FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 68517105, COMPASS_DEV_ID5, 0, 0
PARM, 68517118, COMPASS_DEV_ID6, 0, 0
PARM, 68517131, COMPASS_DEV_ID7, 0, 0
PARM, 68517145, COMPASS_DEV_ID8, 0, 0
PARM, 68517156, INS_GYROFFS_X, -0.01004364, 0
PARM, 68517164, INS_GYROFFS_Y, -0.007182727, 0
PARM, 68517171, INS_GYROFFS_Z, 0.009422373, 0
PARM, 68517180, INS_GYR2OFFS_X, -0.003909448, 0
PARM, 68517188, INS_GYR2OFFS_Y, -0.002366332, 0
PARM, 68517202, INS_GYR2OFFS_Z, -0.003384345, 0
PARM, 68517210, INS_GYR3OFFS_X, 0, 0
PARM, 68517230, INS_GYR3OFFS_Y, 0, 0
PARM, 68518467, INS_GYR3OFFS_Z, 0, 0
PARM, 68518479, INS_ACCSCAL_X, 1.003142, 1
PARM, 68518487, INS_ACCSCAL_Y, 1.002845, 1
PARM, 68518495, INS_ACCSCAL_Z, 1.006793, 1
PARM, 68518504, INS_ACCOFFS_X, -0.02903346, 0
PARM, 68518512, INS_ACCOFFS_Y, 0.02924148, 0
PARM, 68518549, INS_ACCOFFS_Z, -0.3023196, 0
PARM, 68518603, INS_ACC2SCAL_X, 0.982874, 1
PARM, 68518612, INS_ACC2SCAL_Y, 0.9934438, 1
PARM, 68518624, INS_ACC2SCAL_Z, 0.9759631, 1
PARM, 68518633, INS_ACC2OFFS_X, 0.0373042, 0
PARM, 68518641, INS_ACC2OFFS_Y, 0.2708031, 0
PARM, 68518649, INS_ACC2OFFS_Z, 0.1449279, 0
PARM, 68518659, INS_ACC3SCAL_X, 0, 1
PARM, 68518667, INS_ACC3SCAL_Y, 0, 1
PARM, 68518675, INS_ACC3SCAL_Z, 0, 1
PARM, 68518685, INS_ACC3OFFS_X, 0, 0
PARM, 68518693, INS_ACC3OFFS_Y, 0, 0
PARM, 68518702, INS_ACC3OFFS_Z, 0, 0
PARM, 68518710, INS_GYRO_FILTER, 20, 20
PARM, 68518719, INS_ACCEL_FILTER, 20, 20
PARM, 68518727, INS_USE, 1, 1
PARM, 68518735, INS_USE2, 1, 1
PARM, 68518744, INS_USE3, 1, 1
PARM, 68518753, INS_STILL_THRESH, 2.5, 2.5
PARM, 68518761, INS_GYR_CAL, 1, 1
PARM, 68518770, INS_TRIM_OPTION, 1, 1
PARM, 68518779, INS_ACC_BODYFIX, 2, 2
PARM, 68518801, INS_POS1_X, 0, 0
PARM, 68518823, INS_POS1_Y, 0, 0
PARM, 68518833, INS_POS1_Z, 0, 0
PARM, 68518860, INS_POS2_X, 0, 0
PARM, 68518871, INS_POS2_Y, 0, 0
PARM, 68518883, INS_POS2_Z, 0, 0
PARM, 68518894, INS_POS3_X, 0, 0
PARM, 68518904, INS_POS3_Y, 0, 0
PARM, 68518913, INS_POS3_Z, 0, 0
PARM, 68518923, INS_GYR_ID, 3408650, 0
PARM, 68518932, INS_GYR2_ID, 2687242, 0
PARM, 68518942, INS_GYR3_ID, 0, 0
PARM, 68518951, INS_ACC_ID, 3408650, 0
PARM, 68518961, INS_ACC2_ID, 2687498, 0
PARM, 68518971, INS_ACC3_ID, 0, 0
PARM, 68518981, INS_FAST_SAMPLE, 3, 3
PARM, 68518992, INS_LOG_BAT_CNT, 1024, 1024
PARM, 68519003, INS_LOG_BAT_MASK, 0, 0
PARM, 68519018, INS_LOG_BAT_OPT, 0, 0
PARM, 68519081, INS_LOG_BAT_LGIN, 20, 20
PARM, 68519114, INS_LOG_BAT_LGCT, 32, 32
PARM, 68519126, INS_ENABLE_MASK, 127, 127
PARM, 68519138, INS_HNTCH_ENABLE, 0, 0
PARM, 68519152, INS_HNTC2_ENABLE, 0, 0
PARM, 68519165, INS_GYRO_RATE, 1, 1
PARM, 68519187, INS_TCAL1_ENABLE, 0, 0
PARM, 68519210, INS_TCAL2_ENABLE, 0, 0
PARM, 68519228, INS_TCAL3_ENABLE, 0, 0
PARM, 68519246, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 68519264, INS_GYR1_CALTEMP, 35.86957, -300
PARM, 68519283, INS_ACC2_CALTEMP, 45.5, -300
PARM, 68519302, INS_GYR2_CALTEMP, 18, -300
PARM, 68519344, INS_ACC3_CALTEMP, -300, -300
PARM, 68519380, INS_GYR3_CALTEMP, -300, -300
PARM, 68519400, INS_TCAL_OPTIONS, 0, 0
PARM, 68519419, INS_RAW_LOG_OPT, 0, 0
PARM, 68519434, WPNAV_SPEED, 1000, 1000
PARM, 68519441, WPNAV_RADIUS, 50, 200
PARM, 68519448, WPNAV_SPEED_UP, 250, 250
PARM, 68519456, WPNAV_SPEED_DN, 150, 150
PARM, 68519464, WPNAV_ACCEL, 250, 250
PARM, 68520985, WPNAV_ACCEL_Z, 100, 100
PARM, 68520999, WPNAV_RFND_USE, 1, 1
PARM, 68521007, WPNAV_JERK, 1, 1
PARM, 68521016, WPNAV_TER_MARGIN, 10, 10
PARM, 68521024, WPNAV_ACCEL_C, 0, 0
PARM, 68521032, LOIT_ANG_MAX, 0, 0
PARM, 68521039, LOIT_SPEED, 1250, 1250
PARM, 68521095, LOIT_ACC_MAX, 500, 500
PARM, 68521104, LOIT_BRK_ACCEL, 250, 250
PARM, 68521112, LOIT_BRK_JERK, 500, 500
PARM, 68521120, LOIT_BRK_DELAY, 1, 1
PARM, 68521128, CIRCLE_RADIUS, 1000, 1000
PARM, 68521135, CIRCLE_RATE, 20, 20
PARM, 68521143, CIRCLE_OPTIONS, 1, 1
PARM, 68521152, ATC_SLEW_YAW, 6000, 6000
PARM, 68521160, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 68521169, ATC_RATE_FF_ENAB, 1, 1
PARM, 68521177, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 68521186, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 68521195, ATC_ANGLE_BOOST, 1, 1
PARM, 68521205, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 68521235, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 68521247, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 68521261, ATC_ANG_LIM_TC, 1, 1
PARM, 68521272, ATC_RATE_R_MAX, 0, 0
PARM, 68521283, ATC_RATE_P_MAX, 0, 0
PARM, 68521294, ATC_RATE_Y_MAX, 0, 0
PARM, 68521305, ATC_INPUT_TC, 0.13, 0.15
PARM, 68521316, ATC_LAND_R_MULT, 1, 1
PARM, 68521328, ATC_LAND_P_MULT, 1, 1
PARM, 68521339, ATC_LAND_Y_MULT, 1, 1
PARM, 68521352, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 68521364, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 68521376, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 68521401, ATC_RAT_RLL_FF, 0, 0
PARM, 68521426, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 68521439, ATC_RAT_RLL_FLTT, 20, 20
PARM, 68521470, ATC_RAT_RLL_FLTE, 0, 0
PARM, 68521483, ATC_RAT_RLL_FLTD, 20, 20
PARM, 68521499, ATC_RAT_RLL_SMAX, 0, 0
PARM, 68521515, ATC_RAT_RLL_PDMX, 0, 0
PARM, 68521531, ATC_RAT_RLL_D_FF, 0, 0
PARM, 68521546, ATC_RAT_RLL_NTF, 0, 0
PARM, 68521584, ATC_RAT_RLL_NEF, 0, 0
PARM, 68521644, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 68521660, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 68521674, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 68521688, ATC_RAT_PIT_FF, 0, 0
PARM, 68521702, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 68521717, ATC_RAT_PIT_FLTT, 20, 20
PARM, 68521731, ATC_RAT_PIT_FLTE, 0, 0
PARM, 68521746, ATC_RAT_PIT_FLTD, 20, 20
PARM, 68521760, ATC_RAT_PIT_SMAX, 0, 0
PARM, 68521775, ATC_RAT_PIT_PDMX, 0, 0
PARM, 68521790, ATC_RAT_PIT_D_FF, 0, 0
PARM, 68521805, ATC_RAT_PIT_NTF, 0, 0
PARM, 68521820, ATC_RAT_PIT_NEF, 0, 0
PARM, 68521836, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 68521854, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 68521874, ATC_RAT_YAW_D, 0, 0
PARM, 68521890, ATC_RAT_YAW_FF, 0, 0
PARM, 68521906, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 68521946, ATC_RAT_YAW_FLTT, 20, 20
PARM, 68521979, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 68523773, ATC_RAT_YAW_FLTD, 20, 20
PARM, 68523794, ATC_RAT_YAW_SMAX, 0, 0
PARM, 68523811, ATC_RAT_YAW_PDMX, 0, 0
PARM, 68523827, ATC_RAT_YAW_D_FF, 0, 0
PARM, 68523844, ATC_RAT_YAW_NTF, 0, 0
PARM, 68523861, ATC_RAT_YAW_NEF, 0, 0
PARM, 68523877, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 68523894, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 68523911, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 68523931, ATC_THR_G_BOOST, 0, 0
PARM, 68523945, PSC_POSZ_P, 1, 1
PARM, 68523954, PSC_VELZ_P, 1, 5
PARM, 68523966, PSC_VELZ_I, 0, 0
PARM, 68523976, PSC_VELZ_IMAX, 1000, 1000
PARM, 68523985, PSC_VELZ_FLTE, 5, 5
PARM, 68524020, PSC_VELZ_D, 0, 0
PARM, 68524032, PSC_VELZ_FLTD, 5, 5
PARM, 68524042, PSC_VELZ_FF, 0, 0
PARM, 68524070, PSC_ACCZ_P, 0.5, 0.5
PARM, 68524081, PSC_ACCZ_I, 1, 1
PARM, 68524092, PSC_ACCZ_D, 0, 0
PARM, 68524102, PSC_ACCZ_FF, 0, 0
PARM, 68524113, PSC_ACCZ_IMAX, 8000, 800
PARM, 68524123, PSC_ACCZ_FLTT, 0, 0
PARM, 68524134, PSC_ACCZ_FLTE, 20, 20
PARM, 68524145, PSC_ACCZ_FLTD, 0, 0
PARM, 68524156, PSC_ACCZ_SMAX, 0, 0
PARM, 68524190, PSC_ACCZ_PDMX, 0, 0
PARM, 68524243, PSC_ACCZ_D_FF, 0, 0
PARM, 68524262, PSC_ACCZ_NTF, 0, 0
PARM, 68524278, PSC_ACCZ_NEF, 0, 0
PARM, 68524290, PSC_POSXY_P, 1, 1
PARM, 68524303, PSC_VELXY_P, 2, 2
PARM, 68524315, PSC_VELXY_I, 1, 1
PARM, 68524328, PSC_VELXY_IMAX, 10000, 1000
PARM, 68524341, PSC_VELXY_FLTE, 5, 5
PARM, 68524354, PSC_VELXY_D, 0.5, 0.25
PARM, 68524367, PSC_VELXY_FLTD, 5, 5
PARM, 68524380, PSC_VELXY_FF, 0, 0
PARM, 68524393, PSC_ANGLE_MAX, 0, 0
PARM, 68524406, PSC_JERK_XY, 5, 5
PARM, 68524419, PSC_JERK_Z, 5, 5
PARM, 68524430, SR0_RAW_SENS, 0, 0
PARM, 68524438, SR0_EXT_STAT, 0, 0
PARM, 68524445, SR0_RC_CHAN, 0, 0
PARM, 68524453, SR0_RAW_CTRL, 0, 0
PARM, 68524463, SR0_POSITION, 0, 0
PARM, 68524471, SR0_EXTRA1, 0, 0
PARM, 68524479, SR0_EXTRA2, 0, 0
PARM, 68524488, SR0_EXTRA3, 0, 0
PARM, 68524496, SR0_PARAMS, 0, 0
PARM, 68524504, SR0_ADSB, 0, 0
PARM, 68524525, SR1_RAW_SENS, 2, 0
PARM, 68524545, SR1_EXT_STAT, 2, 0
PARM, 68524553, SR1_RC_CHAN, 2, 0
PARM, 68524561, SR1_RAW_CTRL, 0, 0
PARM, 68524568, SR1_POSITION, 2, 0
PARM, 68524576, SR1_EXTRA1, 4, 0
PARM, 68524584, SR1_EXTRA2, 4, 0
PARM, 68524591, SR1_EXTRA3, 2, 0
PARM, 68524625, SR1_PARAMS, 0, 0
PARM, 68524633, SR1_ADSB, 0, 0
PARM, 68524645, SR2_RAW_SENS, 0, 0
PARM, 68524653, SR2_EXT_STAT, 0, 0
PARM, 68524660, SR2_RC_CHAN, 0, 0
PARM, 68524668, SR2_RAW_CTRL, 0, 0
PARM, 68524675, SR2_POSITION, 0, 0
PARM, 68524683, SR2_EXTRA1, 0, 0
PARM, 68524690, SR2_EXTRA2, 0, 0
PARM, 68524698, SR2_EXTRA3, 0, 0
PARM, 68524706, SR2_PARAMS, 0, 0
PARM, 68524714, SR2_ADSB, 0, 0
PARM, 68524744, SR3_RAW_SENS, 0, 0
PARM, 68525994, SR3_EXT_STAT, 0, 0
PARM, 68526007, SR3_RC_CHAN, 0, 0
PARM, 68526015, SR3_RAW_CTRL, 0, 0
PARM, 68526060, SR3_POSITION, 0, 0
PARM, 68526080, SR3_EXTRA1, 0, 0
PARM, 68526088, SR3_EXTRA2, 0, 0
PARM, 68526096, SR3_EXTRA3, 0, 0
PARM, 68526103, SR3_PARAMS, 0, 0
PARM, 68526111, SR3_ADSB, 0, 0
PARM, 68526119, SR4_RAW_SENS, 0, 0
PARM, 68526127, SR4_EXT_STAT, 0, 0
PARM, 68526134, SR4_RC_CHAN, 0, 0
PARM, 68526142, SR4_RAW_CTRL, 0, 0
PARM, 68526149, SR4_POSITION, 0, 0
PARM, 68526157, SR4_EXTRA1, 0, 0
PARM, 68526164, SR4_EXTRA2, 0, 0
PARM, 68526172, SR4_EXTRA3, 0, 0
PARM, 68526180, SR4_PARAMS, 0, 0
PARM, 68526188, SR4_ADSB, 0, 0
PARM, 68526196, SR5_RAW_SENS, 0, 0
PARM, 68526203, SR5_EXT_STAT, 0, 0
PARM, 68526210, SR5_RC_CHAN, 0, 0
PARM, 68526218, SR5_RAW_CTRL, 0, 0
PARM, 68526225, SR5_POSITION, 0, 0
PARM, 68526233, SR5_EXTRA1, 0, 0
PARM, 68526241, SR5_EXTRA2, 0, 0
PARM, 68526248, SR5_EXTRA3, 0, 0
PARM, 68526256, SR5_PARAMS, 0, 0
PARM, 68526264, SR5_ADSB, 0, 0
PARM, 68526285, SR6_RAW_SENS, 0, 0
PARM, 68526293, SR6_EXT_STAT, 0, 0
PARM, 68526327, SR6_RC_CHAN, 0, 0
PARM, 68526335, SR6_RAW_CTRL, 0, 0
PARM, 68526343, SR6_POSITION, 0, 0
PARM, 68526350, SR6_EXTRA1, 0, 0
PARM, 68526376, SR6_EXTRA2, 0, 0
PARM, 68526384, SR6_EXTRA3, 0, 0
PARM, 68526392, SR6_PARAMS, 0, 0
PARM, 68526400, SR6_ADSB, 0, 0
PARM, 68526408, AHRS_GPS_GAIN, 1, 1
PARM, 68526415, AHRS_GPS_USE, 1, 1
PARM, 68526422, AHRS_YAW_P, 0.2, 0.2
PARM, 68526430, AHRS_RP_P, 0.2, 0.2
PARM, 68526440, AHRS_WIND_MAX, 0, 0
PARM, 68526449, AHRS_TRIM_X, -0.08223367, 0
PARM, 68526457, AHRS_TRIM_Y, 0.012863, 0
PARM, 68526465, AHRS_TRIM_Z, 0, 0
PARM, 68526473, AHRS_ORIENTATION, 0, 0
PARM, 68526481, AHRS_COMP_BETA, 0.1, 0.1
PARM, 68526489, AHRS_GPS_MINSATS, 3, 6
PARM, 68526497, AHRS_EKF_TYPE, 3, 3
PARM, 68526506, AHRS_OPTIONS, 0, 0
PARM, 68526515, MNT1_TYPE, 0, 0
PARM, 68526558, MNT2_TYPE, 0, 0
PARM, 68526569, BATT_MONITOR, 4, 4
PARM, 68526578, BATT_CAPACITY, 3300, 3300
PARM, 68526587, BATT_SERIAL_NUM, -1, -1
PARM, 68526595, BATT_LOW_TIMER, 10, 10
PARM, 68526607, BATT_FS_VOLTSRC, 0, 0
PARM, 68526615, BATT_LOW_VOLT, 10.5, 10.5
PARM, 68526624, BATT_LOW_MAH, 0, 0
PARM, 68526633, BATT_CRT_VOLT, 0, 0
PARM, 68526646, BATT_CRT_MAH, 0, 0
PARM, 68526655, BATT_FS_LOW_ACT, 0, 0
PARM, 68526705, BATT_FS_CRT_ACT, 0, 0
PARM, 68526715, BATT_ARM_VOLT, 0, 0
PARM, 68526725, BATT_ARM_MAH, 0, 0
PARM, 68526735, BATT_OPTIONS, 0, 0
PARM, 68526745, BATT_VOLT_PIN, 8, 8
PARM, 68526756, BATT_CURR_PIN, 4, 4
PARM, 68526766, BATT_VOLT_MULT, 18.18, 18.18
PARM, 68526777, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 68526788, BATT_AMP_OFFSET, 0, 0
PARM, 68526798, BATT_VLT_OFFSET, 0, 0
PARM, 68526810, BATT2_MONITOR, 0, 0
PARM, 68526847, BATT3_MONITOR, 0, 0
PARM, 68526863, BATT4_MONITOR, 0, 0
PARM, 68526899, BATT5_MONITOR, 0, 0
PARM, 68526920, BATT6_MONITOR, 0, 0
PARM, 68526944, BATT7_MONITOR, 0, 0
PARM, 68526967, BATT8_MONITOR, 0, 0
PARM, 68526993, BATT9_MONITOR, 0, 0
PARM, 68528723, BRD_SER1_RTSCTS, 2, 2
PARM, 68528734, BRD_SER2_RTSCTS, 2, 2
PARM, 68528742, BRD_SAFETY_DEFLT, 1, 1
PARM, 68528749, BRD_SBUS_OUT, 0, 0
PARM, 68528757, BRD_SERIAL_NUM, 0, 0
PARM, 68528764, BRD_SAFETY_MASK, 16368, 16368
PARM, 68528772, BRD_HEAT_TARG, 45, 45
PARM, 68528780, BRD_IO_ENABLE, 1, 1
PARM, 68528788, BRD_SAFETYOPTION, 3, 3
PARM, 68528798, BRD_RTC_TYPES, 1, 1
PARM, 68528807, BRD_RTC_TZ_MIN, 0, 0
PARM, 68528816, BRD_VBUS_MIN, 4.3, 4.3
PARM, 68528825, BRD_VSERVO_MIN, 0, 0
PARM, 68528834, BRD_SD_SLOWDOWN, 0, 0
PARM, 68528844, BRD_OPTIONS, 1, 1
PARM, 68528853, BRD_BOOT_DELAY, 0, 0
PARM, 68528864, BRD_HEAT_P, 50, 50
PARM, 68528874, BRD_HEAT_I, 0.07, 0.07
PARM, 68528884, BRD_HEAT_IMAX, 70, 70
PARM, 68528895, BRD_HEAT_LOWMGN, 0, 0
PARM, 68528922, BRD_SD_MISSION, 0, 0
PARM, 68528946, BRD_SD_FENCE, 0, 0
PARM, 68528957, BRD_IO_DSHOT, 0, 0
PARM, 68528988, CAN_P1_DRIVER, 0, 0
PARM, 68528998, CAN_P2_DRIVER, 0, 0
PARM, 68529009, CAN_D1_PROTOCOL, 1, 1
PARM, 68529020, CAN_D1_PROTOCOL2, 0, 0
PARM, 68529031, CAN_D2_PROTOCOL, 1, 1
PARM, 68529043, CAN_D2_PROTOCOL2, 0, 0
PARM, 68529056, CAN_SLCAN_CPORT, 0, 0
PARM, 68529069, CAN_SLCAN_SERNUM, -1, -1
PARM, 68529104, CAN_SLCAN_TIMOUT, 0, 0
PARM, 68529158, CAN_SLCAN_SDELAY, 1, 1
PARM, 68529177, CAN_LOGLEVEL, 0, 0
PARM, 68529187, SPRAY_ENABLE, 0, 0
PARM, 68529195, BARO1_GND_PRESS, 101280.6, 0
PARM, 68529202, BARO_GND_TEMP, 0, 0
PARM, 68529210, BARO_ALT_OFFSET, 0, 0
PARM, 68529217, BARO_PRIMARY, 0, 0
PARM, 68529225, BARO_EXT_BUS, -1, -1
PARM, 68529233, BARO2_GND_PRESS, 0, 0
PARM, 68529241, BARO3_GND_PRESS, 0, 0
PARM, 68529248, BARO_FLTR_RNG, 0, 0
PARM, 68529257, BARO_PROBE_EXT, 0, 0
PARM, 68529265, BARO1_DEVID, 751361, 0
PARM, 68529276, BARO2_DEVID, 0, 0
PARM, 68529284, BARO3_DEVID, 0, 0
PARM, 68529300, BARO1_WCF_ENABLE, 0, 0
PARM, 68529311, BARO2_WCF_ENABLE, 0, 0
PARM, 68529322, BARO3_WCF_ENABLE, 0, 0
PARM, 68529334, BARO_FIELD_ELV, 0, 0
PARM, 68529346, BARO_ALTERR_MAX, 2000, 2000
PARM, 68529359, BARO_OPTIONS, 0, 0
PARM, 68529369, GPS_NAVFILTER, 8, 8
PARM, 68529376, GPS_AUTO_SWITCH, 1, 1
PARM, 68529384, GPS_SBAS_MODE, 2, 2
PARM, 68529391, GPS_MIN_ELEV, -100, -100
PARM, 68529399, GPS_INJECT_TO, 127, 127
PARM, 68529406, GPS_SBP_LOGMASK, -256, -256
PARM, 68529417, GPS_RAW_DATA, 0, 0
PARM, 68529425, GPS_SAVE_CFG, 2, 2
PARM, 68529456, GPS_AUTO_CONFIG, 1, 1
PARM, 68529465, GPS_BLEND_MASK, 5, 5
PARM, 68529473, GPS_DRV_OPTIONS, 0, 0
PARM, 68529498, GPS_PRIMARY, 0, 0
PARM, 68529508, GPS1_TYPE, 1, 1
PARM, 68529517, GPS1_GNSS_MODE, 65, 0
PARM, 68529527, GPS1_RATE_MS, 200, 200
PARM, 68529538, GPS1_POS_X, 0, 0
PARM, 68529548, GPS1_POS_Y, 0, 0
PARM, 68529558, GPS1_POS_Z, 0, 0
PARM, 68529571, GPS1_DELAY_MS, 0, 0
PARM, 68529581, GPS1_COM_PORT, 1, 1
PARM, 68529592, GPS1_MB_TYPE, 0, 0
PARM, 68529656, GPS1_CAN_NODEID, 0, 0
PARM, 68529690, GPS1_CAN_OVRIDE, 0, 0
PARM, 68529703, GPS2_TYPE, 0, 0
PARM, 68529712, SCHED_DEBUG, 0, 0
PARM, 68529720, SCHED_LOOP_RATE, 400, 400
PARM, 68530948, SCHED_OPTIONS, 0, 0
PARM, 68530959, AVOID_ENABLE, 3, 3
PARM, 68530967, AVOID_ANGLE_MAX, 1000, 1000
PARM, 68530974, AVOID_DIST_MAX, 5, 5
PARM, 68530982, AVOID_MARGIN, 2, 2
PARM, 68531016, AVOID_BEHAVE, 0, 0
PARM, 68531025, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 68531033, AVOID_ALT_MIN, 0, 0
PARM, 68531041, AVOID_ACCEL_MAX, 3, 3
PARM, 68531071, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 68531079, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 68531088, RALLY_TOTAL, 0, 0
PARM, 68531095, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 68531102, RALLY_INCL_HOME, 1, 1
PARM, 68531110, MOT_YAW_HEADROOM, 200, 200
PARM, 68531118, MOT_THST_EXPO, 0.65, 0.65
PARM, 68531125, MOT_SPIN_MAX, 0.95, 0.95
PARM, 68531133, MOT_BAT_VOLT_MAX, 0, 0
PARM, 68531140, MOT_BAT_VOLT_MIN, 0, 0
PARM, 68531148, MOT_BAT_CURR_MAX, 0, 0
PARM, 68531156, MOT_PWM_TYPE, 0, 0
PARM, 68531188, MOT_PWM_MIN, 1000, 1000
PARM, 68531236, MOT_PWM_MAX, 2000, 2000
PARM, 68531245, MOT_SPIN_MIN, 0.11, 0.15
PARM, 68531254, MOT_SPIN_ARM, 0.08, 0.1
PARM, 68531262, MOT_BAT_CURR_TC, 5, 5
PARM, 68531270, MOT_THST_HOVER, 0.4106495, 0.35
PARM, 68531279, MOT_HOVER_LEARN, 2, 2
PARM, 68531287, MOT_SAFE_DISARM, 0, 0
PARM, 68531296, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 68531312, MOT_BOOST_SCALE, 0, 0
PARM, 68531321, MOT_BAT_IDX, 0, 0
PARM, 68531330, MOT_SLEW_UP_TIME, 0, 0
PARM, 68531339, MOT_SLEW_DN_TIME, 0, 0
PARM, 68531351, MOT_SAFE_TIME, 1, 1
PARM, 68531361, MOT_OPTIONS, 0, 0
PARM, 68531370, MOT_SPOOL_TIM_DN, 0, 0
PARM, 68531379, RCMAP_ROLL, 1, 1
PARM, 68531386, RCMAP_PITCH, 2, 2
PARM, 68531396, RCMAP_THROTTLE, 3, 3
PARM, 68531404, RCMAP_YAW, 4, 4
PARM, 68531412, EK3_ENABLE, 1, 1
PARM, 68531419, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 68531426, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 68531434, EK3_VEL_I_GATE, 500, 500
PARM, 68531441, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 68531449, EK3_POS_I_GATE, 500, 500
PARM, 68531457, EK3_GLITCH_RAD, 25, 25
PARM, 68531465, EK3_ALT_M_NSE, 2, 2
PARM, 68531473, EK3_HGT_I_GATE, 500, 500
PARM, 68531481, EK3_HGT_DELAY, 60, 60
PARM, 68531489, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 68531497, EK3_MAG_CAL, 3, 3
PARM, 68531506, EK3_MAG_I_GATE, 300, 300
PARM, 68531537, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 68531546, EK3_EAS_I_GATE, 400, 400
PARM, 68531555, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 68531580, EK3_RNG_I_GATE, 500, 500
PARM, 68531589, EK3_MAX_FLOW, 2.5, 2.5
PARM, 68531598, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 68531607, EK3_FLOW_I_GATE, 300, 300
PARM, 68531616, EK3_FLOW_DELAY, 10, 10
PARM, 68531625, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 68531635, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 68531644, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 68531660, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 68531673, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 68531734, EK3_WIND_PSCALE, 1, 1
PARM, 68531755, EK3_GPS_CHECK, 31, 31
PARM, 68531765, EK3_IMU_MASK, 3, 3
PARM, 68531775, EK3_CHECK_SCALE, 100, 100
PARM, 68531785, EK3_NOAID_M_NSE, 10, 10
PARM, 68531795, EK3_BETA_MASK, 0, 0
PARM, 68531805, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 68531816, EK3_YAW_I_GATE, 300, 300
PARM, 68531826, EK3_TAU_OUTPUT, 25, 25
PARM, 68531837, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 68531847, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 68531858, EK3_RNG_USE_HGT, -1, -1
PARM, 68531869, EK3_TERR_GRAD, 0.1, 0.1
PARM, 68531880, EK3_BCN_M_NSE, 1, 1
PARM, 68531893, EK3_BCN_I_GTE, 500, 500
PARM, 68531905, EK3_BCN_DELAY, 50, 50
PARM, 68531916, EK3_RNG_USE_SPD, 2, 2
PARM, 68531927, EK3_ACC_BIAS_LIM, 1, 1
PARM, 68531938, EK3_MAG_MASK, 0, 0
PARM, 68533474, EK3_OGN_HGT_MASK, 0, 0
PARM, 68533489, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 68533501, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 68533513, EK3_WENC_VERR, 0.1, 0.1
PARM, 68533573, EK3_FLOW_USE, 1, 1
PARM, 68533587, EK3_HRT_FILT, 2, 2
PARM, 68533599, EK3_MAG_EF_LIM, 50, 50
PARM, 68533611, EK3_GSF_RUN_MASK, 3, 3
PARM, 68533623, EK3_GSF_USE_MASK, 3, 3
PARM, 68533635, EK3_GSF_RST_MAX, 2, 2
PARM, 68533647, EK3_ERR_THRESH, 0.2, 0.2
PARM, 68533664, EK3_AFFINITY, 0, 0
PARM, 68533679, EK3_SRC1_POSXY, 3, 3
PARM, 68533694, EK3_SRC1_VELXY, 3, 3
PARM, 68533708, EK3_SRC1_POSZ, 1, 1
PARM, 68533723, EK3_SRC1_VELZ, 3, 3
