FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 18002807, COMPASS_PRIO1_ID, 658433, 0
PARM, 18002820, COMPASS_PRIO2_ID, 658953, 0
PARM, 18002832, COMPASS_PRIO3_ID, 0, 0
PARM, 18002845, COMPASS_ENABLE, 1, 1
PARM, 18002859, COMPASS_SCALE, 0, 0
PARM, 18002876, COMPASS_SCALE2, 0, 0
PARM, 18002888, COMPASS_SCALE3, 0, 0
PARM, 18002941, COMPASS_OPTIONS, 0, 0
PARM, 18002975, COMPASS_DEV_ID4, 0, 0
PARM, 18002989, COMPASS_DEV_ID5, 0, 0
PARM, 18003002, COMPASS_DEV_ID6, 0, 0
PARM, 18003015, COMPASS_DEV_ID7, 0, 0
PARM, 18003028, COMPASS_DEV_ID8, 0, 0
PARM, 18003043, INS_GYROFFS_X, -0.011941, 0
PARM, 18003050, INS_GYROFFS_Y, -0.0167691, 0
PARM, 18003058, INS_GYROFFS_Z, 0.005193203, 0
PARM, 18003066, INS_GYR2OFFS_X, -0.004167895, 0
PARM, 18003074, INS_GYR2OFFS_Y, -0.003318095, 0
PARM, 18003081, INS_GYR2OFFS_Z, -0.002673663, 0
PARM, 18003090, INS_GYR3OFFS_X, 0, 0
PARM, 18003098, INS_GYR3OFFS_Y, 0, 0
PARM, 18003106, INS_GYR3OFFS_Z, 0, 0
PARM, 18003114, INS_ACCSCAL_X, 1, 1
PARM, 18003122, INS_ACCSCAL_Y, 1, 1
PARM, 18003130, INS_ACCSCAL_Z, 1, 1
PARM, 18004967, INS_ACCOFFS_X, -0.6563148, 0
PARM, 18004979, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 18004987, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 18004996, INS_ACC2SCAL_X, 1, 1
PARM, 18005005, INS_ACC2SCAL_Y, 1, 1
PARM, 18005013, INS_ACC2SCAL_Z, 1, 1
PARM, 18005022, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 18005030, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 18005093, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 18005117, INS_ACC3SCAL_X, 0, 1
PARM, 18005126, INS_ACC3SCAL_Y, 0, 1
PARM, 18005134, INS_ACC3SCAL_Z, 0, 1
PARM, 18005144, INS_ACC3OFFS_X, 0, 0
PARM, 18005152, INS_ACC3OFFS_Y, 0, 0
PARM, 18005160, INS_ACC3OFFS_Z, 0, 0
PARM, 18005170, INS_GYRO_FILTER, 20, 20
PARM, 18005180, INS_ACCEL_FILTER, 20, 20
PARM, 18005190, INS_USE, 1, 1
PARM, 18005200, INS_USE2, 1, 1
PARM, 18005211, INS_USE3, 1, 1
PARM, 18005221, INS_STILL_THRESH, 2.5, 2.5
PARM, 18005230, INS_GYR_CAL, 1, 1
PARM, 18005242, INS_TRIM_OPTION, 1, 1
PARM, 18005256, INS_ACC_BODYFIX, 2, 2
PARM, 18005267, INS_POS1_X, 0, 0
PARM, 18005276, INS_POS1_Y, 0, 0
PARM, 18005285, INS_POS1_Z, 0, 0
PARM, 18005297, INS_POS2_X, 0, 0
PARM, 18005306, INS_POS2_Y, 0, 0
PARM, 18005315, INS_POS2_Z, 0, 0
PARM, 18005326, INS_POS3_X, 0, 0
PARM, 18005336, INS_POS3_Y, 0, 0
PARM, 18005346, INS_POS3_Z, 0, 0
PARM, 18005361, INS_GYR_ID, 3408650, 0
PARM, 18005371, INS_GYR2_ID, 2687242, 0
PARM, 18005384, INS_GYR3_ID, 0, 0
PARM, 18005448, INS_ACC_ID, 3408650, 0
PARM, 18005488, INS_ACC2_ID, 2687498, 0
PARM, 18005499, INS_ACC3_ID, 0, 0
PARM, 18005510, INS_FAST_SAMPLE, 3, 3
PARM, 18005537, INS_LOG_BAT_CNT, 1024, 1024
PARM, 18005549, INS_LOG_BAT_MASK, 0, 0
PARM, 18005561, INS_LOG_BAT_OPT, 0, 0
PARM, 18005572, INS_LOG_BAT_LGIN, 20, 20
PARM, 18005583, INS_LOG_BAT_LGCT, 32, 32
PARM, 18005595, INS_ENABLE_MASK, 127, 127
PARM, 18005607, INS_HNTCH_ENABLE, 0, 0
PARM, 18005620, INS_HNTC2_ENABLE, 0, 0
PARM, 18005634, INS_GYRO_RATE, 1, 1
PARM, 18005649, INS_TCAL1_ENABLE, 0, 0
PARM, 18005665, INS_TCAL2_ENABLE, 0, 0
PARM, 18005682, INS_TCAL3_ENABLE, 0, 0
PARM, 18005700, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 18005721, INS_GYR1_CALTEMP, 40.21739, -300
PARM, 18005740, INS_ACC2_CALTEMP, 45, -300
PARM, 18005761, INS_GYR2_CALTEMP, 20.5, -300
PARM, 18005780, INS_ACC3_CALTEMP, -300, -300
PARM, 18005799, INS_GYR3_CALTEMP, -300, -300
PARM, 18005818, INS_TCAL_OPTIONS, 0, 0
PARM, 18005837, INS_RAW_LOG_OPT, 0, 0
PARM, 18005852, WPNAV_SPEED, 1000, 1000
PARM, 18005859, WPNAV_RADIUS, 50, 200
PARM, 18005867, WPNAV_SPEED_UP, 250, 250
PARM, 18005874, WPNAV_SPEED_DN, 150, 150
PARM, 18005882, WPNAV_ACCEL, 250, 250
PARM, 18005913, WPNAV_ACCEL_Z, 100, 100
PARM, 18005960, WPNAV_RFND_USE, 1, 1
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 18007188, 249, s#-mmm, F--000
SURF, 18007149, 0, 2, 0, 0, 0.3159687
SURF, 18007198, 1, 2, 0, 0, 0.3159687
PARM, 18007249, WPNAV_JERK, 1, 1
PARM, 18007259, WPNAV_TER_MARGIN, 10, 10
PARM, 18007268, WPNAV_ACCEL_C, 0, 0
PARM, 18007276, LOIT_ANG_MAX, 0, 0
PARM, 18007283, LOIT_SPEED, 1250, 1250
PARM, 18007291, LOIT_ACC_MAX, 500, 500
PARM, 18007298, LOIT_BRK_ACCEL, 250, 250
PARM, 18007306, LOIT_BRK_JERK, 500, 500
PARM, 18007314, LOIT_BRK_DELAY, 1, 1
PARM, 18007322, CIRCLE_RADIUS, 1000, 1000
PARM, 18007329, CIRCLE_RATE, 20, 20
PARM, 18007337, CIRCLE_OPTIONS, 1, 1
PARM, 18007346, ATC_SLEW_YAW, 6000, 6000
PARM, 18007354, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 18007369, ATC_RATE_FF_ENAB, 1, 1
PARM, 18007378, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 18007412, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 18007451, ATC_ANGLE_BOOST, 1, 1
PARM, 18007473, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 18007484, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 18007498, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 18007509, ATC_ANG_LIM_TC, 1, 1
PARM, 18007520, ATC_RATE_R_MAX, 0, 0
PARM, 18007531, ATC_RATE_P_MAX, 0, 0
PARM, 18007542, ATC_RATE_Y_MAX, 0, 0
PARM, 18007553, ATC_INPUT_TC, 0.13, 0.15
PARM, 18007565, ATC_LAND_R_MULT, 1, 1
PARM, 18007576, ATC_LAND_P_MULT, 1, 1
PARM, 18007588, ATC_LAND_Y_MULT, 1, 1
PARM, 18007600, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 18007612, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 18007637, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 18007662, ATC_RAT_RLL_FF, 0, 0
PARM, 18007675, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 18007704, ATC_RAT_RLL_FLTT, 20, 20
PARM, 18007717, ATC_RAT_RLL_FLTE, 0, 0
PARM, 18007733, ATC_RAT_RLL_FLTD, 20, 20
PARM, 18007746, ATC_RAT_RLL_SMAX, 0, 0
PARM, 18007759, ATC_RAT_RLL_PDMX, 0, 0
PARM, 18007772, ATC_RAT_RLL_D_FF, 0, 0
PARM, 18007788, ATC_RAT_RLL_NTF, 0, 0
PARM, 18007802, ATC_RAT_RLL_NEF, 0, 0
PARM, 18007816, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 18007830, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 18007844, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 18007862, ATC_RAT_PIT_FF, 0, 0
PARM, 18007877, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 18007914, ATC_RAT_PIT_FLTT, 20, 20
PARM, 18007968, ATC_RAT_PIT_FLTE, 0, 0
PARM, 18007983, ATC_RAT_PIT_FLTD, 20, 20
PARM, 18007997, ATC_RAT_PIT_SMAX, 0, 0
PARM, 18008012, ATC_RAT_PIT_PDMX, 0, 0
PARM, 18008027, ATC_RAT_PIT_D_FF, 0, 0
PARM, 18008042, ATC_RAT_PIT_NTF, 0, 0
PARM, 18008057, ATC_RAT_PIT_NEF, 0, 0
PARM, 18008073, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 18008091, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 18008107, ATC_RAT_YAW_D, 0, 0
PARM, 18008123, ATC_RAT_YAW_FF, 0, 0
PARM, 18008139, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 18008179, ATC_RAT_YAW_FLTT, 20, 20
PARM, 18008195, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 18008231, ATC_RAT_YAW_FLTD, 20, 20
PARM, 18009676, ATC_RAT_YAW_SMAX, 0, 0
PARM, 18009696, ATC_RAT_YAW_PDMX, 0, 0
PARM, 18009743, ATC_RAT_YAW_D_FF, 0, 0
PARM, 18009785, ATC_RAT_YAW_NTF, 0, 0
PARM, 18009809, ATC_RAT_YAW_NEF, 0, 0
PARM, 18009826, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 18009843, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 18009860, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 18009879, ATC_THR_G_BOOST, 0, 0
PARM, 18009893, PSC_POSZ_P, 1, 1
PARM, 18009903, PSC_VELZ_P, 1, 5
PARM, 18009977, PSC_VELZ_I, 0, 0
PARM, 18009998, PSC_VELZ_IMAX, 1000, 1000
PARM, 18010008, PSC_VELZ_FLTE, 5, 5
PARM, 18010017, PSC_VELZ_D, 0, 0
PARM, 18010027, PSC_VELZ_FLTD, 5, 5
PARM, 18010036, PSC_VELZ_FF, 0, 0
PARM, 18010046, PSC_ACCZ_P, 0.5, 0.5
PARM, 18010056, PSC_ACCZ_I, 1, 1
PARM, 18010067, PSC_ACCZ_D, 0, 0
PARM, 18010077, PSC_ACCZ_FF, 0, 0
PARM, 18010088, PSC_ACCZ_IMAX, 8000, 800
PARM, 18010098, PSC_ACCZ_FLTT, 0, 0
PARM, 18010109, PSC_ACCZ_FLTE, 20, 20
PARM, 18010120, PSC_ACCZ_FLTD, 0, 0
PARM, 18010131, PSC_ACCZ_SMAX, 0, 0
PARM, 18010142, PSC_ACCZ_PDMX, 0, 0
PARM, 18010153, PSC_ACCZ_D_FF, 0, 0
PARM, 18010167, PSC_ACCZ_NTF, 0, 0
PARM, 18010179, PSC_ACCZ_NEF, 0, 0
PARM, 18010191, PSC_POSXY_P, 1, 1
PARM, 18010206, PSC_VELXY_P, 2, 2
PARM, 18010219, PSC_VELXY_I, 1, 1
PARM, 18010259, PSC_VELXY_IMAX, 10000, 1000
PARM, 18010272, PSC_VELXY_FLTE, 5, 5
PARM, 18010302, PSC_VELXY_D, 0.5, 0.25
PARM, 18010316, PSC_VELXY_FLTD, 5, 5
PARM, 18010330, PSC_VELXY_FF, 0, 0
PARM, 18010343, PSC_ANGLE_MAX, 0, 0
PARM, 18010356, PSC_JERK_XY, 5, 5
PARM, 18010369, PSC_JERK_Z, 5, 5
PARM, 18010394, SR0_RAW_SENS, 0, 0
PARM, 18010424, SR0_EXT_STAT, 0, 0
PARM, 18010474, SR0_RC_CHAN, 0, 0
PARM, 18010482, SR0_RAW_CTRL, 0, 0
PARM, 18010490, SR0_POSITION, 0, 0
PARM, 18010497, SR0_EXTRA1, 0, 0
PARM, 18010505, SR0_EXTRA2, 0, 0
PARM, 18010513, SR0_EXTRA3, 0, 0
PARM, 18010520, SR0_PARAMS, 0, 0
PARM, 18010528, SR0_ADSB, 0, 0
PARM, 18010536, SR1_RAW_SENS, 0, 0
PARM, 18010544, SR1_EXT_STAT, 0, 0
PARM, 18010551, SR1_RC_CHAN, 0, 0
PARM, 18010558, SR1_RAW_CTRL, 0, 0
PARM, 18010570, SR1_POSITION, 0, 0
PARM, 18010578, SR1_EXTRA1, 0, 0
PARM, 18010586, SR1_EXTRA2, 0, 0
PARM, 18010593, SR1_EXTRA3, 0, 0
PARM, 18010601, SR1_PARAMS, 0, 0
PARM, 18010609, SR1_ADSB, 0, 0
PARM, 18010617, SR2_RAW_SENS, 0, 0
PARM, 18010624, SR2_EXT_STAT, 0, 0
PARM, 18010632, SR2_RC_CHAN, 0, 0
PARM, 18010639, SR2_RAW_CTRL, 0, 0
PARM, 18010647, SR2_POSITION, 0, 0
PARM, 18010654, SR2_EXTRA1, 0, 0
PARM, 18010662, SR2_EXTRA2, 0, 0
PARM, 18010670, SR2_EXTRA3, 0, 0
PARM, 18012368, SR2_PARAMS, 0, 0
PARM, 18012398, SR2_ADSB, 0, 0
PARM, 18012407, SR3_RAW_SENS, 0, 0
PARM, 18012434, SR3_EXT_STAT, 0, 0
PARM, 18012442, SR3_RC_CHAN, 0, 0
PARM, 18012451, SR3_RAW_CTRL, 0, 0
PARM, 18012459, SR3_POSITION, 0, 0
PARM, 18012466, SR3_EXTRA1, 0, 0
PARM, 18012474, SR3_EXTRA2, 0, 0
PARM, 18012482, SR3_EXTRA3, 0, 0
PARM, 18012490, SR3_PARAMS, 0, 0
PARM, 18012497, SR3_ADSB, 0, 0
PARM, 18012505, SR4_RAW_SENS, 0, 0
PARM, 18012513, SR4_EXT_STAT, 0, 0
PARM, 18012520, SR4_RC_CHAN, 0, 0
PARM, 18012553, SR4_RAW_CTRL, 0, 0
PARM, 18012601, SR4_POSITION, 0, 0
PARM, 18012609, SR4_EXTRA1, 0, 0
PARM, 18012617, SR4_EXTRA2, 0, 0
PARM, 18012625, SR4_EXTRA3, 0, 0
PARM, 18012633, SR4_PARAMS, 0, 0
PARM, 18012641, SR4_ADSB, 0, 0
PARM, 18012649, SR5_RAW_SENS, 0, 0
PARM, 18012656, SR5_EXT_STAT, 0, 0
PARM, 18012663, SR5_RC_CHAN, 0, 0
PARM, 18012671, SR5_RAW_CTRL, 0, 0
PARM, 18012681, SR5_POSITION, 0, 0
PARM, 18012689, SR5_EXTRA1, 0, 0
PARM, 18012697, SR5_EXTRA2, 0, 0
PARM, 18012704, SR5_EXTRA3, 0, 0
PARM, 18012714, SR5_PARAMS, 0, 0
PARM, 18012724, SR5_ADSB, 0, 0
PARM, 18012734, SR6_RAW_SENS, 0, 0
PARM, 18012742, SR6_EXT_STAT, 0, 0
PARM, 18012751, SR6_RC_CHAN, 0, 0
PARM, 18012758, SR6_RAW_CTRL, 0, 0
PARM, 18012766, SR6_POSITION, 0, 0
PARM, 18012773, SR6_EXTRA1, 0, 0
PARM, 18012781, SR6_EXTRA2, 0, 0
PARM, 18012789, SR6_EXTRA3, 0, 0
PARM, 18012797, SR6_PARAMS, 0, 0
PARM, 18012805, SR6_ADSB, 0, 0
PARM, 18012813, AHRS_GPS_GAIN, 1, 1
PARM, 18012820, AHRS_GPS_USE, 1, 1
PARM, 18012827, AHRS_YAW_P, 0.2, 0.2
PARM, 18012837, AHRS_RP_P, 0.2, 0.2
PARM, 18012845, AHRS_WIND_MAX, 0, 0
PARM, 18012854, AHRS_TRIM_X, 0, 0
PARM, 18012862, AHRS_TRIM_Y, 0, 0
PARM, 18012874, AHRS_TRIM_Z, 0, 0
PARM, 18012893, AHRS_ORIENTATION, 0, 0
PARM, 18012914, AHRS_COMP_BETA, 0.1, 0.1
PARM, 18012922, AHRS_GPS_MINSATS, 3, 6
PARM, 18012930, AHRS_EKF_TYPE, 3, 3
PARM, 18012956, AHRS_OPTIONS, 0, 0
PARM, 18012966, MNT1_TYPE, 0, 0
PARM, 18012975, MNT2_TYPE, 0, 0
PARM, 18012985, BATT_MONITOR, 4, 4
PARM, 18012994, BATT_CAPACITY, 3300, 3300
PARM, 18013003, BATT_SERIAL_NUM, -1, -1
PARM, 18013011, BATT_LOW_TIMER, 10, 10
PARM, 18013020, BATT_FS_VOLTSRC, 0, 0
PARM, 18013029, BATT_LOW_VOLT, 10.5, 10.5
PARM, 18013038, BATT_LOW_MAH, 0, 0
PARM, 18013047, BATT_CRT_VOLT, 0, 0
PARM, 18013096, BATT_CRT_MAH, 0, 0
PARM, 18013117, BATT_FS_LOW_ACT, 0, 0
PARM, 18013145, BATT_FS_CRT_ACT, 0, 0
PARM, 18013155, BATT_ARM_VOLT, 0, 0
PARM, 18013164, BATT_ARM_MAH, 0, 0
PARM, 18013176, BATT_OPTIONS, 0, 0
PARM, 18013187, BATT_VOLT_PIN, 8, 8
PARM, 18013198, BATT_CURR_PIN, 4, 4
PARM, 18013208, BATT_VOLT_MULT, 18.18, 18.18
PARM, 18013219, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 18013230, BATT_AMP_OFFSET, 0, 0
PARM, 18013241, BATT_VLT_OFFSET, 0, 0
PARM, 18013256, BATT2_MONITOR, 0, 0
PARM, 18013269, BATT3_MONITOR, 0, 0
PARM, 18013284, BATT4_MONITOR, 0, 0
PARM, 18013301, BATT5_MONITOR, 0, 0
PARM, 18013320, BATT6_MONITOR, 0, 0
PARM, 18013341, BATT7_MONITOR, 0, 0
PARM, 18013365, BATT8_MONITOR, 0, 0
PARM, 18014711, BATT9_MONITOR, 0, 0
PARM, 18014733, BRD_SER1_RTSCTS, 2, 2
PARM, 18014741, BRD_SER2_RTSCTS, 2, 2
PARM, 18014749, BRD_SAFETY_DEFLT, 1, 1
PARM, 18014757, BRD_SBUS_OUT, 0, 0
PARM, 18014764, BRD_SERIAL_NUM, 0, 0
PARM, 18014771, BRD_SAFETY_MASK, 16368, 16368
PARM, 18014779, BRD_HEAT_TARG, 45, 45
PARM, 18014787, BRD_IO_ENABLE, 1, 1
PARM, 18014795, BRD_SAFETYOPTION, 3, 3
PARM, 18014804, BRD_RTC_TYPES, 1, 1
PARM, 18014813, BRD_RTC_TZ_MIN, 0, 0
PARM, 18014822, BRD_VBUS_MIN, 4.3, 4.3
PARM, 18014831, BRD_VSERVO_MIN, 0, 0
PARM, 18014841, BRD_SD_SLOWDOWN, 0, 0
PARM, 18014850, BRD_OPTIONS, 1, 1
PARM, 18014859, BRD_BOOT_DELAY, 0, 0
PARM, 18014870, BRD_HEAT_P, 50, 50
PARM, 18014880, BRD_HEAT_I, 0.07, 0.07
PARM, 18014948, BRD_HEAT_IMAX, 70, 70
PARM, 18014970, BRD_HEAT_LOWMGN, 0, 0
PARM, 18014981, BRD_SD_MISSION, 0, 0
PARM, 18014991, BRD_SD_FENCE, 0, 0
PARM, 18015002, BRD_IO_DSHOT, 0, 0
PARM, 18015013, CAN_P1_DRIVER, 0, 0
PARM, 18015022, CAN_P2_DRIVER, 0, 0
PARM, 18015032, CAN_D1_PROTOCOL, 1, 1
PARM, 18015043, CAN_D1_PROTOCOL2, 0, 0
PARM, 18015054, CAN_D2_PROTOCOL, 1, 1
PARM, 18015066, CAN_D2_PROTOCOL2, 0, 0
PARM, 18015079, CAN_SLCAN_CPORT, 0, 0
PARM, 18015092, CAN_SLCAN_SERNUM, -1, -1
PARM, 18015116, CAN_SLCAN_TIMOUT, 0, 0
PARM, 18015142, CAN_SLCAN_SDELAY, 1, 1
PARM, 18015157, CAN_LOGLEVEL, 0, 0
PARM, 18015185, SPRAY_ENABLE, 0, 0
PARM, 18015193, BARO1_GND_PRESS, 93310.11, 0
PARM, 18015200, BARO_GND_TEMP, 0, 0
PARM, 18015208, BARO_ALT_OFFSET, 0, 0
PARM, 18015218, BARO_PRIMARY, 0, 0
PARM, 18015226, BARO_EXT_BUS, -1, -1
PARM, 18015233, BARO2_GND_PRESS, 0, 0
PARM, 18015241, BARO3_GND_PRESS, 0, 0
PARM, 18015249, BARO_FLTR_RNG, 0, 0
PARM, 18015261, BARO_PROBE_EXT, 0, 0
PARM, 18015270, BARO1_DEVID, 751361, 0
PARM, 18015278, BARO2_DEVID, 0, 0
PARM, 18015286, BARO3_DEVID, 0, 0
PARM, 18015296, BARO1_WCF_ENABLE, 0, 0
PARM, 18015306, BARO2_WCF_ENABLE, 0, 0
PARM, 18015318, BARO3_WCF_ENABLE, 0, 0
PARM, 18015329, BARO_FIELD_ELV, 0, 0
PARM, 18015342, BARO_ALTERR_MAX, 2000, 2000
PARM, 18015354, BARO_OPTIONS, 0, 0
PARM, 18015369, GPS_NAVFILTER, 8, 8
PARM, 18015376, GPS_AUTO_SWITCH, 1, 1
PARM, 18015384, GPS_SBAS_MODE, 2, 2
PARM, 18015448, GPS_MIN_ELEV, -100, -100
PARM, 18015467, GPS_INJECT_TO, 127, 127
PARM, 18015476, GPS_SBP_LOGMASK, -256, -256
PARM, 18015484, GPS_RAW_DATA, 0, 0
PARM, 18015491, GPS_SAVE_CFG, 2, 2
PARM, 18015499, GPS_AUTO_CONFIG, 1, 1
PARM, 18015510, GPS_BLEND_MASK, 5, 5
PARM, 18015518, GPS_DRV_OPTIONS, 0, 0
PARM, 18015527, GPS_PRIMARY, 0, 0
PARM, 18015536, GPS1_TYPE, 1, 1
PARM, 18015545, GPS1_GNSS_MODE, 65, 0
PARM, 18015555, GPS1_RATE_MS, 200, 200
PARM, 18015566, GPS1_POS_X, 0, 0
PARM, 18015576, GPS1_POS_Y, 0, 0
PARM, 18015586, GPS1_POS_Z, 0, 0
PARM, 18015596, GPS1_DELAY_MS, 0, 0
PARM, 18015606, GPS1_COM_PORT, 1, 1
PARM, 18015617, GPS1_MB_TYPE, 0, 0
PARM, 18015639, GPS1_CAN_NODEID, 0, 0
PARM, 18015665, GPS1_CAN_OVRIDE, 0, 0
PARM, 18015677, GPS2_TYPE, 0, 0
PARM, 18017365, SCHED_DEBUG, 0, 0
PARM, 18017376, SCHED_LOOP_RATE, 400, 400
PARM, 18017383, SCHED_OPTIONS, 0, 0
PARM, 18017436, AVOID_ENABLE, 3, 3
PARM, 18017473, AVOID_ANGLE_MAX, 1000, 1000
PARM, 18017481, AVOID_DIST_MAX, 5, 5
PARM, 18017489, AVOID_MARGIN, 2, 2
PARM, 18017497, AVOID_BEHAVE, 0, 0
PARM, 18017504, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 18017512, AVOID_ALT_MIN, 0, 0
PARM, 18017520, AVOID_ACCEL_MAX, 3, 3
PARM, 18017529, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 18017537, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 18017545, RALLY_TOTAL, 0, 0
PARM, 18017552, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 18017560, RALLY_INCL_HOME, 1, 1
PARM, 18017568, MOT_YAW_HEADROOM, 200, 200
PARM, 18017575, MOT_THST_EXPO, 0.65, 0.65
PARM, 18017583, MOT_SPIN_MAX, 0.95, 0.95
PARM, 18017593, MOT_BAT_VOLT_MAX, 0, 0
PARM, 18017601, MOT_BAT_VOLT_MIN, 0, 0
PARM, 18017609, MOT_BAT_CURR_MAX, 0, 0
PARM, 18017616, MOT_PWM_TYPE, 0, 0
PARM, 18017627, MOT_PWM_MIN, 1000, 1000
PARM, 18017635, MOT_PWM_MAX, 2000, 2000
PARM, 18017643, MOT_SPIN_MIN, 0.11, 0.15
PARM, 18017652, MOT_SPIN_ARM, 0.08, 0.1
PARM, 18017660, MOT_BAT_CURR_TC, 5, 5
PARM, 18017668, MOT_THST_HOVER, 0.431117, 0.35
PARM, 18017677, MOT_HOVER_LEARN, 2, 2
PARM, 18017685, MOT_SAFE_DISARM, 0, 0
PARM, 18017694, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 18017703, MOT_BOOST_SCALE, 0, 0
PARM, 18017736, MOT_BAT_IDX, 0, 0
PARM, 18017748, MOT_SLEW_UP_TIME, 0, 0
PARM, 18017760, MOT_SLEW_DN_TIME, 0, 0
PARM, 18017787, MOT_SAFE_TIME, 1, 1
PARM, 18017797, MOT_OPTIONS, 0, 0
PARM, 18017806, MOT_SPOOL_TIM_DN, 0, 0
PARM, 18017815, RCMAP_ROLL, 1, 1
PARM, 18017823, RCMAP_PITCH, 2, 2
PARM, 18017830, RCMAP_THROTTLE, 3, 3
PARM, 18017837, RCMAP_YAW, 4, 4
PARM, 18017845, EK3_ENABLE, 1, 1
PARM, 18017852, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 18017864, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 18017872, EK3_VEL_I_GATE, 500, 500
PARM, 18017879, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 18017912, EK3_POS_I_GATE, 500, 500
PARM, 18017960, EK3_GLITCH_RAD, 25, 25
PARM, 18017968, EK3_ALT_M_NSE, 2, 2
PARM, 18017976, EK3_HGT_I_GATE, 500, 500
PARM, 18017984, EK3_HGT_DELAY, 60, 60
PARM, 18017993, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 18018001, EK3_MAG_CAL, 3, 3
PARM, 18018009, EK3_MAG_I_GATE, 300, 300
PARM, 18018018, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 18018026, EK3_EAS_I_GATE, 400, 400
PARM, 18018035, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 18018043, EK3_RNG_I_GATE, 500, 500
PARM, 18018052, EK3_MAX_FLOW, 2.5, 2.5
PARM, 18018061, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 18018070, EK3_FLOW_I_GATE, 300, 300
PARM, 18018079, EK3_FLOW_DELAY, 10, 10
PARM, 18018088, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 18018097, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 18018107, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 18018116, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 18018128, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 18018138, EK3_WIND_PSCALE, 1, 1
PARM, 18018148, EK3_GPS_CHECK, 31, 31
PARM, 18018157, EK3_IMU_MASK, 3, 3
PARM, 18018167, EK3_CHECK_SCALE, 100, 100
PARM, 18018177, EK3_NOAID_M_NSE, 10, 10
PARM, 18018190, EK3_BETA_MASK, 0, 0
PARM, 18018200, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 18018210, EK3_YAW_I_GATE, 300, 300
PARM, 18018221, EK3_TAU_OUTPUT, 25, 25
PARM, 18018255, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 18018269, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 18018297, EK3_RNG_USE_HGT, -1, -1
PARM, 18018308, EK3_TERR_GRAD, 0.1, 0.1
PARM, 18018320, EK3_BCN_M_NSE, 1, 1
PARM, 18018331, EK3_BCN_I_GTE, 500, 500
PARM, 18018342, EK3_BCN_DELAY, 50, 50
PARM, 18018353, EK3_RNG_USE_SPD, 2, 2
PARM, 18018364, EK3_ACC_BIAS_LIM, 1, 1
PARM, 18019698, EK3_MAG_MASK, 0, 0
PARM, 18019713, EK3_OGN_HGT_MASK, 0, 0
PARM, 18019725, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 18019737, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 18019748, EK3_WENC_VERR, 0.1, 0.1
PARM, 18019760, EK3_FLOW_USE, 1, 1
