TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
186388071,-0.01439989,-0.01403736,-0.001670657,-0.3859528,-0.9291714,-9.761739,93675.867337526,33.46,5.379576372073244,-2.2863472263358013,79.93178939243546,5.28,-2.41,79.90796759999999,0.17490675318467755,0.059523814115838646,0.014625295884351429,0.0,0.0,0.12988340882770763,0.0,0.0,0.0,66.0,-398.20945445815914,98.81140096425071,0.05274071239902001,0.04808550242768,0.05667807515396
186428045,-0.01383254,-0.01346702,-0.002414666,-0.3901719,-0.9175228,-9.759255,93676.43008096315,33.46199045255299,5.379408772324063,-2.287130583600852,79.93135215805107,5.28,-2.41,79.91196635678618,0.0477414421805825,0.019224674071252827,0.009563269260986978,0.0,0.0,0.10655252124482407,0.0,0.0,0.0,64.20010201632262,-380.8029584733557,70.20469275084014,0.018685566038165187,0.017791332685052133,0.02137188520663638
186428045,-0.001990146,-0.0009362726,-0.001524774,-0.4010434,-0.962312,-9.778402,93676.43008096315,33.46199045255299,5.379408772324063,-2.287130583600852,79.93135215805107,5.28,-2.41,79.91196635678618,0.0477414421805825,0.019224674071252827,0.009563269260986978,0.0,0.0,0.10655252124482407,0.0,0.0,0.0,64.20010201632262,-380.8029584733557,70.20469275084014,0.018685566038165187,0.017791332685052133,0.02137188520663638
186468061,-0.01419418,-0.0128118,-0.0004020882,-0.3878784,-0.9220177,-9.755367,93677.23503042373,33.46599517623746,5.378913739751782,-2.2872710495934716,79.93131614112988,5.28,-2.41,79.91597071979666,0.13239250136371547,0.04620303686519574,0.011923775407133283,0.0,0.0,0.1196003659688744,0.0,0.0,0.0,64.60032605216834,-392.40945551288206,88.61499839974395,0.04030227418698341,0.03735234867144315,0.04723150143975023
186468061,-0.003195277,-0.002604512,0.0001816543,-0.4027438,-0.9785284,-9.77466,93677.23503042373,33.46599517623746,5.378913739751782,-2.2872710495934716,79.93131614112988,5.28,-2.41,79.91597071979666,0.13239250136371547,0.04620303686519574,0.011923775407133283,0.0,0.0,0.1196003659688744,0.0,0.0,0.0,64.60032605216834,-392.40945551288206,88.61499839974395,0.04030227418698341,0.03735234867144315,0.04723150143975023
186508387,-0.002056827,-0.001135149,-0.001306194,-0.3929658,-0.9563825,-9.770661,93678.03796237273,33.47,5.378416595965654,-2.287409242250677,79.93127871052869,5.28,-2.4099939048760994,79.92,0.006254328683539876,0.006130234909304417,0.00776651049875075,0.0,0.0,0.096644716396662,0.0,0.0,0.0,65.00364806652475,-371.1203861953165,66.14592266098967,0.007667585866213016,0.008799117964267513,0.00791226744650619
186508387,-0.01400685,-0.01351603,-0.001693293,-0.3856487,-0.9211538,-9.7581,93678.03796237273,33.47,5.378416595965654,-2.287409242250677,79.93127871052869,5.28,-2.4099939048760994,79.92,0.006254328683539876,0.006130234909304417,0.00776651049875075,0.0,0.0,0.096644716396662,0.0,0.0,0.0,65.00364806652475,-371.1203861953165,66.14592266098967,0.007667585866213016,0.008799117964267513,0.00791226744650619
186548430,-0.003102011,0.0005448938,-0.00170485,-0.3968709,-0.9622281,-9.790185,93677.77390829977,33.47,5.378322533481272,-2.2867672157615377,79.93097851111045,5.28,-2.4059928057553956,79.92,0.09038843146751949,0.03347927775454727,0.009953659078712773,0.0,0.0,0.11051730279912052,0.0,0.0,0.0,65.40386595104594,-384.3275763845162,82.15463804183783,0.028931864106537964,0.028566952679436833,0.029668040631813504
186548430,-0.01459779,-0.01288204,-0.002102596,-0.387921,-0.9231874,-9.760919,93677.77390829977,33.47,5.378322533481272,-2.2867672157615377,79.93097851111045,5.28,-2.4059928057553956,79.92,0.09038843146751949,0.03347927775454727,0.009953659078712773,0.0,0.0,0.11051730279912052,0.0,0.0,0.0,65.40386595104594,-384.3275763845162,82.15463804183783,0.028931864106537964,0.028566952679436833,0.029668040631813504
186588063,-0.002239358,0.000523247,-0.001869279,-0.394072,-0.9393911,-9.774603,93677.51255787465,33.47,5.378229434102018,-2.2861317629771793,79.93068138543198,5.28,-2.4020326738609112,79.92,0.17366108575509695,0.06054829393928642,0.012118413459494303,0.0,0.0,0.12424784788536877,0.0,0.0,0.0,65.79998600741607,-397.3995382447303,97.99944029664277,0.04997841754905723,0.048132384671702784,0.0512010566059734
186588063,-0.01394841,-0.01363429,-0.001419104,-0.3839431,-0.9185289,-9.756663,93677.51255787465,33.47,5.378229434102018,-2.2861317629771793,79.93068138543198,5.28,-2.4020326738609112,79.92,0.17366108575509695,0.06054829393928642,0.012118413459494303,0.0,0.0,0.12424784788536877,0.0,0.0,0.0,65.79998600741607,-397.3995382447303,97.99944029664277,0.04997841754905723,0.048132384671702784,0.0512010566059734
186628031,-0.002566718,-0.001569258,-0.000315481,-0.3866647,-0.9812832,-9.771363,93677.27864285714,33.47,5.378396263954058,-2.2862123910638,79.93021147279222,5.28,-2.4,79.92,0.047385550218880086,0.019791824229927153,0.008632763464967578,0.0,0.0,0.10251410944824688,0.0,0.0,0.0,66.8003181940984,-380.7907723711464,70.985681265572,0.01750137182687977,0.016970161594371442,0.020305835995116046
186628031,-0.01425641,-0.01333733,-0.0007815495,-0.3872192,-0.9241713,-9.759695,93677.27864285714,33.47,5.378396263954058,-2.2862123910638,79.93021147279222,5.28,-2.4,79.92,0.047385550218880086,0.019791824229927153,0.008632763464967578,0.0,0.0,0.10251410944824688,0.0,0.0,0.0,66.8003181940984,-380.7907723711464,70.985681265572,0.01750137182687977,0.016970161594371442,0.020305835995116046
186668120,-0.01406613,-0.0142113,-0.001930009,-0.3900914,-0.9160517,-9.758963,93677.07410714285,33.47,5.37883063197703,-2.2870321955319,79.92956573639611,5.28,-2.4,79.92,0.13146411572962696,0.0471447820764089,0.010756769231808357,0.0,0.0,0.11660516670148896,0.0,0.0,0.0,66.39918350193618,-392.42367844385075,89.03674241287186,0.037923714032116015,0.03649897556189514,0.04474069435100432
186668120,-0.002732304,-0.002962765,-0.001167014,-0.4013846,-0.9633858,-9.785388,93677.07410714285,33.47,5.37883063197703,-2.2870321955319,79.92956573639611,5.28,-2.4,79.92,0.13146411572962696,0.0471447820764089,0.010756769231808357,0.0,0.0,0.11660516670148896,0.0,0.0,0.0,66.39918350193618,-392.42367844385075,89.03674241287186,0.037923714032116015,0.03649897556189514,0.04474069435100432
186708383,-0.01354667,-0.01333644,-0.001590675,-0.3902836,-0.9266834,-9.757186,93676.87103210321,33.47,5.379262596377594,-2.287852356543121,79.92891278217584,5.28,-2.4,79.92,0.006450004444305619,0.006463606208044299,0.007591364264558303,0.0,0.0,0.09544806642004677,0.0,0.0,0.0,69.98524737631185,-371.1217091454273,65.15490254872563,0.007034320963176202,0.00846655159829675,0.009480551931150294
186708383,-0.003171297,-0.0008203912,0.0006168227,-0.4006186,-0.9646906,-9.768041,93676.87103210321,33.47,5.379262596377594,-2.287852356543121,79.92891278217584,5.28,-2.4,79.92,0.006450004444305619,0.006463606208044299,0.007591364264558303,0.0,0.0,0.09544806642004677,0.0,0.0,0.0,69.98524737631185,-371.1217091454273,65.15490254872563,0.007034320963176202,0.00846655159829675,0.009480551931150294
186748467,-0.002166487,0.0002060153,-0.0001449144,-0.3818316,-0.9669942,-9.782098,93677.03138413842,33.47,5.378708879133182,-2.2879344926032545,79.92725002778778,5.28,-2.4,79.92,0.08954057341317993,0.03392699578124063,0.009251949116646343,0.0,0.0,0.10931433544589489,0.0,0.0,0.0,68.38268865567217,-384.34281859070467,81.98176911544228,0.028537655294630364,0.027136673853584425,0.03342728660733277
186748467,-0.01494285,-0.01320285,-0.001077722,-0.3846948,-0.9200707,-9.757956,93677.03138413842,33.47,5.378708879133182,-2.2879344926032545,79.92725002778778,5.28,-2.4,79.92,0.08954057341317993,0.03392699578124063,0.009251949116646343,0.0,0.0,0.10931433544589489,0.0,0.0,0.0,68.38268865567217,-384.34281859070467,81.98176911544228,0.028537655294630364,0.027136673853584425,0.03342728660733277
186788044,-0.002978408,-0.003009842,-0.001430548,-0.3979961,-0.9573451,-9.776731,93677.1897079708,33.47,5.378162165547159,-2.288015589770501,79.92560830464595,5.28,-2.4,79.92,0.17158017644883355,0.06104301636647142,0.010891530163724687,0.0,0.0,0.12300521782380106,0.0,0.0,0.0,66.80039980009995,-397.3967016491754,98.59580209895051,0.04976900602898725,0.045570648219853266,0.05707113248796529
186788044,-0.01397513,-0.01316234,-0.002222952,-0.3904751,-0.9197528,-9.758759,93677.1897079708,33.47,5.378162165547159,-2.288015589770501,79.92560830464595,5.28,-2.4,79.92,0.17158017644883355,0.06104301636647142,0.010891530163724687,0.0,0.0,0.12300521782380106,0.0,0.0,0.0,66.80039980009995,-397.3967016491754,98.59580209895051,0.04976900602898725,0.045570648219853266,0.05707113248796529
186828056,-0.01447264,-0.01306519,-0.001773865,-0.3878852,-0.9195738,-9.758982,93677.14047546242,33.47,5.377614107527097,-2.2883379708534974,79.9239740149182,5.28,-2.4,79.92,0.04695876654356847,0.020046685076348547,0.008342437701244813,0.0,0.0,0.10192822555186722,0.0,0.0,0.0,68.40009602304553,-376.7989117388173,77.19884772345362,0.018972315051425315,0.017141787248470736,0.02067857307027627
186828056,-0.001486412,0.0002327707,-0.001772509,-0.3988537,-0.9591233,-9.757874,93677.14047546242,33.47,5.377614107527097,-2.2883379708534974,79.9239740149182,5.28,-2.4,79.92,0.04695876654356847,0.020046685076348547,0.008342437701244813,0.0,0.0,0.10192822555186722,0.0,0.0,0.0,68.40009602304553,-376.7989117388173,77.19884772345362,0.018972315051425315,0.017141787248470736,0.02067857307027627
186868043,-0.0146936,-0.01376739,-0.001202867,-0.3882296,-0.9257118,-9.758097,93676.88074437149,33.47,5.377071149222093,-2.2889053183018038,79.92236673039235,5.28,-2.4,79.92,0.129437742293256,0.04726313426008099,0.009796374856571515,0.0,0.0,0.11582146811618257,0.0,0.0,0.0,67.2001980475314,-390.39775546131074,91.59762342962311,0.039873399808172075,0.036456422312410044,0.04525751778722214
186868043,-0.002150364,-0.001560374,5.479269e-06,-0.4002271,-0.9835875,-9.789618,93676.88074437149,33.47,5.377071149222093,-2.2889053183018038,79.92236673039235,5.28,-2.4,79.92,0.129437742293256,0.04726313426008099,0.009796374856571515,0.0,0.0,0.11582146811618257,0.0,0.0,0.0,67.2001980475314,-390.39775546131074,91.59762342962311,0.039873399808172075,0.036456422312410044,0.04525751778722214
186908472,-0.002478811,0.0005886561,-0.001075829,-0.3995789,-0.9602855,-9.7806,93676.62211739518,33.47,5.376524275086799,-2.289479705342045,79.92073835996518,5.28,-2.4,79.91999419471719,0.006767140446372288,0.0069920793590490206,0.007783397861915769,0.0,0.0,0.09523605412221456,0.0,0.0,0.0,71.97839546304724,-368.15555266605986,70.15987357345043,0.008193484979743796,0.00871626046154924,0.008785959057756204
186908472,-0.01410644,-0.01336848,-0.002099627,-0.3894759,-0.918295,-9.756706,93676.62211739518,33.47,5.376524275086799,-2.289479705342045,79.92073835996518,5.28,-2.4,79.91999419471719,0.006767140446372288,0.0069920793590490206,0.007783397861915769,0.0,0.0,0.09523605412221456,0.0,0.0,0.0,71.97839546304724,-368.15555266605986,70.15987357345043,0.008193484979743796,0.00871626046154924,0.008785959057756204
186948491,-0.001516497,0.0008995889,-0.001209832,-0.3963312,-0.9523962,-9.785366,93676.9183972467,33.47,5.376384128703361,-2.2901960535705355,79.91848800946539,5.28,-2.4,79.9159886496712,0.08847487324633026,0.03407969386713895,0.008892093425479542,0.0,0.0,0.1087882232445792,0.0,0.0,0.0,69.97702517528681,-382.565418737935,84.97001370287761,0.02969127204483587,0.027884335353883107,0.03432200245516413
186948491,-0.01443776,-0.01324037,-0.001883972,-0.3908987,-0.9200028,-9.762721,93676.9183972467,33.47,5.376384128703361,-2.2901960535705355,79.91848800946539,5.28,-2.4,79.9159886496712,0.08847487324633026,0.03407969386713895,0.008892093425479542,0.0,0.0,0.1087882232445792,0.0,0.0,0.0,69.97702517528681,-382.565418737935,84.97001370287761,0.02969127204483587,0.027884335353883107,0.03432200245516413
186988035,-0.0138394,-0.01398871,-0.001037652,-0.3896223,-0.9234428,-9.755329,93677.21116044541,33.47,5.376245645768088,-2.2909038992025454,79.91626436919044,5.28,-2.4,79.91203064788958,0.16921278738315373,0.0608457956714796,0.009987629479992795,0.0,0.0,0.12217953676502666,0.0,0.0,0.0,67.99940987607397,-396.80424889226737,99.60436691705259,0.050933894091913526,0.046824897425460366,0.05955494930808647
186988035,-0.002284872,-0.001688296,-0.0004049299,-0.3863561,-0.9755064,-9.776365,93677.21116044541,33.47,5.376245645768088,-2.2909038992025454,79.91626436919044,5.28,-2.4,79.91203064788958,0.16921278738315373,0.0608457956714796,0.009987629479992795,0.0,0.0,0.12217953676502666,0.0,0.0,0.0,67.99940987607397,-396.80424889226737,99.60436691705259,0.050933894091913526,0.046824897425460366,0.05955494930808647
187028055,-0.003529201,0.001284991,-0.00101165,-0.4085048,-0.9718845,-9.778842,93677.2025360542,33.47,5.375999118644915,-2.291255471439002,79.91398458756339,5.28,-2.4,79.91,0.04652620567751677,0.02038033061938619,0.008263222055820559,0.0,0.0,0.10150662916469165,0.0,0.0,0.0,69.998099809981,-376.8129212921292,79.81292129212922,0.018980453441479465,0.01679726849122842,0.022020466684763255
187028055,-0.0138035,-0.0128934,-0.001665855,-0.3882601,-0.9217502,-9.756893,93677.2025360542,33.47,5.375999118644915,-2.291255471439002,79.91398458756339,5.28,-2.4,79.91,0.04652620567751677,0.02038033061938619,0.008263222055820559,0.0,0.0,0.10150662916469165,0.0,0.0,0.0,69.998099809981,-376.8129212921292,79.81292129212922,0.018980453441479465,0.01679726849122842,0.022020466684763255
187068090,-0.001710335,0.0002182162,-0.0005475366,-0.4029191,-0.9626426,-9.770815,93676.88600316257,33.47,5.375644334040149,-2.2912362506026267,79.9116740828574,5.28,-2.4,79.91,0.12733268769428696,0.047079232891008904,0.009235816049010491,0.0,0.0,0.11520004924689248,0.0,0.0,0.0,67.9961496149615,-390.4261826182618,93.42618261826183,0.04029129392281611,0.03553420067327119,0.048172255902122374
187068090,-0.01423047,-0.01362247,-0.001712862,-0.391127,-0.9180769,-9.760398,93676.88600316257,33.47,5.375644334040149,-2.2912362506026267,79.9116740828574,5.28,-2.4,79.91,0.12733268769428696,0.047079232891008904,0.009235816049010491,0.0,0.0,0.11520004924689248,0.0,0.0,0.0,67.9961496149615,-390.4261826182618,93.42618261826183,0.04029129392281611,0.03553420067327119,0.048172255902122374
187108376,-0.002561208,-0.002685177,2.434174e-05,-0.3892249,-0.9687189,-9.783819,93676.57095371389,33.47,5.375288423757448,-2.291214347394938,79.90935153584711,5.28,-2.4,79.90999430079789,0.006816122375204976,0.007556739911130665,0.0077438395059892815,0.0,0.0,0.09496665377974643,0.0,0.0,0.0,66.9963308072224,-370.1284217472156,58.17245206054668,0.008412908102395665,0.006956584393844861,0.00825409758478813
187108376,-0.01445378,-0.01328114,-0.00117356,-0.3826885,-0.9234579,-9.760557,93676.57095371389,33.47,5.375288423757448,-2.291214347394938,79.90935153584711,5.28,-2.4,79.90999430079789,0.006816122375204976,0.007556739911130665,0.0077438395059892815,0.0,0.0,0.09496665377974643,0.0,0.0,0.0,66.9963308072224,-370.1284217472156,58.17245206054668,0.008412908102395665,0.006956584393844861,0.00825409758478813
187148459,-0.01383282,-0.0130866,-0.001634114,-0.3879582,-0.9237299,-9.761839,93676.69116665001,33.47,5.375166214602744,-2.290651784597545,79.90755646367309,5.28,-2.4,79.90598656188133,0.08661621931598208,0.03387915607567092,0.008683977269427668,0.0,0.0,0.10831343670959485,0.0,0.0,0.0,66.5955889704265,-384.15438603507226,77.00731838995421,0.029944628507848903,0.026507318327914087,0.034173133065770786
187148459,-0.002417048,-0.003779475,-0.0006319365,-0.4064465,-0.9640652,-9.775603,93676.69116665001,33.47,5.375166214602744,-2.290651784597545,79.90755646367309,5.28,-2.4,79.90598656188133,0.08661621931598208,0.03387915607567092,0.008683977269427668,0.0,0.0,0.10831343670959485,0.0,0.0,0.0,66.5955889704265,-384.15438603507226,77.00731838995421,0.029944628507848903,0.026507318327914087,0.034173133065770786
187188044,-0.01433027,-0.01273646,-0.001924034,-0.3912634,-0.9203019,-9.760992,93676.80988603419,33.47,5.375045523801432,-2.2900962112039664,79.90578369387022,5.28,-2.4,79.90202861599377,0.16542486231677195,0.059874536757589095,0.009612434554703436,0.0,0.0,0.12149439627544695,0.0,0.0,0.0,66.19982603827158,-398.0060886604947,95.60817620123572,0.05120883408751775,0.04581514964742935,0.059770144754384386
187188044,-0.001536842,-0.001409992,0.0001508179,-0.3976961,-0.9610491,-9.777523,93676.80988603419,33.47,5.375045523801432,-2.2900962112039664,79.90578369387022,5.28,-2.4,79.90202861599377,0.16542486231677195,0.059874536757589095,0.009612434554703436,0.0,0.0,0.12149439627544695,0.0,0.0,0.0,66.19982603827158,-398.0060886604947,95.60817620123572,0.05120883408751775,0.04581514964742935,0.059770144754384386
187228081,-0.001101042,-0.0006508922,6.655131e-05,-0.3897741,-0.9695202,-9.754835,93676.90797682603,33.471998780317115,5.375015754382458,-2.2902123113594115,79.90436994523176,5.281973615830502,-2.4,79.9,0.04558641077954102,0.02063381234696265,0.00789351980100995,0.0,0.0,0.10098062623358832,0.0,0.0,0.0,67.39869241842611,-376.0152551183621,75.01743442098528,0.01844850732244653,0.01588205233719768,0.020778698017009795
187228081,-0.01408141,-0.01350963,-0.0006341592,-0.3870884,-0.9173936,-9.760852,93676.90797682603,33.471998780317115,5.375015754382458,-2.2902123113594115,79.90436994523176,5.281973615830502,-2.4,79.9,0.04558641077954102,0.02063381234696265,0.00789351980100995,0.0,0.0,0.10098062623358832,0.0,0.0,0.0,67.39869241842611,-376.0152551183621,75.01743442098528,0.01844850732244653,0.01588205233719768,0.020778698017009795
187268033,-0.002589449,-0.003663658,-0.0007342075,-0.386779,-0.9569051,-9.779795,93676.98386589486,33.47599294183512,5.375079640528494,-2.291015679645805,79.90334377401108,5.285966420147911,-2.4,79.9,0.12378775925099746,0.046802699537483124,0.008735697813709314,0.0,0.0,0.11422288152722362,0.0,0.0,0.0,66.20051583493282,-389.99398192578377,90.99312220089571,0.040192299872836304,0.033268634888466916,0.04658468463320008
187268033,-0.01434579,-0.01370291,-0.001097855,-0.388773,-0.9230123,-9.759512,93676.98386589486,33.47599294183512,5.375079640528494,-2.291015679645805,79.90334377401108,5.285966420147911,-2.4,79.9,0.12378775925099746,0.046802699537483124,0.008735697813709314,0.0,0.0,0.11422288152722362,0.0,0.0,0.0,66.20051583493282,-389.99398192578377,90.99312220089571,0.040192299872836304,0.033268634888466916,0.04658468463320008
187308449,-0.003645024,-0.0003155688,-0.002297925,-0.3941912,-0.9573703,-9.794129,93677.06090501585,33.48,5.37514452125349,-2.291823784302343,79.9023053759771,5.29,-2.3999943982634617,79.90000560173654,0.00709289632375,0.0078536064785,0.007192378191000001,0.0,0.0,0.0938960622525,0.0,0.0,0.0,66.99613779854518,-370.1313148494642,67.15062585673834,0.008496974001880564,0.008149999388016405,0.007604071441832549
