TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
23562869,15.3693122,75.1236746,631.65,0.0,0.0001506265,-0.005221899,0.00802716,0.8599994,1.107926,-9.699913,93312.50004263454,44.16,-4.786220441138525,3.2684935238976287,194.928605472602,-4.4399952997179835,3.279995299717983,195.48001410084603,0.014093519240469619,-0.025242485221608865,-0.0581547859025361,0.0,0.0,-0.08014391845963839,0.0,0.0,0.0,-457.20226640795346,48.21831929747354,148.96147306515172,0.23679437830069805,0.25867053460407624,0.1038378593967638
23603088,15.3693122,75.1236746,631.65,0.0,0.002120537,-0.005806453,0.05003035,0.259894,0.359986,-9.920666,93312.5080929553,44.16,-4.783829963015932,3.259702292222144,194.9301339627359,-4.435973158389504,3.2759731583895033,195.4920805248315,0.06796725907596304,-0.028518687089883595,-0.06209434225009,0.0,0.0,-0.08701020784951398,0.0,0.0,0.0,-482.54479806365146,75.57216298933808,144.1343241783521,0.21105042139928396,0.24936342023421404,0.08564858597695861
23603088,15.3693122,75.1236746,631.65,0.0,-0.001111461,-0.009181389,0.04980189,0.254999,0.2581919,-9.840891,93312.5080929553,44.16,-4.783829963015932,3.259702292222144,194.9301339627359,-4.435973158389504,3.2759731583895033,195.4920805248315,0.06796725907596304,-0.028518687089883595,-0.06209434225009,0.0,0.0,-0.08701020784951398,0.0,0.0,0.0,-482.54479806365146,75.57216298933808,144.1343241783521,0.21105042139928396,0.24936342023421404,0.08564858597695861
23642565,15.3693122,75.1236746,631.65,0.0,0.006533567,-0.001710258,-0.04232126,0.4908904,0.9308257,-9.849166,93312.51599475575,44.16,-4.781483586804549,3.2510732499074897,194.93163425376792,-4.432025221513291,3.2720252215132906,195.5039243354601,0.12084708272860915,-0.031734446336853475,-0.0659612177550102,0.0,0.0,-0.09374982112294492,0.0,0.0,0.0,-507.41978556140106,102.42135584405193,139.39623132163788,0.1857814145468728,0.24022801274076444,0.06779488631277876
23642565,15.3693122,75.1236746,631.65,0.0,0.0003405772,-0.004927869,-0.04070897,0.4860192,0.9388123,-9.801032,93312.51599475575,44.16,-4.781483586804549,3.2510732499074897,194.93163425376792,-4.432025221513291,3.2720252215132906,195.5039243354601,0.12084708272860915,-0.031734446336853475,-0.0659612177550102,0.0,0.0,-0.09374982112294492,0.0,0.0,0.0,-507.41978556140106,102.42135584405193,139.39623132163788,0.1857814145468728,0.24022801274076444,0.06779488631277876
23682553,15.3693122,75.1236746,631.65,0.0,-0.001736706,0.006746913,0.009855489,0.2690993,1.017806,-9.877551,93312.5878559869,44.16,-4.786341833923216,3.252422349670066,194.89947384523094,-4.43394609778773,3.27394609778773,195.48237731548588,0.018807757841492072,-0.015218006433621681,-0.06015496351167558,0.0,0.0,-0.08476693569918496,0.0,0.0,0.0,-459.5996560997311,42.0,152.59965609973108,0.16923529873874416,0.26799275998261024,0.08969897821205489
23682553,15.3693122,75.1236746,631.65,0.0,-0.006487534,0.004913136,0.007675687,0.2662602,0.9766222,-9.818983,93312.5878559869,44.16,-4.786341833923216,3.252422349670066,194.89947384523094,-4.43394609778773,3.27394609778773,195.48237731548588,0.018807757841492072,-0.015218006433621681,-0.06015496351167558,0.0,0.0,-0.08476693569918496,0.0,0.0,0.0,-459.5996560997311,42.0,152.59965609973108,0.16923529873874416,0.26799275998261024,0.08969897821205489
23722809,15.3693122,75.1236746,631.65,0.0,0.0006473676,0.01005606,-0.04404278,0.5147173,0.6734264,-9.847518,93312.72458692134,44.16,-4.798629935662867,3.2640966701659666,194.8326622475505,-4.441994641768217,3.2819946417682164,195.42603750762248,0.0195651761220061,-0.016714106915445774,-0.060031270767038354,0.0,0.0,-0.0862697834239712,0.0,0.0,0.0,-458.7947695168401,42.0,151.79476951684012,0.1539413660630228,0.24594604312955357,0.08714737165352442
23722809,15.3693122,75.1236746,631.65,0.0,-0.00350398,0.005432513,-0.0454159,0.5348827,0.6754948,-9.769162,93312.72458692134,44.16,-4.798629935662867,3.2640966701659666,194.8326622475505,-4.441994641768217,3.2819946417682164,195.42603750762248,0.0195651761220061,-0.016714106915445774,-0.060031270767038354,0.0,0.0,-0.0862697834239712,0.0,0.0,0.0,-458.7947695168401,42.0,151.79476951684012,0.1539413660630228,0.24594604312955357,0.08714737165352442
23762940,15.3693122,75.1236746,631.65,0.0,0.00127032,0.006631511,-0.01171379,0.6355231,1.115616,-9.846789,93312.86342293638,44.16002633027982,-4.810752010494093,3.2756858501315516,194.76643853702944,-4.449963579604579,3.2899908949011447,195.37004552549428,0.15523493973375208,-0.03708348217379128,-0.06619433116761017,0.0,0.0,-0.10146232323158168,0.0,0.0,0.0,-521.7560453413104,115.72555100897422,124.10291837163467,0.12457233484056927,0.19433640468384075,0.03776812682039272
23762940,15.3693122,75.1236746,631.65,0.0,-0.003139125,0.002461319,-0.01069442,0.6527947,1.123071,-9.769519,93312.86342293638,44.16002633027982,-4.810752010494093,3.2756858501315516,194.76643853702944,-4.449963579604579,3.2899908949011447,195.37004552549428,0.15523493973375208,-0.03708348217379128,-0.06619433116761017,0.0,0.0,-0.10146232323158168,0.0,0.0,0.0,-521.7560453413104,115.72555100897422,124.10291837163467,0.12457233484056927,0.19433640468384075,0.03776812682039272
23803025,15.3693122,75.1236746,631.65,0.0,0.01007408,-0.0008345004,0.02531912,0.6030059,0.7541845,-9.857594,93313.38512789708,44.164039445362164,-4.798105872900432,3.2777971487880273,194.77393735656906,-4.433920595533499,3.2859801488833744,195.39009925558312,0.10101832342981737,-0.029677118706367144,-0.06327885725030506,0.0,0.0,-0.09719313562081175,0.0,0.0,0.0,-496.08958210358867,86.85077986653727,134.93095755004853,0.12104801773554315,0.17786223112151964,0.05182774058267779
23803025,15.3693122,75.1236746,631.65,0.0,0.006234811,-0.003448077,0.02365141,0.6162627,0.7182155,-9.775897,93313.38512789708,44.164039445362164,-4.798105872900432,3.2777971487880273,194.77393735656906,-4.433920595533499,3.2859801488833744,195.39009925558312,0.10101832342981737,-0.029677118706367144,-0.06327885725030506,0.0,0.0,-0.09719313562081175,0.0,0.0,0.0,-496.08958210358867,86.85077986653727,134.93095755004853,0.12104801773554315,0.17786223112151964,0.05182774058267779
23842571,15.3693122,75.1236746,631.65,0.0,0.009756829,0.002271722,0.0004427354,0.3678774,0.8531187,-9.865671,93313.89981779046,44.167998598388145,-4.785629780664459,3.279880058022629,194.78133534378406,-4.41809333226607,3.282023333066517,195.4098833346674,0.04753072686363545,-0.02237034435978476,-0.060402586038286896,0.0,0.0,-0.09298135332679881,0.0,0.0,0.0,-470.76824107330447,58.36427120746751,145.6133982971997,0.11757109010088272,0.16160957632058287,0.06569830278408295
23842571,15.3693122,75.1236746,631.65,0.0,0.005598901,-0.001588565,0.001065591,0.3670501,0.8844501,-9.771898,93313.89981779046,44.167998598388145,-4.785629780664459,3.279880058022629,194.78133534378406,-4.41809333226607,3.282023333066517,195.4098833346674,0.04753072686363545,-0.02237034435978476,-0.060402586038286896,0.0,0.0,-0.09298135332679881,0.0,0.0,0.0,-470.76824107330447,58.36427120746751,145.6133982971997,0.11757109010088272,0.16160957632058287,0.06569830278408295
23882531,15.3693122,75.1236746,631.65,0.0,0.004677546,0.005087772,0.007630262,0.4196975,0.9170879,-9.871258,93313.7331883783,44.17,-4.778521409463931,3.2848432365682756,194.77463109362975,-4.406054924848097,3.2839450751519026,195.41408238727215,0.1637271273754299,-0.03861674484803647,-0.06380924003059266,0.0,0.0,-0.10530324823642326,0.0,0.0,0.0,-516.0,115.0,138.4001879098033,0.09359549711439705,0.11946379204206214,0.022534710645718853
23882531,15.3693122,75.1236746,631.65,0.0,0.0001256729,0.0003159966,0.005751505,0.4284361,0.9036476,-9.802025,93313.7331883783,44.17,-4.778521409463931,3.2848432365682756,194.77463109362975,-4.406054924848097,3.2839450751519026,195.41408238727215,0.1637271273754299,-0.03861674484803647,-0.06380924003059266,0.0,0.0,-0.10530324823642326,0.0,0.0,0.0,-516.0,115.0,138.4001879098033,0.09359549711439705,0.11946379204206214,0.022534710645718853
23922748,15.3693122,75.1236746,631.65,0.0,0.003839857,0.006132644,-0.007917521,0.4773209,0.7699617,-9.873216,93312.87360186971,44.17,-4.776981358415881,3.292756952290515,194.75340564457284,-4.398016669331628,3.291983330668372,195.40202500399744,0.1659537702241462,-0.039447903150643844,-0.0629631205729625,0.0,0.0,-0.10576000373510357,0.0,0.0,0.0,-516.0,115.0,139.2041420118343,0.08748705354900589,0.10105116847697072,0.02116855012508742
23922748,15.3693122,75.1236746,631.65,0.0,-1.182105e-05,0.003303806,-0.00893166,0.488149,0.7544749,-9.794756,93312.87360186971,44.17,-4.776981358415881,3.292756952290515,194.75340564457284,-4.398016669331628,3.291983330668372,195.40202500399744,0.1659537702241462,-0.039447903150643844,-0.0629631205729625,0.0,0.0,-0.10576000373510357,0.0,0.0,0.0,-516.0,115.0,139.2041420118343,0.08748705354900589,0.10105116847697072,0.02116855012508742
23962952,15.3693122,75.1236746,631.65,0.0,0.004575884,0.004241316,-0.001587646,0.638243,0.9112461,-9.85,93312.022056805,44.170026711753174,-4.775436104535542,3.30066071832423,194.73221693975952,-4.389990502279453,3.300018995441094,195.3899810045589,0.020981053879865583,-0.02065382162699524,-0.058579494427331284,0.0,0.0,-0.09216445652268272,0.0,0.0,0.0,-459.24696,43.30184,151.89024,0.10376153411068222,0.11129685383107663,0.07676959944338886
23962952,15.3693122,75.1236746,631.65,0.0,0.001630138,0.00238861,-0.003243257,0.6392209,0.9204972,-9.776786,93312.022056805,44.170026711753174,-4.775436104535542,3.30066071832423,194.73221693975952,-4.389990502279453,3.300018995441094,195.3899810045589,0.020981053879865583,-0.02065382162699524,-0.058579494427331284,0.0,0.0,-0.09216445652268272,0.0,0.0,0.0,-459.24696,43.30184,151.89024,0.10376153411068222,0.11129685383107663,0.07676959944338886
24003046,15.3693122,75.1236746,631.65,0.0,0.004354429,0.003434388,0.007788552,0.3964691,0.7944158,-9.86991,93312.33091650326,44.174037876665736,-4.772832717844067,3.3071653748274414,194.7166551767601,-4.385982064304566,3.308035871390866,195.38196412860913,0.08353678027063247,-0.0289431602908349,-0.05909938354282514,0.0,0.0,-0.09838502129505541,0.0,0.0,0.0,-484.50618,74.17421999999999,140.66392,0.10529924995299907,0.11485903641072821,0.11563015102422047
24003046,15.3693122,75.1236746,631.65,0.0,6.274856e-05,0.0007176075,0.006236794,0.4239948,0.7665857,-9.792679,93312.33091650326,44.174037876665736,-4.772832717844067,3.3071653748274414,194.7166551767601,-4.385982064304566,3.308035871390866,195.38196412860913,0.08353678027063247,-0.0289431602908349,-0.05909938354282514,0.0,0.0,-0.09838502129505541,0.0,0.0,0.0,-484.50618,74.17421999999999,140.66392,0.10529924995299907,0.11485903641072821,0.11563015102422047
24042560,15.3693122,75.1236746,631.65,0.0,0.005725109,0.006244847,-0.01007974,0.5340527,0.8718518,-9.852881,93312.63530823562,44.17799101604706,-4.770266991757198,3.313575934937879,194.7013185303003,-4.38203161241302,3.315936775173958,195.37406322482605,0.1451875752176261,-0.03711258534104092,-0.05961175193983278,0.0,0.0,-0.10451559934702165,0.0,0.0,0.0,-509.4,104.6,129.6,0.10681472119042382,0.11836968843976879,0.15392854567591352
24042560,15.3693122,75.1236746,631.65,0.0,0.002803749,0.002399054,-0.01125641,0.5451008,0.8700163,-9.774687,93312.63530823562,44.17799101604706,-4.770266991757198,3.313575934937879,194.7013185303003,-4.38203161241302,3.315936775173958,195.37406322482605,0.1451875752176261,-0.03711258534104092,-0.05961175193983278,0.0,0.0,-0.10451559934702165,0.0,0.0,0.0,-509.4,104.6,129.6,0.10681472119042382,0.11836968843976879,0.15392854567591352
24082568,15.3693122,75.1236746,631.65,0.0,0.002906578,0.003349482,0.009133756,0.4646616,0.8727642,-9.858617,93312.87771037573,44.18,-4.768420809383842,3.31849253147776,194.688753595673,-4.378030256035699,3.321969743964301,195.37,0.021320239914118893,-0.021846146462778188,-0.05712161232338885,0.0,0.0,-0.09349893944652177,0.0,0.0,0.0,-459.0,43.200100010001,153.0,0.16938888409557065,0.20829334913404104,0.2219309526649124
24082568,15.3693122,75.1236746,631.65,0.0,-0.002352836,-0.001817572,0.008969986,0.4747163,0.8672261,-9.775066,93312.87771037573,44.18,-4.768420809383842,3.31849253147776,194.688753595673,-4.378030256035699,3.321969743964301,195.37,0.021320239914118893,-0.021846146462778188,-0.05712161232338885,0.0,0.0,-0.09349893944652177,0.0,0.0,0.0,-459.0,43.200100010001,153.0,0.16938888409557065,0.20829334913404104,0.2219309526649124
24122802,15.3693122,75.1236746,631.65,0.0,0.004568567,0.003253423,0.001043206,0.4716918,0.7904804,-9.865546,93313.05480372933,44.18,-4.767330718704698,3.321831587834798,194.67913988082742,-4.374004722502926,3.3259952774970736,195.37,0.022075447001559657,-0.02189699909799844,-0.056656291805302836,0.0,0.0,-0.09402459366779309,0.0,0.0,0.0,-459.0,43.602480248024804,153.0,0.2058078054558916,0.28470284648163524,0.24662099901347712
24122802,15.3693122,75.1236746,631.65,0.0,-0.0001938176,0.002002705,0.0004172522,0.4546199,0.7773685,-9.812742,93313.05480372933,44.18,-4.767330718704698,3.321831587834798,194.67913988082742,-4.374004722502926,3.3259952774970736,195.37,0.022075447001559657,-0.02189699909799844,-0.056656291805302836,0.0,0.0,-0.09402459366779309,0.0,0.0,0.0,-459.0,43.602480248024804,153.0,0.2058078054558916,0.28470284648163524,0.24662099901347712
24162876,15.3693122,75.1236746,631.65,0.0,0.00388263,0.002677028,-0.0115463,0.4991581,0.8928034,-9.84296,93313.23040652846,44.18002710189713,-4.766245935027514,3.3251628382591294,194.6695363451726,-4.369995201151724,3.3300095976965527,195.36998560345518,0.1817651360705645,-0.042636723813960935,-0.05655188476585151,0.0,0.0,-0.10865866971246325,0.0,0.0,0.0,-520.8043413023908,118.75868760628188,136.0554366309893,0.15416739398486468,0.1907190108206456,0.18593743968269838
24162876,15.3693122,75.1236746,631.65,0.0,0.0005587385,0.001106298,-0.01142363,0.4766503,0.8773497,-9.767752,93313.23040652846,44.18002710189713,-4.766245935027514,3.3251628382591294,194.6695363451726,-4.369995201151724,3.3300095976965527,195.36998560345518,0.1817651360705645,-0.042636723813960935,-0.05655188476585151,0.0,0.0,-0.10865866971246325,0.0,0.0,0.0,-520.8043413023908,118.75868760628188,136.0554366309893,0.15416739398486468,0.1907190108206456,0.18593743968269838
24203045,15.3693122,75.1236746,631.65,0.0,0.002471977,0.004869303,0.01550598,0.4917085,0.9077744,-9.847192,93313.2906642465,44.184044283099816,-4.765419647243622,3.329971865312656,194.6523756018009,-4.3659792649764055,3.3380414700471888,195.35793779492923,0.11999673441542862,-0.033950859282757796,-0.05564044581052169,0.0,0.0,-0.10316301622163124,0.0,0.0,0.0,-496.6957087126138,89.02470741222366,142.88621586475944,0.2086999507232758,0.3209740136897562,0.2505031509622017
24203045,15.3693122,75.1236746,631.65,0.0,-0.001830001,-0.0008511452,0.01637424,0.4573901,0.9177628,-9.765931,93313.2906642465,44.184044283099816,-4.765419647243622,3.329971865312656,194.6523756018009,-4.3659792649764055,3.3380414700471888,195.35793779492923,0.11999673441542862,-0.033950859282757796,-0.05564044581052169,0.0,0.0,-0.10316301622163124,0.0,0.0,0.0,-496.6957087126138,89.02470741222366,142.88621586475944,0.2086999507232758,0.3209740136897562,0.2505031509622017
24242578,15.3693122,75.1236746,631.65,0.0,0.005625338,0.003877733,-0.0177034,0.4368736,0.7409006,-9.856356,93313.34996789775,44.187997859850185,-4.764606442161081,3.3347047505352676,194.63548656628313,-4.362026913540751,3.3459461729184996,195.34608074062226,0.059206318357461374,-0.025402518957829277,-0.054743437763991924,0.0,0.0,-0.09775437599028214,0.0,0.0,0.0,-472.96879063719115,59.76150845253576,149.60884265279583,0.2623690877577951,0.4491666754046245,0.3140465865471704
24242578,15.3693122,75.1236746,631.65,0.0,0.003875785,0.003450399,-0.01929106,0.417138,0.7438511,-9.785957,93313.34996789775,44.187997859850185,-4.764606442161081,3.3347047505352676,194.63548656628313,-4.362026913540751,3.3459461729184996,195.34608074062226,0.059206318357461374,-0.025402518957829277,-0.054743437763991924,0.0,0.0,-0.09775437599028214,0.0,0.0,0.0,-472.96879063719115,59.76150845253576,149.60884265279583,0.2623690877577951,0.4491666754046245,0.3140465865471704
24282561,15.3693122,75.1236746,631.65,0.0,0.002323619,0.004186784,0.008080428,0.6068778,0.9466069,-9.853898,93313.18034604152,44.19,-4.764298713109348,3.3393057392720804,194.61829590670158,-4.358028962027342,3.351971037972658,195.33408688608202,0.19394402829277074,-0.04366969564625033,-0.053184694704258316,0.0,0.0,-0.10863244794886415,0.0,0.0,0.0,-515.2022796580513,120.4007598860171,140.99620056991452,0.18146000861317224,0.3543908597671953,0.24153055021600434
24282561,15.3693122,75.1236746,631.65,0.0,-0.001927508,0.0004357196,0.007935795,0.5898752,0.8968435,-9.772708,93313.18034604152,44.19,-4.764298713109348,3.3393057392720804,194.61829590670158,-4.358028962027342,3.351971037972658,195.33408688608202,0.19394402829277074,-0.04366969564625033,-0.053184694704258316,0.0,0.0,-0.10863244794886415,0.0,0.0,0.0,-515.2022796580513,120.4007598860171,140.99620056991452,0.18146000861317224,0.3543908597671953,0.24153055021600434
24322827,15.3693122,75.1236746,631.65,0.0,0.005336161,0.003388665,0.002217801,0.3440928,0.8749331,-9.879227,93312.77763771653,44.19,-4.764512786940619,3.343750185637479,194.6008722283293,-4.3540020801456105,3.35599791985439,195.32200624043682,0.19673105787594156,-0.04255656745371065,-0.0517581394703358,0.0,0.0,-0.10820674462683431,0.0,0.0,0.0,-517.6178773184023,121.20595910613407,136.9702044693296,0.18403567481649633,0.3174955940418808,0.2126452782085642
24322827,15.3693122,75.1236746,631.65,0.0,0.001797206,0.002700615,0.0002544759,0.3642635,0.8798398,-9.806273,93312.77763771653,44.19,-4.764512786940619,3.343750185637479,194.6008722283293,-4.3540020801456105,3.35599791985439,195.32200624043682,0.19673105787594156,-0.04255656745371065,-0.0517581394703358,0.0,0.0,-0.10820674462683431,0.0,0.0,0.0,-517.6178773184023,121.20595910613407,136.9702044693296,0.18403567481649633,0.3174955940418808,0.2126452782085642
24362918,15.3693122,75.1236746,631.65,0.0,0.004046715,0.004956417,-0.02891089,0.4196824,0.6467753,-9.873892,93312.38,44.190033198008116,-4.764712375086277,3.348170547009573,194.58362065640347,-4.349985396495159,3.36,195.31000730175242,0.033672436105738945,-0.015311577914020859,-0.05208105142168579,0.0,0.0,-0.09461126247267528,0.0,0.0,0.0,-461.21062893710626,44.2987101289871,155.94255574442556,0.30470207469763816,0.5143366061112612,0.2782520126326741
