TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
86385993,15.3693122,75.1236746,631.65,0.0,0.0036012,0.006321066,-0.06145069,0.2829472,1.008119,-9.872127,93343.17229317779,31.42,-5.791861872255728,2.610622739540513,130.6892131394965,-5.910212768086788,1.2296808478698171,126.66085107234716,-0.012150611854371557,0.0026211058023270922,-0.013012667787630189,0.0,0.0,-0.09240632248056586,0.0,0.0,0.0,-8.636546365463659,-259.70841708417083,-110.89733897338976,0.5147981436692404,0.5816413077239269,0.5535441164099693
86385993,15.3693122,75.1236746,631.65,0.0,0.009017534,0.01707727,-0.06047876,0.3103999,1.000061,-9.832234,93343.17229317779,31.42,-5.791861872255728,2.610622739540513,130.6892131394965,-5.910212768086788,1.2296808478698171,126.66085107234716,-0.012150611854371557,0.0026211058023270922,-0.013012667787630189,0.0,0.0,-0.09240632248056586,0.0,0.0,0.0,-8.636546365463659,-259.70841708417083,-110.89733897338976,0.5147981436692404,0.5816413077239269,0.5535441164099693
86426297,15.3693122,75.1236746,631.65,0.0,0.01244523,0.02453145,0.090478,0.5578035,1.024205,-9.797642,93343.69903511927,31.420034460026372,-5.753843522562096,2.6727586591326573,130.5383218462982,-5.869938622754491,1.2899631736526946,126.4999508982036,0.00995353615799946,-0.02632515490706208,-0.01040433560037195,0.0,0.0,-0.07188175974123363,0.0,0.0,0.0,148.93349714331376,-186.48799392704464,-445.7922210236126,0.4331912062317118,0.4956747927136908,0.44296793699979026
86426297,15.3693122,75.1236746,631.65,0.0,0.01899582,0.03308727,0.09327704,0.5896872,0.9916537,-9.734584,93343.69903511927,31.420034460026372,-5.753843522562096,2.6727586591326573,130.5383218462982,-5.869938622754491,1.2899631736526946,126.4999508982036,0.00995353615799946,-0.02632515490706208,-0.01040433560037195,0.0,0.0,-0.07188175974123363,0.0,0.0,0.0,148.93349714331376,-186.48799392704464,-445.7922210236126,0.4331912062317118,0.4956747927136908,0.44296793699979026
86466243,15.3693122,75.1236746,631.65,0.0,0.002617971,-0.01366043,0.06512523,0.5474402,0.789597,-9.829226,93343.58731591354,31.424024431659277,-5.7252582530149345,2.6676924305566647,130.52607899229295,-5.850005489021957,1.2780032934131738,126.48400439121757,-0.00290834652285203,-0.002834420192374988,-0.013186364631397919,0.0,0.0,-0.08860535536080309,0.0,0.0,0.0,40.80526589156578,-235.96364217507693,-221.9548124175956,0.363582888706021,0.4009318470514216,0.3829290986008609
86466243,15.3693122,75.1236746,631.65,0.0,-0.003262218,-0.02355362,0.06553009,0.5970573,0.7733262,-9.833911,93343.58731591354,31.424024431659277,-5.7252582530149345,2.6676924305566647,130.52607899229295,-5.850005489021957,1.2780032934131738,126.48400439121757,-0.00290834652285203,-0.002834420192374988,-0.013186364631397919,0.0,0.0,-0.08860535536080309,0.0,0.0,0.0,40.80526589156578,-235.96364217507693,-221.9548124175956,0.363582888706021,0.4009318470514216,0.3829290986008609
86505754,15.3693122,75.1236746,631.65,0.0,0.01779892,-0.0007568665,-0.02727207,0.5441216,0.8081813,-9.806319,93343.47681329657,31.427970953693716,-5.6969842685089045,2.6626813716955513,130.51396945930836,-5.830289421157685,1.2661736526946108,126.46823153692614,-0.015630167145771052,0.02040050744273245,-0.01593809819783428,0.0,0.0,-0.10514683602281703,0.0,0.0,0.0,-66.14548124175957,-284.9005154021335,-0.5549262855088273,0.2947325849520138,0.30722062374841463,0.32354406520627566
86505754,15.3693122,75.1236746,631.65,0.0,0.01250606,-0.009476553,-0.02564068,0.5000368,0.7954568,-9.861932,93343.47681329657,31.427970953693716,-5.6969842685089045,2.6626813716955513,130.51396945930836,-5.830289421157685,1.2661736526946108,126.46823153692614,-0.015630167145771052,0.02040050744273245,-0.01593809819783428,0.0,0.0,-0.10514683602281703,0.0,0.0,0.0,-66.14548124175957,-284.9005154021335,-0.5549262855088273,0.2947325849520138,0.30722062374841463,0.32354406520627566
86545762,15.3693122,75.1236746,631.65,0.0,-0.01107205,-0.007275586,-0.01524469,0.5723739,1.105381,-9.805075,93343.3411711847,31.43,-5.707809342883743,2.643530698911814,130.48346821135038,-5.845228114427562,1.2444750065061156,126.4328312613857,0.008957189278994672,-0.005037698518699952,-0.011626850577644036,0.0,0.0,-0.08511268856208823,0.0,0.0,0.0,94.63413022585296,-211.71816434406534,-337.30348990869777,0.28905939276448805,0.30744533109198274,0.30759280511260134
86545762,15.3693122,75.1236746,631.65,0.0,-0.01575047,-0.01828349,-0.01427452,0.5291945,1.054515,-9.828211,93343.3411711847,31.43,-5.707809342883743,2.643530698911814,130.48346821135038,-5.845228114427562,1.2444750065061156,126.4328312613857,0.008957189278994672,-0.005037698518699952,-0.011626850577644036,0.0,0.0,-0.08511268856208823,0.0,0.0,0.0,94.63413022585296,-211.71816434406534,-337.30348990869777,0.28905939276448805,0.30744533109198274,0.30759280511260134
86585711,15.3693122,75.1236746,631.65,0.0,-0.02596018,-0.01710406,-0.01260975,0.2536246,0.904431,-10.02784,93343.1812680496,31.43,-5.759836505571073,2.6097025651059655,130.433957382547,-5.897210678037355,1.212485736592397,126.37685003903668,-0.009730741008827617,0.010238273973627119,-0.015583605986273705,0.0,0.0,-0.10153569861897288,0.0,0.0,0.0,-13.34911100432484,-259.71071600192215,-115.33793849111004,0.24144115240116104,0.2528205615313782,0.2690547153458112
86585711,15.3693122,75.1236746,631.65,0.0,-0.0319166,-0.02912959,-0.01334291,0.2515421,0.8701562,-10.00343,93343.1812680496,31.43,-5.759836505571073,2.6097025651059655,130.433957382547,-5.897210678037355,1.212485736592397,126.37685003903668,-0.009730741008827617,0.010238273973627119,-0.015583605986273705,0.0,0.0,-0.10153569861897288,0.0,0.0,0.0,-13.34911100432484,-259.71071600192215,-115.33793849111004,0.24144115240116104,0.2528205615313782,0.2690547153458112
86626340,15.3693122,75.1236746,631.65,0.0,-0.02188462,-0.009537039,0.04044241,0.4856039,1.228128,-9.786481,93343.02613829394,31.43,-5.812287897536966,2.575701476139979,130.38389473979072,-5.949963995679481,1.180060007200864,126.3199939992799,0.011752734357743098,-0.019202194662665067,-0.012839916593037215,0.0,0.0,-0.08264672344777911,0.0,0.0,0.0,144.84828910265384,-188.51523908565485,-443.588334699918,0.2291085155994959,0.23919815441070572,0.2583536630640903
86626340,15.3693122,75.1236746,631.65,0.0,-0.02555672,-0.01921487,0.03996529,0.4633766,1.181525,-9.834512,93343.02613829394,31.43,-5.812287897536966,2.575701476139979,130.38389473979072,-5.949963995679481,1.180060007200864,126.3199939992799,0.011752734357743098,-0.019202194662665067,-0.012839916593037215,0.0,0.0,-0.08264672344777911,0.0,0.0,0.0,144.84828910265384,-188.51523908565485,-443.588334699918,0.2291085155994959,0.23919815441070572,0.2583536630640903
86666282,15.3693122,75.1236746,631.65,0.0,-0.01299211,-0.006140637,0.04473269,0.2783203,1.106863,-9.836556,93343.74937055452,31.43,-5.787202572940635,2.6092053170731706,130.38301564657158,-5.925995919510341,1.2200068008160978,126.31599931991839,-0.003951292469987995,-0.005995006347539016,-0.016876244294717888,0.0,0.0,-0.09896777346038416,0.0,0.0,0.0,38.60894346339221,-236.0433673979561,-221.12474251544907,0.20289058584073452,0.20392444357297168,0.21777081096375422
86666282,15.3693122,75.1236746,631.65,0.0,-0.007092145,0.001830962,0.04598849,0.2761486,1.128244,-9.795778,93343.74937055452,31.43,-5.787202572940635,2.6092053170731706,130.38301564657158,-5.925995919510341,1.2200068008160978,126.31599931991839,-0.003951292469987995,-0.005995006347539016,-0.016876244294717888,0.0,0.0,-0.09896777346038416,0.0,0.0,0.0,38.60894346339221,-236.0433673979561,-221.12474251544907,0.20289058584073452,0.20392444357297168,0.21777081096375422
86705916,15.3693122,75.1236746,631.65,0.0,0.0159203,0.008815251,0.009284343,0.3481959,0.9912807,-9.846368,93344.46702584007,31.43,-5.762310685828048,2.6424508038176033,130.38214333219952,-5.902212665519862,1.259645557466896,126.31203544425331,-0.019534222701080434,0.007110338945178072,-0.020881447142056822,0.0,0.0,-0.1151629688987595,0.0,0.0,0.0,-66.8111713297202,-283.204997700138,-0.3766074035557949,0.1768748272893663,0.16892273471155386,0.17750090059009443
86705916,15.3693122,75.1236746,631.65,0.0,0.02236505,0.0208025,0.009669635,0.3566455,1.016078,-9.803978,93344.46702584007,31.43,-5.762310685828048,2.6424508038176033,130.38214333219952,-5.902212665519862,1.259645557466896,126.31203544425331,-0.019534222701080434,0.007110338945178072,-0.020881447142056822,0.0,0.0,-0.1151629688987595,0.0,0.0,0.0,-66.8111713297202,-283.204997700138,-0.3766074035557949,0.1768748272893663,0.16892273471155386,0.17750090059009443
86745778,15.3693122,75.1236746,631.65,0.0,0.03939367,0.04400236,0.006300928,0.4910052,0.9452487,-9.823151,93344.60207725313,31.43198193692928,-5.730975768586608,2.6749884790947562,130.3538233934628,-5.872426238039953,1.2956211217422635,126.27875775651547,0.004347934061556306,-0.019604058552886827,-0.01766089984260944,0.0,0.0,-0.09657821476111433,0.0,0.0,0.0,94.95143174339637,-210.84205314903534,-336.73708530450176,0.20069419667457244,0.2009952416924355,0.1893822620302821
86745778,15.3693122,75.1236746,631.65,0.0,0.0445249,0.05103195,0.005773425,0.5199478,0.9538338,-9.755848,93344.60207725313,31.43198193692928,-5.730975768586608,2.6749884790947562,130.3538233934628,-5.872426238039953,1.2956211217422635,126.27875775651547,0.004347934061556306,-0.019604058552886827,-0.01766089984260944,0.0,0.0,-0.09657821476111433,0.0,0.0,0.0,94.95143174339637,-210.84205314903534,-336.73708530450176,0.20069419667457244,0.2009952416924355,0.1893822620302821
86785759,15.3693122,75.1236746,631.65,0.0,0.005076672,0.0003890937,-0.001904891,0.606561,0.8163876,-9.840365,93344.14221757698,31.435980716721843,-5.693092800072035,2.7067021550259627,130.29730254524716,-5.836413086993074,1.327632811561712,126.21473437687658,-0.011357095754554729,0.0035719284016959008,-0.019120934352938823,0.0,0.0,-0.11202556250264985,0.0,0.0,0.0,-11.815988718082082,-258.8274106598122,-112.80541692087655,0.21501837107488467,0.2379932006554785,0.20497343966995907
86785759,15.3693122,75.1236746,631.65,0.0,0.0007155826,-0.01178158,-0.001234146,0.6566396,0.7942153,-9.847044,93344.14221757698,31.435980716721843,-5.693092800072035,2.7067021550259627,130.29730254524716,-5.836413086993074,1.327632811561712,126.21473437687658,-0.011357095754554729,0.0035719284016959008,-0.019120934352938823,0.0,0.0,-0.11202556250264985,0.0,0.0,0.0,-11.815988718082082,-258.8274106598122,-112.80541692087655,0.21501837107488467,0.2379932006554785,0.20497343966995907
86826287,15.3693122,75.1236746,631.65,0.0,-0.005117388,0.002523538,0.003324479,0.5373561,0.8742422,-9.66303,93343.68232425193,31.44,-5.655026208751012,2.7386995593711587,130.24032248418402,-5.800030880545257,1.3600308805452566,126.14994853242457,0.015438711775947545,-0.019068492676015514,-0.015213331424016471,0.0,0.0,-0.0941867719662562,0.0,0.0,0.0,145.94848339431746,-189.4534421050527,-444.7992421970288,0.29037937515691836,0.35113013473793625,0.26099386279634595
86826287,15.3693122,75.1236746,631.65,0.0,-0.008123509,-0.008253958,0.002396515,0.5084867,0.8736103,-9.709394,93343.68232425193,31.44,-5.655026208751012,2.7386995593711587,130.24032248418402,-5.800030880545257,1.3600308805452566,126.14994853242457,0.015438711775947545,-0.019068492676015514,-0.015213331424016471,0.0,0.0,-0.0941867719662562,0.0,0.0,0.0,145.94848339431746,-189.4534421050527,-444.7992421970288,0.29037937515691836,0.35113013473793625,0.26099386279634595
86866267,15.3693122,75.1236746,631.65,0.0,-0.007645782,0.008824402,0.01517678,0.3579484,1.018336,-9.788897,93343.95403066221,31.44,-5.665448251586596,2.7487392115694056,130.22913446135703,-5.8120173290826775,1.372017329082678,126.12997111819554,-0.0018390994986406568,-0.0037565978395370236,-0.018215807525487765,0.0,0.0,-0.10901258739884856,0.0,0.0,0.0,38.43023813808411,-235.81818727130945,-219.77034970907565,0.23558233609722942,0.2893608509255187,0.21158896100527727
86866267,15.3693122,75.1236746,631.65,0.0,-0.01292668,-0.002775187,0.01415153,0.3272461,0.9707859,-9.826354,93343.95403066221,31.44,-5.665448251586596,2.7487392115694056,130.22913446135703,-5.8120173290826775,1.372017329082678,126.12997111819554,-0.0018390994986406568,-0.0037565978395370236,-0.018215807525487765,0.0,0.0,-0.10901258739884856,0.0,0.0,0.0,38.43023813808411,-235.81818727130945,-219.77034970907565,0.23558233609722942,0.2893608509255187,0.21158896100527727
86905901,15.3693122,75.1236746,631.65,0.0,-0.01046846,0.005627031,0.02971209,0.4601441,1.00801,-9.737406,93344.22338563633,31.44,-5.675780098653767,2.75869197733292,130.2180432633399,-5.8239000429729275,1.383900042972927,126.11016659504511,-0.018967382941787948,0.011422782849532225,-0.021192299216476092,0.0,0.0,-0.12371009537422038,0.0,0.0,0.0,-68.15750904764761,-281.7816767640413,3.3110691220282433,0.1812595285411586,0.22812613870387397,0.16261162539779314
86905901,15.3693122,75.1236746,631.65,0.0,-0.01572227,-0.004808439,0.0290489,0.4604995,1.032006,-9.792368,93344.22338563633,31.44,-5.675780098653767,2.75869197733292,130.2180432633399,-5.8239000429729275,1.383900042972927,126.11016659504511,-0.018967382941787948,0.011422782849532225,-0.021192299216476092,0.0,0.0,-0.12371009537422038,0.0,0.0,0.0,-68.15750904764761,-281.7816767640413,3.3110691220282433,0.1812595285411586,0.22812613870387397,0.16261162539779314
86945783,15.3693122,75.1236746,631.65,0.0,0.0102255,-1.554438e-06,0.02911517,0.5619206,0.987767,-9.764064,93344.08095689758,31.44,-5.66710179627907,2.7644766027906975,130.1881629767442,-5.816318506512996,1.3919544990695718,126.07263701302598,0.006957740999859937,-0.0155728209404326,-0.019124281459271267,0.0,0.0,-0.10590903167947256,0.0,0.0,0.0,91.17212614649077,-212.4409025895438,-335.14560057612096,0.1730972234098023,0.2160379273898217,0.15140150914497436
86945783,15.3693122,75.1236746,631.65,0.0,0.006382697,-0.009881802,0.02778489,0.5429087,0.9498982,-9.812945,93344.08095689758,31.44,-5.66710179627907,2.7644766027906975,130.1881629767442,-5.816318506512996,1.3919544990695718,126.07263701302598,0.006957740999859937,-0.0155728209404326,-0.019124281459271267,0.0,0.0,-0.10590903167947256,0.0,0.0,0.0,91.17212614649077,-212.4409025895438,-335.14560057612096,0.1730972234098023,0.2160379273898217,0.15140150914497436
86985762,15.3693122,75.1236746,631.65,0.0,0.01369085,-0.009688794,0.006310529,0.5450711,0.8435711,-9.823772,93343.51695971905,31.44,-5.638844771042761,2.7659378007501876,130.13901649912478,-5.788320327350581,1.3959542389499169,126.01664065470116,-0.010167169296276288,0.004650407859215239,-0.021199642489945374,0.0,0.0,-0.1200396447071653,0.0,0.0,0.0,-19.193090549015295,-259.62603146660797,-114.01529321157443,0.13397480318009541,0.16829997009110276,0.1177534416872506
86985762,15.3693122,75.1236746,631.65,0.0,0.0188602,-0.0003943323,0.007258538,0.5785496,0.8391778,-9.770312,93343.51695971905,31.44,-5.638844771042761,2.7659378007501876,130.13901649912478,-5.788320327350581,1.3959542389499169,126.01664065470116,-0.010167169296276288,0.004650407859215239,-0.021199642489945374,0.0,0.0,-0.1200396447071653,0.0,0.0,0.0,-19.193090549015295,-259.62603146660797,-114.01529321157443,0.13397480318009541,0.16829997009110276,0.1177534416872506
87026300,15.3693122,75.1236746,631.65,0.0,-0.002003085,-0.01104707,-0.01819803,0.4569679,0.9728821,-9.828301,93342.9505932644,31.440034897906127,-5.6104741438343835,2.7674255305730573,130.08920533453343,-5.760039606337013,1.4000099015842533,125.95989108257321,0.014886267896105195,-0.019204146881655917,-0.019031018458577072,0.0,0.0,-0.10330272505874707,0.0,0.0,0.0,143.8708751649934,-190.47080116795328,-442.77765889364423,0.12343514154818247,0.15057076953183313,0.1206429612029857
87026300,15.3693122,75.1236746,631.65,0.0,0.003401248,0.0004708248,-0.01734566,0.4711185,1.010308,-9.793784,93342.9505932644,31.440034897906127,-5.6104741438343835,2.7674255305730573,130.08920533453343,-5.760039606337013,1.4000099015842533,125.95989108257321,0.014886267896105195,-0.019204146881655917,-0.019031018458577072,0.0,0.0,-0.10330272505874707,0.0,0.0,0.0,143.8708751649934,-190.47080116795328,-442.77765889364423,0.12343514154818247,0.15057076953183313,0.1206429612029857
87066223,15.3693122,75.1236746,631.65,0.0,-0.008102019,-0.009358629,-0.003531667,0.5116081,0.9774526,-9.779565,93343.0184582925,31.444026958382498,-5.6258156915091515,2.7698287362636265,130.0436087088709,-5.776011361817891,1.4040028404544727,125.91596875500079,-0.0031880584604769766,-0.0021518940365981704,-0.021097417449227537,0.0,0.0,-0.11714988417279136,0.0,0.0,0.0,30.893304267829294,-237.5780568777249,-220.4154433822647,0.10469328574287344,0.12180630854967331,0.09813628057432737
87066223,15.3693122,75.1236746,631.65,0.0,-0.004627896,0.0008539676,-0.003368479,0.5459961,0.9849659,-9.717079,93343.0184582925,31.444026958382498,-5.6258156915091515,2.7698287362636265,130.0436087088709,-5.776011361817891,1.4040028404544727,125.91596875500079,-0.0031880584604769766,-0.0021518940365981704,-0.021097417449227537,0.0,0.0,-0.11714988417279136,0.0,0.0,0.0,30.893304267829294,-237.5780568777249,-220.4154433822647,0.10469328574287344,0.12180630854967331,0.09813628057432737
87105953,15.3693122,75.1236746,631.65,0.0,-0.01611467,0.002109399,0.02292615,0.5051084,1.013567,-9.777258,93343.08599524028,31.4479997200168,-5.641083073447345,2.7722203241224124,129.99823251125113,-5.791905904944791,1.4079764762361977,125.87225876140182,-0.0211750079920004,0.014817922999550027,-0.02315382683475826,0.0,0.0,-0.1309301018819059,0.0,0.0,0.0,-81.53809847606095,-284.4575816967321,0.8718051277949144,0.08604203380426845,0.09318090377495172,0.07573840412775282
87105953,15.3693122,75.1236746,631.65,0.0,-0.0202008,-0.006252638,0.0218831,0.467204,0.9865103,-9.828926,93343.08599524028,31.4479997200168,-5.641083073447345,2.7722203241224124,129.99823251125113,-5.791905904944791,1.4079764762361977,125.87225876140182,-0.0211750079920004,0.014817922999550027,-0.02315382683475826,0.0,0.0,-0.1309301018819059,0.0,0.0,0.0,-81.53809847606095,-284.4575816967321,0.8718051277949144,0.08604203380426845,0.09318090377495172,0.07573840412775282
87145765,15.3693122,75.1236746,631.65,0.0,-0.004037675,-0.0005571689,-0.01144122,0.4366199,0.8971754,-9.796236,93343.34976590701,31.45,-5.649079177780444,2.7724233196148425,129.93646972733,-5.8,1.4119565326005494,125.81282588058956,0.003251316495726495,-0.011131911650922179,-0.02127024087719298,0.0,0.0,-0.1150108603688709,0.0,0.0,0.0,86.38597877511828,-214.84425417846106,-332.95028856637026,0.09997499239575527,0.10201023279185027,0.0941398284079259
87145765,15.3693122,75.1236746,631.65,0.0,-0.009647775,-0.009807208,-0.00957087,0.4423008,0.8855498,-9.839487,93343.34976590701,31.45,-5.649079177780444,2.7724233196148425,129.93646972733,-5.8,1.4119565326005494,125.81282588058956,0.003251316495726495,-0.011131911650922179,-0.02127024087719298,0.0,0.0,-0.1150108603688709,0.0,0.0,0.0,86.38597877511828,-214.84425417846106,-332.95028856637026,0.09997499239575527,0.10201023279185027,0.0941398284079259
87185685,15.3693122,75.1236746,631.65,0.0,-0.003449933,-0.008406855,-0.01767015,0.5684684,0.987724,-9.786869,93343.81282401527,31.45,-5.649645979432263,2.770388821009689,129.8579158082611,-5.8,1.4159455408443666,125.73703472395702,-0.012852328100664768,0.007052469415704501,-0.023312619668615985,0.0,0.0,-0.12861007816264308,0.0,0.0,0.0,-27.412194804805097,-260.76281544755295,-111.7426108004841,0.08107921060373513,0.08451111050001499,0.07273510231901437
87185685,15.3693122,75.1236746,631.65,0.0,0.0003876688,0.00126811,-0.01805503,0.5846654,1.00045,-9.742444,93343.81282401527,31.45,-5.649645979432263,2.770388821009689,129.8579158082611,-5.8,1.4159455408443666,125.73703472395702,-0.012852328100664768,0.007052469415704501,-0.023312619668615985,0.0,0.0,-0.12861007816264308,0.0,0.0,0.0,-27.412194804805097,-260.76281544755295,-111.7426108004841,0.08107921060373513,0.08451111050001499,0.07273510231901437
87226323,15.3693122,75.1236746,631.65,0.0,-0.0006820677,-0.0003926441,-0.0001315191,0.5056337,0.8894553,-9.803797,93344.27698652745,31.45,-5.650162174806426,2.7682851606010286,129.7779750805306,-5.799981082406638,1.419993694135546,125.65988018857537,0.012335201061509524,-0.017183397623559308,-0.022348375474427726,0.0,0.0,-0.11428384222026573,0.0,0.0,0.0,142.74758504829904,-189.51154976900463,-441.5657286854263,0.09262147811300363,0.10342828338930808,0.09273699147809379
87226323,15.3693122,75.1236746,631.65,0.0,-0.006089594,-0.009863131,0.0009178594,0.4841556,0.8908809,-9.844229,93344.27698652745,31.45,-5.650162174806426,2.7682851606010286,129.7779750805306,-5.799981082406638,1.419993694135546,125.65988018857537,0.012335201061509524,-0.017183397623559308,-0.022348375474427726,0.0,0.0,-0.11428384222026573,0.0,0.0,0.0,142.74758504829904,-189.51154976900463,-441.5657286854263,0.09262147811300363,0.10342828338930808,0.09273699147809379
87266263,15.3693122,75.1236746,631.65,0.0,0.001890699,0.00102518,-0.002637981,0.5346312,1.031305,-9.797421,93343.9454215301,31.45,-5.642056466837398,2.761603854904864,129.70309906764572,-5.7879879287737594,1.4159959762579197,125.58392354890047,-0.004249337296902514,-0.0004788338749599774,-0.02388837831178966,0.0,0.0,-0.12711009978389626,0.0,0.0,0.0,29.320253594928104,-235.84102317953642,-221.10133797324056,0.0817679711698657,0.09641114042951784,0.07618099293917499
87266263,15.3693122,75.1236746,631.65,0.0,-0.003825255,-0.01247434,-0.002921022,0.5232301,1.008772,-9.845947,93343.9454215301,31.45,-5.642056466837398,2.761603854904864,129.70309906764572,-5.7879879287737594,1.4159959762579197,125.58392354890047,-0.004249337296902514,-0.0004788338749599774,-0.02388837831178966,0.0,0.0,-0.12711009978389626,0.0,0.0,0.0,29.320253594928104,-235.84102317953642,-221.10133797324056,0.0817679711698657,0.09641114042951784,0.07618099293917499
87305916,15.3693122,75.1236746,631.65,0.0,-0.002815334,-0.01203546,-0.02015204,0.3895797,0.9015772,-9.812744,93343.61623908543,31.45,-5.634009004691783,2.7549705595926453,129.62876109721697,-5.776080955288418,1.4120269850961393,125.50851271682664,-0.020714702833360014,0.016105694575796387,-0.025417315029614217,0.0,0.0,-0.13984419069953577,0.0,0.0,0.0,-83.29201415971681,-281.837583248335,-2.2211555768885205,0.07099245512539279,0.08944442110591837,0.059743962141384624
87305916,15.3693122,75.1236746,631.65,0.0,0.001488954,-0.002284888,-0.01952719,0.4191463,0.9332615,-9.805572,93343.61623908543,31.45,-5.634009004691783,2.7549705595926453,129.62876109721697,-5.776080955288418,1.4120269850961393,125.50851271682664,-0.020714702833360014,0.016105694575796387,-0.025417315029614217,0.0,0.0,-0.13984419069953577,0.0,0.0,0.0,-83.29201415971681,-281.837583248335,-2.2211555768885205,0.07099245512539279,0.08944442110591837,0.059743962141384624
87345766,15.3693122,75.1236746,631.65,0.0,-0.003355412,-0.01173963,-0.01240185,0.5014316,1.019263,-9.805669,93343.11105012147,31.45,-5.630434249282608,2.752459002819577,129.57132220566916,-5.7719599391987835,1.413919878397568,125.45040060801216,0.00293448147899294,-0.011934716045553621,-0.02496133070050193,0.0,0.0,-0.12548118655388246,0.0,0.0,0.0,89.34431392151961,-211.65366658335415,-335.08001999500124,0.08715997968182682,0.11172068084509437,0.08583117178851137
87345766,15.3693122,75.1236746,631.65,0.0,0.001475099,-0.00185572,-0.01181082,0.5079163,1.059627,-9.761362,93343.11105012147,31.45,-5.630434249282608,2.752459002819577,129.57132220566916,-5.7719599391987835,1.413919878397568,125.45040060801216,0.00293448147899294,-0.011934716045553621,-0.02496133070050193,0.0,0.0,-0.12548118655388246,0.0,0.0,0.0,89.34431392151961,-211.65366658335415,-335.08001999500124,0.08715997968182682,0.11172068084509437,0.08583117178851137
87385910,15.3693122,75.1236746,631.65,0.0,-0.01274081,-0.008263299,0.005041953,0.3552406,1.03972,-9.838262,93342.42470440025,31.45,-5.631454556716493,2.7541837317902313,129.53114408838675,-5.7759744194883895,1.4219488389767794,125.41025580511611,-0.01379140650308957,0.00018414881576579376,-0.02582578699022137,0.0,0.0,-0.13776517669926208,0.0,0.0,0.0,-23.03079230192452,-259.4130867283179,-113.13918520369907,0.08145061926973203,0.0935930811851726,0.07465094512037769
87385910,15.3693122,75.1236746,631.65,0.0,-0.006984527,-0.0007969009,0.006024663,0.3852404,1.060552,-9.790575,93342.42470440025,31.45,-5.631454556716493,2.7541837317902313,129.53114408838675,-5.7759744194883895,1.4219488389767794,125.41025580511611,-0.01379140650308957,0.00018414881576579376,-0.02582578699022137,0.0,0.0,-0.13776517669926208,0.0,0.0,0.0,-23.03079230192452,-259.4130867283179,-113.13918520369907,0.08145061926973203,0.0935930811851726,0.07465094512037769
87426224,15.3693122,75.1236746,631.65,0.0,-0.00196577,0.005919332,0.02186559,0.3328495,1.15212,-9.794121,93341.74387391521,31.450026533665834,-5.632437668083069,2.755987615955473,129.49080404572388,-5.779988226372925,1.4300294340676882,125.36994113186462,0.008536730268151733,-0.02974156481473335,-0.026310153995680777,0.0,0.0,-0.12476530945429823,0.0,0.0,0.0,146.11333147009503,-189.38988261598658,-442.2486724427054,0.097391478390956,0.10165548234002854,0.10041965580068049
87426224,15.3693122,75.1236746,631.65,0.0,-0.007265795,-0.005339761,0.02051915,0.323378,1.094548,-9.806342,93341.74387391521,31.450026533665834,-5.632437668083069,2.755987615955473,129.49080404572388,-5.779988226372925,1.4300294340676882,125.36994113186462,0.008536730268151733,-0.02974156481473335,-0.026310153995680777,0.0,0.0,-0.12476530945429823,0.0,0.0,0.0,146.11333147009503,-189.38988261598658,-442.2486724427054,0.097391478390956,0.10165548234002854,0.10041965580068049
87466304,15.3693122,75.1236746,631.65,0.0,-0.009350983,0.003676635,0.0281004,0.450087,1.04028,-9.857362,93342.3275826434,31.454024538653368,-5.625299514991921,2.771826280148423,129.45230479382369,-5.771990142081737,1.4500246447956577,125.32995071040868,-0.006565581075806353,-0.008229695359235342,-0.0267618825005499,0.0,0.0,-0.13709113768521666,0.0,0.0,0.0,33.29531661742395,-238.99780404056537,-219.41308991455722,0.10704418336895462,0.13095458181019945,0.1143671326767843
87466304,15.3693122,75.1236746,631.65,0.0,-0.004253038,0.01212572,0.0298955,0.4804126,1.057006,-9.814005,93342.3275826434,31.454024538653368,-5.625299514991921,2.771826280148423,129.45230479382369,-5.771990142081737,1.4500246447956577,125.32995071040868,-0.006565581075806353,-0.008229695359235342,-0.0267618825005499,0.0,0.0,-0.13709113768521666,0.0,0.0,0.0,33.29531661742395,-238.99780404056537,-219.41308991455722,0.10704418336895462,0.13095458181019945,0.1143671326767843
87505764,15.3693122,75.1236746,631.65,0.0,0.0147738,0.001546938,-0.01009811,0.7196835,0.6152951,-9.685281,93342.90226194514,31.457960698254364,-5.618271782432622,2.787419935064935,129.41440108923334,-5.764115780651341,1.4697105483716475,125.2905789032567,-0.0214342738311104,0.012949405656581814,-0.02720662318922594,0.0,0.0,-0.14922629691655503,0.0,0.0,0.0,-77.77750938273576,-287.8383374590753,-0.024564800766597727,0.11654757005637542,0.15980045169774798,0.12809885517007413
