TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
356106534,0.0,0.0,-17.0,0.0,-0.0162178,-0.0157038,0.002755599,-0.226638,0.1504474,-9.822921,93670.54577138505,34.98,-0.24634845588167506,-0.4639388457046085,229.16958318118506,-0.25,-0.44,228.63193045707646,0.08367387556979486,0.016421156985585203,-0.017384345216622018,0.0,0.0,-0.023193060697848777,0.0,0.0,0.0,-101.83564332639,254.82390642525237,232.72305119371896,0.7387239908965268,1.0259286371529863,0.6327223768958057
356146877,0.0,0.0,-17.0,0.0,-0.001865342,-0.00121535,0.006003733,-0.2806664,-0.124841,-9.756036,93670.60513451975,34.98,-0.24790897091159503,-0.46350717414120046,229.17279913770733,-0.2500054923107649,-0.44,228.6400109846215,0.24795154017587914,0.0881220985873643,-0.021277631231154018,0.0,0.0,-0.031144658976239307,0.0,0.0,0.0,29.277197958592588,274.8795329930988,171.33535410029262,1.382479707826087,1.5047156979883194,1.0497801107073328
356146877,0.0,0.0,-17.0,0.0,-0.01584664,-0.01526016,0.004160985,-0.2452815,0.03057449,-9.779409,93670.60513451975,34.98,-0.24790897091159503,-0.46350717414120046,229.17279913770733,-0.2500054923107649,-0.44,228.6400109846215,0.24795154017587914,0.0881220985873643,-0.021277631231154018,0.0,0.0,-0.031144658976239307,0.0,0.0,0.0,29.277197958592588,274.8795329930988,171.33535410029262,1.382479707826087,1.5047156979883194,1.0497801107073328
356187098,0.0,0.0,-17.0,0.0,-0.001539666,-0.0005219735,0.001034741,-0.2438522,-0.1772743,-9.816523,93669.90622565761,34.98,-0.2491511502415218,-0.4638189131838959,229.17263857162817,-0.2540219692430597,-0.44,228.6480439384861,0.14237728404972239,0.04070157781451653,-0.019106558348056624,0.0,0.0,-0.028557562007503375,0.0,0.0,0.0,-59.90016678817901,260.01663886863685,212.71043774406502,0.9968343029431439,1.1561821513802226,0.7838739860779713
356187098,0.0,0.0,-17.0,0.0,-0.01502798,-0.01610187,0.0014488,-0.1970063,-0.06265987,-9.80443,93669.90622565761,34.98,-0.2491511502415218,-0.4638189131838959,229.17263857162817,-0.2540219692430597,-0.44,228.6480439384861,0.14237728404972239,0.04070157781451653,-0.019106558348056624,0.0,0.0,-0.028557562007503375,0.0,0.0,0.0,-59.90016678817901,260.01663886863685,212.71043774406502,0.9968343029431439,1.1561821513802226,0.7838739860779713
356226716,0.0,0.0,-17.0,0.0,-0.002752415,-0.002854663,-0.003589698,-0.2570246,-0.1451967,-9.819069,93669.21779495476,34.98,-0.2503747066099124,-0.46412597858240684,229.1724804127827,-0.25797823047733176,-0.44,228.65595646095466,0.038385814936421375,-0.006008006531439153,-0.016968034554949725,0.0,0.0,-0.02600925123185433,0.0,0.0,0.0,-147.7405694767645,245.37657175387258,253.465219171652,0.6169705588628762,0.8128738783507212,0.5219543708131583
356226716,0.0,0.0,-17.0,0.0,-0.01533594,-0.0154596,-0.002874345,-0.2195082,-0.07737925,-9.809756,93669.21779495476,34.98,-0.2503747066099124,-0.46412597858240684,229.1724804127827,-0.25797823047733176,-0.44,228.65595646095466,0.038385814936421375,-0.006008006531439153,-0.016968034554949725,0.0,0.0,-0.02600925123185433,0.0,0.0,0.0,-147.7405694767645,245.37657175387258,253.465219171652,0.6169705588628762,0.8128738783507212,0.5219543708131583
356266571,0.0,0.0,-17.0,0.0,-0.01296407,-0.0163591,0.0003179736,-0.2264244,-0.06121346,-9.840747,93669.19789118372,34.98,-0.249981822877238,-0.46479512824738756,229.17255799460983,-0.2580366261489477,-0.44,228.66196337385105,0.2072832453948763,0.06528829750264983,-0.021106333527588346,0.0,0.0,-0.03423595769703818,0.0,0.0,0.0,-14.63942062084923,268.62346365357456,191.52447636505696,1.0059477170849693,1.4226345706023156,0.8790376018498116
356266571,0.0,0.0,-17.0,0.0,-0.001010931,0.0001421602,-0.0006148449,-0.2931934,-0.1193342,-9.810541,93669.19789118372,34.98,-0.249981822877238,-0.46479512824738756,229.17255799460983,-0.2580366261489477,-0.44,228.66196337385105,0.2072832453948763,0.06528829750264983,-0.021106333527588346,0.0,0.0,-0.03423595769703818,0.0,0.0,0.0,-14.63942062084923,268.62346365357456,191.52447636505696,1.0059477170849693,1.4226345706023156,0.8790376018498116
356306584,0.0,0.0,-17.0,0.0,-0.0137828,-0.01666577,-0.00416613,-0.2302699,-0.02482143,-9.802316,93669.85917696668,34.98,-0.2479215408351785,-0.4658365141677771,229.17287870475198,-0.2540302781504696,-0.44,228.66596972184954,0.09579670305981638,0.019117198136511804,-0.018447069051456915,0.0,0.0,-0.031843015773453595,0.0,0.0,0.0,-102.4162334345043,255.79762799130532,232.80763490298605,0.732579877285474,1.0428652037657238,0.6292987834308148
356306584,0.0,0.0,-17.0,0.0,-0.001179545,-0.002767377,-0.004652269,-0.3097924,-0.129677,-9.781198,93669.85917696668,34.98,-0.2479215408351785,-0.4658365141677771,229.17287870475198,-0.2540302781504696,-0.44,228.66596972184954,0.09579670305981638,0.019117198136511804,-0.018447069051456915,0.0,0.0,-0.031843015773453595,0.0,0.0,0.0,-102.4162334345043,255.79762799130532,232.80763490298605,0.732579877285474,1.0428652037657238,0.6292987834308148
356346883,0.0,0.0,-17.0,0.0,-0.01216328,-0.01612268,-0.005254781,-0.34365,0.08904637,-9.839783,93670.52,34.98003134076595,-0.24585804118122737,-0.4668778213393633,229.17320701728116,-0.25,-0.44,228.6700046922109,0.2746460415046132,0.09540363065444477,-0.023019365843321104,0.0,0.0,-0.0404757744938474,0.0,0.0,0.0,28.178612786008067,273.8767919179012,172.38082498103262,1.2003748172992454,1.7442263861578087,0.9630471193996327
356346883,0.0,0.0,-17.0,0.0,0.0006711259,0.0004981585,-0.005995366,-0.4491674,0.05709804,-9.817953,93670.52,34.98003134076595,-0.24585804118122737,-0.4668778213393633,229.17320701728116,-0.25,-0.44,228.6700046922109,0.2746460415046132,0.09540363065444477,-0.023019365843321104,0.0,0.0,-0.0404757744938474,0.0,0.0,0.0,28.178612786008067,273.8767919179012,172.38082498103262,1.2003748172992454,1.7442263861578087,0.9630471193996327
356387120,0.0,0.0,-17.0,0.0,-0.01545738,-0.01581744,-0.002241709,-0.289469,0.120214,-9.80097,93670.52,34.9840474503189,-0.24596027361805783,-0.4665040402687512,229.17453262451707,-0.25,-0.44,228.67402172393827,0.15692954244144786,0.045895167370725416,-0.020541169821769508,0.0,0.0,-0.03796290367776567,0.0,0.0,0.0,-60.19079183803858,260.6213812242942,213.35209439763608,0.9056224841273011,1.3214967983548298,0.725901676400591
356387120,0.0,0.0,-17.0,0.0,-0.004047976,-0.0001312532,-0.001672704,-0.3518792,0.07573531,-9.792328,93670.52,34.9840474503189,-0.24596027361805783,-0.4665040402687512,229.17453262451707,-0.25,-0.44,228.67402172393827,0.15692954244144786,0.045895167370725416,-0.020541169821769508,0.0,0.0,-0.03796290367776567,0.0,0.0,0.0,-60.19079183803858,260.6213812242942,213.35209439763608,0.9056224841273011,1.3214967983548298,0.725901676400591
356426713,0.0,0.0,-17.0,0.0,-0.01423261,-0.01596988,-0.002184089,-0.465384,0.1858985,-9.808449,93670.52,34.987999281358235,-0.24606086980742162,-0.46613624162748213,229.17583701518464,-0.25,-0.44,228.67797446239243,0.04109711588360543,-0.002820904572816599,-0.01810263774727856,0.0,0.0,-0.03549025178470396,0.0,0.0,0.0,-147.14582917382103,247.57812562392684,253.66761170786248,0.615587711970411,0.9055330692029709,0.4925517863824222
356426713,0.0,0.0,-17.0,0.0,-0.0009344678,-0.004528169,-0.001474464,-0.5008656,0.1420671,-9.806151,93670.52,34.987999281358235,-0.24606086980742162,-0.46613624162748213,229.17583701518464,-0.25,-0.44,228.67797446239243,0.04109711588360543,-0.002820904572816599,-0.01810263774727856,0.0,0.0,-0.03549025178470396,0.0,0.0,0.0,-147.14582917382103,247.57812562392684,253.66761170786248,0.615587711970411,0.9055330692029709,0.4925517863824222
356466529,0.0,0.0,-17.0,0.0,-0.01717815,-0.01708265,-0.00476386,-0.3989654,0.2923873,-9.815718,93670.42694695627,34.99,-0.24706371098828478,-0.4662499347491739,229.17957595073597,-0.2519551439299124,-0.44,228.68586543178975,0.22420193910264108,0.07285640887755102,-0.022296753098239298,0.0,0.0,-0.044185503075230094,0.0,0.0,0.0,-14.318022545702107,267.243978135074,191.86418517109504,1.0265824238850505,1.546255348566136,0.8278285547191349
356466529,0.0,0.0,-17.0,0.0,-0.004382699,-0.0007608507,-0.005898279,-0.4231564,0.1983216,-9.795634,93670.42694695627,34.99,-0.24706371098828478,-0.4662499347491739,229.17957595073597,-0.2519551439299124,-0.44,228.68586543178975,0.22420193910264108,0.07285640887755102,-0.022296753098239298,0.0,0.0,-0.044185503075230094,0.0,0.0,0.0,-14.318022545702107,267.243978135074,191.86418517109504,1.0265824238850505,1.546255348566136,0.8278285547191349
356506572,0.0,0.0,-17.0,0.0,-0.01504755,-0.01593146,0.006263846,-0.4467123,0.2118483,-9.805024,93670.23848289122,34.99,-0.24899898232201864,-0.4668612650996295,229.18583079002704,-0.25596445556946185,-0.44,228.6978933667084,0.10365480702010807,0.022407540704081616,-0.019268623403261305,0.0,0.0,-0.041358161224289716,0.0,0.0,0.0,-101.71139098572374,253.61381975452016,233.95732134633482,0.7697025092299989,1.084176730325423,0.6039428371342745
356506572,0.0,0.0,-17.0,0.0,-0.002737469,-0.0006627524,0.007665627,-0.4647416,0.05572323,-9.775276,93670.23848289122,34.99,-0.24899898232201864,-0.4668612650996295,229.18583079002704,-0.25596445556946185,-0.44,228.6978933667084,0.10365480702010807,0.022407540704081616,-0.019268623403261305,0.0,0.0,-0.041358161224289716,0.0,0.0,0.0,-101.71139098572374,253.61381975452016,233.95732134633482,0.7697025092299989,1.084176730325423,0.6039428371342745
356546924,0.0,0.0,-17.0,0.0,-0.01730104,-0.01650044,0.002858926,-0.2713587,0.1281044,-9.798165,93670.04908602366,34.99,-0.25094060240639043,-0.46747630238841736,229.19210823364955,-0.26,-0.44,228.71000939032797,0.2952015147274109,0.10340601860125595,-0.02327652385824567,0.0,0.0,-0.05016555138074477,0.0,0.0,0.0,29.21195988733295,273.8787630595897,171.37084240596096,1.2279817559333885,1.5827452891401856,0.9928185523450845
356546924,0.0,0.0,-17.0,0.0,-0.00524731,-0.001643429,0.002799952,-0.2552463,-0.01689634,-9.771277,93670.04908602366,34.99,-0.25094060240639043,-0.46747630238841736,229.19210823364955,-0.26,-0.44,228.71000939032797,0.2952015147274109,0.10340601860125595,-0.02327652385824567,0.0,0.0,-0.05016555138074477,0.0,0.0,0.0,29.21195988733295,273.8787630595897,171.37084240596096,1.2279817559333885,1.5827452891401856,0.9928185523450845
356587171,0.0,0.0,-17.0,0.0,-0.01436821,-0.01607826,0.002295601,-0.2014482,-0.009884045,-9.787983,93669.92848010229,34.99,-0.2512934418072891,-0.46790332647428856,229.1936353290065,-0.26,-0.44,228.71805050797678,0.1710931668325267,0.05005268873565058,-0.02066725423103076,0.0,0.0,-0.04716451702731891,0.0,0.0,0.0,-59.62907768832777,260.21091112487267,213.17838950038953,0.9434710921051317,1.2099890683096413,0.7610681541572181
356587171,0.0,0.0,-17.0,0.0,-0.001170059,0.0003128523,0.001387172,-0.2165104,-0.1604684,-9.785542,93669.92848010229,34.99,-0.2512934418072891,-0.46790332647428856,229.1936353290065,-0.26,-0.44,228.71805050797678,0.1710931668325267,0.05005268873565058,-0.02066725423103076,0.0,0.0,-0.04716451702731891,0.0,0.0,0.0,-59.62907768832777,260.21091112487267,213.17838950038953,0.9434710921051317,1.2099890683096413,0.7610681541572181
356626752,0.0,0.0,-17.0,0.0,-0.01432537,-0.01689635,0.004135854,-0.186284,-0.02212368,-9.844936,93669.80986994566,34.99,-0.2516404424862706,-0.46832328424363456,229.1951371542686,-0.26,-0.44,228.72595856268043,0.04903854119515219,-0.0024177599788008514,-0.018101162320707173,0.0,0.0,-0.044213143241870326,0.0,0.0,0.0,-146.99999001178608,246.76923230587906,254.29411294672286,0.6636684587414963,0.8434011492922291,0.5331527192012226
356626752,0.0,0.0,-17.0,0.0,-0.001944588,-0.002354987,0.005001453,-0.2355712,-0.1348949,-9.84105,93669.80986994566,34.99,-0.2516404424862706,-0.46832328424363456,229.1951371542686,-0.26,-0.44,228.72595856268043,0.04903854119515219,-0.0024177599788008514,-0.018101162320707173,0.0,0.0,-0.044213143241870326,0.0,0.0,0.0,-146.99999001178608,246.76923230587906,254.29411294672286,0.6636684587414963,0.8434011492922291,0.5331527192012226
356666592,0.0,0.0,-17.0,0.0,-0.01325829,-0.01647915,0.003085244,-0.1101112,-0.1801299,-9.813543,93669.5193148161,34.99,-0.2506892032059952,-0.46853926921643474,229.19384371474658,-0.26,-0.44,228.73,0.24691051416032705,0.08025053033978786,-0.023029713678486097,0.0,0.0,-0.05318580540321694,0.0,0.0,0.0,-14.652641908061398,267.42220464399077,190.1286759920297,1.1411615496821155,1.4518714005496651,0.9181525824988236
356666592,0.0,0.0,-17.0,0.0,-0.0008485561,-0.0004294413,0.002560178,-0.1485188,-0.2229733,-9.828072,93669.5193148161,34.99,-0.2506892032059952,-0.46853926921643474,229.19384371474658,-0.26,-0.44,228.73,0.24691051416032705,0.08025053033978786,-0.023029713678486097,0.0,0.0,-0.05318580540321694,0.0,0.0,0.0,-14.652641908061398,267.42220464399077,190.1286759920297,1.1411615496821155,1.4518714005496651,0.9181525824988236
356706568,0.0,0.0,-17.0,0.0,-0.009652231,-0.01642419,-0.007651141,-0.235088,-0.02478158,-9.860324,93669.05499424257,34.99,-0.24840530090869928,-0.46854467608728323,229.18967842164847,-0.26,-0.44,228.73,0.11488317330281006,0.026660886629412295,-0.02008332346645607,0.0,0.0,-0.050171434451231095,0.0,0.0,0.0,-102.31316398153618,254.21308487949455,232.5579697810175,0.8402658531132672,1.0798645401285556,0.6735924312438051
356706568,0.0,0.0,-17.0,0.0,0.002391636,-0.001240352,-0.008064657,-0.3200417,-0.08178411,-9.82557,93669.05499424257,34.99,-0.24840530090869928,-0.46854467608728323,229.18967842164847,-0.26,-0.44,228.73,0.11488317330281006,0.026660886629412295,-0.02008332346645607,0.0,0.0,-0.050171434451231095,0.0,0.0,0.0,-102.31316398153618,254.21308487949455,232.5579697810175,0.8402658531132672,1.0798645401285556,0.6735924312438051
356746906,0.0,0.0,-17.0,0.0,-0.0124616,-0.0160012,-0.00449658,-0.219248,-0.04556729,-9.825442,93668.5925478673,34.99003033175356,-0.24612040612652167,-0.4685530934464179,229.18553131909798,-0.26,-0.44,228.73000958294236,0.32045774654435966,0.11175700303400123,-0.02671064850760751,0.0,0.0,-0.059478581346344296,0.0,0.0,0.0,28.234701518615772,273.89167007797755,169.36692392943078,1.287064622342454,1.7507724903121475,1.0198735851462912
356746906,0.0,0.0,-17.0,0.0,-0.0006949248,-0.0001666201,-0.005672367,-0.2936751,-0.0599409,-9.803964,93668.5925478673,34.99003033175356,-0.24612040612652167,-0.4685530934464179,229.18553131909798,-0.26,-0.44,228.73000958294236,0.32045774654435966,0.11175700303400123,-0.02671064850760751,0.0,0.0,-0.059478581346344296,0.0,0.0,0.0,28.234701518615772,273.89167007797755,169.36692392943078,1.287064622342454,1.7507724903121475,1.0198735851462912
356787080,0.0,0.0,-17.0,0.0,-0.01517941,-0.01675037,0.001335779,-0.3179092,0.1870565,-9.827759,93668.92925188325,34.994038712895986,-0.2471768676811016,-0.4690626642785871,229.19086273198963,-0.26,-0.44,228.73803010641058,0.18357853434913524,0.05613783270779357,-0.023315544237798472,0.0,0.0,-0.056680699974091454,0.0,0.0,0.0,-59.60844474175545,261.45725211418073,211.4835009035814,0.9826848437725226,1.3054890347684598,0.7935268999850266
356787080,0.0,0.0,-17.0,0.0,-0.002164931,-0.002775293,0.004221622,-0.4266952,0.1449263,-9.815212,93668.92925188325,34.994038712895986,-0.2471768676811016,-0.4690626642785871,229.19086273198963,-0.26,-0.44,228.73803010641058,0.18357853434913524,0.05613783270779357,-0.023315544237798472,0.0,0.0,-0.056680699974091454,0.0,0.0,0.0,-59.60844474175545,261.45725211418073,211.4835009035814,0.9826848437725226,1.3054890347684598,0.7935268999850266
356826761,0.0,0.0,-17.0,0.0,-0.01637526,-0.0167709,-0.006684288,-0.3543748,0.1759848,-9.825473,93669.261823996,34.997997904714396,-0.24822036474256634,-0.4695659818519258,229.19612871981641,-0.26,-0.44,228.74595220507496,0.04837905162103495,0.0012011996188742297,-0.019962103392219432,0.0,0.0,-0.0539171531345344,0.0,0.0,0.0,-146.37361342691975,249.17542458340407,253.08323931427657,0.6820402977120497,0.8656699278976213,0.5699578549836789
356826761,0.0,0.0,-17.0,0.0,-0.003672736,0.0003756014,-0.006181105,-0.3959615,0.1617135,-9.810349,93669.261823996,34.997997904714396,-0.24822036474256634,-0.4695659818519258,229.19612871981641,-0.26,-0.44,228.74595220507496,0.04837905162103495,0.0012011996188742297,-0.019962103392219432,0.0,0.0,-0.0539171531345344,0.0,0.0,0.0,-146.37361342691975,249.17542458340407,253.08323931427657,0.6820402977120497,0.8656699278976213,0.5699578549836789
356866572,0.0,0.0,-17.0,0.0,-0.01752502,-0.01542261,-0.003626687,-0.2708812,0.3899431,-9.845136,93669.32308833851,35.0,-0.2497965632661448,-0.47001072413374895,229.20164077017913,-0.26,-0.44,228.75587319243604,0.2586593256432257,0.0888729969473779,-0.024522092597803913,0.0,0.0,-0.06389797451938078,0.0,0.0,0.0,-13.983834921780257,268.03423428840586,192.30023150236013,1.2469276126747437,1.358781185273928,1.0063575095962483
356866572,0.0,0.0,-17.0,0.0,-0.004112677,-0.0002903132,-0.003079174,-0.3037445,0.3186278,-9.802919,93669.32308833851,35.0,-0.2497965632661448,-0.47001072413374895,229.20164077017913,-0.26,-0.44,228.75587319243604,0.2586593256432257,0.0888729969473779,-0.024522092597803913,0.0,0.0,-0.06389797451938078,0.0,0.0,0.0,-13.983834921780257,268.03423428840586,192.30023150236013,1.2469276126747437,1.358781185273928,1.0063575095962483
356906615,0.0,0.0,-17.0,0.0,-0.02050268,-0.01556368,0.005120596,-0.3899139,0.3017824,-9.828983,93669.10627073098,35.0,-0.2519264050386393,-0.4703961072547585,229.20742031292286,-0.26,-0.44,228.76791149325075,0.12068035629985197,0.030482901904076168,-0.02087456196847874,0.0,0.0,-0.06114676621624865,0.0,0.0,0.0,-102.67131675736346,253.9887054909153,233.23291542647544,0.8817712786579683,0.9968303698704266,0.7048403286233954
356906615,0.0,0.0,-17.0,0.0,-0.007172268,-0.002516403,0.006820896,-0.4040166,0.1236975,-9.804877,93669.10627073098,35.0,-0.2519264050386393,-0.4703961072547585,229.20742031292286,-0.26,-0.44,228.76791149325075,0.12068035629985197,0.030482901904076168,-0.02087456196847874,0.0,0.0,-0.06114676621624865,0.0,0.0,0.0,-102.67131675736346,253.9887054909153,233.23291542647544,0.8817712786579683,0.9968303698704266,0.7048403286233954
356946875,0.0,0.0,-17.0,0.0,-0.01655596,-0.01606266,0.003203907,-0.2326399,0.2177473,-9.775208,93668.89644322231,35.0,-0.2540542559291576,-0.470782174096999,229.2131943933071,-0.26,-0.44,228.78000499161408,0.3354447761738922,0.1216252380063775,-0.02605154791241416,0.0,0.0,-0.07146525725267146,0.0,0.0,0.0,29.17523982550885,274.8713676792078,170.40103017658745,1.4395520406714182,1.516053488308577,1.0662452362122663
356946875,0.0,0.0,-17.0,0.0,-0.004050546,-0.001620387,0.003059659,-0.2714455,0.04229466,-9.74607,93668.89644322231,35.0,-0.2540542559291576,-0.470782174096999,229.2131943933071,-0.26,-0.44,228.78000499161408,0.3354447761738922,0.1216252380063775,-0.02605154791241416,0.0,0.0,-0.07146525725267146,0.0,0.0,0.0,29.17523982550885,274.8713676792078,170.40103017658745,1.4395520406714182,1.516053488308577,1.0662452362122663
356987078,0.0,0.0,-17.0,0.0,-0.00437453,-0.0009237208,-0.0007781252,-0.4048758,-0.07481516,-9.777797,93669.71102456357,35.0,-0.2536738032436156,-0.47090764040093447,229.212150847593,-0.26,-0.44,228.78401854883796,0.19499634175161687,0.06035476326612621,-0.02290136784044223,0.0,0.0,-0.06869255272393766,0.0,0.0,0.0,-58.31244696886512,261.226499096599,212.9409145811913,1.0529153317680882,1.1915354630570199,0.7986774477240057
