TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
180795257,15.36958652986474,75.12436907013526,641.5170135260145,0.06608116310023252,-0.0006771655,-0.002976646,-0.001378276,-0.144235,-0.4908241,-9.798826,93727.1957583265,44.12,1.9295661857134307,-0.08134281468761845,140.16325174343223,1.994081705930462,-0.038163411860924375,140.3279591470348,-0.022540341840192008,-0.016414578314815742,-0.009559030646352318,1.295385848362418,-1.1715862545727287,0.037976237366868344,-0.06251102555127758,0.03410950547527376,0.007853992699634979,-27.20662148383616,-329.7179471800716,199.48479577760452,0.0501770433224607,0.04827659398861563,0.059990553699121735
180795257,15.36958652986474,75.12436907013526,641.5170135260145,0.06608116310023252,-0.0008973415,-0.004326489,-0.002395222,-0.2231533,-0.2769172,-9.818106,93727.1957583265,44.12,1.9295661857134307,-0.08134281468761845,140.16325174343223,1.994081705930462,-0.038163411860924375,140.3279591470348,-0.022540341840192008,-0.016414578314815742,-0.009559030646352318,1.295385848362418,-1.1715862545727287,0.037976237366868344,-0.06251102555127758,0.03410950547527376,0.007853992699634979,-27.20662148383616,-329.7179471800716,199.48479577760452,0.0501770433224607,0.04827659398861563,0.059990553699121735
180835345,15.369586549910244,75.12436905008975,641.5150089756731,0.054053859048028605,-0.0009775665,-0.003834733,-2.306752e-05,-0.2172158,-0.2878671,-9.820667,93727.3981224302,44.12,1.9285557013796975,-0.08079719255986043,140.16496713893235,1.9821288990043815,-0.016225573257667665,140.33,-0.020551433608383497,-0.018549804468731876,-0.011176924514569126,1.2957344465532068,-1.1715194676719398,0.03520813748415095,-0.09,0.032045277283363,0.0,-193.77641869861782,-228.45961434600844,306.331276378693,0.018972833100686155,0.01940633175149971,0.02203095834610678
180835345,15.369586549910244,75.12436905008975,641.5150089756731,0.054053859048028605,-0.001127139,-1.811224e-05,-0.001246969,-0.1387309,-0.5066709,-9.79223,93727.3981224302,44.12,1.9285557013796975,-0.08079719255986043,140.16496713893235,1.9821288990043815,-0.016225573257667665,140.33,-0.020551433608383497,-0.018549804468731876,-0.011176924514569126,1.2957344465532068,-1.1715194676719398,0.03520813748415095,-0.09,0.032045277283363,0.0,-193.77641869861782,-228.45961434600844,306.331276378693,0.018972833100686155,0.01940633175149971,0.02203095834610678
180875462,15.369586569970247,75.12436903002975,641.5130029752231,0.04201785434182564,-0.001006848,-0.004004236,0.0008395294,-0.2188372,-0.2763399,-9.819101,93727.51450944887,44.12,1.9272821841334777,-0.0797002380616051,140.1673404022781,1.9660397846335862,0.01193037689122392,140.33,-0.01879309064796112,-0.019842485197788133,-0.00999674355734656,1.2964296324520528,-1.173279696018239,0.0367566008933464,-0.09,0.03605673659580425,0.0,-81.8343168043526,-297.0692897005581,235.3142439941592,0.040383211128383126,0.03704001613586662,0.0462762934426098
180875462,15.369586569970247,75.12436903002975,641.5130029752231,0.04201785434182564,0.0001797946,0.0008811678,0.0007759394,-0.1418733,-0.4859783,-9.799864,93727.51450944887,44.12,1.9272821841334777,-0.0797002380616051,140.1673404022781,1.9660397846335862,0.01193037689122392,140.33,-0.01879309064796112,-0.019842485197788133,-0.00999674355734656,1.2964296324520528,-1.173279696018239,0.0367566008933464,-0.09,0.03605673659580425,0.0,-81.8343168043526,-297.0692897005581,235.3142439941592,0.040383211128383126,0.03704001613586662,0.0462762934426098
180915508,15.36958658999475,75.12436901000525,641.5110005250393,0.030003151236792765,-0.0009961791,-0.003075916,-0.002245327,-0.2175242,-0.2954605,-9.811673,93727.6296190057,44.12,1.9260156717932297,-0.07860983341104896,140.16971088685872,1.9499947997919915,0.03999479979199168,140.33000520020803,-0.01680713213924228,-0.022251383903824612,-0.011886010332653225,1.2969977641222596,-1.1734278919627141,0.03397854010741719,-0.08957223155704913,0.02981667066730677,6.110977756441031e-05,-253.99347712993716,-192.00652287006284,333.0260914802513,0.008231218424696988,0.010594304854194167,0.010459468473118926
180915508,15.36958658999475,75.12436901000525,641.5110005250393,0.030003151236792765,-0.0006976498,0.0006524742,-0.001843587,-0.1405313,-0.5093087,-9.825525,93727.6296190057,44.12,1.9260156717932297,-0.07860983341104896,140.16971088685872,1.9499947997919915,0.03999479979199168,140.33000520020803,-0.01680713213924228,-0.022251383903824612,-0.011886010332653225,1.2969977641222596,-1.1734278919627141,0.03397854010741719,-0.08957223155704913,0.02981667066730677,6.110977756441031e-05,-253.99347712993716,-192.00652287006284,333.0260914802513,0.008231218424696988,0.010594304854194167,0.010459468473118926
180955186,15.369586609837008,75.124369,641.5119674016875,0.02606577177180181,-0.000227274,-0.003463621,-0.0002273563,-0.2217866,-0.26708,-9.815441,93727.56610181193,44.12,1.9259342806167885,-0.07866771643355314,140.1724106917358,1.946026841073643,0.03602684107364294,140.33397315892637,-0.014888310503980637,-0.023463407432389182,-0.011921099234477517,1.297956538006081,-1.1742001494039047,0.033956467672227555,-0.06179318690990558,0.017911365818530964,0.004029544727156345,-253.19956780983634,-192.80043219016366,336.2017287606547,0.008745764265090604,0.011354478449537981,0.009949106051602064
180955186,15.369586609837008,75.124369,641.5119674016875,0.02606577177180181,0.0003987129,0.000195941,0.0003648725,-0.1461909,-0.4867106,-9.801879,93727.56610181193,44.12,1.9259342806167885,-0.07866771643355314,140.1724106917358,1.946026841073643,0.03602684107364294,140.33397315892637,-0.014888310503980637,-0.023463407432389182,-0.011921099234477517,1.297956538006081,-1.1742001494039047,0.033956467672227555,-0.06179318690990558,0.017911365818530964,0.004029544727156345,-253.19956780983634,-192.80043219016366,336.2017287606547,0.008745764265090604,0.011354478449537981,0.009949106051602064
180995158,15.369586629828106,75.124369,641.5159656212334,0.030263902295085247,-0.0006672445,-0.004719086,0.001258675,-0.2222955,-0.29554,-9.814129,93727.50211397813,44.12,1.925852286360407,-0.07872602834885978,140.17513050121576,1.9420294811792471,0.03202948117924717,140.33797051882075,-0.012955271076472236,-0.024684411628260523,-0.011956448132701232,1.2989224160665707,-1.17497812900064,0.03393423168807009,-0.033808309329492726,0.005917846855496883,0.008027384381501041,-252.39977590139662,-193.60022409860338,339.40089639441356,0.009264122708868354,0.012120284663386535,0.009434962024360975
180995158,15.369586629828106,75.124369,641.5159656212334,0.030263902295085247,0.001059037,0.002494078,0.001290191,-0.141043,-0.4952603,-9.803327,93727.50211397813,44.12,1.925852286360407,-0.07872602834885978,140.17513050121576,1.9420294811792471,0.03202948117924717,140.33797051882075,-0.012955271076472236,-0.024684411628260523,-0.011956448132701232,1.2989224160665707,-1.17497812900064,0.03393423168807009,-0.033808309329492726,0.005917846855496883,0.008027384381501041,-252.39977590139662,-193.60022409860338,339.40089639441356,0.009264122708868354,0.012120284663386535,0.009434962024360975
181035423,15.369586649965742,75.124369,641.5199931482528,0.03449280566544469,1.253904e-05,-0.003498283,-0.00255826,-0.2185853,-0.2827772,-9.818033,93727.19519262311,44.12,1.9255902450835398,-0.07898861948097369,140.17696284075467,1.94,0.02400941886973563,140.34,-0.011163657366938992,-0.024458994090477283,-0.008661658868203954,1.3002685345939622,-1.177102719398418,0.038346047860264194,-0.02,0.0,0.01,30.0,-364.79714594291886,166.81141622832456,0.06015458453831002,0.05776667603471549,0.06703872534180556
181035423,15.369586649965742,75.124369,641.5199931482528,0.03449280566544469,-0.0001162307,-0.001924963,-0.001040412,-0.1387664,-0.4852784,-9.810925,93727.19519262311,44.12,1.9255902450835398,-0.07898861948097369,140.17696284075467,1.94,0.02400941886973563,140.34,-0.011163657366938992,-0.024458994090477283,-0.008661658868203954,1.3002685345939622,-1.177102719398418,0.038346047860264194,-0.02,0.0,0.01,30.0,-364.79714594291886,166.81141622832456,0.06015458453831002,0.05776667603471549,0.06703872534180556
181075382,15.369586669950337,75.124369,641.5239900674671,0.03868957084056435,-0.000809775,-0.004528146,-0.001778383,-0.2232496,-0.2825907,-9.811249,93726.6516850022,44.12,1.9251522102386283,-0.07945140708799664,140.1778812365097,1.94,0.012023157221133462,140.34,-0.009585503227883162,-0.025662051562553124,-0.008718937976740698,1.3012674796256112,-1.177893883863484,0.03857764327640171,-0.02,0.0,0.01,30.0,-364.397547950959,168.40980819616394,0.060138419228400304,0.057717924400627924,0.06802104559777229
181075382,15.369586669950337,75.124369,641.5239900674671,0.03868957084056435,-0.0009142604,0.001058694,-0.002472295,-0.1598497,-0.4895472,-9.818139,93726.6516850022,44.12,1.9251522102386283,-0.07945140708799664,140.1778812365097,1.94,0.012023157221133462,140.34,-0.009585503227883162,-0.025662051562553124,-0.008718937976740698,1.3012674796256112,-1.177893883863484,0.03857764327640171,-0.02,0.0,0.01,30.0,-364.397547950959,168.40980819616394,0.060138419228400304,0.057717924400627924,0.06802104559777229
181115517,15.369586690022954,75.124369,641.5280045911708,0.04290482072928597,-0.0003829949,-0.003142729,0.002059273,-0.2179711,-0.2859324,-9.817081,93726.11381280936,44.12,1.924711846966544,-0.0799187008099888,140.1788012806147,1.940010597668513,-1.0597668512927157e-05,140.34000529883426,-0.008339307879276016,-0.028008457187009114,-0.011806152990054728,1.3018643880456642,-1.1774316544168408,0.034422422422183754,-0.019809999299628803,6.333356679039891e-05,0.010190000700371196,-251.92178078219217,-192.6591234087659,334.3561164388356,0.008274582834496412,0.010700413454240066,0.009463494572993942
181115517,15.369586690022954,75.124369,641.5280045911708,0.04290482072928597,-0.001365257,0.001519004,0.0006947606,-0.1535972,-0.4828949,-9.80213,93726.11381280936,44.12,1.924711846966544,-0.0799187008099888,140.1788012806147,1.940010597668513,-1.0597668512927157e-05,140.34000529883426,-0.008339307879276016,-0.028008457187009114,-0.011806152990054728,1.3018643880456642,-1.1774316544168408,0.034422422422183754,-0.019809999299628803,6.333356679039891e-05,0.010190000700371196,-251.92178078219217,-192.6591234087659,334.3561164388356,0.008274582834496412,0.010700413454240066,0.009463494572993942
181155173,15.3695867,75.124369,641.5290146302926,0.04194535390707814,-0.0008082381,-0.004065415,-0.001703301,-0.225795,-0.2907331,-9.817329,93726.60155722214,44.12,1.9241782176244597,-0.08098961356571154,140.17911868096687,1.9479400531882984,-0.007940053188298575,140.34397002659415,-0.007630190894394029,-0.028864048668894516,-0.010725040847259048,1.3026404707294867,-1.1788509017379212,0.03564921631494692,-0.007906890652045584,0.004031036449318138,0.022093109347954415,-139.69642303576964,-261.2633173668263,267.3381466185338,0.02902752487836676,0.029192125751134747,0.03317904494231269
181155173,15.3695867,75.124369,641.5290146302926,0.04194535390707814,0.0008786572,0.001844457,-0.002346412,-0.1310393,-0.4980986,-9.806372,93726.60155722214,44.12,1.9241782176244597,-0.08098961356571154,140.17911868096687,1.9479400531882984,-0.007940053188298575,140.34397002659415,-0.007630190894394029,-0.028864048668894516,-0.010725040847259048,1.3026404707294867,-1.1788509017379212,0.03564921631494692,-0.007906890652045584,0.004031036449318138,0.022093109347954415,-139.69642303576964,-261.2633173668263,267.3381466185338,0.02902752487836676,0.029192125751134747,0.03317904494231269
181195200,15.3695867,75.124369,641.5270132402648,0.03574104482089642,-2.15691e-05,-0.004674003,-0.002093982,-0.2148818,-0.2786554,-9.811614,93727.09386470677,44.12,1.9236395959360495,-0.0820705451995958,140.17943905074435,1.9559436923876747,-0.015943692387674714,140.34797184619384,-0.006914439796101934,-0.02972764460003802,-0.009633814406375379,1.3034238140214314,-1.1802834267661861,0.03688748742513532,0.0041075770158183825,0.008035859005272794,0.03410757701581838,-26.421145788542134,-330.5093349066509,199.69319306806932,0.04997462017769091,0.04785683646597748,0.05711646512167323
181195200,15.3695867,75.124369,641.5270132402648,0.03574104482089642,-0.0003036978,0.0002685853,-0.001225831,-0.137155,-0.4697721,-9.807888,93727.09386470677,44.12,1.9236395959360495,-0.0820705451995958,140.17943905074435,1.9559436923876747,-0.015943692387674714,140.34797184619384,-0.006914439796101934,-0.02972764460003802,-0.009633814406375379,1.3034238140214314,-1.1802834267661861,0.03688748742513532,0.0041075770158183825,0.008035859005272794,0.03410757701581838,-26.421145788542134,-330.5093349066509,199.69319306806932,0.04997462017769091,0.04785683646597748,0.05711646512167323
181235419,15.3695867,75.124369,641.525002250045,0.02950697513950279,-0.001113971,-0.003152913,0.001765226,-0.2211506,-0.2864048,-9.822897,93727.11977673348,44.12,1.9229981151450934,-0.08261817932316397,140.18000204320316,1.9639852848559975,-0.02,140.35,-0.005900230093279478,-0.03148316427945852,-0.011762980168962829,1.3037469595289037,-1.1805525074283658,0.034045363880346326,0.01,0.01,0.04,-193.42114104025435,-228.67736516887635,303.91705161277423,0.019281638267921584,0.01900460685253866,0.02196414589730389
181235419,15.3695867,75.124369,641.525002250045,0.02950697513950279,-0.002212792,-0.002116322,0.003470977,-0.1466537,-0.4958708,-9.819015,93727.11977673348,44.12,1.9229981151450934,-0.08261817932316397,140.18000204320316,1.9639852848559975,-0.02,140.35,-0.005900230093279478,-0.03148316427945852,-0.011762980168962829,1.3037469595289037,-1.1805525074283658,0.034045363880346326,0.01,0.01,0.04,-193.42114104025435,-228.67736516887635,303.91705161277423,0.019281638267921584,0.01900460685253866,0.02196414589730389
181275351,15.3695867,75.124369,641.5230056101121,0.023317391347826955,-0.0007939262,-0.004301609,-0.001662731,-0.2145598,-0.2889613,-9.813425,93726.68458321251,44.12,1.9222616569637843,-0.08262729224472457,140.18080037185499,1.9719690502134295,-0.02,140.35,-0.005292334041250925,-0.032489967924656575,-0.010849536966467378,1.3043326331207135,-1.1822157086440983,0.03532665561096559,0.01,0.01,0.04,-82.02645629611854,-296.95152678624993,234.84436178934948,0.04071274264135835,0.03795294662073516,0.04602516245771895
181275351,15.3695867,75.124369,641.5230056101121,0.023317391347826955,0.0001105711,0.001725975,-0.001116667,-0.1507429,-0.4990349,-9.80225,93726.68458321251,44.12,1.9222616569637843,-0.08262729224472457,140.18080037185499,1.9719690502134295,-0.02,140.35,-0.005292334041250925,-0.032489967924656575,-0.010849536966467378,1.3043326331207135,-1.1822157086440983,0.03532665561096559,0.01,0.01,0.04,-82.02645629611854,-296.95152678624993,234.84436178934948,0.04071274264135835,0.03795294662073516,0.04602516245771895
181315572,15.3695867,75.124369,641.5209945198903,0.017083011660233204,-0.0005047082,-0.00439463,-0.002271642,-0.2293327,-0.2806323,-9.815419,93726.24931012417,44.12,1.921521608014878,-0.08263705392085108,140.1816105265263,1.979994698197387,-0.02,140.35,-0.0047095242746866064,-0.033681419778875184,-0.012610461206489792,1.304548186376632,-1.182499643841094,0.03236418610762341,0.00985624887538237,0.00971249775076474,0.04,-247.8257622713186,-193.72390282915126,341.2676796960912,0.008536130154569273,0.00965556957033422,0.009951705660859652
181315572,15.3695867,75.124369,641.5209945198903,0.017083011660233204,-0.0008205959,0.001336052,-0.001080944,-0.1535702,-0.4853411,-9.815371,93726.24931012417,44.12,1.921521608014878,-0.08263705392085108,140.1816105265263,1.979994698197387,-0.02,140.35,-0.0047095242746866064,-0.033681419778875184,-0.012610461206489792,1.304548186376632,-1.182499643841094,0.03236418610762341,0.00985624887538237,0.00971249775076474,0.04,-247.8257622713186,-193.72390282915126,341.2676796960912,0.008536130154569273,0.00965556957033422,0.009951705660859652
181355178,15.369586709856964,75.124369,641.5209856965018,0.01961847006064363,-0.0001321241,-0.00458617,0.001309471,-0.2180814,-0.2875015,-9.815248,93726.17011237977,44.12,1.9210986751454797,-0.08274913905133281,140.18347174795528,1.976032751135386,-0.02,140.35,-0.003901995650538817,-0.033532678530099766,-0.011798026274966511,1.3054398103444829,-1.1831410429653917,0.03314397303186917,0.0019377411680028787,-0.006124517663994243,0.04,-137.3581625512346,-261.82579226232133,272.3739078276517,0.02987750325849551,0.028476275495729744,0.03323928743904635
181355178,15.369586709856964,75.124369,641.5209856965018,0.01961847006064363,-0.000637081,-0.002366612,0.001615444,-0.1218899,-0.4896153,-9.801443,93726.17011237977,44.12,1.9210986751454797,-0.08274913905133281,140.18347174795528,1.976032751135386,-0.02,140.35,-0.003901995650538817,-0.033532678530099766,-0.011798026274966511,1.3054398103444829,-1.1831410429653917,0.03314397303186917,0.0019377411680028787,-0.006124517663994243,0.04,-137.3581625512346,-261.82579226232133,272.3739078276517,0.02987750325849551,0.028476275495729744,0.03323928743904635
181395187,15.369586729859364,75.124369,641.5229859364766,0.031019837917018712,-0.001009601,-0.003056433,-0.001084179,-0.229888,-0.2852435,-9.820586,93726.09010878042,44.12,1.9206714388385626,-0.08286236467334573,140.18535190773292,1.9720304903667247,-0.02,140.35,-0.0030862502401583464,-0.03338242380550613,-0.010977324634424294,1.306340506787692,-1.18378896847072,0.033931694464282146,-0.006061339144690805,-0.02212267828938161,0.04,-25.766530040987703,-330.62063380985705,202.77912626212137,0.05143602965638939,0.04748848635694142,0.056763825624257455
