TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
164432492,-0.00103405,-0.0006999339,-0.0003362797,-0.05910832,-0.02440433,-9.788922,93594.83610015812,38.21,0.40144374510726005,-0.28930940092451773,273.53362024133514,0.39201466117289385,-0.24,272.9459706776542,0.004331015131532108,-0.0006576914297642157,-0.005203569318810871,0.0,0.0,0.05043620651080935,0.0,0.0,0.0,35.0,409.6031131518662,208.99221712033452,0.06661700705196416,0.06944578583426675,0.06764568367859428
164432492,-0.001537965,-0.007247092,-0.001152466,-0.06123301,-0.07797439,-9.786483,93594.83610015812,38.21,0.40144374510726005,-0.28930940092451773,273.53362024133514,0.39201466117289385,-0.24,272.9459706776542,0.004331015131532108,-0.0006576914297642157,-0.005203569318810871,0.0,0.0,0.05043620651080935,0.0,0.0,0.0,35.0,409.6031131518662,208.99221712033452,0.06661700705196416,0.06944578583426675,0.06764568367859428
164472442,-0.001670436,-0.00121418,0.005077597,-0.008769888,0.0003143549,-9.811217,93595.14249597778,38.212003517572875,0.40004091437764805,-0.2903439780338157,273.53687851047243,0.39,-0.24,272.95197893664005,0.0031438403048541556,-0.01731365750834683,-0.006923476256432555,0.0,0.0,0.04242919132229753,0.0,0.0,0.0,35.40191033800593,409.79904483099705,208.60286550700891,0.03185708219114708,0.034326382097921666,0.0186570585328737
164472442,-0.002548249,-0.005540576,0.003462364,-0.04918273,-0.0339116,-9.793735,93595.14249597778,38.212003517572875,0.40004091437764805,-0.2903439780338157,273.53687851047243,0.39,-0.24,272.95197893664005,0.0031438403048541556,-0.01731365750834683,-0.006923476256432555,0.0,0.0,0.04242919132229753,0.0,0.0,0.0,35.40191033800593,409.79904483099705,208.60286550700891,0.03185708219114708,0.034326382097921666,0.0186570585328737
164512374,-0.002015749,-0.006145115,-0.0005679179,-0.004094352,-0.09714501,-9.785788,93595.70514894724,38.215993964164724,0.3980098379526741,-0.2910602417239588,273.5380357052922,0.39,-0.24,272.95596898450225,0.003231428610937844,-0.018293703541254324,-0.006424007720116355,0.0,0.0,0.04247851255942742,0.0,0.0,0.0,36.1998561251711,409.40007193741445,209.79978418775664,0.02783060153447242,0.030333166137889687,0.01567527368914868
164512374,-0.002369441,-0.0004566577,-0.0006803384,0.0161235,-0.04489711,-9.797297,93595.70514894724,38.215993964164724,0.3980098379526741,-0.2910602417239588,273.5380357052922,0.39,-0.24,272.95596898450225,0.003231428610937844,-0.018293703541254324,-0.006424007720116355,0.0,0.0,0.04247851255942742,0.0,0.0,0.0,36.1998561251711,409.40007193741445,209.79978418775664,0.02783060153447242,0.030333166137889687,0.01567527368914868
164552773,-0.0003817528,-0.001833644,-0.001217101,-0.0001372846,0.001509232,-9.789379,93596.26960311118,38.220005923713614,0.39596441636280344,-0.2917852249560836,273.53917134103455,0.38999945713846257,-0.2400002714307687,272.95998289986153,0.0054418795243131625,0.00021821121033880283,-0.003952584748062457,0.0,0.0,0.052104881731586374,0.0,0.0,0.0,36.99847002258538,409.0001699974905,210.99966000501897,0.06976902833453412,0.06865304615024913,0.08120538964344132
164552773,-0.002283632,-0.005757523,-0.002646373,-0.02242643,-0.04801505,-9.791917,93596.26960311118,38.220005923713614,0.39596441636280344,-0.2917852249560836,273.53917134103455,0.38999945713846257,-0.2400002714307687,272.95998289986153,0.0054418795243131625,0.00021821121033880283,-0.003952584748062457,0.0,0.0,0.052104881731586374,0.0,0.0,0.0,36.99847002258538,409.0001699974905,210.99966000501897,0.06976902833453412,0.06865304615024913,0.08120538964344132
164592777,-0.001450221,-0.006616283,0.003742751,-0.04722399,-0.07244346,-9.798656,93596.21855121394,38.22076789232936,0.39562498833392934,-0.2925645742496356,273.53400704709924,0.3896184635780385,-0.24019076821098076,272.9479816027082,0.00544893873099636,-0.0010617515618234314,-0.0038447732124461836,0.0,0.0,0.05221069810877196,0.0,0.0,0.0,36.82702683912761,409.01921924009696,210.96156151980614,0.07131160900284235,0.07055532772141586,0.08229575947192383
164592777,-0.001036047,-0.001609287,0.004285398,-0.05516915,-0.02643743,-9.824588,93596.21855121394,38.22076789232936,0.39562498833392934,-0.2925645742496356,273.53400704709924,0.3896184635780385,-0.24019076821098076,272.9479816027082,0.00544893873099636,-0.0010617515618234314,-0.0038447732124461836,0.0,0.0,0.05221069810877196,0.0,0.0,0.0,36.82702683912761,409.01921924009696,210.96156151980614,0.07131160900284235,0.07055532772141586,0.08229575947192383
166632369,-0.00118282,-0.005536537,0.004602641,-0.0648036,-0.0644566,-9.79818,93593.61568546985,38.25961663477829,0.37831935159091873,-0.33229946536888105,273.2707070621944,0.37019362061502403,-0.24990318969248798,272.3360990493732,0.00580885027677667,-0.06632027146983052,0.0016519657524239834,0.0,0.0,0.05760571451654871,0.0,0.0,0.0,28.086047301206506,409.9904391887548,209.01912162249033,0.14995962396224988,0.16754258585308035,0.13788793973425478
166632369,0.0001630788,-0.001933174,0.005093587,-0.09450524,-0.01248269,-9.779282,93593.61568546985,38.25961663477829,0.37831935159091873,-0.33229946536888105,273.2707070621944,0.37019362061502403,-0.24990318969248798,272.3360990493732,0.00580885027677667,-0.06632027146983052,0.0016519657524239834,0.0,0.0,0.05760571451654871,0.0,0.0,0.0,28.086047301206506,409.9904391887548,209.01912162249033,0.14995962396224988,0.16754258585308035,0.13788793973425478
166672436,0.0001535164,-0.005522812,0.0002171146,-0.05472162,-0.08944736,-9.808569,93593.68181305866,38.26,0.37759701294537884,-0.32883968891768306,273.267940933332,0.37,-0.25,272.3319747071006,-0.005696630860562789,0.030501278296234075,-0.005639974900601988,0.0,0.0,0.05145360898222036,0.0,0.0,0.0,20.59577727054301,408.799315233061,209.0,0.32344227702978623,0.3747998268476259,0.22042005248418609
166672436,0.0005773589,0.0008956763,0.0002064932,-0.06180422,-0.05442226,-9.794319,93593.68181305866,38.26,0.37759701294537884,-0.32883968891768306,273.267940933332,0.37,-0.25,272.3319747071006,-0.005696630860562789,0.030501278296234075,-0.005639974900601988,0.0,0.0,0.05145360898222036,0.0,0.0,0.0,20.59577727054301,408.799315233061,209.0,0.32344227702978623,0.3747998268476259,0.22042005248418609
166712439,-0.0001045891,-0.005006114,-0.002251763,0.01078641,-0.05624473,-9.798109,93593.86600552536,38.26,0.37648785759382847,-0.32108304625836726,273.2676207268143,0.37,-0.25,272.3359770482946,-0.006216091428751425,0.02877893557448851,-0.005722873459680806,0.0,0.0,0.05032623898152037,0.0,0.0,0.0,5.778071440012816,406.39644401729936,209.0,0.32050943637701174,0.37175195634958763,0.20741623476959725
166712439,0.0006275735,0.0002994479,-0.000535374,0.005574665,-0.02379633,-9.794218,93593.86600552536,38.26,0.37648785759382847,-0.32108304625836726,273.2676207268143,0.37,-0.25,272.3359770482946,-0.006216091428751425,0.02877893557448851,-0.005722873459680806,0.0,0.0,0.05032623898152037,0.0,0.0,0.0,5.778071440012816,406.39644401729936,209.0,0.32050943637701174,0.37175195634958763,0.20741623476959725
166752708,-0.003662209,-0.001256662,0.0001129903,0.03727023,-0.02945793,-9.802918,93594.05071005385,38.260030871906565,0.3753689437792993,-0.3132939577670048,273.26729859363286,0.37,-0.25,272.3399820136696,0.004200145694284258,-0.05524503339976214,0.0008541207298381163,0.0,0.0,0.05514563922724047,0.0,0.0,0.0,-8.98882184884023,404.01490420154636,208.99254789922682,0.15190973853117506,0.1662342381115108,0.11588755553357315
166752708,-0.003440839,-0.005728685,-7.208675e-05,0.03196768,-0.06388453,-9.809614,93594.05071005385,38.260030871906565,0.3753689437792993,-0.3132939577670048,273.26729859363286,0.37,-0.25,272.3399820136696,0.004200145694284258,-0.05524503339976214,0.0008541207298381163,0.0,0.0,0.05514563922724047,0.0,0.0,0.0,-8.98882184884023,404.01490420154636,208.99254789922682,0.15190973853117506,0.1662342381115108,0.11588755553357315
166792766,-0.0003439276,0.0006632674,0.005797358,-0.09499447,-0.00933998,-9.804502,93594.14275968868,38.26403302994275,0.3737833204517967,-0.3093395290639212,273.2670183137588,0.37,-0.25,272.3279737399576,0.0036755098832365555,-0.05020462426197068,0.000510389697575472,0.0,0.0,0.054213520150114436,0.0,0.0,0.0,-7.788354344394941,405.61552754080674,208.19223622959663,0.15320165706235014,0.1642900562230216,0.11689753106714629
166792766,-0.002207573,-0.006096311,0.004645612,-0.07806991,-0.05175368,-9.801674,93594.14275968868,38.26403302994275,0.3737833204517967,-0.3093395290639212,273.2670183137588,0.37,-0.25,272.3279737399576,0.0036755098832365555,-0.05020462426197068,0.000510389697575472,0.0,0.0,0.054213520150114436,0.0,0.0,0.0,-7.788354344394941,405.61552754080674,208.19223622959663,0.15320165706235014,0.1642900562230216,0.11689753106714629
166832472,-0.001567794,-0.001262354,0.005628921,-0.04733228,-0.02130168,-9.791679,93594.23400045958,38.26800001998182,0.37221163040631716,-0.30541984894797336,273.26674049677644,0.37,-0.25,272.3160709860506,0.0031554841826658808,-0.045208506502093807,0.00016967911873927053,0.0,0.0,0.05328959184424878,0.0,0.0,0.0,-6.598435658202305,407.2020857890636,207.3989571054682,0.15448222317146285,0.16236295836330936,0.11789863168465227
166832472,-0.001467551,-0.005909184,0.004196823,-0.07473395,-0.06606874,-9.799013,93594.23400045958,38.26800001998182,0.37221163040631716,-0.30541984894797336,273.26674049677644,0.37,-0.25,272.3160709860506,0.0031554841826658808,-0.045208506502093807,0.00016967911873927053,0.0,0.0,0.05328959184424878,0.0,0.0,0.0,-6.598435658202305,407.2020857890636,207.3989571054682,0.15448222317146285,0.16236295836330936,0.11789863168465227
166872380,-0.001704198,-0.005418725,-0.002459847,0.02038967,-0.07731508,-9.805017,93594.20638933344,38.27,0.37103694694979844,-0.3031892764975944,273.2626136551407,0.36803274750790665,-0.25,272.3021309900316,-0.005482240610291175,0.012812588036822094,-0.004645959107685612,0.0,0.0,0.04753202118861317,0.0,0.0,0.0,-0.6149083234137898,408.5983435196207,206.20220864050575,0.2889836969633277,0.29764116525142126,0.17723138216010087
166872380,-0.00238212,0.0009650473,-0.0009555023,0.0155809,-0.04306765,-9.811443,93594.20638933344,38.27,0.37103694694979844,-0.3031892764975944,273.2626136551407,0.36803274750790665,-0.25,272.3021309900316,-0.005482240610291175,0.012812588036822094,-0.004645959107685612,0.0,0.0,0.04753202118861317,0.0,0.0,0.0,-0.6149083234137898,408.5983435196207,206.20220864050575,0.2889836969633277,0.29764116525142126,0.17723138216010087
166912436,-0.002408495,-0.002116665,-2.12464e-05,-0.01401369,0.02660757,-9.802671,93594.05814655518,38.27,0.370269577886914,-0.3026876199405863,273.2545605469258,0.36402377997517915,-0.25,272.2860951199007,-0.0022476113961626973,-0.0104403327876726,-0.0025857814327686613,0.0,0.0,0.049266192682709625,0.0,0.0,0.0,10.203348971201649,409.8003721079113,204.59950385611828,0.2184199565597726,0.2169855675814717,0.1384988394240932
166912436,-0.002169231,-0.006029899,-0.002585526,-0.0344076,-0.03139573,-9.807654,93594.05814655518,38.27,0.370269577886914,-0.3026876199405863,273.2545605469258,0.36402377997517915,-0.25,272.2860951199007,-0.0022476113961626973,-0.0104403327876726,-0.0025857814327686613,0.0,0.0,0.049266192682709625,0.0,0.0,0.0,10.203348971201649,409.8003721079113,204.59950385611828,0.2184199565597726,0.2169855675814717,0.1384988394240932
166952725,1.157546e-06,0.001936327,0.003712157,-0.07420197,-0.07041423,-9.805203,93593.9095334641,38.27,0.3694995194951192,-0.30218374061849895,273.2464939230277,0.36,-0.25,272.27,-0.007423158287676601,0.02126660004069471,-0.006634736146370971,0.0,0.0,0.044615174447421836,0.0,0.0,0.0,21.04384762400312,411.0,203.01879183885848,0.3043586597695977,0.2866102191911919,0.1712022645681457
166952725,-0.001053617,-0.005529554,0.003857294,-0.07869446,-0.09626736,-9.798723,93593.9095334641,38.27,0.3694995194951192,-0.30218374061849895,273.2464939230277,0.36,-0.25,272.27,-0.007423158287676601,0.02126660004069471,-0.006634736146370971,0.0,0.0,0.044615174447421836,0.0,0.0,0.0,21.04384762400312,411.0,203.01879183885848,0.3043586597695977,0.2866102191911919,0.1712022645681457
166992719,-0.0005748654,-0.006404757,0.0004137109,0.01449987,-0.05136178,-9.796889,93593.83749239452,38.27,0.3690953954532725,-0.30182473702792445,273.2452539106257,0.36,-0.25,272.27,-0.004206633729667143,0.001627143913391256,-0.0044515919184606005,0.0,0.0,0.046367091836961194,0.0,0.0,0.0,26.64653731851066,411.0,205.419944565076,0.22473120928509285,0.21973334335843359,0.1311020594390944
166992719,-0.0002821437,-0.0003519075,0.0003165547,0.02333343,-0.01529203,-9.799047,93593.83749239452,38.27,0.3690953954532725,-0.30182473702792445,273.2452539106257,0.36,-0.25,272.27,-0.004206633729667143,0.001627143913391256,-0.0044515919184606005,0.0,0.0,0.046367091836961194,0.0,0.0,0.0,26.64653731851066,411.0,205.419944565076,0.22473120928509285,0.21973334335843359,0.1311020594390944
167032446,-0.001726814,-0.004976143,0.002543109,-0.04991442,-0.06939168,-9.80727,93593.76593227123,38.27,0.36869396934409504,-0.30146813014582335,273.24402217654824,0.36,-0.25,272.27,-0.0010115826941107658,-0.017881199177306958,-0.0022830223644726188,0.0,0.0,0.04810731342355494,0.0,0.0,0.0,32.211823448772726,411.0,207.80506719233117,0.1456353517715177,0.1533029376423764,0.09126956333563337
167032446,-0.001156807,-0.001986212,0.003112928,-0.03111522,-0.04433513,-9.785009,93593.76593227123,38.27,0.36869396934409504,-0.30146813014582335,273.24402217654824,0.36,-0.25,272.27,-0.0010115826941107658,-0.017881199177306958,-0.0022830223644726188,0.0,0.0,0.04810731342355494,0.0,0.0,0.0,32.211823448772726,411.0,207.80506719233117,0.1456353517715177,0.1533029376423764,0.09126956333563337
167072437,-0.001133171,0.0002112935,-0.00117952,-0.02322771,-0.01988906,-9.806402,93593.60780612857,38.27,0.3683676276448294,-0.3016659895436863,273.2432406032181,0.36,-0.25,272.2739577398622,-0.005787533728211954,0.008785805214383541,-0.005355444127930342,0.0,0.0,0.043245845644850095,0.0,0.0,0.0,35.40153514032142,411.0,209.2007675701607,0.1941592107634183,0.2008325687556222,0.12160428293853073
167072437,-0.001390381,-0.005929598,-0.0008598099,-0.03982941,-0.0479168,-9.803505,93593.60780612857,38.27,0.3683676276448294,-0.3016659895436863,273.2432406032181,0.36,-0.25,272.2739577398622,-0.005787533728211954,0.008785805214383541,-0.005355444127930342,0.0,0.0,0.043245845644850095,0.0,0.0,0.0,35.40153514032142,411.0,209.2007675701607,0.1941592107634183,0.2008325687556222,0.12160428293853073
167112374,-0.001448678,0.002407872,-0.004693757,-0.006085215,-0.03289772,-9.809764,93593.364326777,38.27,0.36811993093992823,-0.302423657100713,273.2429210976329,0.36,-0.25,272.2819413875479,-0.0029063883225556083,-0.00698375028181264,-0.0036673100803750838,0.0,0.0,0.04491140112015275,0.0,0.0,0.0,36.19982809626609,411.0,209.59991404813306,0.13879504063888054,0.1547477456121939,0.0902337794177911
167112374,-0.001574881,-0.005226077,-0.004742397,-0.01721509,-0.08042908,-9.802868,93593.364326777,38.27,0.36811993093992823,-0.302423657100713,273.2429210976329,0.36,-0.25,272.2819413875479,-0.0029063883225556083,-0.00698375028181264,-0.0036673100803750838,0.0,0.0,0.04491140112015275,0.0,0.0,0.0,36.19982809626609,411.0,209.59991404813306,0.13879504063888054,0.1547477456121939,0.0902337794177911
167152745,-0.001007136,-0.006726767,0.003971114,-0.05019508,-0.05134495,-9.806468,93593.12011796814,38.27,0.36786908974987004,-0.3031855134842244,273.2426319510537,0.36,-0.25,272.2900177061972,-0.007297320287359818,0.013612190471393271,-0.007967938662421592,0.0,0.0,0.03986404998479376,0.0,0.0,0.0,36.989799183934714,410.98979918393474,210.00680054404353,0.17102155345090783,0.18949767970569698,0.1244803035354374
167152745,0.001228219,-0.0004398896,0.004557422,-0.04869682,-0.005718125,-9.821524,93593.12011796814,38.27,0.36786908974987004,-0.3031855134842244,273.2426319510537,0.36,-0.25,272.2900177061972,-0.007297320287359818,0.013612190471393271,-0.007967938662421592,0.0,0.0,0.03986404998479376,0.0,0.0,0.0,36.989799183934714,410.98979918393474,210.00680054404353,0.17102155345090783,0.18949767970569698,0.1244803035354374
167192790,-0.002136293,-0.005282008,-0.003657966,-0.01633722,-0.07099038,-9.799681,93593.13613164445,38.27,0.36754357499900026,-0.30325597295557244,273.24807654656695,0.36,-0.25,272.30203541239433,-0.004623347511576746,-0.00010319098100221302,-0.005966720244120089,0.0,0.0,0.04115497332536339,0.0,0.0,0.0,35.788353068245456,409.78835306824544,210.8077646211697,0.1372626189783424,0.15068989855279347,0.09718332974411044
167192790,-0.001398246,0.0003594306,-0.003607008,0.001969378,-0.03186374,-9.801032,93593.13613164445,38.27,0.36754357499900026,-0.30325597295557244,273.24807654656695,0.36,-0.25,272.30203541239433,-0.004623347511576746,-0.00010319098100221302,-0.005966720244120089,0.0,0.0,0.04115497332536339,0.0,0.0,0.0,35.788353068245456,409.78835306824544,210.8077646211697,0.1372626189783424,0.15068989855279347,0.09718332974411044
167232377,-0.0001131854,0.0004232452,0.004725531,-0.008512919,-0.05215777,-9.801955,93593.15196217022,38.27,0.36722178320370297,-0.3033256265725597,273.25345887151593,0.36,-0.25,272.3139156704847,-0.001979957318670655,-0.013661707788493285,-0.003988390027481267,0.0,0.0,0.042431132203703516,0.0,0.0,0.0,34.600648051844146,408.60064805184413,211.59956796543725,0.1038897899368779,0.11232596716310708,0.07019855507867753
167232377,-0.0005341186,-0.006820001,0.004983788,-0.01325622,-0.07188231,-9.804524,93593.15196217022,38.27,0.36722178320370297,-0.3033256265725597,273.25345887151593,0.36,-0.25,272.3139156704847,-0.001979957318670655,-0.013661707788493285,-0.003988390027481267,0.0,0.0,0.042431132203703516,0.0,0.0,0.0,34.600648051844146,408.60064805184413,211.59956796543725,0.1038897899368779,0.11232596716310708,0.07019855507867753
167272456,-0.000118335,0.001638146,-0.003460412,-0.04450574,0.01110636,-9.786529,93593.4199271439,38.27,0.36786426458493754,-0.30334582243567304,273.2539093612808,0.3619805792231689,-0.25,272.32,-0.008241759981481295,0.010194657361084724,-0.00826189036213465,0.0,0.0,0.03528551249422541,0.0,0.0,0.0,34.40142486917019,408.40142486917017,212.20071243458509,0.16020431225585793,0.1680964679387557,0.12496267893752562
167272456,-0.001457582,-0.005535998,-0.002003215,-0.06439274,-0.04594584,-9.813287,93593.4199271439,38.27,0.36786426458493754,-0.30334582243567304,273.2539093612808,0.3619805792231689,-0.25,272.32,-0.008241759981481295,0.010194657361084724,-0.00826189036213465,0.0,0.0,0.03528551249422541,0.0,0.0,0.0,34.40142486917019,408.40142486917017,212.20071243458509,0.16020431225585793,0.1680964679387557,0.12496267893752562
