TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
203295461,15.3673948,75.1252487,633.8460058991152,0.022600589911513272,0.0008747191,-0.0002103563,0.003446375,-0.02730822,0.3549151,-9.836476,93738.1954104627,40.01996767931477,-0.7866123604259787,-1.6037092989050548,250.81403443827807,-2.150011000770054,-0.13,243.54015401078075,-0.008311687770626517,-0.012168833676633775,-0.009377320158414061,0.022188338540023392,0.7054111383708724,0.497465002786192,-0.011039198632396606,0.009099361185256276,0.00013855981765288066,-83.2988618406577,382.0490668693617,131.95093313063828,0.03868365103796329,0.06966595853688791,0.025830652764067423
203335418,15.3673948,75.1252487,633.8480034494826,0.02280034494825776,-0.00345874,-0.000407504,0.003215847,0.02562597,0.2812031,-9.812025,93737.62765770093,40.01596942042907,-0.7885225691285436,-1.6070063856907155,250.81962813859306,-2.154006980488634,-0.13,243.59609772684087,-0.07731591443718322,-0.06925854635665658,0.0013857488419458351,-0.011348526375251178,0.6769648892871067,0.5052201655969769,-0.0709573223765108,-0.042829679392976036,0.008127642983534775,-110.07380033204649,386.4449522933211,127.55504770667893,0.050895911620867304,0.07661315240104037,0.04678640749192217
203335418,15.3673948,75.1252487,633.8480034494826,0.02280034494825776,-0.002784548,-0.01120745,0.001768293,0.03572753,0.2271652,-9.766368,93737.62765770093,40.01596942042907,-0.7885225691285436,-1.6070063856907155,250.81962813859306,-2.154006980488634,-0.13,243.59609772684087,-0.07731591443718322,-0.06925854635665658,0.0013857488419458351,-0.011348526375251178,0.6769648892871067,0.5052201655969769,-0.0709573223765108,-0.042829679392976036,0.008127642983534775,-110.07380033204649,386.4449522933211,127.55504770667893,0.050895911620867304,0.07661315240104037,0.04678640749192217
203375423,15.367394800034004,75.1252487,633.8500034005272,0.022997279578334643,-0.002519249,-0.002186796,0.001229118,-0.01903809,0.3853664,-9.809099,93737.05922290265,40.01196635846942,-0.7904350725483725,-1.610307433238338,250.82522855857206,-2.158007760543238,-0.13,243.65210864760533,-0.14640303528698678,-0.12641684041687912,0.012161747424406923,-0.04492567883753712,0.6484844679692889,0.5129846446180607,-0.13094742524667846,-0.09482110188045467,0.016126323366223796,-136.8809033264657,390.8461184565839,123.15388154341608,0.06312284268724054,0.08356869186935428,0.06776733618746561
203375423,15.367394800034004,75.1252487,633.8500034005272,0.022997279578334643,-0.002502222,-0.01060867,0.0003465712,-0.02305149,0.3191636,-9.782361,93737.05922290265,40.01196635846942,-0.7904350725483725,-1.610307433238338,250.82522855857206,-2.158007760543238,-0.13,243.65210864760533,-0.14640303528698678,-0.12641684041687912,0.012161747424406923,-0.04492567883753712,0.6484844679692889,0.5129846446180607,-0.13094742524667846,-0.09482110188045467,0.016126323366223796,-136.8809033264657,390.8461184565839,123.15388154341608,0.06312284268724054,0.08356869186935428,0.06776733618746561
203415044,15.367394819847576,75.1252487,633.8519847576374,0.021412193890052958,-0.003604429,-0.01152581,-0.0008725863,-0.003318001,0.2298718,-9.765413,93736.45054771236,40.01,-0.7931932376819568,-1.615047232684708,250.83147076184284,-2.161969881807092,-0.13196988180709157,243.70954822710638,-0.04150161262086687,-0.040394310520221965,-0.003676505373373995,0.006761889109633556,0.6907553918222267,0.499340117493376,-0.03239034144878268,-0.02429275608658701,0.004048792681097835,-92.42576672397936,382.60465232516293,123.79964212883363,0.03934707631558422,0.05440006818119094,0.029566195424028798
203415044,15.367394819847576,75.1252487,633.8519847576374,0.021412193890052958,-0.003664107,-0.002583525,0.001864521,0.002891664,0.296442,-9.815289,93736.45054771236,40.01,-0.7931932376819568,-1.615047232684708,250.83147076184284,-2.161969881807092,-0.13196988180709157,243.70954822710638,-0.04150161262086687,-0.040394310520221965,-0.003676505373373995,0.006761889109633556,0.6907553918222267,0.499340117493376,-0.03239034144878268,-0.02429275608658701,0.004048792681097835,-92.42576672397936,382.60465232516293,123.79964212883363,0.03934707631558422,0.05440006818119094,0.029566195424028798
203455036,15.367394839846677,75.1252487,633.8539846676235,0.01981226590121469,-0.003082401,-0.0122147,-0.0001323411,-0.01761114,0.2798542,-9.787606,93735.79078527435,40.01,-0.7968481515932169,-1.6213135995898154,250.8384725126307,-2.165968841869488,-0.13596884186948785,243.76953262804233,-0.10974484990983353,-0.09725220227725842,0.007079609633295002,-0.026295578462230663,0.6623564534389842,0.5077740850142478,-0.09636794480827876,-0.07227595860620907,0.012045993101034845,-121.20964452796993,387.8017413731057,123.39986604822263,0.051914817751712417,0.06454070851397431,0.05274618726683665
203455036,15.367394839846677,75.1252487,633.8539846676235,0.01981226590121469,-0.002671128,-0.001300341,0.001024659,-0.02338985,0.3593019,-9.826113,93735.79078527435,40.01,-0.7968481515932169,-1.6213135995898154,250.8384725126307,-2.165968841869488,-0.13596884186948785,243.76953262804233,-0.10974484990983353,-0.09725220227725842,0.007079609633295002,-0.026295578462230663,0.6623564534389842,0.5077740850142478,-0.09636794480827876,-0.07227595860620907,0.012045993101034845,-121.20964452796993,387.8017413731057,123.39986604822263,0.051914817751712417,0.06454070851397431,0.05274618726683665
203495412,15.367394860037805,75.1252487,633.856003780586,0.018196975531207336,-0.003554425,-0.002197745,-0.000438062,-0.03011156,0.3142343,-9.818683,93735.13695429594,40.01003219581454,-0.8005135269241922,-1.6276078251752446,250.84553981480553,-2.17,-0.13999379739490586,243.83008683647134,-0.008054606033243629,-0.013300603051351055,-0.008201612829470082,0.024472801537330308,0.7037779510319231,0.4938755202473014,-0.0010204183715323283,-0.0007803199311717804,6.002461009013696e-05,-81.2625919071675,384.0300105036763,128.99249737408093,0.021431165940127783,0.034823670649215606,0.016351816179896613
203495412,15.367394860037805,75.1252487,633.856003780586,0.018196975531207336,-0.004132153,-0.01149758,-1.906281e-05,-0.02684615,0.2330797,-9.763413,93735.13695429594,40.01003219581454,-0.8005135269241922,-1.6276078251752446,250.84553981480553,-2.17,-0.13999379739490586,243.83008683647134,-0.008054606033243629,-0.013300603051351055,-0.008201612829470082,0.024472801537330308,0.7037779510319231,0.4938755202473014,-0.0010204183715323283,-0.0007803199311717804,6.002461009013696e-05,-81.2625919071675,384.0300105036763,128.99249737408093,0.021431165940127783,0.034823670649215606,0.016351816179896613
203535414,15.367394880041907,75.1252487,633.8580041906496,0.016596647480359456,0.000505372,0.003959907,0.0006462331,-0.06993347,0.347057,-9.824347,93736.00088518493,40.01403187585614,-0.8000117168884934,-1.628422241462756,250.8522599492015,-2.17,-0.1359919166049741,243.88611316753037,-0.07639155825959643,-0.07027765518492582,0.0025593365597595015,-0.010004153068858233,0.6742532103302354,0.5024039631348853,-0.06905171120159266,-0.05280424974239439,0.004061865364799568,-109.27379582853999,387.23129095183316,128.19217726204172,0.04207936216701828,0.051971162918420605,0.03900054837191165
203535414,15.367394880041907,75.1252487,633.8580041906496,0.016596647480359456,0.0006363986,-0.006404824,-3.545278e-05,-0.06943227,0.2802597,-9.789149,93736.00088518493,40.01403187585614,-0.8000117168884934,-1.628422241462756,250.8522599492015,-2.17,-0.1359919166049741,243.88611316753037,-0.07639155825959643,-0.07027765518492582,0.0025593365597595015,-0.010004153068858233,0.6742532103302354,0.5024039631348853,-0.06905171120159266,-0.05280424974239439,0.004061865364799568,-109.27379582853999,387.23129095183316,128.19217726204172,0.04207936216701828,0.051971162918420605,0.03900054837191165
203575392,15.3673949,75.1252487,633.8599932010198,0.015001699745038243,-0.001111901,-0.009627189,-9.225667e-05,0.03620482,0.2071683,-9.764352,93736.8642977413,40.01802915620969,-0.7995102079237623,-1.6292361691249262,250.85897605171846,-2.17,-0.13199243682346587,243.9421058844715,-0.1446875103646195,-0.12722052279644652,0.013313829702167886,-0.044460422536539985,0.6447461835872708,0.5109272892125771,-0.1370421872967917,-0.10479696675637012,0.008061305135105393,-137.26819386785374,390.4306507277547,127.39233731806132,0.06271517009558757,0.06910836720666313,0.06163569200403948
203575392,15.3673949,75.1252487,633.8599932010198,0.015001699745038243,0.001021614,0.0006412205,0.001408759,0.01749377,0.2511965,-9.786883,93736.8642977413,40.01802915620969,-0.7995102079237623,-1.6292361691249262,250.85897605171846,-2.17,-0.13199243682346587,243.9421058844715,-0.1446875103646195,-0.12722052279644652,0.013313829702167886,-0.044460422536539985,0.6447461835872708,0.5109272892125771,-0.1370421872967917,-0.10479696675637012,0.008061305135105393,-137.26819386785374,390.4306507277547,127.39233731806132,0.06271517009558757,0.06910836720666313,0.06163569200403948
203615101,15.3673949,75.1252487,633.8560228965655,0.015994275858621208,-0.003967348,-0.01040415,0.0006610591,-0.03795611,0.3293714,-9.791914,93737.13996098595,40.01799947981274,-0.803427336201985,-1.6344879714834029,250.86586454166542,-2.1739567403320437,-0.13395674033204394,243.9957188121583,-0.0067891851528847115,-0.013688496712328767,-0.007984484289171083,0.026403912511748825,0.7029290450454955,0.4913216092090791,-0.01,0.0,0.0,-85.7939393939394,382.4020202020202,130.0,0.03562297745959677,0.04387469764521162,0.015308012636810945
203615101,15.3673949,75.1252487,633.8560228965655,0.015994275858621208,-0.003060966,-0.002484201,0.0005981668,-0.04672552,0.4247606,-9.834912,93737.13996098595,40.01799947981274,-0.803427336201985,-1.6344879714834029,250.86586454166542,-2.1739567403320437,-0.13395674033204394,243.9957188121583,-0.0067891851528847115,-0.013688496712328767,-0.007984484289171083,0.026403912511748825,0.7029290450454955,0.4913216092090791,-0.01,0.0,0.0,-85.7939393939394,382.4020202020202,130.0,0.03562297745959677,0.04387469764521162,0.015308012636810945
203655114,15.3673949,75.1252487,633.8520221966705,0.016994450832375142,-0.003230206,-0.002465203,0.002508288,0.01478842,0.2376968,-9.782933,93736.83975541194,40.01399673882598,-0.8117929235859146,-1.644226559846872,250.87302350395314,-2.1819555808769877,-0.1419555808769878,244.0477112757004,-0.007276850041835817,-0.01435172589041096,-0.007641969248325168,0.027252299336766324,0.7025807667083291,0.490666421839816,-0.01,0.0,0.0,-83.39291929192919,383.2023602360236,130.0,0.0373263991212297,0.04635331315835267,0.01922184922563805
203655114,15.3673949,75.1252487,633.8520221966705,0.016994450832375142,-0.003278894,-0.01119392,0.002094845,-0.01469191,0.1835686,-9.757592,93736.83975541194,40.01399673882598,-0.8117929235859146,-1.644226559846872,250.87302350395314,-2.1819555808769877,-0.1419555808769878,244.0477112757004,-0.007276850041835817,-0.01435172589041096,-0.007641969248325168,0.027252299336766324,0.7025807667083291,0.490666421839816,-0.01,0.0,0.0,-83.39291929192919,383.2023602360236,130.0,0.0373263991212297,0.04635331315835267,0.01922184922563805
203695417,15.3673949,75.1252487,633.8479925011248,0.01800187471879218,-0.01024399,-0.009406244,0.003420786,-0.0248858,0.2844395,-9.803583,93736.53615277,40.01,-0.8202586196381602,-1.65407274809229,250.88022995529508,-2.1900247918186997,-0.15002479181869982,244.10008057341076,-0.17635737686277644,-0.15452412563692358,0.020300176921969365,-0.058003511792184936,0.6303702053073631,0.5141296607487101,-0.17006359236891574,-0.13006359236891574,0.01031796184457865,-149.00424588149494,393.0,123.99575411850505,0.07358373565207829,0.08433851244996701,0.07633098013195513
203695417,15.3673949,75.1252487,633.8479925011248,0.01800187471879218,-0.01134894,-0.01911745,0.002575676,-0.015082,0.2159978,-9.764342,93736.53615277,40.01,-0.8202586196381602,-1.65407274809229,250.88022995529508,-2.1900247918186997,-0.15002479181869982,244.10008057341076,-0.17635737686277644,-0.15452412563692358,0.020300176921969365,-0.058003511792184936,0.6303702053073631,0.5141296607487101,-0.17006359236891574,-0.13006359236891574,0.01031796184457865,-149.00424588149494,393.0,123.99575411850505,0.07358373565207829,0.08433851244996701,0.07633098013195513
203735431,15.3673949,75.1252487,633.8439917012448,0.01900207468879668,-0.01347706,-0.02111514,0.0008991666,-0.02458034,0.300156,-9.777159,93736.09631545287,40.01,-0.8368518498534839,-1.6715263739511346,250.88647282601087,-2.2060251117131346,-0.16602511171313467,244.15208161306768,-0.1738896494840619,-0.15426778669959607,0.020361010908890934,-0.05853085303823541,0.6289864071451425,0.5140202355897292,-0.17406451225852898,-0.13406451225852897,0.030322561292644885,-149.40399812182184,393.0,123.59600187817817,0.07233903120938881,0.08219676303996641,0.07600383286162704
203735431,15.3673949,75.1252487,633.8439917012448,0.01900207468879668,-0.01150162,-0.01016687,9.982539e-05,-0.03483602,0.346964,-9.829828,93736.09631545287,40.01,-0.8368518498534839,-1.6715263739511346,250.88647282601087,-2.2060251117131346,-0.16602511171313467,244.15208161306768,-0.1738896494840619,-0.15426778669959607,0.020361010908890934,-0.05853085303823541,0.6289864071451425,0.5140202355897292,-0.17406451225852898,-0.13406451225852897,0.030322561292644885,-149.40399812182184,393.0,123.59600187817817,0.07233903120938881,0.08219676303996641,0.07600383286162704
203775460,15.3673949,75.12524870005299,633.8400158980128,0.020007419072615922,-0.005892172,-0.01448932,-0.0002206122,-0.1036846,0.3094913,-9.780614,93735.65631325445,40.01,-0.8534513003530388,-1.6889865426296893,250.89271803698406,-2.2220314296282226,-0.1820314296282227,244.20410214629172,-0.17142099703135624,-0.15401135166879976,0.02042186770057593,-0.05905839196806383,0.6276020902401712,0.5139107694106707,-0.1780669319681638,-0.13806693196816383,0.050334659840819106,-149.8039002167897,393.0,123.19609978321029,0.07109386016584361,0.08005421075494332,0.07567656295399565
203775460,15.3673949,75.12524870005299,633.8400158980128,0.020007419072615922,-0.005674166,-0.002037042,0.0003198208,-0.110283,0.3857468,-9.823275,93735.65631325445,40.01,-0.8534513003530388,-1.6889865426296893,250.89271803698406,-2.2220314296282226,-0.1820314296282227,244.20410214629172,-0.17142099703135624,-0.15401135166879976,0.02042186770057593,-0.05905839196806383,0.6276020902401712,0.5139107694106707,-0.1780669319681638,-0.13806693196816383,0.050334659840819106,-149.8039002167897,393.0,123.19609978321029,0.07109386016584361,0.08005421075494332,0.07567656295399565
203815011,15.3673949,75.12524871982602,633.8459478065242,0.022775643044619424,0.006192064,0.009483048,0.0001542979,-0.05998463,0.4037748,-9.806245,93735.71030515188,40.01,-0.860037379739948,-1.6968972937787556,250.898789944989,-2.228036286126011,-0.18803628612601073,244.25749199423583,-0.0359098424804709,-0.041964505569369565,-0.0015773891149741433,0.012610574571460007,0.686355063395313,0.49335230918692924,-0.052355594674881725,-0.036288920673341406,0.04404444933436022,-92.35791075253749,386.5953234169486,127.60409201016996,0.04017118057540278,0.04950227899089363,0.031127546183928746
203815011,15.3673949,75.12524871982602,633.8459478065242,0.022775643044619424,0.005165954,-0.002999214,-0.001261773,-0.04669266,0.3165214,-9.791656,93735.71030515188,40.01,-0.860037379739948,-1.6968972937787556,250.898789944989,-2.228036286126011,-0.18803628612601073,244.25749199423583,-0.0359098424804709,-0.041964505569369565,-0.0015773891149741433,0.012610574571460007,0.686355063395313,0.49335230918692924,-0.052355594674881725,-0.036288920673341406,0.04404444933436022,-92.35791075253749,386.5953234169486,127.60409201016996,0.04017118057540278,0.04950227899089363,0.031127546183928746
203855078,15.3673949,75.12524873985701,633.8519571053619,0.025579982502187227,0.00151934,0.002651705,0.00029973,0.0263809,0.2585677,-9.795386,93736.25530900253,40.01,-0.8567877769233847,-1.6954690202440488,250.90484127225446,-2.224026699223441,-0.18402669922344086,244.31362621087183,-0.10209765587843447,-0.09706106090659036,0.009977429696596289,-0.02105606091599236,0.6569527727562788,0.5025827194150772,-0.11647626001460308,-0.08838696126186499,0.05205953250182538,-121.23444976076556,389.8038277511962,124.79665071770334,0.05471722967277094,0.06658401226778746,0.050626470690183126
203855078,15.3673949,75.12524873985701,633.8519571053619,0.025579982502187227,0.000529125,-0.005746426,-6.907961e-05,0.03257956,0.2177536,-9.754261,93736.25530900253,40.01,-0.8567877769233847,-1.6954690202440488,250.90484127225446,-2.224026699223441,-0.18402669922344086,244.31362621087183,-0.10209765587843447,-0.09706106090659036,0.009977429696596289,-0.02105606091599236,0.6569527727562788,0.5025827194150772,-0.11647626001460308,-0.08838696126186499,0.05205953250182538,-121.23444976076556,389.8038277511962,124.79665071770334,0.05471722967277094,0.06658401226778746,0.050626470690183126
203895407,15.3673949,75.12524876001899,633.8580056992876,0.02840265966754156,-0.008432904,-0.01731751,-0.0001456359,-0.03335069,0.2575667,-9.776254,93736.79809015623,40.01,-0.8535100386121495,-1.6940150546904673,250.91093576468705,-2.219990905547616,-0.17999090554761596,244.3701273223334,-0.004457905624318784,-0.01617070868556572,-0.006780392791660417,0.032570108428578576,0.7005681425028748,0.48601333093845306,-0.020952452377381133,-0.011015949202539873,0.04012699365031749,-80.29102247628947,381.0498895673639,128.97505521631805,0.03267210638953017,0.03911874118580038,0.017835011912871405
203895407,15.3673949,75.12524876001899,633.8580056992876,0.02840265966754156,-0.008955077,-0.007832688,0.0006575456,-0.05665526,0.3510293,-9.809373,93736.79809015623,40.01,-0.8535100386121495,-1.6940150546904673,250.91093576468705,-2.219990905547616,-0.17999090554761596,244.3701273223334,-0.004457905624318784,-0.01617070868556572,-0.006780392791660417,0.032570108428578576,0.7005681425028748,0.48601333093845306,-0.020952452377381133,-0.011015949202539873,0.04012699365031749,-80.29102247628947,381.0498895673639,128.97505521631805,0.03267210638953017,0.03911874118580038,0.017835011912871405
203935389,15.3673949,75.1252487800075,633.8640022497189,0.031201049868766408,-0.001958852,-0.009944062,-0.001466539,-0.07758166,0.3101898,-9.778257,93736.53016252926,40.01,-0.8489747305884823,-1.689520306494493,250.91764911547764,-2.2159951429627927,-0.1759951429627927,244.4260679985209,-0.06767653887709614,-0.07013562208129594,0.0044615513057147125,-0.0022275529077546152,0.6704174646287685,0.4957305901214939,-0.08092245387730615,-0.07498395080245987,0.04812299385030748,-108.26136057005226,385.8448046691518,126.5775976654241,0.04874519485193736,0.059019103491440045,0.04145930358838286
203935389,15.3673949,75.1252487800075,633.8640022497189,0.031201049868766408,8.634615e-05,-0.0001959468,0.0005579436,-0.09130269,0.3555193,-9.808723,93736.53016252926,40.01,-0.8489747305884823,-1.689520306494493,250.91764911547764,-2.2159951429627927,-0.1759951429627927,244.4260679985209,-0.06767653887709614,-0.07013562208129594,0.0044615513057147125,-0.0022275529077546152,0.6704174646287685,0.4957305901214939,-0.08092245387730615,-0.07498395080245987,0.04812299385030748,-108.26136057005226,385.8448046691518,126.5775976654241,0.04874519485193736,0.059019103491440045,0.04145930358838286
203975442,15.367394900031504,75.1252488,633.8699968495432,0.03399212385827445,0.001482769,-0.005760896,-0.0009245881,-0.01234541,0.3381055,-9.782897,93736.26175911665,40.01,-0.8444313687688648,-1.6850175765286746,250.92437438783057,-2.211992284706329,-0.17199228470632916,244.4821080141114,-0.13100743572251386,-0.1241963663221839,0.015723458837408128,-0.037087007900105,0.6402132452077396,0.5054651052047398,-0.1409989500524974,-0.13906554672266386,0.05613319334033298,-136.28136836529717,390.64823457690807,124.17588271154595,0.0648468258905246,0.07895480484274278,0.0651255472600166
203975442,15.367394900031504,75.1252488,633.8699968495432,0.03399212385827445,0.0009725938,0.002605689,-0.00062741,-0.004297109,0.4413598,-9.827489,93736.26175911665,40.01,-0.8444313687688648,-1.6850175765286746,250.92437438783057,-2.211992284706329,-0.17199228470632916,244.4821080141114,-0.13100743572251386,-0.1241963663221839,0.015723458837408128,-0.037087007900105,0.6402132452077396,0.5054651052047398,-0.1409989500524974,-0.13906554672266386,0.05613319334033298,-136.28136836529717,390.64823457690807,124.17588271154595,0.0648468258905246,0.07895480484274278,0.0651255472600166
204015065,15.367394919845879,75.1252488,633.8680154122347,0.029038530785393882,0.005851516,-0.0005700548,-0.001506821,-0.06910717,0.2420487,-9.767439,93736.10006598351,40.01,-0.8315636385711571,-1.6713368267148014,250.93081136234085,-2.2001598376633114,-0.1581918051959736,244.53558442207537,-0.0306805820091468,-0.0415030843102914,-0.0016630959699905027,0.018941336212025792,0.686334577202979,0.4881861436597191,-0.05042135252661569,-0.06636517218973359,0.04405618033688209,-94.2069568868981,385.8008818589026,129.39921612541994,0.04671850832125471,0.061165688999090355,0.02771751493347594
204015065,15.367394919845879,75.1252488,633.8680154122347,0.029038530785393882,0.005822728,0.006350798,-0.0008391742,-0.05937615,0.302265,-9.802681,93736.10006598351,40.01,-0.8315636385711571,-1.6713368267148014,250.93081136234085,-2.2001598376633114,-0.1581918051959736,244.53558442207537,-0.0306805820091468,-0.0415030843102914,-0.0016630959699905027,0.018941336212025792,0.686334577202979,0.4881861436597191,-0.05042135252661569,-0.06636517218973359,0.04405618033688209,-94.2069568868981,385.8008818589026,129.39921612541994,0.04671850832125471,0.061165688999090355,0.02771751493347594
204055065,15.36739493984878,75.1252488,633.8660151221927,0.02403780588028264,0.00983192,0.01144323,0.001923715,-0.07700635,0.3646331,-9.819236,93736.04008097976,40.01,-0.8101253554226627,-1.6482169331179934,250.93709155074652,-2.180167634622497,-0.13420116154699668,244.5875641499815,-0.09493083242150248,-0.09440163381796371,0.009852239262678064,-0.014519416524516424,0.6577049975558554,0.49790054361973307,-0.1104003598740441,-0.11834697855750487,0.05205338131653921,-122.6024136138218,389.4003059510478,126.19972804351303,0.06548277425753957,0.0853212323371885,0.051655327186697186
204055065,15.36739493984878,75.1252488,633.8660151221927,0.02403780588028264,0.009955689,0.002490433,0.0002943764,-0.06141202,0.2873883,-9.777486,93736.04008097976,40.01,-0.8101253554226627,-1.6482169331179934,250.93709155074652,-2.180167634622497,-0.13420116154699668,244.5875641499815,-0.09493083242150248,-0.09440163381796371,0.009852239262678064,-0.014519416524516424,0.6577049975558554,0.49790054361973307,-0.1104003598740441,-0.11834697855750487,0.05205338131653921,-122.6024136138218,389.4003059510478,126.19972804351303,0.06548277425753957,0.0853212323371885,0.051655327186697186
204095546,15.367394960092215,75.1252488,633.8639907786629,0.018976947258187438,0.004699276,0.005980178,0.001801364,0.08390506,0.160587,-9.795576,93735.9779985601,40.01,-0.788694323599416,-1.6250879501270075,250.943464116847,-2.160052001560047,-0.11003900117003511,244.64016900507013,0.00024552943742622174,-0.01542154958844361,-0.006276561156599508,0.03962180578679898,0.7025059551909725,0.48022626869010226,-0.02088113483123587,-0.040660851123426905,0.04014685580520598,-82.33000150082546,382.04304367402074,128.97608684776628,0.05315204975544402,0.07294463185406627,0.02599332716860965
204095546,15.367394960092215,75.1252488,633.8639907786629,0.018976947258187438,0.004505618,-0.004430961,-0.0005978823,0.08562845,0.1381881,-9.732159,93735.9779985601,40.01,-0.788694323599416,-1.6250879501270075,250.943464116847,-2.160052001560047,-0.11003900117003511,244.64016900507013,0.00024552943742622174,-0.01542154958844361,-0.006276561156599508,0.03962180578679898,0.7025059551909725,0.48022626869010226,-0.02088113483123587,-0.040660851123426905,0.04014685580520598,-82.33000150082546,382.04304367402074,128.97608684776628,0.05315204975544402,0.07294463185406627,0.02599332716860965
204135411,15.367394980027605,75.1252488,633.8619972395998,0.013993099799630947,-0.01685939,-0.01489009,0.003592996,-0.02669857,0.3690064,-9.813352,93735.78666186705,40.01,-0.8024316700802049,-1.637663321599296,250.95195587135228,-2.1759984799543988,-0.12199885996579898,244.6919950598518,-0.061147578732878495,-0.06729110618695104,0.004681200011194255,0.004876568172005366,0.672865469071247,0.4903537541545787,-0.06873732018166903,-0.07655299013625178,0.04812288669694484,-109.85198859372655,385.6328680774426,126.98173995697634,0.07012815931472335,0.0852229864872323,0.047138425782359175
204135411,15.367394980027605,75.1252488,633.8619972395998,0.013993099799630947,-0.01775354,-0.02441507,0.002697834,-0.01365828,0.2924558,-9.765719,93735.78666186705,40.01,-0.8024316700802049,-1.637663321599296,250.95195587135228,-2.1759984799543988,-0.12199885996579898,244.6919950598518,-0.061147578732878495,-0.06729110618695104,0.004681200011194255,0.004876568172005366,0.672865469071247,0.4903537541545787,-0.06873732018166903,-0.07655299013625178,0.04812288669694484,-109.85198859372655,385.6328680774426,126.98173995697634,0.07012815931472335,0.0852229864872323,0.047138425782359175
204175422,15.367395000036002,75.12524880003599,633.86,0.009018001809676436,-0.002069509,0.0001543212,-0.0008554485,-0.08385494,0.4752436,-9.840081,93735.59462443004,40.01,-0.8162193276756605,-1.6502847486149168,250.96047872572353,-2.192003360100803,-0.1340025200756023,244.7440109203276,-0.1227655305954663,-0.1193506277989636,0.01567909245029111,-0.029995919027430415,0.6431164288069466,0.5005183301214461,-0.1167687721334107,-0.11257657910005803,0.05612812868890178,-137.47477112411826,389.2358397118415,124.98008904897694,0.08716644150652883,0.09754630888100142,0.06836096536933352
204175422,15.367395000036002,75.12524880003599,633.86,0.009018001809676436,-0.002839509,-0.01016217,-0.0009426976,-0.08184165,0.3756535,-9.789591,93735.59462443004,40.01,-0.8162193276756605,-1.6502847486149168,250.96047872572353,-2.192003360100803,-0.1340025200756023,244.7440109203276,-0.1227655305954663,-0.1193506277989636,0.01567909245029111,-0.029995919027430415,0.6431164288069466,0.5005183301214461,-0.1167687721334107,-0.11257657910005803,0.05612812868890178,-137.47477112411826,389.2358397118415,124.98008904897694,0.08716644150652883,0.09754630888100142,0.06836096536933352
204215096,15.367395019873895,75.12524881987389,633.86,0.01893694796388337,0.003364582,-0.003770056,-0.004396129,0.02172749,0.2628804,-9.770306,93735.86754698853,40.01,-0.8253433207862751,-1.658726795308358,250.96664666733355,-2.2019700139121037,-0.14197001391210354,244.79364016694524,-0.02645960068281366,-0.03888980208924178,-0.0013012877915558312,0.02589377066601332,0.6894994965639313,0.48212866522330444,-0.02845136902738055,-0.02641912838256765,0.036096721934438684,-97.25875762728819,386.607122136641,128.39287786335902,0.06706342732017899,0.07598482127919433,0.03663096449049464
204215096,15.367395019873895,75.12524881987389,633.86,0.01893694796388337,0.003159654,0.007390255,-0.002653679,0.02943527,0.3214945,-9.798221,93735.86754698853,40.01,-0.8253433207862751,-1.658726795308358,250.96664666733355,-2.2019700139121037,-0.14197001391210354,244.79364016694524,-0.02645960068281366,-0.03888980208924178,-0.0013012877915558312,0.02589377066601332,0.6894994965639313,0.48212866522330444,-0.02845136902738055,-0.02641912838256765,0.036096721934438684,-97.25875762728819,386.607122136641,128.39287786335902,0.06706342732017899,0.07598482127919433,0.03663096449049464
204255016,15.367395039834792,75.1252488398348,633.86,0.0289173968844848,-0.007101833,-0.01490179,-0.004299128,0.02834547,0.272727,-9.768174,93736.60267779579,40.01,-0.8299573723443205,-1.6631311136197668,250.97056019706898,-2.2059654899762795,-0.14596548997627937,244.84158587971535,-0.08766903113542271,-0.09048443199783997,0.00982854298105962,-0.008124326519930392,0.6604208676313527,0.4920944534190684,-0.0843404868097362,-0.07831616632332647,0.04807296145922918,-123.61386415924778,389.80168050415125,125.19831949584875,0.07761838705829355,0.08981049869958255,0.05772234886746554
204255016,15.367395039834792,75.1252488398348,633.86,0.0289173968844848,-0.006528642,-0.002176504,-0.003207559,0.03313354,0.3428025,-9.815683,93736.60267779579,40.01,-0.8299573723443205,-1.6631311136197668,250.97056019706898,-2.2059654899762795,-0.14596548997627937,244.84158587971535,-0.08766903113542271,-0.09048443199783997,0.00982854298105962,-0.008124326519930392,0.6604208676313527,0.4920944534190684,-0.0843404868097362,-0.07831616632332647,0.04807296145922918,-123.61386415924778,389.80168050415125,125.19831949584875,0.07761838705829355,0.08981049869958255,0.05772234886746554
