TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
398384329,15.369260180999076,75.1237246892507,672.0691748381129,0.25446031452358925,-0.001664241,-0.01451135,-0.0007084796,0.5887556,1.171738,-9.81356,93541.6596560172,47.34,-7.806647560667447,3.034907519222112,200.01258157018097,-6.430822230224463,3.195946465010203,204.5321606049694,-0.41173788076550144,0.44055791474524936,0.050591072432351385,0.0,0.0,-0.05984271796099521,0.0,0.0,0.0,-357.19194504714386,249.80919480467537,122.79817623708918,0.019759532619997397,0.01641795015464175,0.02196934877243855
398384329,15.369260180999076,75.1237246892507,672.0691748381129,0.25446031452358925,-0.003127984,-0.0004026054,-0.0001584063,0.6120255,1.222822,-9.778288,93541.6596560172,47.34,-7.806647560667447,3.034907519222112,200.01258157018097,-6.430822230224463,3.195946465010203,204.5321606049694,-0.41173788076550144,0.44055791474524936,0.050591072432351385,0.0,0.0,-0.05984271796099521,0.0,0.0,0.0,-357.19194504714386,249.80919480467537,122.79817623708918,0.019759532619997397,0.01641795015464175,0.02196934877243855
398424711,15.369260100229017,75.12372474982824,672.0550400780058,0.281922134160062,-0.001115042,-0.01454992,-0.000631345,0.5904229,1.171836,-9.8148,93541.85254242712,47.34,-7.8111916378018895,3.0317700216310812,199.99834464323217,-6.6407924754852905,3.2100660396237743,204.50590754452674,-0.4328701576716824,0.47600655479930365,0.031793522256383065,0.0,0.0,-0.08136267532815751,0.0,0.0,0.0,-421.3852409005891,179.2656257814141,135.12565638784145,0.0606933825891794,0.051496190396141645,0.07714827833518446
398424711,15.369260100229017,75.12372474982824,672.0550400780058,0.281922134160062,-0.001730873,0.003121676,-0.0003823165,0.6127951,1.237815,-9.787313,93541.85254242712,47.34,-7.8111916378018895,3.0317700216310812,199.99834464323217,-6.6407924754852905,3.2100660396237743,204.50590754452674,-0.4328701576716824,0.47600655479930365,0.031793522256383065,0.0,0.0,-0.08136267532815751,0.0,0.0,0.0,-421.3852409005891,179.2656257814141,135.12565638784145,0.0606933825891794,0.051496190396141645,0.07714827833518446
398464302,15.369260021041077,75.1237248092192,672.0411821886642,0.30884603345250894,-0.001463276,-0.01494208,-0.0006015818,0.5874267,1.164659,-9.81224,93541.91589119456,47.34,-7.815936460483024,3.02885439460973,199.9845662863143,-6.878481088653192,3.229873424054433,204.47817720632378,-0.43794990415399393,0.48135212407755723,0.03223173178905875,0.0,0.0,-0.07811931241555946,0.0,0.0,0.0,-379.4099660928795,226.3888116504466,127.60178637513877,0.061061308436446235,0.05047633758192498,0.07687587257437037
398464302,15.369260021041077,75.1237248092192,672.0411821886642,0.30884603345250894,-0.0006449926,-0.001709094,0.0001946927,0.6096199,1.236504,-9.773128,93541.91589119456,47.34,-7.815936460483024,3.02885439460973,199.9845662863143,-6.878481088653192,3.229873424054433,204.47817720632378,-0.43794990415399393,0.48135212407755723,0.03223173178905875,0.0,0.0,-0.07811931241555946,0.0,0.0,0.0,-379.4099660928795,226.3888116504466,127.60178637513877,0.061061308436446235,0.05047633758192498,0.07687587257437037
398504612,15.36925994041503,75.12372486968873,672.0270726304473,0.33625888941670623,-0.001056782,0.00074461,-0.0008547009,0.6047814,1.231834,-9.775025,93541.97663192429,47.340024406345655,-7.8207675117738775,3.025885431695518,199.97053684584014,-7.1202023947547275,3.2500404789509454,204.44995952104904,-0.42320215958152974,0.44938417884655757,0.056357734230988395,0.0,0.0,-0.04232441978246744,0.0,0.0,0.0,-437.6816949864485,151.38011181229936,155.88256708237907,0.009475159651901011,0.007663258929996402,0.008428892778835005
398504612,15.36925994041503,75.12372486968873,672.0270726304473,0.33625888941670623,-0.001436049,-0.014009,-0.0007502034,0.5893845,1.170438,-9.811965,93541.97663192429,47.340024406345655,-7.8207675117738775,3.025885431695518,199.97053684584014,-7.1202023947547275,3.2500404789509454,204.44995952104904,-0.42320215958152974,0.44938417884655757,0.056357734230988395,0.0,0.0,-0.04232441978246744,0.0,0.0,0.0,-437.6816949864485,151.38011181229936,155.88256708237907,0.009475159651901011,0.007663258929996402,0.008428892778835005
398544327,15.369259841453093,75.12372498782035,672.0092664005762,0.39488597098463474,-0.001293111,0.0006938729,0.001919479,0.6105724,1.224595,-9.791566,93541.42842238983,47.343996939204196,-7.825540361492024,3.0228750115140124,199.95652473713668,-7.219438292088114,3.269887658417623,204.43011234158237,-0.436369279519349,0.469889785593466,0.047177963607881554,0.0,0.0,-0.051606226324439425,0.0,0.0,0.0,-396.770744781926,200.23493584294272,140.7892068127494,0.031208077990414983,0.023783354030144324,0.03521647728784032
398544327,15.369259841453093,75.12372498782035,672.0092664005762,0.39488597098463474,-0.001494336,-0.01351277,-0.001125707,0.5887552,1.175647,-9.817418,93541.42842238983,47.343996939204196,-7.825540361492024,3.0228750115140124,199.95652473713668,-7.219438292088114,3.269887658417623,204.43011234158237,-0.436369279519349,0.469889785593466,0.047177963607881554,0.0,0.0,-0.051606226324439425,0.0,0.0,0.0,-396.770744781926,200.23493584294272,140.7892068127494,0.031208077990414983,0.023783354030144324,0.03521647728784032
398584272,15.369259721577336,75.12372516763399,671.9872891783206,0.48679073857811656,-0.001272799,-0.01503055,-0.0009101289,0.586207,1.173861,-9.814561,93540.8770380299,47.34799247804429,-7.830340852036941,3.0198471571982566,199.9424314806301,-7.3192488905769,3.28984977811538,204.41015022188463,-0.4496126537083504,0.49051414569683394,0.03794503052113844,0.0,0.0,-0.06094178624686347,0.0,0.0,0.0,-355.6228685155367,249.37269099600957,125.60843692806209,0.05306685736928796,0.03999680483652501,0.06215919573709671
398584272,15.369259721577336,75.12372516763399,671.9872891783206,0.48679073857811656,-0.002476354,-0.001801338,0.00149692,0.6095985,1.245102,-9.769913,93540.8770380299,47.34799247804429,-7.830340852036941,3.0198471571982566,199.9424314806301,-7.3192488905769,3.28984977811538,204.41015022188463,-0.4496126537083504,0.49051414569683394,0.03794503052113844,0.0,0.0,-0.06094178624686347,0.0,0.0,0.0,-355.6228685155367,249.37269099600957,125.60843692806209,0.05306685736928796,0.03999680483652501,0.06215919573709671
398624674,15.369259600330112,75.12372534950484,671.965060520577,0.5797469638957246,-0.001526681,-0.0003009616,0.0002435108,0.6235831,1.223355,-9.760371,93540.68537903178,47.35,-7.834884653311987,3.0170275825795474,199.92885584250553,-7.398143441761804,3.3100512292006443,204.3919590166395,-0.4424968477426129,0.47282293038848056,0.05267972680035998,0.0,0.0,-0.03598959472986351,0.0,0.0,0.0,-439.7962207558488,152.59244151169767,149.222675464907,0.02014829879546546,0.016101350800728408,0.02239414929062275
398624674,15.369259600330112,75.12372534950484,671.965060520577,0.5797469638957246,-0.001399025,-0.0147589,-0.001106418,0.5909899,1.164762,-9.816644,93540.68537903178,47.35,-7.834884653311987,3.0170275825795474,199.92885584250553,-7.398143441761804,3.3100512292006443,204.3919590166395,-0.4424968477426129,0.47282293038848056,0.05267972680035998,0.0,0.0,-0.03598959472986351,0.0,0.0,0.0,-439.7962207558488,152.59244151169767,149.222675464907,0.02014829879546546,0.016101350800728408,0.02239414929062275
398664343,15.369259481282636,75.12372552807605,671.943235149951,0.6710167154457516,-0.0001514696,0.003183819,0.0008486884,0.5933624,1.234634,-9.78314,93540.85195884742,47.35,-7.839039697258356,3.014497959435661,199.9161938343006,-7.453711715677937,3.329897041313549,204.37608236694916,-0.4558477738713065,0.49395771519424025,0.04362761840017999,0.0,0.0,-0.045990157364931755,0.0,0.0,0.0,-439.3996100779844,151.7992201559688,151.6023395320936,0.043088443224935956,0.033529570952393346,0.0494801027200132
398664343,15.369259481282636,75.12372552807605,671.943235149951,0.6710167154457516,-0.0008519607,-0.01358244,-0.0005142743,0.5882507,1.172324,-9.815579,93540.85195884742,47.35,-7.839039697258356,3.014497959435661,199.9161938343006,-7.453711715677937,3.329897041313549,204.37608236694916,-0.4558477738713065,0.49395771519424025,0.04362761840017999,0.0,0.0,-0.045990157364931755,0.0,0.0,0.0,-439.3996100779844,151.7992201559688,151.6023395320936,0.043088443224935956,0.033529570952393346,0.0494801027200132
398704578,15.369259360536581,75.12372570919513,671.921098373447,0.763588710041414,-0.001194715,-0.01493336,-0.0009646592,0.5884443,1.168892,-9.815787,93541.02213610095,47.35,-7.843253691013259,3.011933495920571,199.9033557891895,-7.510140352280224,3.3499792070695964,204.359974008837,-0.44867426252488374,0.47543384296503777,0.058138062839493826,0.0,0.0,-0.019385166438953636,0.0,0.0,0.0,-336.00265960105986,274.0,117.00797880317953,0.007904838037257644,0.00790725205284829,0.008719006015010994
398704578,15.369259360536581,75.12372570919513,671.921098373447,0.763588710041414,0.000216834,-0.000555928,-0.000998272,0.6137691,1.229679,-9.770688,93541.02213610095,47.35,-7.843253691013259,3.011933495920571,199.9033557891895,-7.510140352280224,3.3499792070695964,204.359974008837,-0.44867426252488374,0.47543384296503777,0.058138062839493826,0.0,0.0,-0.019385166438953636,0.0,0.0,0.0,-336.00265960105986,274.0,117.00797880317953,0.007904838037257644,0.00790725205284829,0.008719006015010994
398744327,15.36925922171392,75.1237258,671.885535600032,0.7588205654811653,-0.001073814,-0.0003766594,0.0003954351,0.6208935,1.233017,-9.754801,93541.41162177296,47.35,-7.847330175235467,3.0097241583178356,199.89186993620893,-7.617426175100466,3.3340850110962275,204.3401062638703,-0.46211325369379286,0.4973058331015856,0.04939558908868104,0.0,0.0,-0.030188778827589656,0.0,0.0,0.0,-336.40008998650205,274.0,118.20026995950607,0.02911322009026584,0.027379962200999395,0.035936062774565264
398744327,15.36925922171392,75.1237258,671.885535600032,0.7588205654811653,-0.001610931,-0.01450844,-0.0006434266,0.5885581,1.171707,-9.813582,93541.41162177296,47.35,-7.847330175235467,3.0097241583178356,199.89186993620893,-7.617426175100466,3.3340850110962275,204.3401062638703,-0.46211325369379286,0.4973058331015856,0.04939558908868104,0.0,0.0,-0.030188778827589656,0.0,0.0,0.0,-336.40008998650205,274.0,118.20026995950607,0.02911322009026584,0.027379962200999395,0.035936062774565264
398784305,15.369259061846682,75.1237258,671.8355770884152,0.6543073391955252,-0.001975353,0.000254077,0.0003101202,0.5981702,1.225655,-9.780602,93541.80335133082,47.35,-7.851430144699742,3.0075020923870657,199.8803179114924,-7.725330087770159,3.318099246256273,204.32012405782035,-0.4756296689231231,0.5193038310808784,0.040602748624518584,0.0,0.0,-0.04105463246096134,0.0,0.0,0.0,-336.7998100284957,274.0,119.39943008548718,0.0504437868394963,0.046964857577053765,0.06330992111398162
398784305,15.369259061846682,75.1237258,671.8355770884152,0.6543073391955252,-0.001108422,-0.01407055,-5.319625e-05,0.5917718,1.176013,-9.817059,93541.80335133082,47.35,-7.851430144699742,3.0075020923870657,199.8803179114924,-7.725330087770159,3.318099246256273,204.32012405782035,-0.4756296689231231,0.5193038310808784,0.040602748624518584,0.0,0.0,-0.04105463246096134,0.0,0.0,0.0,-336.7998100284957,274.0,119.39943008548718,0.0504437868394963,0.046964857577053765,0.06330992111398162
398824651,15.369258900507859,75.1237258,671.7851587055624,0.5488320621001119,-0.001424418,0.001942257,-0.0005499917,0.6081138,1.234406,-9.785051,93541.73644116941,47.35,-7.855608007508724,3.005737538448464,199.86857889058862,-7.840271794564109,3.2999547009059818,204.3019637607248,-0.4641406283528659,0.49073891341546333,0.05951789437082517,0.0,0.0,-0.00538976114551418,0.0,0.0,0.0,-442.2032135822343,153.2032135822343,141.59357283553138,0.007438984119766407,0.007902120876703698,0.009606067063118106
398824651,15.369258900507859,75.1237258,671.7851587055624,0.5488320621001119,-0.001172427,-0.01295649,-0.0002481089,0.5899119,1.168535,-9.809132,93541.73644116941,47.35,-7.855608007508724,3.005737538448464,199.86857889058862,-7.840271794564109,3.2999547009059818,204.3019637607248,-0.4641406283528659,0.49073891341546333,0.05951789437082517,0.0,0.0,-0.00538976114551418,0.0,0.0,0.0,-442.2032135822343,153.2032135822343,141.59357283553138,0.007438984119766407,0.007902120876703698,0.009606067063118106
398864302,15.369258741948254,75.1237258,671.7356088295277,0.44517370161554765,-0.0005029599,0.001753819,0.0003919067,0.6085618,1.224488,-9.778419,93541.2210606303,47.35,-7.8597532113840645,3.004471300768869,199.85696312226924,-7.9592224155516895,3.2801295974080515,204.28610367792646,-0.46929009599916005,0.4958745434162633,0.06003163579326827,0.0,0.0,-0.0007233676858925649,0.0,0.0,0.0,-442.59967204263444,153.59967204263447,140.8006559147311,0.00786304082561523,0.007653097862834115,0.009126163599172024
398864302,15.369258741948254,75.1237258,671.7356088295277,0.44517370161554765,-0.0009514349,-0.01428057,-0.0009656723,0.5904101,1.170831,-9.816212,93541.2210606303,47.35,-7.8597532113840645,3.004471300768869,199.85696312226924,-7.9592224155516895,3.2801295974080515,204.28610367792646,-0.46929009599916005,0.4958745434162633,0.06003163579326827,0.0,0.0,-0.0007233676858925649,0.0,0.0,0.0,-442.59967204263444,153.59967204263447,140.8006559147311,0.00786304082561523,0.007653097862834115,0.009126163599172024
398904676,15.369258580497462,75.1237258,671.6851554564721,0.33962522500199943,-0.001210186,-0.000825556,0.0008140734,0.605293,1.23161,-9.767461,93540.69750963338,47.35,-7.863971767831077,3.0031732756593548,199.84513137509748,-8.07977204331177,3.259931612993531,204.26997720433118,-0.4952677228262283,0.5444818864878649,0.03663808720367204,0.0,0.0,-0.03637471340663407,0.0,0.0,0.0,-335.0033629257454,274.0033629257454,119.98991122276381,0.06219195986928954,0.05232649570955677,0.07641752604108329
398904676,15.369258580497462,75.1237258,671.6851554564721,0.33962522500199943,-0.001470145,-0.0141453,-0.0003375705,0.5905421,1.17491,-9.809546,93540.69750963338,47.35,-7.863971767831077,3.0031732756593548,199.84513137509748,-8.07977204331177,3.259931612993531,204.26997720433118,-0.4952677228262283,0.5444818864878649,0.03663808720367204,0.0,0.0,-0.03637471340663407,0.0,0.0,0.0,-335.0033629257454,274.0033629257454,119.98991122276381,0.06219195986928954,0.05232649570955677,0.07641752604108329
398944320,15.369258480480047,75.12372575120011,671.6482880278485,0.2781184211184411,-0.002286013,-0.0004044175,0.0009501817,0.611834,1.229981,-9.796809,93540.35230650665,47.35,-7.867714130991182,3.000339749475115,199.83276516766313,-8.000499105170018,3.2361497315510053,204.26204991051702,-0.5003514427154272,0.5504305678186782,0.03688149586895869,0.0,0.0,-0.03249378864778648,0.0,0.0,0.0,-335.4001481288721,274.4001481288721,118.79955561338365,0.06249106209786783,0.052188646458016644,0.07654172477138171
398944320,15.369258480480047,75.12372575120011,671.6482880278485,0.2781184211184411,-0.0008773938,-0.01370526,-0.0006147098,0.5916815,1.169258,-9.814665,93540.35230650665,47.35,-7.867714130991182,3.000339749475115,199.83276516766313,-8.000499105170018,3.2361497315510053,204.26204991051702,-0.5003514427154272,0.5504305678186782,0.03688149586895869,0.0,0.0,-0.03249378864778648,0.0,0.0,0.0,-335.4001481288721,274.4001481288721,118.79955561338365,0.06249106209786783,0.052188646458016644,0.07654172477138171
398984306,15.369258440481847,75.12372565120462,671.624289108178,0.2599192403683123,-0.001321477,-0.01431689,-0.0007122408,0.5899996,1.169476,-9.814168,93540.0041253891,47.35,-7.871488778688689,2.9974817790886004,199.82029227969846,-7.920542296963577,3.212162689089073,204.25405422969635,-0.5054790187291873,0.5564305671046711,0.037127004366843665,0.0,0.0,-0.028579384011340112,0.0,0.0,0.0,-335.8003563099897,274.8003563099897,117.59893107003093,0.06279274461506922,0.052049608011540925,0.07666699493659493
398984306,15.369258440481847,75.12372565120462,671.624289108178,0.2599192403683123,0.0004515621,-0.002345649,3.799107e-05,0.6009924,1.224945,-9.773459,93540.0041253891,47.35,-7.871488778688689,2.9974817790886004,199.82029227969846,-7.920542296963577,3.212162689089073,204.25405422969635,-0.5054790187291873,0.5564305671046711,0.037127004366843665,0.0,0.0,-0.028579384011340112,0.0,0.0,0.0,-335.8003563099897,274.8003563099897,117.59893107003093,0.06279274461506922,0.052049608011540925,0.07666699493659493
399024685,15.369258400090528,75.12372555022633,671.6000543165666,0.2415411900629692,-0.00129398,-0.001324303,0.000600882,0.6290746,1.222175,-9.787968,93539.9502538,47.35,-7.875667086027852,2.9957137154548,199.80933012825642,-7.8116142587015895,3.1919546186707755,204.25,-0.49016977731063033,0.51707294168733,0.06180962951337786,0.0,0.0,0.01773392668083107,0.0,0.0,0.0,-437.22592,152.0,153.75248,0.027932110259371902,0.07024817512179725,0.03973837006892239
399024685,15.369258400090528,75.12372555022633,671.6000543165666,0.2415411900629692,-0.001672168,-0.01391369,-0.0006159107,0.5916201,1.16981,-9.81779,93539.9502538,47.35,-7.875667086027852,2.9957137154548,199.80933012825642,-7.8116142587015895,3.1919546186707755,204.25,-0.49016977731063033,0.51707294168733,0.06180962951337786,0.0,0.0,0.01773392668083107,0.0,0.0,0.0,-437.22592,152.0,153.75248,0.027932110259371902,0.07024817512179725,0.03973837006892239
399064328,15.369258360435433,75.12372545108859,671.5762612596842,0.2234981219271878,-0.001311489,-0.01302394,0.0002140256,0.5917038,1.17027,-9.811316,93540.1841475,47.35,-7.880128490115651,2.995073595782144,199.80016856416822,-7.676764679399318,3.1760899622822727,204.25,-0.49552465018796993,0.5225376477443608,0.062203320620300755,0.0,0.0,0.021961045469924813,0.0,0.0,0.0,-439.6045,152.0,149.39175,0.06767609474653087,0.19546449590527548,0.10073450229928066
399064328,15.369258360435433,75.12372545108859,671.5762612596842,0.2234981219271878,-7.11605e-05,0.0007966639,0.0006078788,0.6036187,1.233653,-9.783247,93540.1841475,47.35,-7.880128490115651,2.995073595782144,199.80016856416822,-7.676764679399318,3.1760899622822727,204.25,-0.49552465018796993,0.5225376477443608,0.062203320620300755,0.0,0.0,0.021961045469924813,0.0,0.0,0.0,-439.6045,152.0,149.39175,0.06767609474653087,0.19546449590527548,0.10073450229928066
