TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
125548436,0.0,0.0,-17.0,0.0,-0.0005402558,-0.0004845182,0.001508595,-0.171951,0.1163547,-9.804986,94068.29191791096,36.49799847983278,3.1200930242107474,-2.213307459203188,97.27015661650296,3.1,-2.69,98.17,-0.0120982589766,0.0119717730308,0.0100221250912,0.0,0.0,-0.590520925257,0.0,0.0,0.0,-24.800556066728006,-228.800556066728,200.199443933272,0.010774867144801088,0.021761395503882175,0.009466773201873049
125588426,0.0,0.0,-17.0,0.0,-0.006825757,-0.01617141,-0.00170082,-0.2396186,0.2960158,-9.801383,94068.1303239838,36.5,3.1194352503249805,-2.212935501349919,97.27158262214267,3.1,-2.69,98.17,-0.007423301622421534,-0.0068397748236693956,0.015727158787333394,0.0,0.0,-0.5737545082750897,0.0,0.0,0.0,-118.34501584889057,-500.042037057406,564.1889167758256,0.051735503048464665,0.05466356304446511,0.058020564251332354
125588426,0.0,0.0,-17.0,0.0,-0.0009702009,-0.001964055,-0.003906674,-0.1793834,0.1775345,-9.804572,94068.1303239838,36.5,3.1194352503249805,-2.212935501349919,97.27158262214267,3.1,-2.69,98.17,-0.007423301622421534,-0.0068397748236693956,0.015727158787333394,0.0,0.0,-0.5737545082750897,0.0,0.0,0.0,-118.34501584889057,-500.042037057406,564.1889167758256,0.051735503048464665,0.05466356304446511,0.058020564251332354
125628621,0.0,0.0,-17.0,0.0,-0.006747852,-0.01606381,0.002560312,-0.2645239,0.2913615,-9.810408,94067.58771861407,36.5,3.1185920098194106,-2.2125247330960143,97.2731219982801,3.1,-2.69,98.17,-0.009876053485566588,0.0027903179526252136,0.013041969935107138,0.0,0.0,-0.5809023223755386,0.0,0.0,0.0,-70.91823572349935,-363.7905246632736,382.11831171817977,0.03378798199778024,0.03828705957584666,0.03505735539430663
125628621,0.0,0.0,-17.0,0.0,-0.0009982237,-0.001467602,0.003077795,-0.1976898,0.1567685,-9.804347,94067.58771861407,36.5,3.1185920098194106,-2.2125247330960143,97.2731219982801,3.1,-2.69,98.17,-0.009876053485566588,0.0027903179526252136,0.013041969935107138,0.0,0.0,-0.5809023223755386,0.0,0.0,0.0,-70.91823572349935,-363.7905246632736,382.11831171817977,0.03378798199778024,0.03828705957584666,0.03505735539430663
125668788,0.0,0.0,-17.0,0.0,-0.006493035,-0.01516222,0.002813975,-0.2163282,0.2516207,-9.785578,94067.04702722163,36.5,3.1177564015180304,-2.212116892397848,97.27464416258324,3.1,-2.689992499249925,98.17,-0.005888387220306092,-0.010610185567470242,0.017746595308192458,0.0,0.0,-0.5682446939321797,0.0,0.0,0.0,-141.5202716896576,-566.629347684736,656.1617133654106,0.06319737560456046,0.0637452287179718,0.072137614180018
125668788,0.0,0.0,-17.0,0.0,-0.0008042085,0.0001434121,0.002760638,-0.1364578,0.1181061,-9.798797,94067.04702722163,36.5,3.1177564015180304,-2.212116892397848,97.27464416258324,3.1,-2.689992499249925,98.17,-0.005888387220306092,-0.010610185567470242,0.017746595308192458,0.0,0.0,-0.5682446939321797,0.0,0.0,0.0,-141.5202716896576,-566.629347684736,656.1617133654106,0.06319737560456046,0.0637452287179718,0.072137614180018
125709462,0.0,0.0,-17.0,0.0,-0.006764675,-0.01558302,-0.002775492,-0.2850331,0.300562,-9.80611,94066.68500690041,36.5,3.117968317296346,-2.2121006224724495,97.27376151913037,3.1,-2.685924692469247,98.17,-0.008562421782054616,-0.0013560022600780236,0.014733387107932379,0.0,0.0,-0.5756561745643693,0.0,0.0,0.0,-93.10223373713325,-428.2920963918093,470.6270469254854,0.0476358994089409,0.04518765418391839,0.047683204563456344
125709462,0.0,0.0,-17.0,0.0,-0.0004984971,-0.002027598,-0.003078846,-0.204215,0.1759187,-9.824745,94066.68500690041,36.5,3.117968317296346,-2.2121006224724495,97.27376151913037,3.1,-2.685924692469247,98.17,-0.008562421782054616,-0.0013560022600780236,0.014733387107932379,0.0,0.0,-0.5756561745643693,0.0,0.0,0.0,-93.10223373713325,-428.2920963918093,470.6270469254854,0.0476358994089409,0.04518765418391839,0.047683204563456344
125748422,0.0,0.0,-17.0,0.0,-0.005890757,-0.01581236,0.001927376,-0.2046629,0.263695,-9.792244,94066.33824209453,36.5,3.118171302956059,-2.212085038160763,97.2729160702214,3.1,-2.682028302830283,98.17,-0.011123772682524758,0.007508210299689906,0.011847155326397919,0.0,0.0,-0.5827553358327499,0.0,0.0,0.0,-46.72452909460121,-295.78436884171776,292.91080056418616,0.03273018291729173,0.027412094763976394,0.024259302349234922
125748422,0.0,0.0,-17.0,0.0,-0.0007730649,-0.003611643,0.00137867,-0.1343968,0.1466011,-9.796046,94066.33824209453,36.5,3.118171302956059,-2.212085038160763,97.2729160702214,3.1,-2.682028302830283,98.17,-0.011123772682524758,0.007508210299689906,0.011847155326397919,0.0,0.0,-0.5827553358327499,0.0,0.0,0.0,-46.72452909460121,-295.78436884171776,292.91080056418616,0.03273018291729173,0.027412094763976394,0.024259302349234922
125788502,0.0,0.0,-17.0,0.0,-0.006481528,-0.01684291,0.003109428,-0.2841402,0.2841985,-9.791996,94066.48692596964,36.5,3.1185950116418626,-2.2119584699851975,97.27132268332933,3.1,-2.68,98.16801932753773,-0.007642196672906167,-0.005620231449604032,0.016050351683465323,0.0,0.0,-0.5708509105591553,0.0,0.0,0.0,-114.83444966510046,-500.3091072678196,559.1579526142158,0.0591602374158786,0.05581396459533759,0.059496148793710145
125788502,0.0,0.0,-17.0,0.0,-0.001359215,0.0001128279,0.004645878,-0.2169747,0.1554656,-9.791911,94066.48692596964,36.5,3.1185950116418626,-2.2119584699851975,97.27132268332933,3.1,-2.68,98.16801932753773,-0.007642196672906167,-0.005620231449604032,0.016050351683465323,0.0,0.0,-0.5708509105591553,0.0,0.0,0.0,-114.83444966510046,-500.3091072678196,559.1579526142158,0.0591602374158786,0.05581396459533759,0.059496148793710145
125828481,0.0,0.0,-17.0,0.0,-0.006342083,-0.01573852,-0.003255632,-0.2215682,0.2780158,-9.800122,94067.13867491449,36.5,3.119233178588574,-2.211721356577052,97.26900752880461,3.1,-2.68,98.16401986774842,-0.009966488937445004,0.002867147388978881,0.013069751893548517,0.0,0.0,-0.5788347977701783,0.0,0.0,0.0,-68.87238828351494,-364.0216035189443,380.90508847345797,0.04157078828138433,0.036347551887158366,0.03686742492152669
125828481,0.0,0.0,-17.0,0.0,-0.001263987,-0.002362678,-0.002727994,-0.1469357,0.1606219,-9.798873,94067.13867491449,36.5,3.119233178588574,-2.211721356577052,97.26900752880461,3.1,-2.68,98.16401986774842,-0.009966488937445004,0.002867147388978881,0.013069751893548517,0.0,0.0,-0.5788347977701783,0.0,0.0,0.0,-68.87238828351494,-364.0216035189443,380.90508847345797,0.04157078828138433,0.036347551887158366,0.03686742492152669
125868813,0.0,0.0,-17.0,0.0,-0.005856201,-0.01605741,0.002561012,-0.2560809,0.2782239,-9.806149,94067.78818090913,36.50003789772614,3.1198686866594003,-2.211478390408288,97.26668578812635,3.1,-2.68,98.15998510461756,-0.006741715050354532,-0.010083967107039635,0.018067157735156165,0.0,0.0,-0.5675225803322298,0.0,0.0,0.0,-138.50008499235068,-564.5433510984011,651.0520553150217,0.06996415262903048,0.06492305919225266,0.07120946164300648
125868813,0.0,0.0,-17.0,0.0,6.95614e-05,-0.003525737,0.004528061,-0.2103497,0.1756766,-9.786037,94067.78818090913,36.50003789772614,3.1198686866594003,-2.211478390408288,97.26668578812635,3.1,-2.68,98.15998510461756,-0.006741715050354532,-0.010083967107039635,0.018067157735156165,0.0,0.0,-0.5675225803322298,0.0,0.0,0.0,-138.50008499235068,-564.5433510984011,651.0520553150217,0.06996415262903048,0.06492305919225266,0.07120946164300648
125909461,0.0,0.0,-17.0,0.0,-0.006715519,-0.01558674,0.002827398,-0.242419,0.2778416,-9.798277,94067.59308221507,36.50410245385277,3.1194370178494646,-2.2107475612931613,97.26613705658829,3.1,-2.68,98.15592156431507,-0.008714438415457392,-0.0013249615413387199,0.014734337192027283,0.0,0.0,-0.5756620993369402,0.0,0.0,0.0,-91.35264826165644,-427.16547510724035,467.339629433351,0.04814842466680673,0.046593014041637903,0.049170195503366446
125909461,0.0,0.0,-17.0,0.0,-0.003282896,-0.001592438,0.003511279,-0.1654411,0.1593085,-9.803746,94067.59308221507,36.50410245385277,3.1194370178494646,-2.2107475612931613,97.26613705658829,3.1,-2.68,98.15592156431507,-0.008714438415457392,-0.0013249615413387199,0.014734337192027283,0.0,0.0,-0.5756620993369402,0.0,0.0,0.0,-91.35264826165644,-427.16547510724035,467.339629433351,0.04814842466680673,0.046593014041637903,0.049170195503366446
125948357,0.0,0.0,-17.0,0.0,-0.006513254,-0.01555604,-0.001661635,-0.2475727,0.2500051,-9.809454,94067.40639261644,36.507991820490766,3.1190239547213583,-2.210048232193034,97.26561197634071,3.1,-2.68,98.15203316971738,-0.010602133948055325,0.00705651554199878,0.011545167052154694,0.0,0.0,-0.5834507908151734,0.0,0.0,0.0,-46.23734863862252,-295.70882620564146,291.5455309022188,0.027272992792700866,0.029053025944356076,0.0280808603388457
125948357,0.0,0.0,-17.0,0.0,-0.002003973,-0.001075795,-0.0009080712,-0.1854724,0.1044671,-9.815111,94067.40639261644,36.507991820490766,3.1190239547213583,-2.210048232193034,97.26561197634071,3.1,-2.68,98.15203316971738,-0.010602133948055325,0.00705651554199878,0.011545167052154694,0.0,0.0,-0.5834507908151734,0.0,0.0,0.0,-46.23734863862252,-295.70882620564146,291.5455309022188,0.027272992792700866,0.029053025944356076,0.0280808603388457
125988414,0.0,0.0,-17.0,0.0,-0.005956649,-0.01631146,0.0009701293,-0.2400876,0.3111502,-9.79403,94067.45375242399,36.51,3.1189918501049263,-2.209713058658939,97.26602442490257,3.1,-2.68,98.15,-0.007154578144095417,-0.00587347655762617,0.016287949136827164,0.0,0.0,-0.5721501068093657,0.0,0.0,0.0,-115.97677325174476,-499.9313296138541,563.5087087807707,0.05544006236610935,0.060182690710052666,0.058066068078510544
125988414,0.0,0.0,-17.0,0.0,-0.0009950148,-0.001178162,0.002086414,-0.170908,0.2086465,-9.809454,94067.45375242399,36.51,3.1189918501049263,-2.209713058658939,97.26602442490257,3.1,-2.68,98.15,-0.007154578144095417,-0.00587347655762617,0.016287949136827164,0.0,0.0,-0.5721501068093657,0.0,0.0,0.0,-115.97677325174476,-499.9313296138541,563.5087087807707,0.05544006236610935,0.060182690710052666,0.058066068078510544
126028639,0.0,0.0,-17.0,0.0,-0.006659031,-0.01622908,0.002462653,-0.2539984,0.266109,-9.792243,94067.74325083465,36.51,3.1193592494254023,-2.209767726391526,97.26740719696213,3.1,-2.68,98.15,-0.009295331619511318,0.0029724523194433316,0.012838034461849158,0.0,0.0,-0.5801024104314965,0.0,0.0,0.0,-69.72449857020017,-363.1854740336353,381.7171595976563,0.03719555680711152,0.04484047298971648,0.03608923582782847
126028639,0.0,0.0,-17.0,0.0,-0.001022738,-0.001574924,0.00261913,-0.1800445,0.1557521,-9.790688,94067.74325083465,36.51,3.1193592494254023,-2.209767726391526,97.26740719696213,3.1,-2.68,98.15,-0.009295331619511318,0.0029724523194433316,0.012838034461849158,0.0,0.0,-0.5801024104314965,0.0,0.0,0.0,-69.72449857020017,-363.1854740336353,381.7171595976563,0.03719555680711152,0.04484047298971648,0.03608923582782847
126068832,0.0,0.0,-17.0,0.0,-0.005874834,-0.01599526,0.0006108896,-0.2248339,0.2646342,-9.8015,94068.02982494398,36.51,3.1197208453472083,-2.2098147432659596,97.26878211687013,3.1,-2.679992795100669,98.15,-0.006476433315485239,-0.009735746975918074,0.017351568222447798,0.0,0.0,-0.568884195687655,0.0,0.0,0.0,-141.49611984479378,-570.5353314132566,650.0741529661186,0.06674803849453978,0.07360344984339375,0.07266638609804392
126068832,0.0,0.0,-17.0,0.0,-0.001786266,-0.0006238798,0.0008585587,-0.1582098,0.1385936,-9.810776,94068.02982494398,36.51,3.1197208453472083,-2.2098147432659596,97.26878211687013,3.1,-2.679992795100669,98.15,-0.006476433315485239,-0.009735746975918074,0.017351568222447798,0.0,0.0,-0.568884195687655,0.0,0.0,0.0,-141.49611984479378,-570.5353314132566,650.0741529661186,0.06674803849453978,0.07360344984339375,0.07266638609804392
126109402,0.0,0.0,-17.0,0.0,-0.006441425,-0.01519091,-0.001255469,-0.2766353,0.3108344,-9.793792,94068.0095334507,36.51,3.1192247823093857,-2.208673635901541,97.26911499059436,3.1,-2.6759330344634353,98.15,-0.008554912251200097,-0.001289377437555004,0.013940970220707657,0.0,0.0,-0.5766375806784543,0.0,0.0,0.0,-93.62160486419457,-431.37466498659944,467.09613384535385,0.047619272945917834,0.05517277586643466,0.04912824789051562
126109402,0.0,0.0,-17.0,0.0,-0.0001109729,-0.002651085,-0.0004577121,-0.2044817,0.1812306,-9.80721,94068.0095334507,36.51,3.1192247823093857,-2.208673635901541,97.26911499059436,3.1,-2.6759330344634353,98.15,-0.008554912251200097,-0.001289377437555004,0.013940970220707657,0.0,0.0,-0.5766375806784543,0.0,0.0,0.0,-93.62160486419457,-431.37466498659944,467.09613384535385,0.047619272945917834,0.05517277586643466,0.04912824789051562
126148430,0.0,0.0,-17.0,0.0,-0.006490966,-0.01586051,0.002761653,-0.226901,0.2512447,-9.80561,94067.99001320422,36.51,3.1187475738242947,-2.207575900180108,97.2694352123274,3.1,-2.6720275787535526,98.15,-0.01055439156850548,0.006835959272901832,0.010660003525812065,0.0,0.0,-0.584096272061765,0.0,0.0,0.0,-47.56672266890675,-297.5032701308052,291.0728129125165,0.02921756079823193,0.037442621960278415,0.026484756198047923
126148430,0.0,0.0,-17.0,0.0,-0.001947786,-0.001761261,0.002807683,-0.1620879,0.1437189,-9.820458,94067.99001320422,36.51,3.1187475738242947,-2.207575900180108,97.2694352123274,3.1,-2.6720275787535526,98.15,-0.01055439156850548,0.006835959272901832,0.010660003525812065,0.0,0.0,-0.584096272061765,0.0,0.0,0.0,-47.56672266890675,-297.5032701308052,291.0728129125165,0.02921756079823193,0.037442621960278415,0.026484756198047923
126188417,0.0,0.0,-17.0,0.0,-0.006765976,-0.01631628,-0.0005608334,-0.2519017,0.2698125,-9.793807,94067.74438468768,36.51,3.118193687114356,-2.2070358799939997,97.27055539176959,3.1,-2.67,98.15,-0.0076850719153301605,-0.005905363156821182,0.015482604800943886,0.0,0.0,-0.5725304162740471,0.0,0.0,0.0,-122.37884273056383,-503.140828449707,564.5222513350801,0.06305586794385978,0.06768972605858109,0.06195908170261294
126188417,0.0,0.0,-17.0,0.0,-0.001129305,-0.001348217,0.0005785468,-0.2143541,0.1572912,-9.795535,94067.74438468768,36.51,3.118193687114356,-2.2070358799939997,97.27055539176959,3.1,-2.67,98.15,-0.0076850719153301605,-0.005905363156821182,0.015482604800943886,0.0,0.0,-0.5725304162740471,0.0,0.0,0.0,-122.37884273056383,-503.140828449707,564.5222513350801,0.06305586794385978,0.06768972605858109,0.06195908170261294
126228626,0.0,0.0,-17.0,0.0,-0.006204162,-0.01628261,0.0007284424,-0.2603541,0.3077279,-9.821586,94067.26990899818,36.51,3.117570818560928,-2.207086143757188,97.272485520276,3.1,-2.67,98.15,-0.009562831652471704,0.002475229389273288,0.01219686910715714,0.0,0.0,-0.5799112596288445,0.0,0.0,0.0,-72.9188051283077,-364.81356881412887,382.76666599996,0.04349505666209835,0.048145498917810406,0.043136721231443326
126228626,0.0,0.0,-17.0,0.0,-0.001488517,-0.003025451,0.0004942692,-0.1856442,0.1775466,-9.819224,94067.26990899818,36.51,3.117570818560928,-2.207086143757188,97.272485520276,3.1,-2.67,98.15,-0.009562831652471704,0.002475229389273288,0.01219686910715714,0.0,0.0,-0.5799112596288445,0.0,0.0,0.0,-72.9188051283077,-364.81356881412887,382.76666599996,0.04349505666209835,0.048145498917810406,0.043136721231443326
126268818,0.0,0.0,-17.0,0.0,-0.006424022,-0.01591106,0.006684161,-0.2307746,0.2587353,-9.780831,94066.80358932304,36.51,3.116953191597244,-2.207134736076247,97.27438587742897,3.1,-2.67,98.14998989727226,-0.006498279050054016,-0.011174314291201536,0.016041842159804743,0.0,0.0,-0.5683704344476453,0.0,0.0,0.0,-139.50505535387478,-567.5574690228316,652.0921364495515,0.07178686077553266,0.07596369820976294,0.07457725967430229
126268818,0.0,0.0,-17.0,0.0,-0.001968702,-0.002309484,0.007367326,-0.1784232,0.1421669,-9.804228,94066.80358932304,36.51,3.116953191597244,-2.207134736076247,97.27438587742897,3.1,-2.67,98.14998989727226,-0.006498279050054016,-0.011174314291201536,0.016041842159804743,0.0,0.0,-0.5683704344476453,0.0,0.0,0.0,-139.50505535387478,-567.5574690228316,652.0921364495515,0.07178686077553266,0.07596369820976294,0.07457725967430229
126309355,0.0,0.0,-17.0,0.0,-0.007052453,-0.01579669,-0.007089072,-0.267574,0.2748235,-9.804992,94067.19683361503,36.51,3.116978326799412,-2.2069689248232343,97.27253316978528,3.1,-2.67,98.14593510247768,-0.0085443100432121,-0.0021585662945624775,0.012893496066018483,0.0,0.0,-0.5760380470051615,0.0,0.0,0.0,-92.07344514115988,-429.3166221635514,469.2574680227616,0.05315775945143543,0.053580555213163954,0.05239375238051416
126309355,0.0,0.0,-17.0,0.0,-0.0007443717,-0.0007086007,-0.005765646,-0.2014432,0.1514859,-9.813684,94067.19683361503,36.51,3.116978326799412,-2.2069689248232343,97.27253316978528,3.1,-2.67,98.14593510247768,-0.0085443100432121,-0.0021585662945624775,0.012893496066018483,0.0,0.0,-0.5760380470051615,0.0,0.0,0.0,-92.07344514115988,-429.3166221635514,469.2574680227616,0.05315775945143543,0.053580555213163954,0.05239375238051416
126348415,0.0,0.0,-17.0,0.0,-0.006234649,-0.01571029,0.002554059,-0.2175438,0.293699,-9.812288,94067.57574971748,36.51,3.117002546179156,-2.206809155043954,97.27074796711705,3.1,-2.67,98.14202804757285,-0.01051579216060497,0.006528685271876127,0.009859862634257591,0.0,0.0,-0.5834262835914056,0.0,0.0,0.0,-46.370045903213224,-296.1126978888522,293.08453591751424,0.03520742524517355,0.032012961028908674,0.031018520002800844
126348415,0.0,0.0,-17.0,0.0,-0.0003505268,-0.001304011,0.002224289,-0.146627,0.1875824,-9.828617,94067.57574971748,36.51,3.117002546179156,-2.206809155043954,97.27074796711705,3.1,-2.67,98.14202804757285,-0.01051579216060497,0.006528685271876127,0.009859862634257591,0.0,0.0,-0.5834262835914056,0.0,0.0,0.0,-46.370045903213224,-296.1126978888522,293.08453591751424,0.03520742524517355,0.032012961028908674,0.031018520002800844
126388396,0.0,0.0,-17.0,0.0,-0.006087215,-0.01611335,0.007140528,-0.267116,0.2537268,-9.794201,94067.73009438018,36.51199528099099,3.1168667759424777,-2.2069868888300794,97.26826629580067,3.1,-2.67,98.13803073909742,-0.007623680867796102,-0.00618459135772114,0.013283024310134933,0.0,0.0,-0.5722642627556223,0.0,0.0,0.0,-114.18837072077929,-501.56511216233787,563.553890928002,0.06427030233830995,0.06124183553903346,0.07075411028510613
126388396,0.0,0.0,-17.0,0.0,-0.001026075,-0.002198187,0.005831404,-0.2144083,0.1461397,-9.792423,94067.73009438018,36.51199528099099,3.1168667759424777,-2.2069868888300794,97.26826629580067,3.1,-2.67,98.13803073909742,-0.007623680867796102,-0.00618459135772114,0.013283024310134933,0.0,0.0,-0.5722642627556223,0.0,0.0,0.0,-114.18837072077929,-501.56511216233787,563.553890928002,0.06427030233830995,0.06124183553903346,0.07075411028510613
126428660,0.0,0.0,-17.0,0.0,-0.006304587,-0.01695541,-0.007376258,-0.2309639,0.2636363,-9.795356,94067.64958328752,36.516020835624516,3.116566811454536,-2.207512831926899,97.26510179108205,3.1,-2.67,98.13400707518888,-0.00937814613428286,0.0021888960089955015,0.010813562964567716,0.0,0.0,-0.5798432715792103,0.0,0.0,0.0,-68.28236105971658,-363.8470831791497,381.5405894648411,0.04327325081094856,0.04364991018587361,0.05497656362723348
126428660,0.0,0.0,-17.0,0.0,-0.002072349,-0.003749357,-0.007530052,-0.1654493,0.1274211,-9.801562,94067.64958328752,36.516020835624516,3.116566811454536,-2.207512831926899,97.26510179108205,3.1,-2.67,98.13400707518888,-0.00937814613428286,0.0021888960089955015,0.010813562964567716,0.0,0.0,-0.5798432715792103,0.0,0.0,0.0,-68.28236105971658,-363.8470831791497,381.5405894648411,0.04327325081094856,0.04364991018587361,0.05497656362723348
126468830,0.0,0.0,-17.0,0.0,-0.006386903,-0.01572848,0.004472508,-0.2617845,0.3150217,-9.776243,94067.56881589344,36.52,3.1162683947858474,-2.2080352206103204,97.26195509971767,3.1,-2.6699927961098995,98.12999279610989,-0.006305060780862622,-0.01036044052385669,0.014478025061029905,0.0,0.0,-0.5689272579684045,0.0,0.0,0.0,-139.4745094901898,-567.4552391047821,649.9614592291846,0.0647037569076229,0.07168860606379254,0.09233657683688681
126468830,0.0,0.0,-17.0,0.0,-0.0004462582,-0.001346702,0.004760434,-0.1832331,0.1887493,-9.800791,94067.56881589344,36.52,3.1162683947858474,-2.2080352206103204,97.26195509971767,3.1,-2.6699927961098995,98.12999279610989,-0.006305060780862622,-0.01036044052385669,0.014478025061029905,0.0,0.0,-0.5689272579684045,0.0,0.0,0.0,-139.4745094901898,-567.4552391047821,649.9614592291846,0.0647037569076229,0.07168860606379254,0.09233657683688681
126509374,0.0,0.0,-17.0,0.0,-0.007796897,-0.01645007,0.006387934,-0.2219448,0.2486595,-9.797853,94067.43906341572,36.52,3.1161425599006827,-2.2080810894555576,97.26093624306682,3.1,-2.6659362055509974,98.125936205551,-0.008202280735120209,-0.0020707816137107184,0.01203546516508089,0.0,0.0,-0.5763872387669958,0.0,0.0,0.0,-92.442528850577,-429.19743394867896,467.50981019620394,0.04863463989154469,0.056737646559245215,0.07045601658635905
