TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
79460925,40.258787444857624,33.73853272460318,8852.34607283238,0.0,-0.00145781,-0.00146504,-0.001654267,0.2306317,0.7564957,-9.803535,93724.44671716263,30.37,-4.332956578318672,0.8862496024130349,133.02133656937227,-5.84,-0.9840301493462973,136.0,-0.002897098238403711,0.0016541763331533908,-0.010859491932041746,0.0,0.0,-1.1045718827175304,0.0,0.0,0.0,-160.98390418491192,-366.0073580868974,159.99241197288706,0.036665451010696785,0.04047323190792762,0.035862763803109064
79460925,40.258787444857624,33.73853272460318,8852.34607283238,0.0,-0.01264391,-0.0148939,-0.0007624045,0.2034026,0.7350398,-9.827267,93724.44671716263,30.37,-4.332956578318672,0.8862496024130349,133.02133656937227,-5.84,-0.9840301493462973,136.0,-0.002897098238403711,0.0016541763331533908,-0.010859491932041746,0.0,0.0,-1.1045718827175304,0.0,0.0,0.0,-160.98390418491192,-366.0073580868974,159.99241197288706,0.036665451010696785,0.04047323190792762,0.035862763803109064
79501355,40.25872488901313,33.738677892981805,8852.323832551534,0.0,-0.000679181,0.001433243,-0.000913021,0.2544565,0.7851642,-9.823802,93724.01588418231,30.370036099278014,-4.333068445384708,0.8841619834843757,133.02232656543833,-5.839985900845949,-0.98,136.00001409915404,0.0013745218726818045,-0.0008558235015644693,-0.008116636688686606,0.0,0.0,-1.0810095746924078,0.0,0.0,0.0,45.58494905356625,-461.3484956053076,67.70960032797704,0.07090462642416905,0.061478997288835976,0.07763356343915714
79501355,40.25872488901313,33.738677892981805,8852.323832551534,0.0,-0.01266162,-0.01475357,-0.002104761,0.2176243,0.7670702,-9.830947,93724.01588418231,30.370036099278014,-4.333068445384708,0.8841619834843757,133.02232656543833,-5.839985900845949,-0.98,136.00001409915404,0.0013745218726818045,-0.0008558235015644693,-0.008116636688686606,0.0,0.0,-1.0810095746924078,0.0,0.0,0.0,45.58494905356625,-461.3484956053076,67.70960032797704,0.07090462642416905,0.061478997288835976,0.07763356343915714
79541942,40.25866209024834,33.73882362508627,8852.301505906005,0.0,-0.01300749,-0.01483551,0.002848284,0.2020562,0.7182161,-9.825992,93724.67743905121,30.37409471810564,-4.33208677685752,0.8811641594266395,133.02630520545753,-5.835927444353339,-0.98,136.00407255564664,-0.0033588122613384024,0.0021891898042682803,-0.009386856729778934,0.0,0.0,-1.0954450190457137,0.0,0.0,0.0,-92.80703350765447,-397.6313658043937,137.10851240413172,0.04791034433414043,0.04778865936825886,0.05023480444199868
79541942,40.25866209024834,33.73882362508627,8852.301505906005,0.0,-0.002297547,-0.003391098,0.002689298,0.2401471,0.7271056,-9.786633,93724.67743905121,30.37409471810564,-4.33208677685752,0.8811641594266395,133.02630520545753,-5.835927444353339,-0.98,136.00407255564664,-0.0033588122613384024,0.0021891898042682803,-0.009386856729778934,0.0,0.0,-1.0954450190457137,0.0,0.0,0.0,-92.80703350765447,-397.6313658043937,137.10851240413172,0.04791034433414043,0.04778865936825886,0.05023480444199868
79581105,40.25871419016059,33.73905886127832,8852.321688298704,0.0,-0.01192061,-0.0154715,-0.004017076,0.2145959,0.7652119,-9.816665,93725.31578318434,30.378010939781205,-4.331139550294083,0.8782715144030329,133.03014425439125,-5.832011379317241,-0.98,136.00798862068274,-0.007926076771911574,0.00512736843526658,-0.01061251094096229,0.0,0.0,-1.1093739940182055,0.0,0.0,0.0,-226.34351595388324,-336.1497595168338,204.07255492115553,0.025722819523442658,0.034578648675584814,0.023797334350449242
79581105,40.25871419016059,33.73905886127832,8852.321688298704,0.0,-0.0008951972,-0.001110847,-0.002375624,0.2413939,0.8006572,-9.798319,93725.31578318434,30.378010939781205,-4.331139550294083,0.8782715144030329,133.03014425439125,-5.832011379317241,-0.98,136.00798862068274,-0.007926076771911574,0.00512736843526658,-0.01061251094096229,0.0,0.0,-1.1093739940182055,0.0,0.0,0.0,-226.34351595388324,-336.1497595168338,204.07255492115553,0.025722819523442658,0.034578648675584814,0.023797334350449242
79620969,40.324718516069034,33.79466989067656,8876.76084034958,0.0,-0.01270541,-0.01499438,0.002882611,0.2022502,0.7711586,-9.822238,93725.59804956842,30.38,-4.330091562496874,0.8761424983826928,133.03568502115402,-5.83,-0.98,136.01197474202064,-0.0015500404745447452,0.001061218309383094,-0.0080554374401444,0.0,0.0,-1.0867674479844798,0.0,0.0,0.0,-19.89742101998759,-430.1514375462676,101.04885856625518,0.056937488524959,0.05781927738360466,0.062362973512219505
79620969,40.324718516069034,33.79466989067656,8876.76084034958,0.0,-0.002375674,-0.002183534,0.002054249,0.2614644,0.7835515,-9.790098,93725.59804956842,30.38,-4.330091562496874,0.8761424983826928,133.03568502115402,-5.83,-0.98,136.01197474202064,-0.0015500404745447452,0.001061218309383094,-0.0080554374401444,0.0,0.0,-1.0867674479844798,0.0,0.0,0.0,-19.89742101998759,-430.1514375462676,101.04885856625518,0.056937488524959,0.05781927738360466,0.062362973512219505
79660950,40.3909165632832,33.850444137274266,8901.271720796753,0.0,-0.01242684,-0.01476449,0.001396718,0.2178216,0.7188157,-9.820565,93725.51407519278,30.38,-4.328956286204379,0.8748265935937829,133.04288296876408,-5.83,-0.98,136.01597252219824,-0.008215020585965857,0.0056557008597085965,-0.008479151519465194,0.0,0.0,-1.0995483020630208,0.0,0.0,0.0,-151.48491426742163,-364.55767191532783,167.04258618274946,0.034882664157233706,0.04202075748790049,0.036164492941562335
79660950,40.3909165632832,33.850444137274266,8901.271720796753,0.0,-0.001663208,-0.002193514,0.0009557547,0.2576437,0.7217531,-9.783832,93725.51407519278,30.38,-4.328956286204379,0.8748265935937829,133.04288296876408,-5.83,-0.98,136.01597252219824,-0.008215020585965857,0.0056557008597085965,-0.008479151519465194,0.0,0.0,-1.0995483020630208,0.0,0.0,0.0,-151.48491426742163,-364.55767191532783,167.04258618274946,0.034882664157233706,0.04202075748790049,0.036164492941562335
79701302,40.45772888916765,33.90673593584635,8926.010047697138,0.0,-0.001397431,4.132437e-05,-0.001103171,0.2614616,0.8070537,-9.792656,93725.42628620562,30.38,-4.32781527740633,0.8734930591980732,133.0501378726551,-5.829992602515145,-0.9799926025151449,136.02000739748487,0.0019206753337997903,-0.0007573489752161528,-0.006749711486381128,0.0,0.0,-1.0787409449247838,0.0,0.0,0.0,48.992143142742904,-462.0,58.01571371451419,0.06788491510826664,0.06862644958432007,0.07169605162754679
79701302,40.45772888916765,33.90673593584635,8926.010047697138,0.0,-0.01253424,-0.01455124,-0.002118275,0.2091886,0.7810808,-9.817348,93725.42628620562,30.38,-4.32781527740633,0.8734930591980732,133.0501378726551,-5.829992602515145,-0.9799926025151449,136.02000739748487,0.0019206753337997903,-0.0007573489752161528,-0.006749711486381128,0.0,0.0,-1.0787409449247838,0.0,0.0,0.0,48.992143142742904,-462.0,58.01571371451419,0.06788491510826664,0.06862644958432007,0.07169605162754679
79741967,40.525059460938344,33.96346437530248,8950.940263384196,0.0,-0.01319529,-0.01492119,0.004051909,0.2122297,0.7445241,-9.823492,93724.95872754176,30.38,-4.327397487702256,0.8713231131212584,133.05594953877213,-5.825927484655217,-0.9759274846552172,136.02407251534478,0.002035585612424409,-0.0006803606534359539,-0.0064624802979659154,0.0,0.0,-1.077545118746564,0.0,0.0,0.0,48.17916833266693,-462.0,59.641663334666134,0.06778345272929844,0.06696211305594692,0.07266023272710012
79741967,40.525059460938344,33.96346437530248,8950.940263384196,0.0,-0.003196243,-0.003192522,0.003120251,0.2557223,0.7452849,-9.792251,93724.95872754176,30.38,-4.327397487702256,0.8713231131212584,133.05594953877213,-5.825927484655217,-0.9759274846552172,136.02407251534478,0.002035585612424409,-0.0006803606534359539,-0.0064624802979659154,0.0,0.0,-1.077545118746564,0.0,0.0,0.0,48.17916833266693,-462.0,59.641663334666134,0.06778345272929844,0.06696211305594692,0.07266023272710012
79781180,40.589551702789706,34.01780270130686,8974.819541698122,0.0,-0.01229891,-0.01518463,-0.001354567,0.2142639,0.7232983,-9.826047,93724.50786370589,30.38,-4.326994615756703,0.8692306479666997,133.06155369132213,-5.822007517444069,-0.972007517444069,136.02799248255593,0.0021463928608126343,-0.0006061213060372832,-0.006185505095916838,0.0,0.0,-1.0763919911939626,0.0,0.0,0.0,47.3952219112355,-462.0,61.20955617752899,0.06768561320473235,0.06535720396244891,0.0735899864085654
79781180,40.589551702789706,34.01780270130686,8974.819541698122,0.0,-0.001439563,-0.00326722,0.0007909801,0.2581312,0.7655907,-9.784302,93724.50786370589,30.38,-4.326994615756703,0.8692306479666997,133.06155369132213,-5.822007517444069,-0.972007517444069,136.02799248255593,0.0021463928608126343,-0.0006061213060372832,-0.006185505095916838,0.0,0.0,-1.0763919911939626,0.0,0.0,0.0,47.3952219112355,-462.0,61.20955617752899,0.06768561320473235,0.06535720396244891,0.0735899864085654
79820960,40.5235663361832,33.96259696074962,8950.38724208958,0.0,-0.01386547,-0.01536596,-0.002016894,0.2110423,0.7776834,-9.827325,93724.45567965438,30.381996359708776,-4.326900886583499,0.8662914128482678,133.06596989965888,-5.82,-0.9719700364043685,136.03,-0.014866646771373122,0.011206172469282329,-0.006358067237010064,0.0,0.0,-1.0999812656309398,0.0,0.0,0.0,-226.15665253220257,-330.62053964317147,191.17933434674774,0.02113474629165041,0.031918225798697596,0.023168824977242944
79820960,40.5235663361832,33.96259696074962,8950.38724208958,0.0,-0.002489051,-0.001696651,-0.002000495,0.2474441,0.7930976,-9.784106,93724.45567965438,30.381996359708776,-4.326900886583499,0.8662914128482678,133.06596989965888,-5.82,-0.9719700364043685,136.03,-0.014866646771373122,0.011206172469282329,-0.006358067237010064,0.0,0.0,-1.0999812656309398,0.0,0.0,0.0,-226.15665253220257,-330.62053964317147,191.17933434674774,0.02113474629165041,0.031918225798697596,0.023168824977242944
79860975,40.45719116160403,33.907065092765755,8925.810608886066,0.0,-0.01263847,-0.01562433,0.003717345,0.2199996,0.7272397,-9.819341,93724.80783982719,30.38599817985439,-4.3271242618673655,0.8625113265929031,133.06913238127635,-5.82,-0.9759720166419971,136.03,-0.006074659309137472,0.0051169723665632945,-0.005615385922810668,0.0,0.0,-1.0866644151777676,0.0,0.0,0.0,-88.49403952316186,-395.8502080166413,125.54948395871669,0.04200026581470256,0.047654749276475714,0.04982252391691424
79860975,40.45719116160403,33.907065092765755,8925.810608886066,0.0,-0.001589841,-0.003384271,0.004680271,0.2580199,0.7329596,-9.786748,93724.80783982719,30.38599817985439,-4.3271242618673655,0.8625113265929031,133.06913238127635,-5.82,-0.9759720166419971,136.03,-0.006074659309137472,0.0051169723665632945,-0.005615385922810668,0.0,0.0,-1.0866644151777676,0.0,0.0,0.0,-88.49403952316186,-395.8502080166413,125.54948395871669,0.04200026581470256,0.047654749276475714,0.04982252391691424
79901366,40.3901922942686,33.851011420899304,8901.003041930597,0.0,-0.01249089,-0.01641995,-0.005146885,0.2114747,0.7617433,-9.821579,93725.15608936537,30.39,-4.327349346764676,0.8587096489078908,133.07232612661267,-5.82,-0.9799883974474384,136.03,-0.024369339268378053,0.018009904990899727,-0.004523202402162065,0.0,0.0,-1.1018080418112544,0.0,0.0,0.0,-282.59289822455617,-301.68442110527633,230.29432358089522,0.014028500753746724,0.018989012563179062,0.007890573675230607
79901366,40.3901922942686,33.851011420899304,8901.003041930597,0.0,-0.0009428067,-0.003556523,-0.004223482,0.2522605,0.7996655,-9.791639,93725.15608936537,30.39,-4.327349346764676,0.8587096489078908,133.07232612661267,-5.82,-0.9799883974474384,136.03,-0.024369339268378053,0.018009904990899727,-0.004523202402162065,0.0,0.0,-1.1018080418112544,0.0,0.0,0.0,-282.59289822455617,-301.68442110527633,230.29432358089522,0.014028500753746724,0.018989012563179062,0.007890573675230607
79941893,40.322967835936225,33.7947690114583,8876.111945745695,0.0,-0.01261313,-0.01464734,0.002867425,0.2041968,0.7691004,-9.818705,93724.734583275,30.39,-4.327524846224622,0.8566961877827783,133.0757307350735,-5.82,-0.9759348056572446,136.03,-0.013266812861385842,0.009923838976269288,-0.004602468702561077,0.0,0.0,-1.0893557474924247,0.0,0.0,0.0,-148.4149837459365,-366.9492073018255,163.00268067016754,0.0331681401810833,0.03591163201212558,0.03447899615199992
79941893,40.322967835936225,33.7947690114583,8876.111945745695,0.0,-0.002980847,-0.0003076848,0.00365627,0.2379767,0.7948194,-9.801937,93724.734583275,30.39,-4.327524846224622,0.8566961877827783,133.0757307350735,-5.82,-0.9759348056572446,136.03,-0.013266812861385842,0.009923838976269288,-0.004602468702561077,0.0,0.0,-1.0893557474924247,0.0,0.0,0.0,-148.4149837459365,-366.9492073018255,163.00268067016754,0.0331681401810833,0.03591163201212558,0.03447899615199992
79981156,40.258261230136455,33.740635700661045,8852.153232510113,0.0,-0.01340182,-0.01543735,-0.0005029288,0.2165865,0.7197019,-9.821974,93724.32622357341,30.39,-4.327694872017202,0.8547455246654666,133.0790291569157,-5.82,-0.9720076416811698,136.03,-0.0025105640811224315,0.002089969952348572,-0.00467926275967279,0.0,0.0,-1.0772918288248647,0.0,0.0,0.0,-18.421955488872243,-430.1784446111528,97.80980245061266,0.051710831790023414,0.05230645046461372,0.060238150091482076
79981156,40.258261230136455,33.740635700661045,8852.153232510113,0.0,0.0004549401,-0.003613402,0.0008498884,0.250052,0.731337,-9.796431,93724.32622357341,30.39,-4.327694872017202,0.8547455246654666,133.0790291569157,-5.82,-0.9720076416811698,136.03,-0.0025105640811224315,0.002089969952348572,-0.00467926275967279,0.0,0.0,-1.0772918288248647,0.0,0.0,0.0,-18.421955488872243,-430.1784446111528,97.80980245061266,0.051710831790023414,0.05230645046461372,0.060238150091482076
80021001,40.38730812882487,33.849792774373334,8899.982294899168,0.0,-0.01280855,-0.01509436,-0.002756479,0.2135469,0.7750822,-9.823975,93724.22209690968,30.39200190019002,-4.327547336269736,0.8524407817036467,133.08247592416683,-5.82,-0.97,136.03197793293853,-0.030717755957176702,0.02319976380961425,-0.0021701317329791384,0.0,0.0,-1.096791318345845,0.0,0.0,0.0,-290.38081953443725,-299.397498200144,227.40583753299737,0.017066927684487275,0.021950414023432032,0.008786440525991163
80021001,40.38730812882487,33.849792774373334,8899.982294899168,0.0,-0.001069089,-0.000344894,-0.001112662,0.2400148,0.7992278,-9.783062,93724.22209690968,30.39200190019002,-4.327547336269736,0.8524407817036467,133.08247592416683,-5.82,-0.97,136.03197793293853,-0.030717755957176702,0.02319976380961425,-0.0021701317329791384,0.0,0.0,-1.096791318345845,0.0,0.0,0.0,-290.38081953443725,-299.397498200144,227.40583753299737,0.017066927684487275,0.021950414023432032,0.008786440525991163
80060941,40.5166627061524,33.959210104629804,8947.925393200558,0.0,-0.01277107,-0.01614705,0.004409537,0.2138427,0.732703,-9.817538,93724.42581128112,30.395996299629964,-4.327079680958714,0.8498056977811997,133.08603026427622,-5.82,-0.97,136.03597321142766,-0.03264678461599976,0.02494771521856476,-0.0014661127677155909,0.0,0.0,-1.0953404645788143,0.0,0.0,0.0,-281.1953543716503,-298.1993940484761,230.20141388688904,0.01766173958644061,0.02362990312113881,0.008937183142901414
80060941,40.5166627061524,33.959210104629804,8947.925393200558,0.0,-0.00191765,-0.0009598059,0.003583426,0.2680212,0.7351024,-9.776813,93724.42581128112,30.395996299629964,-4.327079680958714,0.8498056977811997,133.08603026427622,-5.82,-0.97,136.03597321142766,-0.03264678461599976,0.02494771521856476,-0.0014661127677155909,0.0,0.0,-1.0953404645788143,0.0,0.0,0.0,-281.1953543716503,-298.1993940484761,230.20141388688904,0.01766173958644061,0.02362990312113881,0.008937183142901414
80101336,40.647490902225144,34.06987392675574,8996.414663503128,0.0,-0.01284214,-0.01479155,-0.004381661,0.2123542,0.7523417,-9.826603,93724.6267422932,30.4,-4.326611912055602,0.8471415007950398,133.08961804890242,-5.82,-0.97,136.03998600629717,0.002526324097397985,-0.001429525962825502,-0.002878499538749112,0.0,0.0,-1.070077574343994,0.0,0.0,0.0,47.68166591670416,-460.31199440028,47.75804209789511,0.06170918694575861,0.06594173586533171,0.07358310699306855
80101336,40.647490902225144,34.06987392675574,8996.414663503128,0.0,-0.0008060905,-0.0001077626,-0.004146279,0.2437323,0.8090144,-9.791912,93724.6267422932,30.4,-4.326611912055602,0.8471415007950398,133.08961804890242,-5.82,-0.97,136.03998600629717,0.002526324097397985,-0.001429525962825502,-0.002878499538749112,0.0,0.0,-1.070077574343994,0.0,0.0,0.0,47.68166591670416,-460.31199440028,47.75804209789511,0.06170918694575861,0.06594173586533171,0.07358310699306855
80141991,40.7791611661523,34.18125002994994,9045.216032092087,0.0,-0.01372089,-0.01554895,0.001583428,0.2021399,0.7626957,-9.813347,93724.26088022078,30.4,-4.326887566738336,0.8445898654132706,133.09222009900495,-5.82,-0.97,136.03592233494928,-0.014767901557507427,0.01161469592155941,-0.0013022014251798202,0.0,0.0,-1.0786131680755495,0.0,0.0,0.0,-82.40782960851956,-392.42153892305384,122.55950202489875,0.04492411557377049,0.0497460133681073,0.048131216229508195
80141991,40.7791611661523,34.18125002994994,9045.216032092087,0.0,-0.001775069,0.001430508,0.002713404,0.2399753,0.7781144,-9.790603,93724.26088022078,30.4,-4.326887566738336,0.8445898654132706,133.09222009900495,-5.82,-0.97,136.03592233494928,-0.014767901557507427,0.01161469592155941,-0.0013022014251798202,0.0,0.0,-1.0786131680755495,0.0,0.0,0.0,-82.40782960851956,-392.42153892305384,122.55950202489875,0.04492411557377049,0.0497460133681073,0.048131216229508195
80181116,40.90559164201383,34.288193903527905,9092.075327612676,0.0,-0.01212459,-0.01535095,0.001014632,0.2245359,0.7183442,-9.827038,93723.90878690917,30.4,-4.327152847502375,0.8421342576328816,133.0947242242112,-5.82,-0.97,136.03201159478235,-0.03141128069287022,0.02416801485469333,0.00021477468337751694,0.0,0.0,-1.0868275354288173,0.0,0.0,0.0,-207.60156992150394,-327.0860556972151,194.54590270486474,0.028770729337660908,0.03415979660008601,0.02363717549345363
80181116,40.90559164201383,34.288193903527905,9092.075327612676,0.0,-0.002780724,-0.001820384,0.001321828,0.2797912,0.7442569,-9.796803,93723.90878690917,30.4,-4.327152847502375,0.8421342576328816,133.0947242242112,-5.82,-0.97,136.03201159478235,-0.03141128069287022,0.02416801485469333,0.00021477468337751694,0.0,0.0,-1.0868275354288173,0.0,0.0,0.0,-207.60156992150394,-327.0860556972151,194.54590270486474,0.028770729337660908,0.03415979660008601,0.02363717549345363
80220952,40.84249007697985,34.23478903806438,9068.665001825211,0.0,-0.01381456,-0.01537316,-0.004125325,0.1998693,0.7725554,-9.822067,93723.9616589327,30.4,-4.327201443589103,0.8395209811747064,133.09532346713323,-5.818029195620657,-0.97,136.02605839124132,-0.007189386827416549,0.005342582905798116,-0.00140447705250105,0.0,0.0,-1.0731311511430228,0.0,0.0,0.0,-14.30306547142628,-427.14487954218026,83.45936049303666,0.05655626912503124,0.05679894713093036,0.05642384589920512
80220952,40.84249007697985,34.23478903806438,9068.665001825211,0.0,0.0002275369,-0.003973029,-0.00301685,0.2310219,0.7852923,-9.779671,93723.9616589327,30.4,-4.327201443589103,0.8395209811747064,133.09532346713323,-5.818029195620657,-0.97,136.02605839124132,-0.007189386827416549,0.005342582905798116,-0.00140447705250105,0.0,0.0,-1.0731311511430228,0.0,0.0,0.0,-14.30306547142628,-427.14487954218026,83.45936049303666,0.05655626912503124,0.05679894713093036,0.05642384589920512
