TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
134242971,15.367660539706009,75.124820769853,631.300955901096,0.03935296116917325,0.0001222749,-0.001844288,0.001693539,0.08003083,-0.2610596,-9.800864,93683.41988880667,46.34,1.2733084459685078,0.5309307151272181,14.043715557410648,1.44,0.552010297940412,16.575979404119174,0.036605998094781135,0.021313240180226106,0.006250513671134834,-1.0746242167911155,-6.738459545026539,0.21051714415689568,0.05,0.02,0.0,413.3829432106662,-141.0,99.76588642133248,0.06176790833266693,0.058278703182726904,0.07183983772570972
134282709,15.36766057942951,75.12482078971475,631.3069144262344,0.045708721316719395,0.002441479,-0.0005840666,0.00108177,0.09883089,-0.2364913,-9.824489,93683.2848828207,46.34,1.27270614557133,0.5299698285229762,14.048386218447039,1.44,0.55,16.585891067320194,-0.004891066215148364,0.02262391358054067,0.012214478661921139,-1.089617060745421,-6.736267373910262,0.20523685677237463,-0.010136567223866274,0.02,0.007972686555226746,399.1997639362628,-58.0,139.80141638242324,0.008062099104252127,0.008368669567783893,0.007719178932966484
134282709,15.36766057942951,75.12482078971475,631.3069144262344,0.045708721316719395,-9.049394e-05,-0.001217384,0.001463067,0.08155097,-0.2639646,-9.800111,93683.2848828207,46.34,1.27270614557133,0.5299698285229762,14.048386218447039,1.44,0.55,16.585891067320194,-0.004891066215148364,0.02262391358054067,0.012214478661921139,-1.089617060745421,-6.736267373910262,0.20523685677237463,-0.010136567223866274,0.02,0.007972686555226746,399.1997639362628,-58.0,139.80141638242324,0.008062099104252127,0.008368669567783893,0.007719178932966484
134322737,15.367660619455934,75.12482079027203,631.3109727967029,0.04890272032970056,2.142882e-05,0.00311305,0.0002559893,0.08339307,-0.2354058,-9.796983,93683.89746436609,46.34,1.2719836864463587,0.5285451743704416,14.053728571399986,1.44,0.55,16.597903070921276,-0.004305358578101256,0.022955269897824523,0.012158020709429737,-1.0893329301367671,-6.7362049452131485,0.2054825297028713,-0.030145765016396067,0.02,0.003970846996720788,399.6001520410511,-58.0,137.3990877536935,0.008529578086623312,0.008408166931465733,0.007458812712056028
134322737,15.367660619455934,75.12482079027203,631.3109727967029,0.04890272032970056,-2.350968e-05,-0.001655268,0.0007965961,0.086315,-0.2643951,-9.799303,93683.89746436609,46.34,1.2719836864463587,0.5285451743704416,14.053728571399986,1.44,0.55,16.597903070921276,-0.004305358578101256,0.022955269897824523,0.012158020709429737,-1.0893329301367671,-6.7362049452131485,0.2054825297028713,-0.030145765016396067,0.02,0.003970846996720788,399.6001520410511,-58.0,137.3990877536935,0.008529578086623312,0.008408166931465733,0.007458812712056028
134363111,15.367660659842253,75.12482077007887,631.3129921125943,0.048700788740565874,0.000676786,0.002923146,0.001175233,0.08069587,-0.234544,-9.809085,93684.50542928839,46.34,1.2712559287249463,0.5270999432248713,14.059124436647174,1.439993701070818,0.55,16.610012597858365,0.03475717142625737,0.02219837692430757,0.005552480439236077,-1.0741684676532346,-6.738221461513849,0.21070634359164084,-0.010262373762623738,0.02,0.0,423.15203800950235,-140.98799699924982,107.92398099524881,0.06262009014575667,0.059843427435210365,0.07052408894298912
134363111,15.367660659842253,75.12482077007887,631.3129921125943,0.048700788740565874,-0.0001237124,-0.001724656,0.001974867,0.08657234,-0.2571115,-9.800627,93684.50542928839,46.34,1.2712559287249463,0.5270999432248713,14.059124436647174,1.439993701070818,0.55,16.610012597858365,0.03475717142625737,0.02219837692430757,0.005552480439236077,-1.0741684676532346,-6.738221461513849,0.21070634359164084,-0.010262373762623738,0.02,0.0,423.15203800950235,-140.98799699924982,107.92398099524881,0.06262009014575667,0.059843427435210365,0.07052408894298912
134403127,15.367660699870461,75.12482075006477,631.3149935230246,0.04850064769754776,0.001583894,-0.0002158336,0.002169241,0.0907255,-0.2422724,-9.826365,93683.98135594744,46.34,1.2706698994351977,0.5244864126005898,14.065520756335282,1.4359927812271913,0.55,16.618014437545618,0.020087978427957204,0.022839909307069292,0.008045455232636736,-1.0792599945005499,-6.737395613858614,0.20876920268173182,-0.02626717328267173,0.02,0.0,438.36192048012003,-139.78721680420105,100.31903975993998,0.040975337082086866,0.039430602316029434,0.045675868154475274
134403127,15.367660699870461,75.12482075006477,631.3149935230246,0.04850064769754776,0.0002988589,-0.0008455781,0.001956782,0.08582121,-0.2671423,-9.800999,93683.98135594744,46.34,1.2706698994351977,0.5244864126005898,14.065520756335282,1.4359927812271913,0.55,16.618014437545618,0.020087978427957204,0.022839909307069292,0.008045455232636736,-1.0792599945005499,-6.737395613858614,0.20876920268173182,-0.02626717328267173,0.02,0.0,438.36192048012003,-139.78721680420105,100.31903975993998,0.040975337082086866,0.039430602316029434,0.045675868154475274
134443042,15.367660739797637,75.12482073010118,631.316989881914,0.04830101180860163,-0.0002687698,0.001398133,0.0003084914,0.09161929,-0.249138,-9.809552,93683.4586053626,46.34,1.2700853492777529,0.521879478502524,14.071900931773879,1.4320019596668565,0.55,16.625996080666287,0.0054558103320167944,0.023479822468253173,0.010532137781581841,-1.0843386703829618,-6.736571850634936,0.2068369510968903,-0.04223157684231577,0.02,0.0,453.53341335333835,-138.58946736684172,92.73329332333083,0.01938521516744321,0.01906929897156455,0.020890364036784112
134443042,15.367660739797637,75.12482073010118,631.316989881914,0.04830101180860163,-0.0006365753,-0.002081391,0.0007644224,0.08070572,-0.2632175,-9.807052,93683.4586053626,46.34,1.2700853492777529,0.521879478502524,14.071900931773879,1.4320019596668565,0.55,16.625996080666287,0.0054558103320167944,0.023479822468253173,0.010532137781581841,-1.0843386703829618,-6.736571850634936,0.2068369510968903,-0.04223157684231577,0.02,0.0,453.53341335333835,-138.58946736684172,92.73329332333083,0.01938521516744321,0.01906929897156455,0.020890364036784112
134482744,15.36766077951175,75.12482071024412,631.3189755875543,0.048102441244579595,0.0006298452,0.000119897,0.001677471,0.08898285,-0.2233008,-9.812083,93683.44546616398,46.34,1.2697393421907972,0.5195689841265714,14.078109313938254,1.4319676245325654,0.55,16.631967624532564,0.034636103672646905,0.02278004000880035,0.005395398784831393,-1.0715004379075164,-6.73840088924557,0.2099895991199648,-0.00797201888075523,0.02405596223848954,0.008111924476979079,414.6334073318534,-73.8455030899382,119.37811243775124,0.06274698117193593,0.06091612388745576,0.07103261799888015
134482744,15.36766077951175,75.12482071024412,631.3189755875543,0.048102441244579595,0.000805513,-0.001953087,0.001647053,0.08367646,-0.2612137,-9.802025,93683.44546616398,46.34,1.2697393421907972,0.5195689841265714,14.078109313938254,1.4319676245325654,0.55,16.631967624532564,0.034636103672646905,0.02278004000880035,0.005395398784831393,-1.0715004379075164,-6.73840088924557,0.2099895991199648,-0.00797201888075523,0.02405596223848954,0.008111924476979079,414.6334073318534,-73.8455030899382,119.37811243775124,0.06274698117193593,0.06091612388745576,0.07103261799888015
134522710,15.367660819486728,75.12482070974336,631.3229230092213,0.056574160382453546,-1.486053e-05,-0.001118541,0.0009423752,0.09287484,-0.2599778,-9.806666,93683.93706271188,46.34,1.2696274273184587,0.5175268174935744,14.084220665359883,1.4359636650868879,0.55,16.635963665086887,0.03465205474128965,0.022906881180047203,0.005291582147845914,-1.0703345830533222,-6.738899285201408,0.2092952819952798,-0.003975259010360415,0.03204948197927917,0.02409896395855834,437.8132237355253,-105.4180116397672,104.19133617327654,0.06131299802297678,0.06029851983562302,0.0728637156700062
134522710,15.367660819486728,75.12482070974336,631.3229230092213,0.056574160382453546,0.0005133177,-0.0003825852,0.00218276,0.0789646,-0.2664523,-9.802149,93683.93706271188,46.34,1.2696274273184587,0.5175268174935744,14.084220665359883,1.4359636650868879,0.55,16.635963665086887,0.03465205474128965,0.022906881180047203,0.005291582147845914,-1.0703345830533222,-6.738899285201408,0.2092952819952798,-0.003975259010360415,0.03204948197927917,0.02409896395855834,437.8132237355253,-105.4180116397672,104.19133617327654,0.06131299802297678,0.06029851983562302,0.0728637156700062
134563141,15.367660859923388,75.1248207299617,631.3289885083913,0.07436629128077932,-0.0004713662,0.00102357,0.000373613,0.09127194,-0.2314762,-9.788397,93684.43146012563,46.34,1.269510710179425,0.5154589284539836,14.09038845778409,1.4399937982014783,0.55,16.64000620179852,0.0012079120528308302,0.02372306741615503,0.011001861186528808,-1.0833102392456453,-6.737233784512929,0.2048019895366278,-0.029796012239265642,0.04,0.04,403.0,-57.0,124.01359203880583,0.008780064910174848,0.00829313281278758,0.007846411806305766
134563141,15.367660859923388,75.1248207299617,631.3289885083913,0.07436629128077932,0.0007055271,-0.00112202,0.0009004048,0.08497588,-0.2630689,-9.801491,93684.43146012563,46.34,1.269510710179425,0.5154589284539836,14.09038845778409,1.4399937982014783,0.55,16.64000620179852,0.0012079120528308302,0.02372306741615503,0.011001861186528808,-1.0833102392456453,-6.737233784512929,0.2048019895366278,-0.029796012239265642,0.04,0.04,403.0,-57.0,124.01359203880583,0.008780064910174848,0.00829313281278758,0.007846411806305766
134603132,15.367660899919988,75.12482074996,631.3349879983198,0.09196479507130999,0.0004007488,-0.001143725,0.001727692,0.0818543,-0.2587906,-9.802038,93684.59548227361,46.34,1.268902361900666,0.5131372458414177,14.094424114676055,1.4359935381260565,0.55,16.644006461873943,0.014606317487915722,0.02332300545947243,0.008212558716637001,-1.0762082637641741,-6.738691369007859,0.2055306218296902,-0.017799432034077953,0.04,0.04,403.0,-57.0,125.2135020253038,0.030176904401192334,0.029195361094066338,0.034061977986936345
134603132,15.367660899919988,75.12482074996,631.3349879983198,0.09196479507130999,0.0008052796,-7.692589e-05,0.002734254,0.0893833,-0.235003,-9.813727,93684.59548227361,46.34,1.268902361900666,0.5131372458414177,14.094424114676055,1.4359935381260565,0.55,16.644006461873943,0.014606317487915722,0.02332300545947243,0.008212558716637001,-1.0762082637641741,-6.738691369007859,0.2055306218296902,-0.017799432034077953,0.04,0.04,403.0,-57.0,125.2135020253038,0.030176904401192334,0.029195361094066338,0.034061977986936345
134643000,15.367660939793572,75.12482076989679,631.340969035665,0.10950917128397977,0.0004960264,-0.001275951,0.001563919,0.08160454,-0.2641696,-9.802474,93684.75899993998,46.34,1.26829588471386,0.5108227040095613,14.09844735913028,1.4320055816186694,0.55,16.64799441838133,0.027963513554179746,0.02292417397016179,0.005431835282123073,-1.0691281317720938,-6.740144470421774,0.20625701307421554,-0.005839749615023097,0.04,0.04,403.0,-57.0,126.40972145821873,0.05150793380350498,0.050033300558396346,0.060196913159584683
134643000,15.367660939793572,75.12482076989679,631.340969035665,0.10950917128397977,-0.000587881,-0.001816525,0.002734816,0.0865553,-0.2345045,-9.814534,93684.75899993998,46.34,1.26829588471386,0.5108227040095613,14.09844735913028,1.4320055816186694,0.55,16.64799441838133,0.027963513554179746,0.02292417397016179,0.005431835282123073,-1.0691281317720938,-6.740144470421774,0.20625701307421554,-0.005839749615023097,0.04,0.04,403.0,-57.0,126.40972145821873,0.05150793380350498,0.050033300558396346,0.060196913159584683
134682996,15.367660979795172,75.12482078989758,631.3469692756986,0.12710987538255358,0.0003048318,-0.001988079,0.0007961827,0.08520376,-0.2640778,-9.80115,93684.69223236424,46.34,1.2670090585176594,0.5084928413113475,14.101939099336027,1.43,0.5480056991451283,16.65,0.004815159488401405,0.023249450397323172,0.010235525756444498,-1.0776844384059059,-6.739522747381688,0.20307809307985475,-0.04642829277075893,0.04616060978903461,0.029732317018275667,452.4057852230929,-120.74940028786182,90.14096233807773,0.008707449157177995,0.008074121885835983,0.008290822601955726
134682996,15.367660979795172,75.12482078989758,631.3469692756986,0.12710987538255358,0.0003661451,0.00113603,0.001475136,0.1159249,-0.2331169,-9.809016,93684.69223236424,46.34,1.2670090585176594,0.5084928413113475,14.101939099336027,1.43,0.5480056991451283,16.65,0.004815159488401405,0.023249450397323172,0.010235525756444498,-1.0776844384059059,-6.739522747381688,0.20307809307985475,-0.04642829277075893,0.04616060978903461,0.029732317018275667,452.4057852230929,-120.74940028786182,90.14096233807773,0.008707449157177995,0.008074121885835983,0.008290822601955726
134722738,15.367661019533749,75.1248208,631.3539067498401,0.13189791266794626,0.0002425236,-0.001235025,0.002396698,0.08140006,-0.2576484,-9.802562,93684.40218537551,46.34,1.2650665472581097,0.5061700540648374,14.104875915663373,1.43,0.5440320951857222,16.65,0.0068107164257119705,0.022765922531884884,0.010069708086446798,-1.0745239696605948,-6.740840603216997,0.20284886964859106,-0.07823175184307135,0.05808690694115176,0.009855155098080402,427.7775667679514,-88.97105389413082,108.01628218455141,0.008793452317015619,0.008113178829663847,0.008436542473893655
134722738,15.367661019533749,75.1248208,631.3539067498401,0.13189791266794626,-4.302209e-05,-0.0009838277,0.003007253,0.1036838,-0.2535635,-9.796822,93684.40218537551,46.34,1.2650665472581097,0.5061700540648374,14.104875915663373,1.43,0.5440320951857222,16.65,0.0068107164257119705,0.022765922531884884,0.010069708086446798,-1.0745239696605948,-6.740840603216997,0.20284886964859106,-0.07823175184307135,0.05808690694115176,0.009855155098080402,427.7775667679514,-88.97105389413082,108.01628218455141,0.008793452317015619,0.008113178829663847,0.008436542473893655
134763156,15.36766105993882,75.1248208,631.3619877639155,0.12341284788867563,-5.551467e-05,-0.001014966,0.001076013,0.08502082,-0.2660684,-9.799164,93684.1032200186,46.34,1.2630842365754864,0.5037899540051008,14.107861401110165,1.43,0.54,16.650009097361764,0.03790426964927545,0.02154650718730311,0.003480013683027812,-1.0576875520086406,-6.744557306051424,0.20572058427889953,-0.08,0.07,-0.01,465.0,-136.00435060908526,83.00435060908528,0.06430673566640009,0.06602558315805258,0.07351718457592722
134763156,15.36766105993882,75.1248208,631.3619877639155,0.12341284788867563,0.002936362,0.002576741,0.001080344,0.08367231,-0.2353759,-9.830525,93684.1032200186,46.34,1.2630842365754864,0.5037899540051008,14.107861401110165,1.43,0.54,16.650009097361764,0.03790426964927545,0.02154650718730311,0.003480013683027812,-1.0576875520086406,-6.744557306051424,0.20572058427889953,-0.08,0.07,-0.01,465.0,-136.00435060908526,83.00435060908528,0.06430673566640009,0.06602558315805258,0.07351718457592722
134803164,15.367661099934022,75.1248208,631.3699868042227,0.11501385556621882,8.187382e-05,-0.001603861,0.001367194,0.08465702,-0.2636251,-9.801429,93683.39498634823,46.34,1.2602480441066162,0.49913156389458424,14.110650377056558,1.43,0.54,16.654008737466135,0.03927063449401458,0.020837875895112656,0.003371918903273229,-1.05388412528877,-6.746185745642195,0.20549744404308304,-0.08,0.07,-0.01,465.0,-136.40448662812793,83.40448662812794,0.06476617373178047,0.0641453311456563,0.07395223307977607
134803164,15.367661099934022,75.1248208,631.3699868042227,0.11501385556621882,-0.0006611327,-0.0009755046,0.001553465,0.09037136,-0.2324338,-9.801042,93683.39498634823,46.34,1.2602480441066162,0.49913156389458424,14.110650377056558,1.43,0.54,16.654008737466135,0.03927063449401458,0.020837875895112656,0.003371918903273229,-1.05388412528877,-6.746185745642195,0.20549744404308304,-0.08,0.07,-0.01,465.0,-136.40448662812793,83.40448662812794,0.06476617373178047,0.0641453311456563,0.07395223307977607
134842987,15.367661139744282,75.1248208,631.377948856366,0.10665370081573897,0.001217557,-0.000632881,0.002235915,0.08404479,-0.2486736,-9.808593,93682.69002760359,46.34,1.2574249664049608,0.4944947145301795,14.113426456568485,1.43,0.54,16.65798988293395,0.040630681164981544,0.02013252136729571,0.0032643239619073337,-1.050098285900013,-6.747806655205864,0.20527533562449374,-0.08,0.07,-0.01,465.0,-136.80277238813434,83.80277238813434,0.0652234873210037,0.06227377355993202,0.074385269886634
134842987,15.367661139744282,75.1248208,631.377948856366,0.10665370081573897,0.0002005768,-0.001865115,0.001911049,0.0824012,-0.2587763,-9.802487,93682.69002760359,46.34,1.2574249664049608,0.4944947145301795,14.113426456568485,1.43,0.54,16.65798988293395,0.040630681164981544,0.02013252136729571,0.0032643239619073337,-1.050098285900013,-6.747806655205864,0.20527533562449374,-0.08,0.07,-0.01,465.0,-136.80277238813434,83.80277238813434,0.0652234873210037,0.06227377355993202,0.074385269886634
134882723,15.367661179467571,75.1248208,631.3858935140755,0.09831181022072936,0.0002402905,-0.001984608,0.001393953,0.08008636,-0.2478326,-9.818565,93682.86095615657,46.34,1.2547257145539343,0.4911650476445856,14.116184518181182,1.43,0.54,16.66,0.020284671890114063,0.01974225455278864,0.008028437833751538,-1.0572810275914466,-6.748361587437894,0.20277021938599035,-0.07145334946166688,0.0740575421619298,-0.014057542161929802,403.79985601151907,-57.799856011519076,126.79985601151908,0.019747347675452984,0.018556263318667252,0.020672920228710853
134882723,15.367661179467571,75.1248208,631.3858935140755,0.09831181022072936,0.0003131747,-0.00210086,0.001192963,0.08263096,-0.2632903,-9.801792,93682.86095615657,46.34,1.2547257145539343,0.4911650476445856,14.116184518181182,1.43,0.54,16.66,0.020284671890114063,0.01974225455278864,0.008028437833751538,-1.0572810275914466,-6.748361587437894,0.20277021938599035,-0.07145334946166688,0.0740575421619298,-0.014057542161929802,403.79985601151907,-57.799856011519076,126.79985601151908,0.019747347675452984,0.018556263318667252,0.020672920228710853
134922742,15.36766120974263,75.12482081948525,631.3929227891531,0.0857187641637242,-0.0002281961,-0.0006848364,0.00168574,0.08106591,-0.2614945,-9.803843,93683.90529540568,46.34,1.2521254847150234,0.48911519845602264,14.118950209924998,1.43,0.54,16.66,0.030754394574182005,0.01823501397616739,0.005218852872329578,-1.0502766724215493,-6.752002987983725,0.20338196027531466,0.004559186652137837,0.08205886175285662,-0.022058861752856613,403.39969802415806,-57.39969802415807,126.39969802415807,0.042821783889714415,0.0403346924375025,0.04653901583825647
134922742,15.36766120974263,75.12482081948525,631.3929227891531,0.0857187641637242,0.00106867,0.0002407236,0.0007750081,0.08825601,-0.2362828,-9.837372,93683.90529540568,46.34,1.2521254847150234,0.48911519845602264,14.118950209924998,1.43,0.54,16.66,0.030754394574182005,0.01823501397616739,0.005218852872329578,-1.0502766724215493,-6.752002987983725,0.20338196027531466,0.004559186652137837,0.08205886175285662,-0.022058861752856613,403.39969802415806,-57.39969802415807,126.39969802415807,0.042821783889714415,0.0403346924375025,0.04653901583825647
134963187,15.367661229970592,75.12482085994118,631.398991177618,0.0685249970488282,5.595105e-05,-0.001366131,0.002299141,0.08771475,-0.2629438,-9.807221,93684.95131874287,46.34,1.2494941297557067,0.48706032664197035,14.121744069483379,1.43,0.54,16.66000910373253,0.01866646779245585,0.017369183675373507,0.008913177984599691,-1.0539474717094341,-6.753018457549151,0.20164129180383605,0.05021810436208724,0.09,-0.02007270145402908,464.7072370395566,-136.62224134136338,84.20304527901719,0.008731295333013206,0.007983722368787515,0.007349119691716687
134963187,15.367661229970592,75.12482085994118,631.398991177618,0.0685249970488282,-0.0003782062,0.002155483,0.001147026,0.08453158,-0.2250015,-9.81703,93684.95131874287,46.34,1.2494941297557067,0.48706032664197035,14.121744069483379,1.43,0.54,16.66000910373253,0.01866646779245585,0.017369183675373507,0.008913177984599691,-1.0539474717094341,-6.753018457549151,0.20164129180383605,0.05021810436208724,0.09,-0.02007270145402908,464.7072370395566,-136.62224134136338,84.20304527901719,0.008731295333013206,0.007983722368787515,0.007349119691716687
135003148,15.36766124995649,75.12482089991298,631.4049869464756,0.0515369854855111,0.0007826833,-0.0001604228,0.002021797,0.1037447,-0.2383483,-9.798584,93685.07922719906,46.34,1.2462774052863435,0.48803714664096914,14.12427663986784,1.43,0.54,16.664006842805552,0.027709515253705075,0.015443892123242466,0.00605863153699074,-1.048476701394028,-6.757056197743955,0.20223448475169503,0.06220664413288266,0.09,-0.02406888137762755,439.9210068228656,-104.64000880369755,101.39349526801257,0.03210959009427771,0.0283807898087435,0.03248100195610244
135003148,15.36766124995649,75.12482089991298,631.4049869464756,0.0515369854855111,-0.0002728372,-0.001603674,0.001457167,0.08054878,-0.2639914,-9.802053,93685.07922719906,46.34,1.2462774052863435,0.48803714664096914,14.12427663986784,1.43,0.54,16.664006842805552,0.027709515253705075,0.015443892123242466,0.00605863153699074,-1.048476701394028,-6.757056197743955,0.20223448475169503,0.06220664413288266,0.09,-0.02406888137762755,439.9210068228656,-104.64000880369755,101.39349526801257,0.03210959009427771,0.0283807898087435,0.03248100195610244
135042956,15.367661269865865,75.12482093973172,631.4109597591349,0.034614016482920396,-0.0001711275,5.207588e-05,0.001109186,0.1014533,-0.2490367,-9.817035,93685.20664592794,46.34,1.2430729967961553,0.4890102266569884,14.12679951371646,1.43,0.54,16.667989275603,0.03671793930058601,0.013525971998439969,0.003215014385607712,-1.043026877197544,-6.76107847850957,0.20282540652213044,0.07414928298565972,0.09,-0.028049760995219903,415.22967646411496,-72.78022769563216,118.51812761359771,0.055398375606562626,0.048699762323189275,0.05751666095314126
135042956,15.367661269865865,75.12482093973172,631.4109597591349,0.034614016482920396,0.000144026,-0.001282618,0.0008469502,0.07869467,-0.2584905,-9.803296,93685.20664592794,46.34,1.2430729967961553,0.4890102266569884,14.12679951371646,1.43,0.54,16.667989275603,0.03671793930058601,0.013525971998439969,0.003215014385607712,-1.043026877197544,-6.76107847850957,0.20282540652213044,0.07414928298565972,0.09,-0.028049760995219903,415.22967646411496,-72.78022769563216,118.51812761359771,0.055398375606562626,0.048699762323189275,0.05751666095314126
135082741,15.367661289763737,75.12482097952747,631.4169291208626,0.017700825120177455,0.0004305683,0.002047421,0.002472172,0.09569515,-0.2427019,-9.823751,93685.0821522176,46.34,1.2405208015676237,0.4901974861553227,14.129595602655362,1.4280322067952138,0.54,16.67,0.024128862253605648,0.013026427450741134,0.007247326057670381,-1.0475135312856314,-6.762135180272449,0.2018152080544498,0.0459426696805425,0.07174201356244124,-0.026085995479186254,452.3657512891234,-120.35759683415277,92.42283247391774,0.01949329454965769,0.01799595353068812,0.0205795945080006
135082741,15.367661289763737,75.12482097952747,631.4169291208626,0.017700825120177455,-0.0007375922,-0.001544558,0.001737657,0.08353738,-0.2572414,-9.800647,93685.0821522176,46.34,1.2405208015676237,0.4901974861553227,14.129595602655362,1.4280322067952138,0.54,16.67,0.024128862253605648,0.013026427450741134,0.007247326057670381,-1.0475135312856314,-6.762135180272449,0.2018152080544498,0.0459426696805425,0.07174201356244124,-0.026085995479186254,452.3657512891234,-120.35759683415277,92.42283247391774,0.01949329454965769,0.01799595353068812,0.0205795945080006
135122698,15.367661309745731,75.12482101949146,631.421949146186,0.009974573995524665,0.001457414,0.001351325,0.0008061899,0.08719523,-0.2525083,-9.824809,93684.70671034876,46.34,1.238610516296089,0.4916054726605615,14.132679542909703,1.424038144360812,0.54,16.67,0.032211476528975214,0.011611822884319178,0.004385793885079314,-1.0425128117461142,-6.764948659498709,0.2029260927426937,0.03794983096957452,0.03577423936308535,-0.03807525354563822,427.2099472358796,-89.21231562537474,109.1933685094136,0.04274210178144021,0.039721870522272745,0.046860503671740536
135122698,15.367661309745731,75.12482101949146,631.421949146186,0.009974573995524665,-0.000615682,-0.0007734317,0.00187311,0.08394698,-0.2642182,-9.798527,93684.70671034876,46.34,1.238610516296089,0.4916054726605615,14.132679542909703,1.424038144360812,0.54,16.67,0.032211476528975214,0.011611822884319178,0.004385793885079314,-1.0425128117461142,-6.764948659498709,0.2029260927426937,0.03794983096957452,0.03577423936308535,-0.03807525354563822,427.2099472358796,-89.21231562537474,109.1933685094136,0.04274210178144021,0.039721870522272745,0.046860503671740536
135163176,15.367661329986248,75.12482105997249,631.4259972497937,0.011998625597004776,0.0005930407,0.0002320868,-0.0004475407,0.092569,-0.2469022,-9.825377,93684.32521235521,46.34,1.2366911177482596,0.49302377901696404,14.13580263133152,1.42,0.54,16.670008004322337,0.021628347579842017,0.011686377805179482,0.008913421991060893,-1.04633481479852,-6.765808501949805,0.20253301403459656,0.010147185281471852,0.0,-0.04007359264073593,458.7519706306018,-135.66059138924456,92.1522987355954,0.008410081986109999,0.006195246175266192,0.008280550920022415
135163176,15.367661329986248,75.12482105997249,631.4259972497937,0.011998625597004776,0.0002080254,-0.001488508,0.001016962,0.08426487,-0.2627172,-9.803199,93684.32521235521,46.34,1.2366911177482596,0.49302377901696404,14.13580263133152,1.42,0.54,16.670008004322337,0.021628347579842017,0.011686377805179482,0.008913421991060893,-1.04633481479852,-6.765808501949805,0.20253301403459656,0.010147185281471852,0.0,-0.04007359264073593,458.7519706306018,-135.66059138924456,92.1522987355954,0.008410081986109999,0.006195246175266192,0.008280550920022415
135203141,15.367661349970247,75.12482109994049,631.4299940495537,0.013997025277155788,0.001605665,-0.001400501,0.003642343,0.08672923,-0.2521251,-9.829112,93683.82951747454,46.34,1.2368366252700649,0.493385549091782,14.138748758902137,1.42,0.54,16.674006663598345,0.029263920376562343,0.010815282267133287,0.006166425058654133,-1.0416006346665334,-6.7677905677432255,0.20365236171482853,0.01813938606139386,0.0,-0.04406969303069693,435.964628681178,-104.47791293213828,106.14452624839949,0.030761391299115363,0.028265327516782082,0.033630931769834276
135203141,15.367661349970247,75.12482109994049,631.4299940495537,0.013997025277155788,8.184319e-05,-0.0009678748,0.00147963,0.088653,-0.2638766,-9.802588,93683.82951747454,46.34,1.2368366252700649,0.493385549091782,14.138748758902137,1.42,0.54,16.674006663598345,0.029263920376562343,0.010815282267133287,0.006166425058654133,-1.0416006346665334,-6.7677905677432255,0.20365236171482853,0.01813938606139386,0.0,-0.04406969303069693,435.964628681178,-104.47791293213828,106.14452624839949,0.030761391299115363,0.028265327516782082,0.033630931769834276
135242921,15.36766136986174,75.12482113972348,631.4339723479261,0.01598617426442983,-0.0001688829,-0.001110278,0.001342766,0.08130573,-0.2586378,-9.801446,93683.33611719047,46.34,1.2369814592302153,0.4937456445146835,14.141681248699689,1.42,0.54,16.677986812878956,0.03686414772182782,0.009948219074252574,0.0034321441135486443,-1.0368883692930706,-6.769763458454155,0.2047665278782122,0.026094590540945907,0.0,-0.04804729527047295,413.2827704865557,-73.43958066581305,120.07198303457106,0.05300923527437756,0.05023324533901409,0.058863964428548556
135242921,15.36766136986174,75.12482113972348,631.4339723479261,0.01598617426442983,9.301896e-05,0.001474863,0.002365547,0.09526125,-0.240103,-9.801992,93683.33611719047,46.34,1.2369814592302153,0.4937456445146835,14.141681248699689,1.42,0.54,16.677986812878956,0.03686414772182782,0.009948219074252574,0.0034321441135486443,-1.0368883692930706,-6.769763458454155,0.2047665278782122,0.026094590540945907,0.0,-0.04804729527047295,413.2827704865557,-73.43958066581305,120.07198303457106,0.05300923527437756,0.05023324533901409,0.058863964428548556
135282775,15.367661389790234,75.12482117958047,631.4379580468535,0.017979023528854665,0.0005417147,0.001207124,-0.000284657,0.08879112,-0.2488713,-9.799007,93682.96394834723,46.34,1.2378004583666613,0.49417901072828346,14.145011164213726,1.42,0.54,16.681972471561945,0.026291089593520323,0.01050070940677966,0.008012176985450727,-1.0408311585420729,-6.769348896355182,0.20494805918704065,0.01609719514024299,-0.0020323983800809957,-0.050161991900404976,448.5590621280171,-119.5446979624091,98.22585549809445,0.019411083653016144,0.01788008199716128,0.02121824480521765
135282775,15.367661389790234,75.12482117958047,631.4379580468535,0.017979023528854665,0.0001068076,-0.0009569296,0.001087181,0.08345037,-0.2640803,-9.80326,93682.96394834723,46.34,1.2378004583666613,0.49417901072828346,14.145011164213726,1.42,0.54,16.681972471561945,0.026291089593520323,0.01050070940677966,0.008012176985450727,-1.0408311585420729,-6.769348896355182,0.20494805918704065,0.01609719514024299,-0.0020323983800809957,-0.050161991900404976,448.5590621280171,-119.5446979624091,98.22585549809445,0.019411083653016144,0.01788008199716128,0.02121824480521765
