TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
92556595,15.36929299995598,75.1262334,644.8899911959061,0.030011445322074764,-0.001265165,-0.003277125,-0.001404852,-0.5535685,0.1288892,-9.830256,93900.52489991802,49.85,3.5972973545762916,-4.807449222105484,131.30988912436587,3.6680773153610784,-4.94,131.11,0.005196158340377886,0.0031069473883834848,-0.012921515916864941,-0.6147530056822953,-0.4824418679216235,-0.02679100943177047,0.012293911826452062,0.041314205738278514,-0.008530440867739679,-303.5786930994129,-437.8352020964822,312.6041189473579,0.032211645862528254,0.02986922357098575,0.035330174837429756
92556595,15.36929299995598,75.1262334,644.8899911959061,0.030011445322074764,-0.000588599,-0.01006832,-9.997364e-05,-0.6341112,0.203243,-9.803347,93900.52489991802,49.85,3.5972973545762916,-4.807449222105484,131.30988912436587,3.6680773153610784,-4.94,131.11,0.005196158340377886,0.0031069473883834848,-0.012921515916864941,-0.6147530056822953,-0.4824418679216235,-0.02679100943177047,0.012293911826452062,0.041314205738278514,-0.008530440867739679,-303.5786930994129,-437.8352020964822,312.6041189473579,0.032211645862528254,0.02986922357098575,0.035330174837429756
92596142,15.369292980173281,75.1262334,644.886034656115,0.03515494705037842,4.442304e-05,-0.01011432,-0.0007134913,-0.6325222,0.2009947,-9.800099,93899.9752955468,49.85,3.597824837851089,-4.8107538078728025,131.31056183371857,3.6759862408255506,-4.94,131.11,0.0001366741707087872,0.003166485331650505,-0.020154142329781067,-0.6273404801289613,-0.47269748395881234,-0.03640768698710387,0.024154453663900826,0.013639608117564726,0.050772268319504155,-335.2235714214269,-560.0635446152615,455.0060713964212,0.054890035264134156,0.05158403259764415,0.061630643701577906
92596142,15.369292980173281,75.1262334,644.886034656115,0.03515494705037842,-0.001253302,-0.0001974878,-0.001332591,-0.5547074,0.1280172,-9.835539,93899.9752955468,49.85,3.597824837851089,-4.8107538078728025,131.31056183371857,3.6759862408255506,-4.94,131.11,0.0001366741707087872,0.003166485331650505,-0.020154142329781067,-0.6273404801289613,-0.47269748395881234,-0.03640768698710387,0.024154453663900826,0.013639608117564726,0.050772268319504155,-335.2235714214269,-560.0635446152615,455.0060713964212,0.054890035264134156,0.05158403259764415,0.061630643701577906
92635908,15.369292960281031,75.1262334,644.8820562061359,0.040326932023390875,-0.0001449474,-0.009901159,-0.0009477164,-0.6280511,0.1999959,-9.800889,93899.99542268453,49.85,3.5982613504933076,-4.814677343346094,131.31117829546477,3.68,-4.943940421530675,131.11,0.005962735315099738,0.00032116140565314815,-0.009850351041335708,-0.6103241303015146,-0.4890006240621436,-0.024394058637382206,0.01405654148576459,0.007971729257117706,0.06405654148576459,-287.0380754309483,-372.9470663520378,244.18085829700436,0.020560461348770927,0.018369993034022043,0.021023213917045026
92635908,15.369292960281031,75.1262334,644.8820562061359,0.040326932023390875,-0.0005643541,0.0001725452,-0.0008162855,-0.5496572,0.1169551,-9.827756,93899.99542268453,49.85,3.5982613504933076,-4.814677343346094,131.31117829546477,3.68,-4.943940421530675,131.11,0.005962735315099738,0.00032116140565314815,-0.009850351041335708,-0.6103241303015146,-0.4890006240621436,-0.024394058637382206,0.01405654148576459,0.007971729257117706,0.06405654148576459,-287.0380754309483,-372.9470663520378,244.18085829700436,0.020560461348770927,0.018369993034022043,0.021023213917045026
92675946,15.369292940252718,75.1262334,644.8780505435027,0.0455342934464526,-0.0002436438,-0.004006314,-0.0008250289,-0.5685402,0.1303329,-9.828155,93900.58810362071,49.85,3.5986063435060327,-4.819232291696238,131.3117386089425,3.68,-4.951950504656444,131.11,0.0017534062208439212,-0.0008549235828084673,-0.01748016025647746,-0.6225636734439086,-0.48002169341849904,-0.03515510524569336,0.02206718553050159,0.003966407234749205,0.07206718553050159,-319.06463224413073,-496.64964204295484,396.3070031596209,0.0438428370299718,0.03983398388963338,0.04730081029996801
92675946,15.369292940252718,75.1262334,644.8780505435027,0.0455342934464526,-0.0002675714,-0.01109536,-0.0006116074,-0.6310393,0.199864,-9.798079,93900.58810362071,49.85,3.5986063435060327,-4.819232291696238,131.3117386089425,3.68,-4.951950504656444,131.11,0.0017534062208439212,-0.0008549235828084673,-0.01748016025647746,-0.6225636734439086,-0.48002169341849904,-0.03515510524569336,0.02206718553050159,0.003966407234749205,0.07206718553050159,-319.06463224413073,-496.64964204295484,396.3070031596209,0.0438428370299718,0.03983398388963338,0.04730081029996801
92716279,15.369292920076836,75.1262334,644.8740153671457,0.05078002271056041,-0.000530968,-0.001873265,-0.0001949456,-0.5635524,0.1197715,-9.834983,93901.17881662249,49.85,3.5989541713451403,-4.823818094962848,131.3123015260458,3.6799902,-4.9600196,131.11,0.005105364815825784,-0.0004317230598416222,-0.006373032264982903,-0.607726681414602,-0.4943186951526786,-0.023076724373387727,0.01,0.00965804787329774,0.05897414361989321,-272.33129,-312.26381,168.46422,0.007972495633544721,0.008428976819833156,0.008822530943185228
92716279,15.369292920076836,75.1262334,644.8740153671457,0.05078002271056041,-0.0004040403,-0.01061332,0.0001318026,-0.6330084,0.1971248,-9.797545,93901.17881662249,49.85,3.5989541713451403,-4.823818094962848,131.3123015260458,3.6799902,-4.9600196,131.11,0.005105364815825784,-0.0004317230598416222,-0.006373032264982903,-0.607726681414602,-0.4943186951526786,-0.023076724373387727,0.01,0.00965804787329774,0.05897414361989321,-272.33129,-312.26381,168.46422,0.007972495633544721,0.008428976819833156,0.008822530943185228
92756476,15.369292899968999,75.12623340003101,644.8699968998139,0.0559941096465788,-0.0006699171,-0.01015767,-0.0009276139,-0.6360989,0.1977855,-9.801783,93901.04212631895,49.85,3.5993545454763645,-4.827892183135494,131.3125829134874,3.6759705,-4.968059,131.11,0.001480101746745456,-0.001282228101586778,-0.013947302727728119,-0.619655400599916,-0.4852094409892615,-0.03298166322874797,0.01,-0.010437638730577717,-0.0013129161917331544,-304.89086,-436.47254,312.36947999999995,0.00787055767557565,0.00840868773650149,0.008506183922569868
92756476,15.369292899968999,75.12623340003101,644.8699968998139,0.0559941096465788,-0.0002159638,0.002905426,-0.0008759819,-0.5694488,0.1409512,-9.842711,93901.04212631895,49.85,3.5993545454763645,-4.827892183135494,131.3125829134874,3.6759705,-4.968059,131.11,0.001480101746745456,-0.001282228101586778,-0.013947302727728119,-0.619655400599916,-0.4852094409892615,-0.03298166322874797,0.01,-0.010437638730577717,-0.0013129161917331544,-304.89086,-436.47254,312.36947999999995,0.00787055767557565,0.00840868773650149,0.008506183922569868
92796163,15.369292880124307,75.12623341987569,644.8680124307458,0.052223618417105024,-0.0001750944,-0.00987857,-0.0006936224,-0.6295514,0.2002503,-9.800274,93900.90717027553,49.85,3.5997498398551957,-4.831914581257437,131.3128607308219,3.6720018,-4.9759964000000005,131.11,-0.0020991657464155006,-0.0021219423487131802,-0.021425474527986085,-0.631432773993641,-0.4762157606155138,-0.04276093303377527,0.01,-0.030278361029455872,-0.06083508308836763,-337.03733,-559.10537,454.44894,0.007769913056874788,0.008388656071198512,0.008193850559205393
92796163,15.369292880124307,75.12623341987569,644.8680124307458,0.052223618417105024,-0.0004300058,0.0002739899,-0.001235011,-0.5499951,0.1207164,-9.820933,93900.90717027553,49.85,3.5997498398551957,-4.831914581257437,131.3128607308219,3.6720018,-4.9759964000000005,131.11,-0.0020991657464155006,-0.0021219423487131802,-0.021425474527986085,-0.631432773993641,-0.4762157606155138,-0.04276093303377527,0.01,-0.030278361029455872,-0.06083508308836763,-337.03733,-559.10537,454.44894,0.007769913056874788,0.008388656071198512,0.008193850559205393
92835936,15.369292860236614,75.12623343976338,644.8660236614197,0.04844495669740184,-0.001346728,-0.004880517,0.0003311605,-0.5639312,0.1387375,-9.855847,93900.57171053684,49.85,3.599944025433387,-4.8356972974026755,131.31339745666125,3.666052158273381,-4.983947841726619,131.11197392086333,-0.0005302988715232982,0.000672179248762339,-0.009371213606168802,-0.6176985547961235,-0.4888243188654525,-0.02934782581325572,0.025934071429285808,-0.047967035714642905,-0.0740659285707142,-271.79932394591566,-312.0,166.59864789183135,0.0522777571569029,0.052806156680049156,0.062061478032773454
92835936,15.369292860236614,75.12623343976338,644.8660236614197,0.04844495669740184,-0.0004084802,-0.009979885,-0.0002532587,-0.6318413,0.1981384,-9.803268,93900.57171053684,49.85,3.599944025433387,-4.8356972974026755,131.31339745666125,3.666052158273381,-4.983947841726619,131.11197392086333,-0.0005302988715232982,0.000672179248762339,-0.009371213606168802,-0.6176985547961235,-0.4888243188654525,-0.02934782581325572,0.025934071429285808,-0.047967035714642905,-0.0740659285707142,-271.79932394591566,-312.0,166.59864789183135,0.0522777571569029,0.052806156680049156,0.062061478032773454
92875884,15.369292840261416,75.12623345973859,644.8640261415685,0.04464966898013881,0.00213539,0.005126943,7.693659e-05,-0.5641443,0.1373659,-9.841711,93900.03636450916,49.85,3.599936037910143,-4.83924695273229,131.31419620898566,3.658068944844125,-4.9919310551558755,131.11596552757794,-0.0031339717688919563,-0.00018490305961775056,-0.01723040158684629,-0.6291005570884215,-0.47976800854111035,-0.03887132881064538,0.017943432646244012,-0.04397171632312201,-0.082056567353756,-271.3998119849588,-312.0,165.7996239699176,0.030394973932114988,0.030326816229494104,0.03569925792290245
92875884,15.369292840261416,75.12623345973859,644.8640261415685,0.04464966898013881,-0.0004921232,-0.009758046,-0.0006982411,-0.6322842,0.2004184,-9.800895,93900.03636450916,49.85,3.599936037910143,-4.83924695273229,131.31419620898566,3.658068944844125,-4.9919310551558755,131.11596552757794,-0.0031339717688919563,-0.00018490305961775056,-0.01723040158684629,-0.6291005570884215,-0.47976800854111035,-0.03887132881064538,0.017943432646244012,-0.04397171632312201,-0.082056567353756,-271.3998119849588,-312.0,165.7996239699176,0.030394973932114988,0.030326816229494104,0.03569925792290245
92916314,15.369292820045203,75.12623347995479,644.8620045202713,0.04080858851531092,-4.31422e-05,-0.01054295,-0.0008013289,-0.6368247,0.1966341,-9.810144,93899.50519295721,49.85004056997822,3.599931572735178,-4.8428399605061925,131.31500252896313,3.65,-5.0,131.12,-0.004285868030482321,0.005499577184093226,-0.0051820147884227155,-0.6172942395890384,-0.49031946883407623,-0.024653357994962922,0.029784724859581443,-0.04971296647944193,-0.07043055028083713,-352.6251174131143,-618.6088694366169,537.315286687851,0.05735343415608966,0.062790456294716,0.07457676040705734
92916314,15.369292820045203,75.12623347995479,644.8620045202713,0.04080858851531092,-0.001294562,-0.003865322,-0.0003352556,-0.5649059,0.1302381,-9.834026,93899.50519295721,49.85004056997822,3.599931572735178,-4.8428399605061925,131.31500252896313,3.65,-5.0,131.12,-0.004285868030482321,0.005499577184093226,-0.0051820147884227155,-0.6172942395890384,-0.49031946883407623,-0.024653357994962922,0.029784724859581443,-0.04971296647944193,-0.07043055028083713,-352.6251174131143,-618.6088694366169,537.315286687851,0.05735343415608966,0.062790456294716,0.07457676040705734
92956486,15.3692928,75.12623350004199,644.859995800105,0.036985720356991075,-0.000263137,-0.00988992,-0.0007273342,-0.6342557,0.1968606,-9.801312,93900.0190143294,49.854054799448406,3.6005555897681947,-4.846500940744296,131.31544423986165,3.65,-5.0,131.12,-0.005822252911451358,0.0038268544980111538,-0.012588477663794999,-0.6282626272921705,-0.4815839518459294,-0.03334505667692738,0.01774011073577325,-0.033653480981031006,-0.0945197785284535,-319.30701281052023,-494.97060175470153,387.58452744968724,0.03776770073573979,0.040509044701993374,0.048354279979696144
92956486,15.3692928,75.12623350004199,644.859995800105,0.036985720356991075,-0.0005041091,-0.0007692464,-0.0001182529,-0.572742,0.1450994,-9.825178,93900.0190143294,49.854054799448406,3.6005555897681947,-4.846500940744296,131.31544423986165,3.65,-5.0,131.12,-0.005822252911451358,0.0038268544980111538,-0.012588477663794999,-0.6282626272921705,-0.4815839518459294,-0.03334505667692738,0.01774011073577325,-0.033653480981031006,-0.0945197785284535,-319.30701281052023,-494.97060175470153,387.58452744968724,0.03776770073573979,0.040509044701993374,0.048354279979696144
92996181,15.3692928,75.126233519889,644.8580110997225,0.030237739056523587,-0.0007269626,-0.0007099969,0.00114938,-0.573015,0.128988,-9.818824,93900.52673461639,49.8580213641905,3.6011721972591237,-4.850118450715207,131.3158807059106,3.65,-5.0,131.12,-0.00734039484737852,0.0021739936241679824,-0.019906996628195648,-0.6391007769953427,-0.47295215988026945,-0.04193355063243319,0.005838513662075995,-0.017784684882768,-0.11832297267584801,-286.38452545116616,-372.8004076983033,239.63166256969845,0.018414527179014012,0.018492201299296858,0.02244316376531541
92996181,15.3692928,75.126233519889,644.8580110997225,0.030237739056523587,-0.0003870551,-0.009978984,-0.0002190002,-0.6315112,0.2004197,-9.800854,93900.52673461639,49.8580213641905,3.6011721972591237,-4.850118450715207,131.3158807059106,3.65,-5.0,131.12,-0.00734039484737852,0.0021739936241679824,-0.019906996628195648,-0.6391007769953427,-0.47295215988026945,-0.04193355063243319,0.005838513662075995,-0.017784684882768,-0.11832297267584801,-286.38452545116616,-372.8004076983033,239.63166256969845,0.018414527179014012,0.018492201299296858,0.02244316376531541
93035909,15.3692928,75.1262335397525,644.8560247493813,0.02348414789630259,0.0002340128,0.002095055,-0.001377094,-0.5725563,0.1446668,-9.826254,93900.7281866912,49.86,3.601862537688643,-4.853692175493375,131.31615939714183,3.65,-4.998033439331214,131.12,-0.009360353124297458,0.008343615651619098,-0.00689725281901914,-0.6279866402484149,-0.4826136010380623,-0.02664611517291037,0.007974378462707762,-0.01,-0.11405124307458447,-336.21169913647327,-559.0459080038823,476.6573109596854,0.04940070393448131,0.05403584047147057,0.060213417829723406
93035909,15.3692928,75.1262335397525,644.8560247493813,0.02348414789630259,0.0001150102,-0.009979694,-0.0006151535,-0.632875,0.197722,-9.798998,93900.7281866912,49.86,3.601862537688643,-4.853692175493375,131.31615939714183,3.65,-4.998033439331214,131.12,-0.009360353124297458,0.008343615651619098,-0.00689725281901914,-0.6279866402484149,-0.4826136010380623,-0.02664611517291037,0.007974378462707762,-0.01,-0.11405124307458447,-336.21169913647327,-559.0459080038823,476.6573109596854,0.04940070393448131,0.05403584047147057,0.060213417829723406
93075906,15.3692928,75.1262335597505,644.8540249493763,0.01668482787930302,-0.0002816592,-0.01063805,-0.001140515,-0.6254274,0.1951855,-9.801489,93900.6241882513,49.86,3.602631864717185,-4.857242607721869,131.31627947940433,3.65,-4.994033819323613,131.12,-0.009939532835950157,0.006211074842130528,-0.014499620774946495,-0.6383559246974819,-0.47429588581314874,-0.03510998820529232,0.003974438466307979,-0.01,-0.12205112306738404,-304.5947828175187,-434.9795275117822,321.77444240987006,0.02904779680568389,0.031021858563738722,0.03450014237411252
93075906,15.3692928,75.1262335597505,644.8540249493763,0.01668482787930302,0.0007521919,-0.005397049,0.0002457185,-0.5634112,0.1310902,-9.842726,93900.6241882513,49.86,3.602631864717185,-4.857242607721869,131.31627947940433,3.65,-4.994033819323613,131.12,-0.009939532835950157,0.006211074842130528,-0.014499620774946495,-0.6383559246974819,-0.47429588581314874,-0.03510998820529232,0.003974438466307979,-0.01,-0.12205112306738404,-304.5947828175187,-434.9795275117822,321.77444240987006,0.02904779680568389,0.031021858563738722,0.03450014237411252
93116298,15.3692928,75.126233579946,644.852005399865,0.009818359541011477,-0.0001820856,-0.009963106,-5.240882e-05,-0.6329314,0.2017576,-9.802617,93900.52408821443,49.860032190664704,3.603408119549353,-4.860832116200492,131.3164007467461,3.65,-4.989994699893998,131.12,-0.013456050163284909,0.013204320180794012,-0.0015717660445231521,-0.6287778538219875,-0.48257152442870294,-0.019012276509184776,0.009869932364829711,-0.009869932364829711,-0.10986993236482971,-350.66161015169547,-619.6929692109237,545.3884183474496,0.05790618359720847,0.06283502242381794,0.07038959949757541
93116298,15.3692928,75.126233579946,644.852005399865,0.009818359541011477,-0.0007751621,-0.002362349,-0.002146259,-0.571999,0.131187,-9.8315,93900.52408821443,49.860032190664704,3.603408119549353,-4.860832116200492,131.3164007467461,3.65,-4.989994699893998,131.12,-0.013456050163284909,0.013204320180794012,-0.0015717660445231521,-0.6287778538219875,-0.48257152442870294,-0.019012276509184776,0.009869932364829711,-0.009869932364829711,-0.10986993236482971,-350.66161015169547,-619.6929692109237,545.3884183474496,0.05790618359720847,0.06283502242381794,0.07038959949757541
93156541,15.3692928,75.1262336,644.85,0.0030127313367903632,-0.001413061,-0.001276286,0.0009195819,-0.5672723,0.1283368,-9.846167,93901.03502614242,49.86405532395605,3.604073914828958,-4.865052976667934,131.3165214347122,3.65,-4.9859703194063885,131.12,-0.012784930857245767,0.010121717574168567,-0.009259729608746547,-0.638359020065434,-0.47488352825069036,-0.027450707923220075,0.0018171449153559852,-0.0018171449153559852,-0.10181714491535598,-318.46817595472135,-495.34582962511126,392.0671879843605,0.03787702477934751,0.040621784092544265,0.0456708611253287
93156541,15.3692928,75.1262336,644.85,0.0030127313367903632,-0.0004708102,-0.01007572,-0.0001740263,-0.6284674,0.1979946,-9.805571,93901.03502614242,49.86405532395605,3.604073914828958,-4.865052976667934,131.3165214347122,3.65,-4.9859703194063885,131.12,-0.012784930857245767,0.010121717574168567,-0.009259729608746547,-0.638359020065434,-0.47488352825069036,-0.027450707923220075,0.0018171449153559852,-0.0018171449153559852,-0.10181714491535598,-318.46817595472135,-495.34582962511126,392.0671879843605,0.03787702477934751,0.040621784092544265,0.0456708611253287
