TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
239850361,15.366840799967003,75.125444999901,640.6000197986141,0.28493598448438606,0.1497922,0.5188156,0.2465431,1.905457,-1.225306,-8.491879,93799.68218636024,38.15,7.113114038740944,10.029662030776917,21.251179732300773,6.812553357314148,9.699024880095923,20.676646882494005,-0.12180853608347576,-0.14432390580992074,-0.11968036254185282,6.915743858914776,3.0450903703637073,-0.8868056398428833,0.09129971115308887,-0.12212997111530889,0.1547652744045656,443.6838433708449,-102.60956645145816,221.58859861280456,0.43851161773463493,0.2659785091435937,0.3488854131023871
239850361,15.366840799967003,75.125444999901,640.6000197986141,0.28493598448438606,0.1508556,0.5179698,0.2472561,1.75362,-0.9439961,-8.468817,93799.68218636024,38.15,7.113114038740944,10.029662030776917,21.251179732300773,6.812553357314148,9.699024880095923,20.676646882494005,-0.12180853608347576,-0.14432390580992074,-0.11968036254185282,6.915743858914776,3.0450903703637073,-0.8868056398428833,0.09129971115308887,-0.12212997111530889,0.1547652744045656,443.6838433708449,-102.60956645145816,221.58859861280456,0.43851161773463493,0.2659785091435937,0.3488854131023871
239890416,15.366840779940905,75.12544493982271,640.612035457518,0.2460853560311278,0.3449893,0.3002761,0.1796918,2.182986,-1.391293,-8.236594,93800.21507061427,38.15003403096818,7.689957281895516,11.086962710168136,21.930179507706164,7.381482882504228,10.750347453641158,21.34032884005324,-0.1934533361583255,-0.12883736942548976,-0.04665359548496188,6.866877989894544,3.039904307606107,-0.8972891894242891,0.0508212434714746,-0.12006843695595622,0.12965781522021894,352.5372707167946,-9.66952197015941,188.38022235342387,0.39853113907623977,0.2504330020417963,0.4681575601064415
239890416,15.366840779940905,75.12544493982271,640.612035457518,0.2460853560311278,0.3465498,0.2979767,0.1808485,2.354204,-1.689361,-8.291424,93800.21507061427,38.15003403096818,7.689957281895516,11.086962710168136,21.930179507706164,7.381482882504228,10.750347453641158,21.34032884005324,-0.1934533361583255,-0.12883736942548976,-0.04665359548496188,6.866877989894544,3.039904307606107,-0.8972891894242891,0.0508212434714746,-0.12006843695595622,0.12965781522021894,352.5372707167946,-9.66952197015941,188.38022235342387,0.39853113907623977,0.2504330020417963,0.4681575601064415
239930396,15.366840759952304,75.12544487985691,640.6240286179967,0.20730747248197626,0.4284613,0.1346863,0.1481817,1.492913,-1.086283,-8.51634,93800.81131519683,38.15403567246194,8.661467680814653,11.318232125700561,22.146888552942354,8.337702923133888,10.974399011278233,21.55237763567404,-0.13321073324875432,-0.14305653847677746,-0.03938854473755828,6.888562457707162,3.033609655694075,-0.900626082966802,0.09882316450883477,-0.1240685970424029,0.10965701478798551,404.5471575387017,-74.4818424713052,225.18721918123504,0.3326351512609918,0.22117862163343702,0.3917596080851532
239930396,15.366840759952304,75.12544487985691,640.6240286179967,0.20730747248197626,0.4293534,0.1341524,0.1475487,1.722481,-1.40409,-8.551517,93800.81131519683,38.15403567246194,8.661467680814653,11.318232125700561,22.146888552942354,8.337702923133888,10.974399011278233,21.55237763567404,-0.13321073324875432,-0.14305653847677746,-0.03938854473755828,6.888562457707162,3.033609655694075,-0.900626082966802,0.09882316450883477,-0.1240685970424029,0.10965701478798551,404.5471575387017,-74.4818424713052,225.18721918123504,0.3326351512609918,0.22117862163343702,0.3917596080851532
239969979,15.366840740162187,75.12544482048656,640.635902686812,0.1689146519585629,0.3877827,0.07526544,0.01974436,1.687076,-1.248004,-8.750059,93801.40163909158,38.15799757779579,9.623331015492393,11.547205044035229,22.36144568494796,9.284427732244538,11.1962257447937,21.76232079417975,-0.07356633727652932,-0.15713451167730574,-0.032195635689672424,6.910031599513737,3.0273775094551056,-0.9039298412732876,0.14634842815120164,-0.1280290356792668,0.08985482160366598,456.040588005724,-138.6505788994406,261.62872381943544,0.26739350829723596,0.19221473619811724,0.3161202850521703
239969979,15.366840740162187,75.12544482048656,640.635902686812,0.1689146519585629,0.3894565,0.07472508,0.02270532,1.871718,-1.545708,-8.777363,93801.40163909158,38.15799757779579,9.623331015492393,11.547205044035229,22.36144568494796,9.284427732244538,11.1962257447937,21.76232079417975,-0.07356633727652932,-0.15713451167730574,-0.032195635689672424,6.910031599513737,3.0273775094551056,-0.9039298412732876,0.14634842815120164,-0.1280290356792668,0.08985482160366598,456.040588005724,-138.6505788994406,261.62872381943544,0.26739350829723596,0.19221473619811724,0.3161202850521703
240010017,15.36684072014459,75.12544476043377,640.6479132460728,0.1300805123502355,0.3344098,0.01312232,-0.0607134,1.888167,-1.420208,-8.743729,93801.28150696708,38.16,10.229465680129435,11.423636607342601,22.277177736497283,9.882318859390756,11.07156873708278,21.678860888405204,-0.15869524302133745,-0.12512134851517817,0.03886743767388913,6.8606430050593925,3.0241139061812583,-0.9062863687967444,0.025596128464584252,-0.10779806423229212,0.10356247250329961,370.893958175057,-39.92426726378504,214.46592226798353,0.2582269108153178,0.1664806221788407,0.28031694479105296
240010017,15.36684072014459,75.12544476043377,640.6479132460728,0.1300805123502355,0.3357686,0.01167879,-0.06137381,2.033485,-1.712832,-8.773107,93801.28150696708,38.16,10.229465680129435,11.423636607342601,22.277177736497283,9.882318859390756,11.07156873708278,21.678860888405204,-0.15869524302133745,-0.12512134851517817,0.03886743767388913,6.8606430050593925,3.0241139061812583,-0.9062863687967444,0.025596128464584252,-0.10779806423229212,0.10356247250329961,370.893958175057,-39.92426726378504,214.46592226798353,0.2582269108153178,0.1664806221788407,0.28031694479105296
240050396,15.366840700043495,75.12544469986952,640.6600043495868,0.09100261974772397,0.1113243,-0.2117073,-0.1291206,2.704217,-1.697919,-9.076895,93800.43794016512,38.16,10.46575590334372,10.93588096746165,21.884147081735378,10.11211837415258,10.583748714518206,21.28779855626666,-0.07117778178718556,-0.12806862146342438,0.02015056842780866,6.886819184777827,3.0166410538135424,-0.9079356934067911,-0.022852857657081158,-0.08357357117145942,0.05107607087149542,420.9458994761886,-106.1219960814107,249.5830101163581,0.27317365258175647,0.15289675482350593,0.25209732795746165
240050396,15.366840700043495,75.12544469986952,640.6600043495868,0.09100261974772397,0.1032379,-0.2162222,-0.1271686,2.635473,-1.413746,-9.141949,93800.43794016512,38.16,10.46575590334372,10.93588096746165,21.884147081735378,10.11211837415258,10.583748714518206,21.28779855626666,-0.07117778178718556,-0.12806862146342438,0.02015056842780866,6.886819184777827,3.0166410538135424,-0.9079356934067911,-0.022852857657081158,-0.08357357117145942,0.05107607087149542,420.9458994761886,-106.1219960814107,249.5830101163581,0.27317365258175647,0.15289675482350593,0.25209732795746165
240090522,15.36684072010459,75.12544463968624,640.6620104590064,0.09220628339337764,-0.01588205,-0.5048525,-0.1674359,2.741887,-1.435192,-9.164544,93799.61336731326,38.16,10.700460223766282,10.449116570408785,21.493365228021343,10.340462425431397,10.098343676182088,20.899142411018136,-0.14767118667509502,-0.07663135976355272,0.08660181433686737,6.83454145745149,3.0166808396879374,-0.9038377235687137,-0.20883496699339868,-0.030249649929985994,0.06941748349669935,347.6847265015406,-1.9276939698291384,198.41414909367373,0.3026027798962828,0.14825377133721107,0.24678956006987895
240090522,15.36684072010459,75.12544463968624,640.6620104590064,0.09220628339337764,-0.02109584,-0.5062083,-0.1687752,2.59368,-1.153072,-9.142112,93799.61336731326,38.16,10.700460223766282,10.449116570408785,21.493365228021343,10.340462425431397,10.098343676182088,20.899142411018136,-0.14767118667509502,-0.07663135976355272,0.08660181433686737,6.83454145745149,3.0166808396879374,-0.9038377235687137,-0.20883496699339868,-0.030249649929985994,0.06941748349669935,347.6847265015406,-1.9276939698291384,198.41414909367373,0.3026027798962828,0.14825377133721107,0.24678956006987895
240130392,15.366840740037697,75.12544457988692,640.6640037696418,0.09340226778136078,0.06431594,-0.4734055,-0.1442065,1.870384,-1.19719,-9.867759,93799.88458908974,38.16,10.917547565703186,9.649649242989156,21.072379286751232,10.559949353405132,9.312181406894343,20.4920939264123,-0.09043409621360271,-0.0805210694664933,0.040517669277855564,6.86532845095019,3.0096288184836966,-0.9073610224684937,-0.15300580116023205,-0.042213042608521704,0.04150290058011603,397.1413308791165,-68.93341602977073,228.32741787043335,0.3690767555687927,0.12409859927377938,0.24726087761870913
240130392,15.366840740037697,75.12544457988692,640.6640037696418,0.09340226778136078,0.06945844,-0.4756704,-0.1450031,2.071791,-1.480769,-9.861206,93799.88458908974,38.16,10.917547565703186,9.649649242989156,21.072379286751232,10.559949353405132,9.312181406894343,20.4920939264123,-0.09043409621360271,-0.0805210694664933,0.040517669277855564,6.86532845095019,3.0096288184836966,-0.9073610224684937,-0.15300580116023205,-0.042213042608521704,0.04150290058011603,397.1413308791165,-68.93341602977073,228.32741787043335,0.3690767555687927,0.12409859927377938,0.24726087761870913
240170174,15.366840759926808,75.12544452021959,640.6659926806952,0.09459561242451968,0.1825328,-0.304396,-0.07731713,0.8877673,-1.129739,-9.992893,93800.15521223277,38.16,11.13415575825232,8.851946478519437,20.652322534415955,10.778951835688835,8.527754333987268,20.08594386835889,-0.03332333793070613,-0.0844021939059812,-0.005464760086017206,6.896047492218443,3.002592362312462,-0.9108765448369673,-0.0972998599719944,-0.0541500300060012,0.013649929985997199,446.4887759593454,-135.79124484814534,258.1746628786363,0.4354040116561715,0.09999674186150351,0.24773115488802347
240170174,15.366840759926808,75.12544452021959,640.6659926806952,0.09459561242451968,0.1857308,-0.3066254,-0.07821121,1.214776,-1.393975,-10.00413,93800.15521223277,38.16,11.13415575825232,8.851946478519437,20.652322534415955,10.778951835688835,8.527754333987268,20.08594386835889,-0.03332333793070613,-0.0844021939059812,-0.005464760086017206,6.896047492218443,3.002592362312462,-0.9108765448369673,-0.0972998599719944,-0.0541500300060012,0.013649929985997199,446.4887759593454,-135.79124484814534,258.1746628786363,0.4354040116561715,0.09999674186150351,0.24773115488802347
240209946,15.366840779810918,75.12544446056725,640.6679810917963,0.09578865709667582,0.2060195,-0.0895638,-0.07221642,0.4475407,-0.9595172,-9.812997,93800.39975802418,38.16,11.461324902545126,8.586183016780838,20.4371548299415,11.101840999159363,8.267304351306993,19.878038509267043,-0.16012349047466679,-0.023830880548661594,0.051806385337226396,6.8441064760166785,3.0073498449108564,-0.9036015930674853,-0.18161558690891638,-0.040137290389672724,0.05783525153239274,377.0122486526482,-30.81607023227445,201.4090150083491,0.48133627787963096,0.10362380667453916,0.24716220613353884
240209946,15.366840779810918,75.12544446056725,640.6679810917963,0.09578865709667582,0.2094752,-0.09387489,-0.07257377,0.7309278,-1.273513,-9.851009,93800.39975802418,38.16,11.461324902545126,8.586183016780838,20.4371548299415,11.101840999159363,8.267304351306993,19.878038509267043,-0.16012349047466679,-0.023830880548661594,0.051806385337226396,6.8441064760166785,3.0073498449108564,-0.9036015930674853,-0.18161558690891638,-0.040137290389672724,0.05783525153239274,377.0122486526482,-30.81607023227445,201.4090150083491,0.48133627787963096,0.10362380667453916,0.24716220613353884
240250409,15.3668408,75.12544439995952,640.6700121469025,0.09702550849533369,0.1631928,0.1496211,-0.0379548,0.7369038,-1.064635,-9.36331,93800.62228227177,38.16,11.90767029501475,8.861369049252463,20.428357733886696,11.539173772066771,8.550760778191426,19.87398913174012,-0.11182730084044118,-0.025578856901516896,0.01957233610267281,6.875592173987821,3.000313012529123,-0.909866000385973,-0.12497135200535962,-0.06036737428380014,0.03355915085943984,427.58543560208375,-97.16809150993392,238.63088060313365,0.402687116304065,0.09908205095450634,0.22462880256389728
240250409,15.3668408,75.12544439995952,640.6700121469025,0.09702550849533369,0.1643748,0.1488234,-0.03841075,1.00223,-1.334539,-9.408738,93800.62228227177,38.16,11.90767029501475,8.861369049252463,20.428357733886696,11.539173772066771,8.550760778191426,19.87398913174012,-0.11182730084044118,-0.025578856901516896,0.01957233610267281,6.875592173987821,3.000313012529123,-0.909866000385973,-0.12497135200535962,-0.06036737428380014,0.03355915085943984,427.58543560208375,-97.16809150993392,238.63088060313365,0.402687116304065,0.09908205095450634,0.22462880256389728
240290339,15.3668408,75.1254443799996,640.6760001199693,0.10960025193575638,0.2161414,0.2477145,0.02741555,1.279549,-0.843558,-9.348901,93800.8377509069,38.16,12.351021237994342,9.132418688247698,20.421492309783424,11.971716452205882,8.83030330882353,19.87060661764706,-0.25736736582941894,0.04367537730676208,0.09714561641407983,6.818262395790441,3.0095536752883327,-0.8968197859981211,-0.21900757560614845,-0.02039696975754063,0.09940454536368906,356.47257788839244,7.350205403460373,179.39381490699373,0.35347832681026214,0.11363693444892903,0.2128645538622922
240290339,15.3668408,75.1254443799996,640.6760001199693,0.10960025193575638,0.2186526,0.2484398,0.02674025,1.531576,-1.124126,-9.348902,93800.8377509069,38.16,12.351021237994342,9.132418688247698,20.421492309783424,11.971716452205882,8.83030330882353,19.87060661764706,-0.25736736582941894,0.04367537730676208,0.09714561641407983,6.818262395790441,3.0095536752883327,-0.8968197859981211,-0.21900757560614845,-0.02039696975754063,0.09940454536368906,356.47257788839244,7.350205403460373,179.39381490699373,0.35347832681026214,0.11363693444892903,0.2128645538622922
240330393,15.3668408,75.1254443599777,640.6820066882945,0.12221404541841831,0.3615848,0.1709841,0.1028695,1.350792,-1.071571,-9.219451,93800.57357150709,38.16,13.370643471121461,9.302385483614339,20.776432790109638,12.968104519661127,9.006371882992328,20.222743765984657,-0.18812391225169403,0.04275191519958424,0.07008474763697056,6.851321817226009,3.003725593715645,-0.9040855330808131,-0.15896140238661577,-0.044415439045353694,0.06337684143196945,404.5147980449189,-58.70784731176347,219.42899837076573,0.2875845828964194,0.13094403511828645,0.1815205461796675
240330393,15.3668408,75.1254443599777,640.6820066882945,0.12221404541841831,0.3648058,0.1690111,0.102134,1.601482,-1.33882,-9.195258,93800.57357150709,38.16,13.370643471121461,9.302385483614339,20.776432790109638,12.968104519661127,9.006371882992328,20.222743765984657,-0.18812391225169403,0.04275191519958424,0.07008474763697056,6.851321817226009,3.003725593715645,-0.9040855330808131,-0.15896140238661577,-0.044415439045353694,0.06337684143196945,404.5147980449189,-58.70784731176347,219.42899837076573,0.2875845828964194,0.13094403511828645,0.1815205461796675
240369964,15.3668408,75.12544434019725,640.6879408250896,0.13467573268816452,0.4844307,0.05020726,0.1651917,1.315699,-1.269388,-9.090793,93800.31257777289,38.16,14.37797036449224,9.470302696862788,21.127093142308883,13.952477421675193,9.180317295396419,20.57063459079284,-0.11971544614283719,0.04183958886405884,0.04335019831907494,6.883982584331088,2.9979677913510163,-0.9112636645485618,-0.09963930920066362,-0.06814427631973455,0.02778358552039817,451.97769048547184,-123.96932441752378,258.98140873789316,0.22248543323809142,0.1480424342940777,0.15055450713215313
240369964,15.3668408,75.12544434019725,640.6879408250896,0.13467573268816452,0.4860139,0.05465258,0.1624134,1.583138,-1.529986,-9.091555,93800.31257777289,38.16,14.37797036449224,9.470302696862788,21.127093142308883,13.952477421675193,9.180317295396419,20.57063459079284,-0.11971544614283719,0.04183958886405884,0.04335019831907494,6.883982584331088,2.9979677913510163,-0.9112636645485618,-0.09963930920066362,-0.06814427631973455,0.02778358552039817,451.97769048547184,-123.96932441752378,258.98140873789316,0.22248543323809142,0.1480424342940777,0.15055450713215313
240409984,15.3668408,75.12544432019234,640.6939422947149,0.1472788189011802,0.4913134,-0.0404188,0.189169,1.184545,-1.768374,-9.123122,93800.38921644926,38.16,15.397787798163304,9.369977529141073,21.456608218723115,14.948717897411784,9.089429531879983,20.901129630926537,-0.25531498804942715,0.10963504440892491,0.13039002848266545,6.823778031257191,3.0128296421631897,-0.8924493223202762,-0.1835317424583521,-0.04026014307869328,0.08176587122917606,377.1988395938578,-20.59831941179413,203.39907967788727,0.19431433681104332,0.18985353560568172,0.1350568370886266
240409984,15.3668408,75.12544432019234,640.6939422947149,0.1472788189011802,0.4949397,-0.04366591,0.186976,1.46833,-1.970881,-9.129827,93800.38921644926,38.16,15.397787798163304,9.369977529141073,21.456608218723115,14.948717897411784,9.089429531879983,20.901129630926537,-0.25531498804942715,0.10963504440892491,0.13039002848266545,6.823778031257191,3.0128296421631897,-0.8924493223202762,-0.1835317424583521,-0.04026014307869328,0.08176587122917606,377.1988395938578,-20.59831941179413,203.39907967788727,0.19431433681104332,0.18985353560568172,0.1350568370886266
240450443,15.366840800032016,75.12544430006403,640.7,0.15997758901861914,0.4350463,-0.1355021,0.1769974,1.435968,-2.270775,-9.20157,93800.81417193501,38.16,16.42988854234609,8.989312744803025,21.76376829055041,15.956620711734516,8.717031704901304,21.21281042089782,-0.1811050979408675,0.091153748065436,0.09216693017559657,6.858764369082995,3.007669900165091,-0.9011919396127871,-0.11066546600630348,-0.08074140777427584,0.045332733003151736,424.14771169909466,-88.59323763317161,240.63439203721302,0.15781657118335501,0.210326793289987,0.10653864093888166
240450443,15.366840800032016,75.12544430006403,640.7,0.15997758901861914,0.4322454,-0.1341793,0.1796029,1.170934,-2.106658,-9.169662,93800.81417193501,38.16,16.42988854234609,8.989312744803025,21.76376829055041,15.956620711734516,8.717031704901304,21.21281042089782,-0.1811050979408675,0.091153748065436,0.09216693017559657,6.858764369082995,3.007669900165091,-0.9011919396127871,-0.11066546600630348,-0.08074140777427584,0.045332733003151736,424.14771169909466,-88.59323763317161,240.63439203721302,0.15781657118335501,0.210326793289987,0.10653864093888166
240490400,15.36684082002031,75.12544434004062,640.7,0.1459857830336865,0.3451366,-0.1656874,0.1452528,1.297939,-2.574006,-9.145769,93801.22750340136,38.16,17.44835374433971,8.613463703195753,22.06607410369956,16.951725075740153,8.34927109475768,21.520275364202654,-0.32604488116962344,0.14462891201224026,0.18598231219224384,6.792937669173384,3.02658958451169,-0.8746730509170183,-0.21870397407948158,-0.0604320086401728,0.11920798415968319,353.5316850696111,15.264502320371259,185.39433309329493,0.1459346211591986,0.26247764334473034,0.10384684090036592
240490400,15.36684082002031,75.12544434004062,640.7,0.1459857830336865,0.3404958,-0.1665738,0.1460644,0.9974148,-2.441627,-9.121425,93801.22750340136,38.16,17.44835374433971,8.613463703195753,22.06607410369956,16.951725075740153,8.34927109475768,21.520275364202654,-0.32604488116962344,0.14462891201224026,0.18598231219224384,6.792937669173384,3.02658958451169,-0.8746730509170183,-0.21870397407948158,-0.0604320086401728,0.11920798415968319,353.5316850696111,15.264502320371259,185.39433309329493,0.1459346211591986,0.26247764334473034,0.10384684090036592
240530337,15.366840839998599,75.12544437999719,640.7,0.1320009804804354,0.3210799,-0.136872,0.118811,0.940445,-2.576428,-9.073865,93800.95582312925,38.16,18.330226131508713,8.25299154835614,22.197124184068215,17.802272604561406,7.989884814974054,21.656043514343136,-0.24231480682413647,0.12149939914118282,0.1423850968056361,6.82947276747535,3.021352540960819,-0.8854255843516871,-0.1468159363187264,-0.08439468789375787,0.07527640552811055,401.4637542006721,-51.04152664426309,220.94395103216516,0.12714741805990443,0.2365059366064823,0.09175334746765841
240530337,15.366840839998599,75.12544437999719,640.7,0.1320009804804354,0.3241037,-0.1388948,0.1166157,1.220411,-2.730003,-9.098088,93800.95582312925,38.16,18.330226131508713,8.25299154835614,22.197124184068215,17.802272604561406,7.989884814974054,21.656043514343136,-0.24231480682413647,0.12149939914118282,0.1423850968056361,6.82947276747535,3.021352540960819,-0.8854255843516871,-0.1468159363187264,-0.08439468789375787,0.07527640552811055,401.4637542006721,-51.04152664426309,220.94395103216516,0.12714741805990443,0.2365059366064823,0.09175334746765841
240570004,15.366840859841822,75.12544441968365,640.7,0.11811072425488489,0.4066617,-0.1143021,0.09039014,1.061009,-2.815673,-8.985136,93800.68597959184,38.16,19.20613648986895,7.894956418876638,22.32728828097042,18.64706988091548,7.632928219331487,21.790893783808105,-0.1591508020400408,0.09852625676553531,0.09908262684693694,6.865760864837297,3.0161509032180644,-0.8961054236924739,-0.07541390827816558,-0.10819536390727813,0.031641832836656725,449.0717714834374,-116.89928388542168,256.2532305168827,0.10848722862805671,0.21070981543598663,0.07974161388738928
240570004,15.366840859841822,75.12544441968365,640.7,0.11811072425488489,0.4086692,-0.1143171,0.08871301,1.330664,-2.976174,-8.990694,93800.68597959184,38.16,19.20613648986895,7.894956418876638,22.32728828097042,18.64706988091548,7.632928219331487,21.790893783808105,-0.1591508020400408,0.09852625676553531,0.09908262684693694,6.865760864837297,3.0161509032180644,-0.8961054236924739,-0.07541390827816558,-0.10819536390727813,0.031641832836656725,449.0717714834374,-116.89928388542168,256.2532305168827,0.10848722862805671,0.21070981543598663,0.07974161388738928
240609995,15.366840879847125,75.12544445969425,640.7,0.10410701243609369,0.4764666,-0.1479361,0.08157405,1.281036,-3.068655,-8.870371,93800.71596515081,38.16199958013016,20.168037380978593,7.473015333079794,22.468215282278646,19.583397969898492,7.214032201610081,21.936689534476724,-0.2957090868962829,0.14095996336988134,0.19354847859601604,6.798763183986167,3.036222309082368,-0.8646631266963849,-0.2037546851105936,-0.047816013832945196,0.1260919930835274,380.8652194346396,-16.487835851490395,196.6462847600668,0.12382029333346672,0.20760912719033234,0.09204924102458935
240609995,15.366840879847125,75.12544445969425,640.7,0.10410701243609369,0.4794682,-0.152271,0.08037405,1.533549,-3.22357,-8.896863,93800.71596515081,38.16199958013016,20.168037380978593,7.473015333079794,22.468215282278646,19.583397969898492,7.214032201610081,21.936689534476724,-0.2957090868962829,0.14095996336988134,0.19354847859601604,6.798763183986167,3.036222309082368,-0.8646631266963849,-0.2037546851105936,-0.047816013832945196,0.1260919930835274,380.8652194346396,-16.487835851490395,196.6462847600668,0.12382029333346672,0.20760912719033234,0.09204924102458935
240650347,15.3668409,75.1254445,640.7,0.08999241284518306,0.4423122,-0.1872364,0.1329959,1.179029,-3.169978,-8.85872,93801.05078295729,38.16603352960582,21.219756233248933,6.984505707483061,22.620396991062762,20.61646082304115,6.72978398919946,22.094070203510174,-0.1964193471531519,0.1195491198152942,0.14111884037710767,6.839139382844749,3.029897130763311,-0.8786293769327643,-0.17148954033442945,-0.02361715525082208,0.13819142237458895,430.8981971262011,-83.8709590328677,232.15355925085242,0.12379288390988576,0.19886213021148036,0.07781623378743922
240650347,15.3668409,75.1254445,640.7,0.08999241284518306,0.4445373,-0.1874432,0.1304681,1.436275,-3.327393,-8.884139,93801.05078295729,38.16603352960582,21.219756233248933,6.984505707483061,22.620396991062762,20.61646082304115,6.72978398919946,22.094070203510174,-0.1964193471531519,0.1195491198152942,0.14111884037710767,6.839139382844749,3.029897130763311,-0.8786293769327643,-0.17148954033442945,-0.02361715525082208,0.13819142237458895,430.8981971262011,-83.8709590328677,232.15355925085242,0.12379288390988576,0.19886213021148036,0.07781623378743922
240690393,15.3668409,75.1254445,640.7,0.08538884918155691,0.4065659,-0.1623377,0.1926418,0.8349378,-3.527001,-9.02463,93801.37583804125,38.17,22.262663811581763,6.5014847249980035,22.772690397636538,21.64152249895145,6.249637500249656,22.250573408696,-0.33400878816340007,0.1536799833820572,0.24332781828035738,6.768494754559734,3.050419118097868,-0.8392781925863673,-0.3486049164090404,0.05960140468829726,0.2890699442726936,359.5639656720886,22.245085320826266,171.39522003792035,0.14927493637779862,0.20366888915496614,0.09538923793504964
240690393,15.3668409,75.1254445,640.7,0.08538884918155691,0.4091464,-0.1649167,0.1911318,1.141383,-3.663313,-9.041863,93801.37583804125,38.17,22.262663811581763,6.5014847249980035,22.772690397636538,21.64152249895145,6.249637500249656,22.250573408696,-0.33400878816340007,0.1536799833820572,0.24332781828035738,6.768494754559734,3.050419118097868,-0.8392781925863673,-0.3486049164090404,0.05960140468829726,0.2890699442726936,359.5639656720886,22.245085320826266,171.39522003792035,0.14927493637779862,0.20366888915496614,0.09538923793504964
240730385,15.3668409,75.1254445,640.7,0.08079149319005373,0.3928095,-0.06038805,0.1984517,0.701701,-3.93193,-9.016921,93800.92476743257,38.17,23.1843294894802,6.2749199384282175,23.1062550990099,22.564064590864607,6.029984621222713,22.598024326429528,-0.23447376923372454,0.11775243430861124,0.17493898555152027,6.81256753822373,3.042476014136927,-0.8576234737821532,-0.2645805444667887,0.03559444127622535,0.23305369631119247,410.24737052190403,-45.59884243089512,206.91351162558627,0.12964252179791885,0.22487873090135613,0.09486308941600591
240730385,15.3668409,75.1254445,640.7,0.08079149319005373,0.3943883,-0.06542902,0.197993,0.9975988,-4.045862,-9.052046,93800.92476743257,38.17,23.1843294894802,6.2749199384282175,23.1062550990099,22.564064590864607,6.029984621222713,22.598024326429528,-0.23447376923372454,0.11775243430861124,0.17493898555152027,6.81256753822373,3.042476014136927,-0.8576234737821532,-0.2645805444667887,0.03559444127622535,0.23305369631119247,410.24737052190403,-45.59884243089512,206.91351162558627,0.12964252179791885,0.22487873090135613,0.09486308941600591
240769974,15.3668409,75.1254445,640.7,0.07624046482569037,0.3892797,0.00704236,0.1589913,1.009347,-4.469844,-8.872926,93800.47824226938,38.17,24.09670752814596,6.050638248702491,23.4364584637496,23.477310211907568,5.812545187641056,22.94197397591324,-0.13594176622294926,0.08218692770057329,0.10723930814349031,6.856196199767886,3.0346129529569486,-0.8757838892967554,-0.18140288741483326,0.01182939640423808,0.1776019249432222,460.42003792036724,-112.75910587765694,242.07388484183215,0.11020794336216022,0.24587484074577082,0.0943422429036929
240769974,15.3668409,75.1254445,640.7,0.07624046482569037,0.3885205,0.007974689,0.1590388,0.6951392,-4.327785,-8.842655,93800.47824226938,38.17,24.09670752814596,6.050638248702491,23.4364584637496,23.477310211907568,5.812545187641056,22.94197397591324,-0.13594176622294926,0.08218692770057329,0.10723930814349031,6.856196199767886,3.0346129529569486,-0.8757838892967554,-0.18140288741483326,0.01182939640423808,0.1776019249432222,460.42003792036724,-112.75910587765694,242.07388484183215,0.11020794336216022,0.24587484074577082,0.0943422429036929
240810030,15.3668409,75.1254445,640.7,0.07163575159315257,0.3292179,0.03905696,0.08784901,0.9182752,-4.601651,-8.714179,93800.17651535648,38.17,24.774773408820025,6.00429091069801,23.643595425726904,24.16168515012172,5.77056171670724,23.157240906039934,-0.2787540863109582,0.08758158725289229,0.20477270787344884,6.78676132685712,3.0516047049006567,-0.833308837271391,-0.29302398832081755,0.04982571220014599,0.24116341856070073,385.89466722780014,-9.253411892021887,185.1113449167318,0.11099951330558311,0.24435827517306324,0.10926784442541
240810030,15.3668409,75.1254445,640.7,0.07163575159315257,0.3267461,0.03790867,0.08924197,0.6253079,-4.459459,-8.681579,93800.17651535648,38.17,24.774773408820025,6.00429091069801,23.643595425726904,24.16168515012172,5.77056171670724,23.157240906039934,-0.2787540863109582,0.08758158725289229,0.20477270787344884,6.78676132685712,3.0516047049006567,-0.833308837271391,-0.29302398832081755,0.04982571220014599,0.24116341856070073,385.89466722780014,-9.253411892021887,185.1113449167318,0.11099951330558311,0.24435827517306324,0.10926784442541
240850456,15.36684090005001,75.1254445,640.7000050009002,0.06699799963993519,0.1823617,0.08351999,0.002277207,0.5870419,-4.49391,-8.650026,93800.0266318954,38.17,25.204088855780693,6.145418914443966,23.72053524523993,24.599077630511225,5.916359210170408,23.234189583145493,-0.17423447366264364,0.050697356298859075,0.1333047205069645,6.833278694401392,3.0415045715499915,-0.8562073101722879,-0.17983911126221164,0.02961412701110922,0.14414780965332427,434.50405819755906,-76.90148099160304,226.02424898294555,0.0887044724498342,0.1986169035544335,0.08816152698323967
