TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
104010894,15.369336338850943,75.12368736114905,658.1638850942547,0.3793858292914646,-0.004669174,-0.005136478,0.01234804,0.2832161,0.8592805,-9.779917,93308.7812019803,41.15,-4.606410824414582,1.8545972076009358,106.11653138160656,-4.93,-1.0160012603276851,113.85000630163843,-0.011863311892545372,-0.01472850572881356,0.006892565110814459,0.0,0.0,-0.5496557805549723,0.0,0.0,0.0,92.48847815650504,-222.10121619459113,260.1216994719155,0.04327251614013859,0.042402062722172784,0.03630925262627374
104010894,15.369336338850943,75.12368736114905,658.1638850942547,0.3793858292914646,-0.004682871,-0.02108672,0.01011265,0.2707386,0.8712947,-9.84305,93308.7812019803,41.15,-4.606410824414582,1.8545972076009358,106.11653138160656,-4.93,-1.0160012603276851,113.85000630163843,-0.011863311892545372,-0.01472850572881356,0.006892565110814459,0.0,0.0,-0.5496557805549723,0.0,0.0,0.0,92.48847815650504,-222.10121619459113,260.1216994719155,0.04327251614013859,0.042402062722172784,0.03630925262627374
104050439,15.36933622021001,75.12368747979,658.15202100105,0.25402191109555483,-0.002262738,-0.0007247077,0.005939941,0.3395391,0.7850528,-9.797949,93308.36987228085,41.15,-4.608982075789389,1.8532437717319574,106.09992480652708,-4.93,-1.0120457318902916,113.83022865945145,-0.010340736268726563,-0.017510507649717514,0.008335015893725314,0.0,0.0,-0.5475711514764262,0.0,0.0,0.0,202.8366838694191,-334.03147503600576,175.8773703792607,0.06130474904630953,0.06131205535224647,0.06223640765322347
104050439,15.36933622021001,75.12368747979,658.15202100105,0.25402191109555483,-0.003304266,-0.0191136,0.003827258,0.3256284,0.7958722,-9.854704,93308.36987228085,41.15,-4.608982075789389,1.8532437717319574,106.09992480652708,-4.93,-1.0120457318902916,113.83022865945145,-0.010340736268726563,-0.017510507649717514,0.008335015893725314,0.0,0.0,-0.5475711514764262,0.0,0.0,0.0,202.8366838694191,-334.03147503600576,175.8773703792607,0.06130474904630953,0.06131205535224647,0.06223640765322347
104090571,15.369336099392003,75.123687599904,658.140012799936,0.12717791911040444,-0.001220216,0.0008807156,-0.0005068482,0.3328031,0.7901781,-9.780888,93308.1240914135,41.15,-4.609641667256779,1.8530070079015013,106.07392468769065,-4.93,-1.0060647870425914,113.80425914817036,-0.012590403415102262,-0.014447125258201883,0.005275508842979668,0.0,0.0,-0.5513726696335393,0.0,0.0,0.0,34.22304568730997,-164.42312770043208,300.5826132181149,0.042571450213327734,0.035667284579495334,0.02395883272165382
104090571,15.369336099392003,75.123687599904,658.140012799936,0.12717791911040444,-0.002957022,-0.01928909,-0.001075742,0.3517823,0.7861443,-9.839665,93308.1240914135,41.15,-4.609641667256779,1.8530070079015013,106.07392468769065,-4.93,-1.0060647870425914,113.80425914817036,-0.012590403415102262,-0.014447125258201883,0.005275508842979668,0.0,0.0,-0.5513726696335393,0.0,0.0,0.0,34.22304568730997,-164.42312770043208,300.5826132181149,0.042571450213327734,0.035667284579495334,0.02395883272165382
104130402,15.369335720999395,75.1236875401578,658.1479789601052,0.23790754546227272,-0.0005930238,0.00150736,-0.001645787,0.2611067,0.8448858,-9.789952,93308.05241639924,41.15,-4.608315441283844,1.8539268804672888,106.03882690811254,-4.93,-0.9981001799640072,113.77240071985602,-0.012040546250824687,-0.01779440563066035,0.006536994653061836,0.0,0.0,-0.5495340922059617,0.0,0.0,0.0,146.1660665706513,-276.7645223235718,216.12738038086093,0.05716645807104924,0.050987151544900834,0.04944858530588977
104130402,15.369335720999395,75.1236875401578,658.1479789601052,0.23790754546227272,-0.003163668,-0.01817618,-0.002497259,0.255506,0.8550301,-9.849168,93308.05241639924,41.15,-4.608315441283844,1.8539268804672888,106.03882690811254,-4.93,-0.9981001799640072,113.77240071985602,-0.012040546250824687,-0.01779440563066035,0.006536994653061836,0.0,0.0,-0.5495340922059617,0.0,0.0,0.0,146.1660665706513,-276.7645223235718,216.12738038086093,0.05716645807104924,0.050987151544900834,0.04944858530588977
104170978,15.369335335529323,75.1236874792941,658.1560941195294,0.3507082614586927,0.00151677,0.0007568369,0.0009783047,0.3242319,0.823311,-9.801287,93307.98572851656,41.15,-4.606959115550756,1.854871487161027,106.00306240100791,-4.929993301942436,-0.9899866038848734,113.73994641553949,-0.013570811235856135,-0.014949086951528188,0.003808043156300335,0.0,0.0,-0.5535982695583013,0.0,0.0,0.0,-23.78484454663601,-110.20659802059382,343.11002699190243,0.03285778769395345,0.02414580743921459,0.014525358324802047
104170978,15.369335335529323,75.1236874792941,658.1560941195294,0.3507082614586927,-0.0009067569,-0.01788845,-0.001074982,0.3199584,0.8461624,-9.855864,93307.98572851656,41.15,-4.606959115550756,1.854871487161027,106.00306240100791,-4.929993301942436,-0.9899866038848734,113.73994641553949,-0.013570811235856135,-0.014949086951528188,0.003808043156300335,0.0,0.0,-0.5535982695583013,0.0,0.0,0.0,-23.78484454663601,-110.20659802059382,343.11002699190243,0.03285778769395345,0.02414580743921459,0.014525358324802047
104210949,15.369334955806721,75.1236874193379,658.1640882795585,0.4618270858645707,-0.0008497062,-0.01686168,-0.0005228482,0.3188298,0.7974035,-9.844641,93308.67333973435,41.15,-4.6048080484161265,1.8569610038796895,105.9662520548356,-4.925997360765378,-0.9819947215307561,113.70797888612302,-0.01264820913551098,-0.016549658475013756,0.005115331791095993,0.0,0.0,-0.552134832295533,0.0,0.0,0.0,89.69875037488754,-222.89101269619115,259.99528141557533,0.04982310428547149,0.04283668165950172,0.04075782562764937
104210949,15.369334955806721,75.1236874193379,658.1640882795585,0.4618270858645707,0.001191834,0.002080148,-0.0009125941,0.3286494,0.780722,-9.787035,93308.67333973435,41.15,-4.6048080484161265,1.8569610038796895,105.9662520548356,-4.925997360765378,-0.9819947215307561,113.70797888612302,-0.01264820913551098,-0.016549658475013756,0.005115331791095993,0.0,0.0,-0.552134832295533,0.0,0.0,0.0,89.69875037488754,-222.89101269619115,259.99528141557533,0.04982310428547149,0.04283668165950172,0.04075782562764937
104250419,15.369334580843596,75.1236873601332,658.1719822400887,0.5715531372343139,-0.002339341,-0.01882961,-0.005061128,0.3604103,0.7714562,-9.862068,93309.35233237318,41.15,-4.602683942944564,1.8590243304135667,105.92990309275257,-4.922051505063531,-0.9741030101270631,113.67641204050825,-0.01173717101035466,-0.018130168295432944,0.006406234756130259,0.0,0.0,-0.5506897378830474,0.0,0.0,0.0,201.75993202039388,-334.1630310906728,177.9223033090073,0.06657577611923138,0.06129328283222027,0.0666614928975046
104250419,15.369334580843596,75.1236873601332,658.1719822400887,0.5715531372343139,-0.001422176,0.00110397,-0.001162273,0.3766045,0.7716814,-9.789295,93309.35233237318,41.15,-4.602683942944564,1.8590243304135667,105.92990309275257,-4.922051505063531,-0.9741030101270631,113.67641204050825,-0.01173717101035466,-0.018130168295432944,0.006406234756130259,0.0,0.0,-0.5506897378830474,0.0,0.0,0.0,201.75993202039388,-334.1630310906728,177.9223033090073,0.06657577611923138,0.06129328283222027,0.0666614928975046
104290602,15.369334199013114,75.12368729990601,658.1800516940551,0.6828782839973404,-0.001655708,-0.01723197,-0.00348842,0.2675287,0.8474753,-9.83479,93309.60611751175,41.15,-4.601811488650574,1.8609098998809535,105.89783946138994,-4.92,-0.9660651603994477,113.64819548119834,-0.012262845238733288,-0.014116749949803513,0.0033854388421810473,0.0,0.0,-0.5551139908896378,0.0,0.0,0.0,32.46825150766584,-166.86752542779706,301.54869035593913,0.038144562233985074,0.038238963435329905,0.02679175933218595
104290602,15.369334199013114,75.12368729990601,658.1800516940551,0.6828782839973404,-0.001909197,-0.0007731794,-0.002118876,0.2657914,0.8311287,-9.774786,93309.60611751175,41.15,-4.601811488650574,1.8609098998809535,105.89783946138994,-4.92,-0.9660651603994477,113.64819548119834,-0.012262845238733288,-0.014116749949803513,0.0033854388421810473,0.0,0.0,-0.5551139908896378,0.0,0.0,0.0,32.46825150766584,-166.86752542779706,301.54869035593913,0.038144562233985074,0.038238963435329905,0.02679175933218595
104330435,15.369333780814706,75.12368726007759,658.2019573249075,0.6313004804447488,-0.001044427,0.00035127,0.002778723,0.3582313,0.7721423,-9.772089,93309.41888368837,41.15,-4.6022534089694975,1.8625612234171327,105.87106124188433,-4.92,-0.9580936180431867,113.62428085412955,-0.011061828927675063,-0.01607121048096633,0.0049577667273090886,0.0,0.0,-0.5532601335076545,0.0,0.0,0.0,144.809669063597,-278.0138215203673,217.09344027843062,0.05574688761602194,0.053062217834957674,0.051782245686225456
104330435,15.369333780814706,75.12368726007759,658.2019573249075,0.6313004804447488,-0.002979484,-0.01766189,0.001253525,0.3468881,0.7945501,-9.855189,93309.41888368837,41.15,-4.6022534089694975,1.8625612234171327,105.87106124188433,-4.92,-0.9580936180431867,113.62428085412955,-0.011061828927675063,-0.01607121048096633,0.0049577667273090886,0.0,0.0,-0.5532601335076545,0.0,0.0,0.0,144.809669063597,-278.0138215203673,217.09344027843062,0.05574688761602194,0.053062217834957674,0.051782245686225456
104370971,15.369333355235648,75.12368721954626,658.2242495613004,0.578812396574394,-0.002159237,-0.001846643,0.005681364,0.3750169,0.7517993,-9.798844,93309.2279243831,41.15003517994743,-4.602718713758882,1.8642100687194556,105.84383963661439,-4.92,-0.9499907060410733,113.59995353020535,-0.011981048155797935,-0.012156358292461035,0.0016170792052745758,0.0,0.0,-0.5573778562758056,0.0,0.0,0.0,-21.87080909254483,-109.13320938043543,343.15210220116353,0.03466056842783763,0.027311392778965885,0.013991509154657926
104370971,15.369333355235648,75.12368721954626,658.2242495613004,0.578812396574394,-0.003845659,-0.02000399,0.003335037,0.3609823,0.7651185,-9.860013,93309.2279243831,41.15003517994743,-4.602718713758882,1.8642100687194556,105.84383963661439,-4.92,-0.9499907060410733,113.59995353020535,-0.011981048155797935,-0.012156358292461035,0.0016170792052745758,0.0,0.0,-0.5573778562758056,0.0,0.0,0.0,-21.87080909254483,-109.13320938043543,343.15210220116353,0.03466056842783763,0.027311392778965885,0.013991509154657926
104410969,15.36933293530494,75.12368717955285,658.2462459317178,0.5270209425916019,-0.001200564,-0.001478158,0.003081312,0.2847083,0.8237576,-9.771065,93308.99207061974,41.15403270136022,-4.605373014921196,1.8613830780839304,105.82109419442529,-4.92,-0.9459935042222555,113.57996752111127,-0.012033903241324842,-0.015043014516280605,0.003730693214971957,0.0,0.0,-0.555167843515251,0.0,0.0,0.0,90.48087726663869,-221.8847238049541,258.78838041544213,0.0496246713834869,0.043176847742689824,0.038910379871784626
104410969,15.36933293530494,75.12368717955285,658.2462459317178,0.5270209425916019,-0.004205165,-0.02016827,0.001787983,0.2803566,0.8388934,-9.844365,93308.99207061974,41.15403270136022,-4.605373014921196,1.8613830780839304,105.82109419442529,-4.92,-0.9459935042222555,113.57996752111127,-0.012033903241324842,-0.015043014516280605,0.003730693214971957,0.0,0.0,-0.555167843515251,0.0,0.0,0.0,90.48087726663869,-221.8847238049541,258.78838041544213,0.0496246713834869,0.043176847742689824,0.038910379871784626
104450439,15.369332520917593,75.12368714008738,658.2679519355273,0.4759131699854517,-0.003166915,-0.004203076,0.002682226,0.361353,0.8286902,-9.756663,93308.75933028174,41.157977452851874,-4.607992277556242,1.8585934055907016,105.79864900708581,-4.92,-0.9420490681057312,113.56024534052865,-0.012086060604836694,-0.017891564972657384,0.005816406124686335,0.0,0.0,-0.5529870043818169,0.0,0.0,0.0,201.3494472100602,-333.1478438193486,175.53831544013275,0.0643912383033198,0.05883286822916874,0.06350030504816821
104450439,15.369332520917593,75.12368714008738,658.2679519355273,0.4759131699854517,-0.004199765,-0.02115062,0.002356852,0.343827,0.8420512,-9.84579,93308.75933028174,41.157977452851874,-4.607992277556242,1.8585934055907016,105.79864900708581,-4.92,-0.9420490681057312,113.56024534052865,-0.012086060604836694,-0.017891564972657384,0.005816406124686335,0.0,0.0,-0.5529870043818169,0.0,0.0,0.0,201.3494472100602,-333.1478438193486,175.53831544013275,0.0643912383033198,0.05883286822916874,0.06350030504816821
104490597,15.36933210013202,75.12368710006601,658.2898976836293,0.42390329452712433,-0.002804105,-0.004883091,0.002405066,0.2955855,0.771677,-9.778104,93308.54037208558,41.16,-4.611167826720503,1.8549272737712128,105.77601084071239,-4.921964319624206,-0.94,113.54017840187896,-0.013886568378045852,-0.014574106581642859,0.002420243872304245,0.0,0.0,-0.5568690480334494,0.0,0.0,0.0,32.37349120473615,-165.17358520755624,299.81983459503783,0.039218402172326944,0.03231973740620065,0.024386522841265718
104490597,15.36933210013202,75.12368710006601,658.2898976836293,0.42390329452712433,-0.004225304,-0.02064556,0.001073867,0.2942032,0.7835128,-9.854765,93308.54037208558,41.16,-4.611167826720503,1.8549272737712128,105.77601084071239,-4.921964319624206,-0.94,113.54017840187896,-0.013886568378045852,-0.014574106581642859,0.002420243872304245,0.0,0.0,-0.5568690480334494,0.0,0.0,0.0,32.37349120473615,-165.17358520755624,299.81983459503783,0.039218402172326944,0.03231973740620065,0.024386522841265718
104530423,15.369332179796768,75.12368713989838,658.2281575052008,0.365548867818851,-0.004828039,-0.0211028,0.003216928,0.3517619,0.8333265,-9.844762,93308.34119627514,41.16,-4.614835267244998,1.850451436057087,105.75376101161326,-4.925944730398281,-0.94,113.5202763480086,-0.013225060478033849,-0.017568195399711918,0.004720523232084984,0.0,0.0,-0.5546477283039251,0.0,0.0,0.0,144.68618058541756,-277.08800264007925,215.78445353360598,0.05253196242598997,0.04972129601015452,0.0501620100301837
104530423,15.369332179796768,75.12368713989838,658.2281575052008,0.365548867818851,-0.003806765,-0.002861312,0.004150837,0.3637237,0.8129717,-9.780853,93308.34119627514,41.16,-4.614835267244998,1.850451436057087,105.75376101161326,-4.925944730398281,-0.94,113.5202763480086,-0.013225060478033849,-0.017568195399711918,0.004720523232084984,0.0,0.0,-0.5546477283039251,0.0,0.0,0.0,144.68618058541756,-277.08800264007925,215.78445353360598,0.05253196242598997,0.04972129601015452,0.0501620100301837
104571060,15.369332261083773,75.12368718054188,658.1651600756121,0.3060061359817571,-0.00401071,-0.02068899,0.001865391,0.2729021,0.8151017,-9.837433,93308.1409772202,41.16,-4.618529098986703,1.845935156840756,105.73093372116308,-4.929993792737503,-0.9399813782125086,113.49993792737503,-0.014568064599308015,-0.01361113343053139,0.0008813783297454051,0.0,0.0,-0.5588206442191157,0.0,0.0,0.0,-23.704376969636336,-111.2773748186684,343.0374068330749,0.03069278264618434,0.024353422028410968,0.011277619565025878
104571060,15.369332261083773,75.12368718054188,658.1651600756121,0.3060061359817571,-0.001442453,-0.005750237,0.003645059,0.279503,0.8193102,-9.765843,93308.1409772202,41.16,-4.618529098986703,1.845935156840756,105.73093372116308,-4.929993792737503,-0.9399813782125086,113.49993792737503,-0.014568064599308015,-0.01361113343053139,0.0008813783297454051,0.0,0.0,-0.5588206442191157,0.0,0.0,0.0,-23.704376969636336,-111.2773748186684,343.0374068330749,0.03069278264618434,0.024353422028410968,0.011277619565025878
104610891,15.369332340758522,75.12368722037925,658.1034121459434,0.2476443831012962,-0.0014121,-0.01743553,-0.005081926,0.2655963,0.8901459,-9.837729,93308.23661274348,41.16,-4.614624247566885,1.849409680951618,105.68917721583627,-4.92600602705165,-0.9280180811549513,113.46006027051651,-0.014663127345753086,-0.016892628380732386,0.00359824633096638,0.0,0.0,-0.5567736505759885,0.0,0.0,0.0,89.46658996548447,-222.85438447301286,258.9561602721225,0.0504139185629336,0.047241814466468454,0.03794549704437837
104610891,15.369332340758522,75.12368722037925,658.1034121459434,0.2476443831012962,-0.0002578401,0.0006631537,-0.00340851,0.2591058,0.8840908,-9.767326,93308.23661274348,41.16,-4.614624247566885,1.849409680951618,105.68917721583627,-4.92600602705165,-0.9280180811549513,113.46006027051651,-0.014663127345753086,-0.016892628380732386,0.00359824633096638,0.0,0.0,-0.5567736505759885,0.0,0.0,0.0,89.46658996548447,-222.85438447301286,258.9561602721225,0.0504139185629336,0.047241814466468454,0.03794549704437837
104650442,15.36933241987318,75.12368725993659,658.0420982857257,0.18969289586333812,0.0002617722,0.001383534,-0.008995226,0.3488161,0.7966164,-9.758462,93308.33157597767,41.16,-4.610746846082986,1.8528597801986542,105.64771424623518,-4.922046294164172,-0.9161388824925163,113.42046294164173,-0.014757521829563408,-0.020151055404291913,0.006296015563882722,0.0,0.0,-0.5547410466850663,0.0,0.0,0.0,201.84199889950477,-333.6470411685258,175.46597969086088,0.06999642080097306,0.06996930836111362,0.06442590733249243
104650442,15.36933241987318,75.12368725993659,658.0420982857257,0.18969289586333812,-0.000279628,-0.01652538,-0.01037224,0.3288335,0.7972918,-9.839305,93308.33157597767,41.16,-4.610746846082986,1.8528597801986542,105.64771424623518,-4.922046294164172,-0.9161388824925163,113.42046294164173,-0.014757521829563408,-0.020151055404291913,0.006296015563882722,0.0,0.0,-0.5547410466850663,0.0,0.0,0.0,201.84199889950477,-333.6470411685258,175.46597969086088,0.06999642080097306,0.06996930836111362,0.06442590733249243
104690565,15.369332500362955,75.12368730032996,657.979904311961,0.13122998128533933,-0.0005355764,0.001421436,-0.001151836,0.402675,0.7434663,-9.782189,93308.3421120216,41.16199410412711,-4.609476591768643,1.8541881435692522,105.61360687478147,-4.92,-0.9080329179449769,113.38623042561484,-0.016638486162011957,-0.016212193612182884,0.0016781551796250576,0.0,0.0,-0.5596018104076288,0.0,0.0,0.0,34.00055983764708,-164.20056183706726,300.79957812234454,0.051493668551454645,0.0473061480235661,0.025762026439700575
104690565,15.369332500362955,75.12368730032996,657.979904311961,0.13122998128533933,-0.002745484,-0.01828607,-0.001388314,0.4040112,0.7670133,-9.865575,93308.3421120216,41.16199410412711,-4.609476591768643,1.8541881435692522,105.61360687478147,-4.92,-0.9080329179449769,113.38623042561484,-0.016638486162011957,-0.016212193612182884,0.0016781551796250576,0.0,0.0,-0.5596018104076288,0.0,0.0,0.0,34.00055983764708,-164.20056183706726,300.79957812234454,0.051493668551454645,0.0473061480235661,0.025762026439700575
