TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
226321724,21.640266791949863,97.10242668294777,2933.9376950537226,0.0,0.0007370551,-0.003496876,-0.05002381,0.463082,0.7651862,-9.76262,93549.17994033078,32.77,-4.741455483952965,2.418477916257193,253.68143154766074,-5.149948639908693,1.8199885866463763,256.60997717329275,-0.05095454352795305,-0.015276013970022097,-0.04639088461267711,0.0,0.0,-0.3721528556441049,0.0,0.0,0.0,-129.5903475868967,257.52223055763943,230.3551587896974,0.09241329991469935,0.1492760193608458,0.09429405910053863
226361567,22.07774591605628,96.01223607422617,3047.6026669799858,0.0,0.03982466,-0.02109453,4.641739e-06,0.4400296,0.965681,-9.815049,93547.90348364103,32.77,-4.708339840430323,2.40841240020015,253.6870935001251,-5.114047936085219,1.812010652463382,256.5940213049268,-0.07377094880928335,-0.05074685756207065,-0.038659369725419224,0.0,0.0,-0.35105128858879875,0.0,0.0,0.0,-181.39919979995,303.3531382845711,173.76395098774694,0.09196038406769988,0.1473189327326245,0.0921735069533049
226361567,22.07774591605628,96.01223607422617,3047.6026669799858,0.0,0.03692814,-0.01671759,-0.001486222,0.4594014,0.9606023,-9.743867,93547.90348364103,32.77,-4.708339840430323,2.40841240020015,253.6870935001251,-5.114047936085219,1.812010652463382,256.5940213049268,-0.07377094880928335,-0.05074685756207065,-0.038659369725419224,0.0,0.0,-0.35105128858879875,0.0,0.0,0.0,-181.39919979995,303.3531382845711,173.76395098774694,0.09196038406769988,0.1473189327326245,0.0921735069533049
226401124,22.512084738742256,94.92987104375153,3160.4517319220636,0.0,-0.009826045,-0.001023247,0.05391002,0.4710732,0.7130898,-9.820001,93546.63618957992,32.77,-4.675461906770077,2.398419136172129,253.6927148101076,-5.0784049337725135,1.804089985282781,256.57817997056554,-0.0964235739558231,-0.08596308525503214,-0.03098335299989001,0.0,0.0,-0.33010119226054174,0.0,0.0,0.0,-232.83615903975993,348.8550637659415,117.5789647411853,0.09151071932960893,0.1453758944134078,0.0900681764990689
226401124,22.512084738742256,94.92987104375153,3160.4517319220636,0.0,-0.01202373,0.0007698987,0.05474461,0.4784825,0.7089735,-9.760656,93546.63618957992,32.77,-4.675461906770077,2.398419136172129,253.6927148101076,-5.0784049337725135,1.804089985282781,256.57817997056554,-0.0964235739558231,-0.08596308525503214,-0.03098335299989001,0.0,0.0,-0.33010119226054174,0.0,0.0,0.0,-232.83615903975993,348.8550637659415,117.5789647411853,0.09151071932960893,0.1453758944134078,0.0900681764990689
226441258,22.952077763619226,93.83341447811324,3274.769857395009,0.0,0.01707033,-0.009613062,-0.0366651,0.4146124,0.711301,-9.849938,93546.30734509027,32.77,-4.6507537698754815,2.3913214779716956,253.68853910486575,-5.052120818382624,1.7980302045956562,256.55424163676525,-0.05956970885965614,-0.03449366002479008,-0.041723665133946417,0.0,0.0,-0.359665520907637,0.0,0.0,0.0,-150.819966399328,289.01206024120484,200.98257965159303,0.0630697333092123,0.11414600602592677,0.06355379838742242
226441258,22.952077763619226,93.83341447811324,3274.769857395009,0.0,0.01284153,-0.005302649,-0.03849842,0.4415488,0.7196292,-9.764348,93546.30734509027,32.77,-4.6507537698754815,2.3913214779716956,253.68853910486575,-5.052120818382624,1.7980302045956562,256.55424163676525,-0.05956970885965614,-0.03449366002479008,-0.041723665133946417,0.0,0.0,-0.359665520907637,0.0,0.0,0.0,-150.819966399328,289.01206024120484,200.98257965159303,0.0630697333092123,0.11414600602592677,0.06355379838742242
226481090,22.95173316492627,93.8334004169251,3274.6782405884205,0.0,-0.002967798,-0.00384466,0.0009348897,0.4482137,0.8498166,-9.825787,93546.94050926759,32.77,-4.635020159753963,2.3873675588838323,253.67435678551783,-5.036196139968616,1.794049034992154,256.5223922799372,-0.08291099807357058,-0.07086764199840065,-0.033817944830067975,0.0,0.0,-0.33890776929628147,0.0,0.0,0.0,-210.17083341666833,324.86157723154463,149.19994399887997,0.07039691273650439,0.11382066484592857,0.07208955341475848
226481090,22.95173316492627,93.8334004169251,3274.6782405884205,0.0,-0.006788714,-0.002813643,0.00103685,0.4656273,0.8448955,-9.73947,93546.94050926759,32.77,-4.635020159753963,2.3873675588838323,253.67435678551783,-5.036196139968616,1.794049034992154,256.5223922799372,-0.08291099807357058,-0.07086764199840065,-0.033817944830067975,0.0,0.0,-0.33890776929628147,0.0,0.0,0.0,-210.17083341666833,324.86157723154463,149.19994399887997,0.07039691273650439,0.11382066484592857,0.07208955341475848
226521657,22.951382207525764,93.83338609627287,3274.5849332226626,0.0,0.02120368,-0.01422915,0.04327213,0.397465,0.7669332,-9.870443,93547.58269662023,32.77003370775279,-4.619170140607503,2.3833871591545353,253.6598758048712,-5.020022406497884,1.7900056016244712,256.48994958537975,-0.04667570075004502,-0.016642962731556514,-0.04513334564049463,0.0,0.0,-0.36763583724413235,0.0,0.0,0.0,-121.64999299986,288.27738554771094,218.48662973259465,0.043264288953984945,0.08877539486953565,0.037939581783696205
226521657,22.951382207525764,93.83338609627287,3274.5849332226626,0.0,0.01870192,-0.01221883,0.04251169,0.4096242,0.748172,-9.794204,93547.58269662023,32.77003370775279,-4.619170140607503,2.3833871591545353,253.6598758048712,-5.020022406497884,1.7900056016244712,256.48994958537975,-0.04667570075004502,-0.016642962731556514,-0.04513334564049463,0.0,0.0,-0.36763583724413235,0.0,0.0,0.0,-121.64999299986,288.27738554771094,218.48662973259465,0.043264288953984945,0.08877539486953565,0.037939581783696205
226561628,22.95103640630172,93.83337198601602,3274.4929967048847,0.0,-0.01097246,-0.001627515,-0.02464413,0.5091574,0.6542293,-9.813621,93547.90253818379,32.77403172729728,-4.631755394576868,2.3870023573828187,253.63961374980002,-5.036015444478898,1.7940038611197247,256.4539652499225,-0.07003387834203734,-0.0551390058787042,-0.03744429271785021,0.0,0.0,-0.3470262227544671,0.0,0.0,0.0,-184.4057181143623,315.0584911698234,168.92159843196865,0.0562893007599836,0.10324647669723669,0.05300462206192681
226561628,22.95103640630172,93.83337198601602,3274.4929967048847,0.0,-0.01272367,0.0002676417,-0.02386609,0.510433,0.6552398,-9.751658,93547.90253818379,32.77403172729728,-4.631755394576868,2.3870023573828187,253.63961374980002,-5.036015444478898,1.7940038611197247,256.4539652499225,-0.07003387834203734,-0.0551390058787042,-0.03744429271785021,0.0,0.0,-0.3470262227544671,0.0,0.0,0.0,-184.4057181143623,315.0584911698234,168.92159843196865,0.0562893007599836,0.10324647669723669,0.05300462206192681
226601074,22.950695147011643,93.83335806109064,3274.4022677293706,0.0,-0.00713604,-0.003139035,0.001375736,0.3826222,0.9548585,-9.833353,93548.21817878113,32.777977234763995,-4.644175347244441,2.3905700717085265,253.61961782714764,-5.051798421542247,1.797949605385562,256.4184535515299,-0.09308525742421514,-0.09312942187986473,-0.029856231834043657,0.0,0.0,-0.3266873057106269,0.0,0.0,0.0,-246.33717674353488,341.48783975679515,120.00758015160304,0.06914323525497805,0.11752748777465521,0.06787179022922521
226601074,22.950695147011643,93.83335806109064,3274.4022677293706,0.0,-0.009079723,-0.0003714044,0.001359165,0.4172277,0.9815362,-9.777905,93548.21817878113,32.777977234763995,-4.644175347244441,2.3905700717085265,253.61961782714764,-5.051798421542247,1.797949605385562,256.4184535515299,-0.09308525742421514,-0.09312942187986473,-0.029856231834043657,0.0,0.0,-0.3266873057106269,0.0,0.0,0.0,-246.33717674353488,341.48783975679515,120.00758015160304,0.06914323525497805,0.11752748777465521,0.06787179022922521
226641248,22.950347589741526,93.83334387917914,3274.3098643400194,0.0,-0.004669572,-0.005443901,0.03924202,0.4496052,0.7038968,-9.846567,93548.49970719707,32.78,-4.660554848616973,2.3954066547130943,253.60402777455548,-5.0698411491677335,1.8039364596670935,256.3921270806658,-0.05809619068296585,-0.0374602276261187,-0.03990769765361732,0.0,0.0,-0.35521293961301936,0.0,0.0,0.0,-141.61139165825026,310.60339189824305,191.79161625151247,0.05439257552269567,0.10115085350084539,0.039661884185066984
226641248,22.950347589741526,93.83334387917914,3274.3098643400194,0.0,-0.007529574,-0.005616012,0.04056027,0.4656312,0.6873701,-9.779085,93548.49970719707,32.78,-4.660554848616973,2.3954066547130943,253.60402777455548,-5.0698411491677335,1.8039364596670935,256.3921270806658,-0.05809619068296585,-0.0374602276261187,-0.03990769765361732,0.0,0.0,-0.35521293961301936,0.0,0.0,0.0,-141.61139165825026,310.60339189824305,191.79161625151247,0.05439257552269567,0.10115085350084539,0.039661884185066984
226681142,22.950002568528785,93.83332980075028,3274.2181352001157,0.0,-0.0107402,-0.001779929,-0.01904956,0.4590937,0.7446753,-9.844769,93548.73907359074,32.78,-4.680624325646513,2.4014363544670894,253.59341575831516,-5.08979453425096,1.8119178137003842,256.37616437259925,-0.08291731158952052,-0.07636209350582471,-0.03235629262106894,0.0,0.0,-0.3343397669236538,0.0,0.0,0.0,-212.62058138255853,331.74657760267195,139.53204403867883,0.06655104762738487,0.11202762713225216,0.06259209949586306
226681142,22.950002568528785,93.83332980075028,3274.2181352001157,0.0,-0.01420298,0.001826039,-0.0189899,0.4942312,0.7664224,-9.769568,93548.73907359074,32.78,-4.680624325646513,2.4014363544670894,253.59341575831516,-5.08979453425096,1.8119178137003842,256.37616437259925,-0.08291731158952052,-0.07636209350582471,-0.03235629262106894,0.0,0.0,-0.3343397669236538,0.0,0.0,0.0,-212.62058138255853,331.74657760267195,139.53204403867883,0.06655104762738487,0.11202762713225216,0.06259209949586306
226721599,22.949652678239417,93.83331552364103,3274.125111542095,0.0,-0.01079998,-0.003066236,0.003344159,0.4024026,0.8481061,-9.846185,93548.97136829795,32.78,-4.700779338070995,2.407485390251953,253.58271038218024,-5.1099587177513675,1.8199882050718192,256.36001769239226,-0.04841425063475089,-0.017121410943281196,-0.04220702701873969,0.0,0.0,-0.36253923415121686,0.0,0.0,0.0,-77.90415191696167,311.02129957400854,228.0141997160057,0.0462245778931638,0.0958081939148949,0.051973787494927086
226721599,22.949652678239417,93.83331552364103,3274.125111542095,0.0,-0.01416311,0.0005367666,0.003215651,0.4317866,0.8481998,-9.778972,93548.97136829795,32.78,-4.700779338070995,2.407485390251953,253.58271038218024,-5.1099587177513675,1.8199882050718192,256.36001769239226,-0.04841425063475089,-0.017121410943281196,-0.04220702701873969,0.0,0.0,-0.36253923415121686,0.0,0.0,0.0,-77.90415191696167,311.02129957400854,228.0141997160057,0.0462245778931638,0.0958081939148949,0.051973787494927086
226761623,22.949306532728343,93.8333013993357,3274.0330834903702,0.0,0.01032124,-0.01010744,0.03192316,0.4126805,0.70311,-9.870752,93547.83118597817,32.78,-4.675177412946719,2.398321572010122,253.5851123265886,-5.081953959797287,1.811986845656368,256.3720197315155,-0.048775272675028736,-0.016848169289390837,-0.041649163142271746,0.0,0.0,-0.3605445344760382,0.0,0.0,0.0,-67.09788804223916,313.42269154616906,229.61512769744604,0.0553716868017113,0.11369876708549495,0.06541365553862916
226761623,22.949306532728343,93.8333013993357,3274.0330834903702,0.0,0.005885916,-0.00604245,0.03056142,0.4406801,0.7068906,-9.79889,93547.83118597817,32.78,-4.675177412946719,2.398321572010122,253.5851123265886,-5.081953959797287,1.811986845656368,256.3720197315155,-0.048775272675028736,-0.016848169289390837,-0.041649163142271746,0.0,0.0,-0.3605445344760382,0.0,0.0,0.0,-67.09788804223916,313.42269154616906,229.61512769744604,0.0553716868017113,0.11369876708549495,0.06541365553862916
226801118,22.948964962246635,93.8332874617123,3273.9422717798248,0.0,0.01825994,-0.01226657,-0.01970539,0.4212434,0.7203833,-9.816474,93546.70607352765,32.78,-4.649913870252753,2.389278872593245,253.58748252433008,-5.054319342682646,1.8040912407664704,256.3838631388503,-0.049131523061816,-0.016578539089500775,-0.04109867259157463,0.0,0.0,-0.35857619888561293,0.0,0.0,0.0,-56.434451310973785,315.7923441531169,231.19489610207796,0.06439789773372917,0.131352879302486,0.07867588790885736
226801118,22.948964962246635,93.8332874617123,3273.9422717798248,0.0,0.01524117,-0.009840692,-0.02047217,0.4239583,0.7379429,-9.741882,93546.70607352765,32.78,-4.649913870252753,2.389278872593245,253.58748252433008,-5.054319342682646,1.8040912407664704,256.3838631388503,-0.049131523061816,-0.016578539089500775,-0.04109867259157463,0.0,0.0,-0.35857619888561293,0.0,0.0,0.0,-56.434451310973785,315.7923441531169,231.19489610207796,0.06439789773372917,0.131352879302486,0.07867588790885736
226841338,22.948870534347353,93.83259297200432,3273.9185656846516,0.0,-0.01295639,-0.0009601804,0.00354308,0.4401209,0.8410578,-9.818977,93546.12799937975,32.78,-4.645338705094879,2.3879032894063306,253.59964081002178,-5.045925611158326,1.8059256111583264,256.4117272409139,-0.09552891145441447,-0.09663554348235012,-0.02679956847774754,0.0,0.0,-0.3181971146101817,0.0,0.0,0.0,-234.96328110156696,344.37440876773695,120.53435396938092,0.09092788074308111,0.15819502380019196,0.10296541871700528
226841338,22.948870534347353,93.83259297200432,3273.9185656846516,0.0,-0.0150982,-0.001034747,0.003545874,0.4814217,0.8386766,-9.751311,93546.12799937975,32.78,-4.645338705094879,2.3879032894063306,253.59964081002178,-5.045925611158326,1.8059256111583264,256.4117272409139,-0.09552891145441447,-0.09663554348235012,-0.02679956847774754,0.0,0.0,-0.3181971146101817,0.0,0.0,0.0,-234.96328110156696,344.37440876773695,120.53435396938092,0.09092788074308111,0.15819502380019196,0.10296541871700528
226881118,23.060534915877938,93.53188799791411,3304.2245983006856,0.0,-0.0006140262,-0.005766609,0.03014554,0.4085258,0.7514703,-9.856471,93546.1240197481,32.78,-4.662105866519366,2.394427763022135,253.62147522645017,-5.0578578213268015,1.817857821326801,256.4554786781983,-0.07294219490914913,-0.056664389007844394,-0.03279606595433443,0.0,0.0,-0.33592979072880813,0.0,0.0,0.0,-131.93617191484256,333.23634290971273,179.00919972400828,0.06974015051791713,0.12131062008678611,0.08216931164613663
226881118,23.060534915877938,93.53188799791411,3304.2245983006856,0.0,-0.006081633,-0.002988969,0.02970244,0.4319825,0.7366306,-9.770988,93546.1240197481,32.78,-4.662105866519366,2.394427763022135,253.62147522645017,-5.0578578213268015,1.817857821326801,256.4554786781983,-0.07294219490914913,-0.056664389007844394,-0.03279606595433443,0.0,0.0,-0.33592979072880813,0.0,0.0,0.0,-131.93617191484256,333.23634290971273,179.00919972400828,0.06974015051791713,0.12131062008678611,0.08216931164613663
226921668,23.17436072460255,93.22536243986087,3335.1172484409617,0.0,-0.01355786,-0.001319928,-0.01441913,0.446776,0.746535,-9.839967,93546.1245720338,32.78,-4.679085695006249,2.401044013956511,253.6437551652087,-5.069992998739774,1.8300140025204537,256.50009801764315,-0.10745764454535454,-0.11945984914450856,-0.021964957824021757,0.0,0.0,-0.30623517440825593,0.0,0.0,0.0,-286.8899275181205,348.8659535116221,91.62834291427143,0.08055027666036622,0.11691284767373716,0.09544023103797265
226921668,23.17436072460255,93.22536243986087,3335.1172484409617,0.0,-0.0158001,0.003482454,-0.01445532,0.4560392,0.7642245,-9.762694,93546.1245720338,32.78,-4.679085695006249,2.401044013956511,253.6437551652087,-5.069992998739774,1.8300140025204537,256.50009801764315,-0.10745764454535454,-0.11945984914450856,-0.021964957824021757,0.0,0.0,-0.30623517440825593,0.0,0.0,0.0,-286.8899275181205,348.8659535116221,91.62834291427143,0.08055027666036622,0.11691284767373716,0.09544023103797265
226961568,23.286361951929607,92.92375036177643,3365.5147019698643,0.0,-0.007556767,-0.002482408,0.004783496,0.4464252,0.8811633,-9.829142,93546.61894642179,32.78,-4.677379598530368,2.401874125428643,253.66944434291426,-5.066002280410474,1.8379954391790523,256.55596807425337,-0.08399611258067419,-0.07802570948590515,-0.028234860924990748,0.0,0.0,-0.32443840977590227,0.0,0.0,0.0,-181.18135466133467,336.10114471382155,151.4633841539615,0.0625209457372016,0.09889644126528857,0.07918806677647436
226961568,23.286361951929607,92.92375036177643,3365.5147019698643,0.0,-0.009248444,0.0004157209,0.003136282,0.4656422,0.8882108,-9.777483,93546.61894642179,32.78,-4.677379598530368,2.401874125428643,253.66944434291426,-5.066002280410474,1.8379954391790523,256.55596807425337,-0.08399611258067419,-0.07802570948590515,-0.028234860924990748,0.0,0.0,-0.32443840977590227,0.0,0.0,0.0,-181.18135466133467,336.10114471382155,151.4633841539615,0.0625209457372016,0.09889644126528857,0.07918806677647436
227001118,23.397380712350287,92.62478400367519,3395.6455111695664,0.0,0.00311551,-0.00778279,0.02584866,0.4304109,0.7495611,-9.831975,93547.10898419232,32.78,-4.675688467813047,2.4026969552211948,253.69490817695575,-5.062046568382309,1.8459068632353826,256.61134804264765,-0.060740383527964716,-0.03695502719272807,-0.034449764875951236,0.0,0.0,-0.3424819676403236,0.0,0.0,0.0,-76.40004998750311,323.44830792301923,210.77355661084727,0.04464976683967878,0.08103807350954567,0.06307846535937515
227001118,23.397380712350287,92.62478400367519,3395.6455111695664,0.0,0.00170103,-0.0054951,0.02479055,0.462819,0.7302109,-9.746555,93547.10898419232,32.78,-4.675688467813047,2.4026969552211948,253.69490817695575,-5.062046568382309,1.8459068632353826,256.61134804264765,-0.060740383527964716,-0.03695502719272807,-0.034449764875951236,0.0,0.0,-0.3424819676403236,0.0,0.0,0.0,-76.40004998750311,323.44830792301923,210.77355661084727,0.04464976683967878,0.08103807350954567,0.06307846535937515
227041272,23.51002567669037,92.32143002363966,3426.2180436630565,0.0,0.002579633,-0.006253915,-0.01330008,0.4615451,0.7779921,-9.852967,93547.47742512154,32.78199025629739,-4.6665445713856935,2.40053179949975,253.71916424212105,-5.050154393824247,1.85,256.6636294548218,-0.09424976361640877,-0.10114804555085763,-0.02380340621686458,0.0,0.0,-0.3135652219593379,0.0,0.0,0.0,-235.18521037994438,338.79798323362877,125.00812308677297,0.0652300266225,0.093068487723,0.076566385863
227041272,23.51002567669037,92.32143002363966,3426.2180436630565,0.0,-0.0003051283,-0.003690311,-0.01458964,0.4844816,0.7960023,-9.806153,93547.47742512154,32.78199025629739,-4.6665445713856935,2.40053179949975,253.71916424212105,-5.050154393824247,1.85,256.6636294548218,-0.09424976361640877,-0.10114804555085763,-0.02380340621686458,0.0,0.0,-0.3135652219593379,0.0,0.0,0.0,-235.18521037994438,338.79798323362877,125.00812308677297,0.0652300266225,0.093068487723,0.076566385863
227081073,23.57656295953217,92.13679490694949,3444.5158442090947,0.0,0.003654558,-0.008197318,0.006240376,0.4178157,0.8264582,-9.841381,93547.7123402893,32.78597186931034,-4.6499285000800405,2.3953343742671334,253.74158341470735,-5.030254689812407,1.85,256.71138874445023,-0.07094982759985606,-0.059122634958618206,-0.03018977114429651,0.0,0.0,-0.33160492853544443,0.0,0.0,0.0,-130.0706268381985,324.46417638702707,182.7415117744743,0.047631636363,0.07203116768040001,0.05668854855239999
227081073,23.57656295953217,92.13679490694949,3444.5158442090947,0.0,0.0026722,-0.004450914,0.004268312,0.4437315,0.8124607,-9.772122,93547.7123402893,32.78597186931034,-4.6499285000800405,2.3953343742671334,253.74158341470735,-5.030254689812407,1.85,256.71138874445023,-0.07094982759985606,-0.059122634958618206,-0.03018977114429651,0.0,0.0,-0.33160492853544443,0.0,0.0,0.0,-130.0706268381985,324.46417638702707,182.7415117744743,0.047631636363,0.07203116768040001,0.05668854855239999
227121648,23.64439417611733,91.94856923775265,3463.1694774634225,0.0,-0.003092489,-0.003728455,0.02357647,0.4315404,0.7497041,-9.843061,93547.94910452682,32.79,-4.632893886387482,2.3900033689858806,253.7643953745616,-5.009948826610162,1.8499936033262705,256.7600639667373,-0.10370731183061531,-0.12479195805682843,-0.02071601909564782,0.0,0.0,-0.30311630219309654,0.0,0.0,0.0,-285.89633664850817,345.81056524563945,100.61360387825478,0.07613520231960258,0.08165607474445988,0.08170859126175745
227121648,23.64439417611733,91.94856923775265,3463.1694774634225,0.0,-0.006437991,-0.001336018,0.02347528,0.4694996,0.7602015,-9.771692,93547.94910452682,32.79,-4.632893886387482,2.3900033689858806,253.7643953745616,-5.009948826610162,1.8499936033262705,256.7600639667373,-0.10370731183061531,-0.12479195805682843,-0.02071601909564782,0.0,0.0,-0.30311630219309654,0.0,0.0,0.0,-285.89633664850817,345.81056524563945,100.61360387825478,0.07613520231960258,0.08165607474445988,0.08170859126175745
227161642,23.711254106520457,91.76303880241417,3481.5560063204425,0.0,0.01603828,-0.01235463,-0.01424813,0.4164722,0.7633339,-9.831255,93547.83320305786,32.79,-4.600685122895371,2.3794958373652286,253.77990110714748,-4.977970255467157,1.8459962819333948,256.80003718066604,-0.08091948289394697,-0.0817398395547774,-0.026614007701350674,0.0,0.0,-0.3208417870435218,0.0,0.0,0.0,-178.76062771752711,327.42160027987404,160.17785996301666,0.06656010470937497,0.0813603942648661,0.0777496837725778
227161642,23.711254106520457,91.76303880241417,3481.5560063204425,0.0,0.01176155,-0.009244299,-0.01496688,0.43091,0.7565579,-9.776192,93547.83320305786,32.79,-4.600685122895371,2.3794958373652286,253.77990110714748,-4.977970255467157,1.8459962819333948,256.80003718066604,-0.08091948289394697,-0.0817398395547774,-0.026614007701350674,0.0,0.0,-0.3208417870435218,0.0,0.0,0.0,-178.76062771752711,327.42160027987404,160.17785996301666,0.06656010470937497,0.0813603942648661,0.0777496837725778
227201138,23.777281505910413,91.57981856752573,3499.713588551199,0.0,0.01497747,-0.009101071,0.00599048,0.4536686,0.7920357,-9.833733,93547.71874477866,32.79,-4.5688774186676255,2.3691191441390127,253.7952137644014,-4.946389877263822,1.842048734657978,256.83951265342023,-0.0584154049901951,-0.039223800339969986,-0.032438555332766385,0.0,0.0,-0.33834655650025014,0.0,0.0,0.0,-72.9589584686891,309.2616122744765,219.00042980658705,0.05710423494857211,0.08106839555950941,0.07384007207600732
227201138,23.777281505910413,91.57981856752573,3499.713588551199,0.0,0.01147245,-0.006223102,0.005031055,0.4787595,0.7981237,-9.767572,93547.71874477866,32.79,-4.5688774186676255,2.3691191441390127,253.7952137644014,-4.946389877263822,1.842048734657978,256.83951265342023,-0.0584154049901951,-0.039223800339969986,-0.032438555332766385,0.0,0.0,-0.33834655650025014,0.0,0.0,0.0,-72.9589584686891,309.2616122744765,219.00042980658705,0.05710423494857211,0.08106839555950941,0.07384007207600732
227241271,23.844335229043548,91.39374540121594,3518.153601119944,0.0,-0.005867549,-0.002650481,0.02136995,0.4158215,0.7487709,-9.85708,93547.61228061745,32.79,-4.542574167565134,2.363599220673101,253.8120473260989,-4.918212045106612,1.8439293182977958,256.8816112506379,-0.09129386217969102,-0.10475610029298535,-0.023160226300884955,0.0,0.0,-0.3093594484465777,0.0,0.0,0.0,-233.2123773418823,335.4024386584378,130.19259199983995,0.08591748401428814,0.12493853759142712,0.11201815075693146
227241271,23.844335229043548,91.39374540121594,3518.153601119944,0.0,-0.008062047,-0.0003300418,0.02050187,0.4327595,0.7659789,-9.801228,93547.61228061745,32.79,-4.542574167565134,2.363599220673101,253.8120473260989,-4.918212045106612,1.8439293182977958,256.8816112506379,-0.09129386217969102,-0.10475610029298535,-0.023160226300884955,0.0,0.0,-0.3093594484465777,0.0,0.0,0.0,-233.2123773418823,335.4024386584378,130.19259199983995,0.08591748401428814,0.12493853759142712,0.11201815075693146
227281126,23.890184121348934,91.26384029934104,3530.8647178141096,0.0,0.0001057844,-0.006303001,-0.01369641,0.4684567,0.7120349,-9.759725,93547.51652711874,32.79,-4.522594648987348,2.3632452551782768,253.8300644886733,-4.8942849281075835,1.851905023964139,256.9254776318028,-0.06803836506554672,-0.06065494169841508,-0.02852760143362832,0.0,0.0,-0.32671407814509273,0.0,0.0,0.0,-125.97347283766615,314.2735838676443,194.37647164734477,0.09570355081136248,0.139819630454359,0.12417096882322926
227281126,23.890184121348934,91.26384029934104,3530.8647178141096,0.0,0.002999139,-0.004163823,-0.01319906,0.4400241,0.7185078,-9.832725,93547.51652711874,32.79,-4.522594648987348,2.3632452551782768,253.8300644886733,-4.8942849281075835,1.851905023964139,256.9254776318028,-0.06803836506554672,-0.06065494169841508,-0.02852760143362832,0.0,0.0,-0.32671407814509273,0.0,0.0,0.0,-125.97347283766615,314.2735838676443,194.37647164734477,0.09570355081136248,0.139819630454359,0.12417096882322926
227321663,23.936817581325933,91.13171225732114,3543.7933475326236,0.0,0.007651341,0.0004187049,0.01171002,0.3732371,0.8699266,-9.776583,93547.41388128493,32.79,-4.502508620006203,2.36294744125504,253.8484087094418,-4.870051581430685,1.8600343876204568,256.9701031628614,-0.09969768957910204,-0.12595065050065968,-0.02132073809351511,0.0,0.0,-0.29806826614724935,0.0,0.0,0.0,-285.9937593759376,346.7954795479548,98.6094709470947,0.1487914404482476,0.24473773230701562,0.16120147726373033
227321663,23.936817581325933,91.13171225732114,3543.7933475326236,0.0,0.01194244,-0.00200227,0.01275705,0.3424888,0.879308,-9.809976,93547.41388128493,32.79,-4.502508620006203,2.36294744125504,253.8484087094418,-4.870051581430685,1.8600343876204568,256.9701031628614,-0.09969768957910204,-0.12595065050065968,-0.02132073809351511,0.0,0.0,-0.29806826614724935,0.0,0.0,0.0,-285.9937593759376,346.7954795479548,98.6094709470947,0.1487914404482476,0.24473773230701562,0.16120147726373033
227361624,23.98278841523424,91.00146165448528,3556.538271236438,0.0,0.004149459,0.001156776,0.02500293,0.4553095,0.6621506,-9.784107,93546.73468691575,32.79,-4.529742343965423,2.375084591971906,253.8702385486598,-4.894019552960934,1.8760130353072895,257.0180391059219,-0.078761425572925,-0.08213933417839436,-0.025790364440268672,0.0,0.0,-0.31528451206221014,0.0,0.0,0.0,-187.67986798679868,326.8129812981298,158.15731573157316,0.14139102149669114,0.2226251587200352,0.15446985798228602
227361624,23.98278841523424,91.00146165448528,3556.538271236438,0.0,0.006706261,-0.0008819535,0.02545051,0.4713183,0.6926633,-9.834523,93546.73468691575,32.79,-4.529742343965423,2.375084591971906,253.8702385486598,-4.894019552960934,1.8760130353072895,257.0180391059219,-0.078761425572925,-0.08213933417839436,-0.025790364440268672,0.0,0.0,-0.31528451206221014,0.0,0.0,0.0,-187.67986798679868,326.8129812981298,158.15731573157316,0.14139102149669114,0.2226251587200352,0.15446985798228602
227401151,24.02825997880606,90.8726256499235,3569.144777561122,0.0,-0.0438358,0.007885195,-0.01761581,0.4994625,0.6693677,-9.769899,93546.06286899751,32.79,-4.556680293639756,2.387089926082302,253.8918313029645,-4.917727218201447,1.8918181454676315,257.0654544364029,-0.058052541726871104,-0.03880383455951143,-0.030211448011954266,0.0,0.0,-0.33231377940488566,0.0,0.0,0.0,-90.43372337233723,307.04750475047507,217.05843584358433,0.13407097545434554,0.20075274070815924,0.14781134805166243
227401151,24.02825997880606,90.8726256499235,3569.144777561122,0.0,-0.04137158,0.005037057,-0.01526784,0.4676733,0.6567028,-9.809126,93546.06286899751,32.79,-4.556680293639756,2.387089926082302,253.8918313029645,-4.917727218201447,1.8918181454676315,257.0654544364029,-0.058052541726871104,-0.03880383455951143,-0.030211448011954266,0.0,0.0,-0.33231377940488566,0.0,0.0,0.0,-90.43372337233723,307.04750475047507,217.05843584358433,0.13407097545434554,0.20075274070815924,0.14781134805166243
