TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
667739947,15.369144259857201,75.12367777957161,656.5440856795716,0.226201508992455,-0.04011079,-0.01465156,0.02214743,-0.8964575,-3.770535,-8.776601,93550.92201312538,42.18,25.89669524207095,-5.237112686757589,268.6110886373635,23.367978542574892,-3.038193116825981,257.42212874455066,0.12598803861516772,-0.12850929033644953,0.09841781885307203,0.0,0.0,0.2741089957936309,0.0,0.0,0.0,-136.89455731276698,699.1322009823045,196.61434044553812,0.11370175708257926,0.774243481823363,0.3260076793346865
667780103,15.369144279935101,75.1236778398053,656.5320389398053,0.2541097894510527,0.003406074,-0.04514846,0.0240931,-0.7967376,-3.894754,-8.811095,93551.00727942499,42.18,25.83082631862691,-5.29285597195411,268.60488560597724,23.35006797620833,-3.049898035687509,257.41199320237916,0.4901351322909796,0.23882887484806078,0.12583405210575768,0.0,0.0,0.31873855689124353,0.0,0.0,0.0,-14.056300857708372,522.590389267649,174.61601055641083,0.1294279664067654,0.8579443185119654,0.3522287955496911
667780103,15.369144279935101,75.1236778398053,656.5320389398053,0.2541097894510527,0.001261112,-0.04585422,0.02344509,-0.9700775,-3.783294,-8.742011,93551.00727942499,42.18,25.83082631862691,-5.29285597195411,268.60488560597724,23.35006797620833,-3.049898035687509,257.41199320237916,0.4901351322909796,0.23882887484806078,0.12583405210575768,0.0,0.0,0.31873855689124353,0.0,0.0,0.0,-14.056300857708372,522.590389267649,174.61601055641083,0.1294279664067654,0.8579443185119654,0.3522287955496911
667820376,15.369144300571998,75.123677900286,656.5199070504648,0.2824282828585857,-0.03649104,-0.0356806,0.03502263,-0.9655386,-3.800715,-8.685574,93551.34143171321,42.18,25.7455746385741,-5.391909691155142,268.60988050690645,23.30980906682661,-3.110286399760084,257.41601909331735,0.24241813742972812,-0.009307031192522963,0.10685406432676929,0.0,0.0,0.2887716043832467,0.0,0.0,0.0,-105.84753183917468,641.3553591778796,177.83675550312893,0.11367580391491232,0.7726886102041224,0.33962265975329375
667820376,15.369144300571998,75.123677900286,656.5199070504648,0.2824282828585857,-0.03276915,-0.03531717,0.03384508,-0.8139604,-3.867342,-8.779784,93551.34143171321,42.18,25.7455746385741,-5.391909691155142,268.60988050690645,23.30980906682661,-3.110286399760084,257.41601909331735,0.24241813742972812,-0.009307031192522963,0.10685406432676929,0.0,0.0,0.2887716043832467,0.0,0.0,0.0,-105.84753183917468,641.3553591778796,177.83675550312893,0.11367580391491232,0.7726886102041224,0.33962265975329375
667860278,15.3691444601792,75.1236779800896,656.4939708801455,0.40193417532912334,-0.05757922,-0.01084424,0.02342591,-1.013006,-3.75024,-8.786631,93551.6730199396,42.180030199396015,25.661535276888923,-5.490043503039878,268.6148500049998,23.27002371233041,-3.1701422739824707,257.42000790411015,0.5977699248080398,0.36401096836613206,0.1355117409321381,0.0,0.0,0.3338179183136074,0.0,0.0,0.0,31.15089698206036,463.01613967720647,171.94432111357773,0.12999172915312573,0.8383112042783959,0.3634287455855279
667860278,15.3691444601792,75.1236779800896,656.4939708801455,0.40193417532912334,-0.05764261,-0.01027325,0.02360127,-0.8560347,-3.832062,-8.845098,93551.6730199396,42.180030199396015,25.661535276888923,-5.490043503039878,268.6148500049998,23.27002371233041,-3.1701422739824707,257.42000790411015,0.5977699248080398,0.36401096836613206,0.1355117409321381,0.0,0.0,0.3338179183136074,0.0,0.0,0.0,31.15089698206036,463.01613967720647,171.94432111357773,0.12999172915312573,0.8383112042783959,0.3634287455855279
667899964,15.369144618922405,75.1236780594612,656.4681751091244,0.5207931510342448,0.01399952,-0.03431588,0.02617,-0.8057446,-3.816684,-8.850232,93552.06987200255,42.1839987200256,25.649022781588737,-5.5864123369665215,268.62322341606335,23.281935706567417,-3.2416142394044902,257.42397856885583,0.35945610586277554,0.1172019504357048,0.11627561476704051,0.0,0.0,0.30375239742478966,0.0,0.0,0.0,-65.6810063798724,578.8969420611588,165.59468810623787,0.11546774274713839,0.7658410517169615,0.3438178005202914
667899964,15.369144618922405,75.1236780594612,656.4681751091244,0.5207931510342448,0.01361872,-0.03863389,0.02568768,-0.9743075,-3.794979,-8.791677,93552.06987200255,42.1839987200256,25.649022781588737,-5.5864123369665215,268.62322341606335,23.281935706567417,-3.2416142394044902,257.42397856885583,0.35945610586277554,0.1172019504357048,0.11627561476704051,0.0,0.0,0.30375239742478966,0.0,0.0,0.0,-65.6810063798724,578.8969420611588,165.59468810623787,0.11546774274713839,0.7658410517169615,0.3438178005202914
667939890,15.369144778625607,75.1236781393128,656.4422233388833,0.6403709231453842,-0.00373376,-0.04175361,0.04135452,-0.8850771,-3.803389,-8.796589,93552.46912401752,42.187991240175194,25.636434617315306,-5.683363958781649,268.63164746510137,23.2939197382639,-3.3135184295833833,257.42797324608796,0.11970109061284812,-0.13109963828299298,0.09692315865486778,0.0,0.0,0.27350505612037657,0.0,0.0,0.0,-163.0984980300394,695.4785304293914,159.20665586688267,0.10085592293044104,0.692932637889218,0.3240882588009285
667939890,15.369144778625607,75.1236781393128,656.4422233388833,0.6403709231453842,-0.0052279,-0.03886293,0.04121681,-1.056546,-3.749876,-8.685389,93552.46912401752,42.187991240175194,25.636434617315306,-5.683363958781649,268.63164746510137,23.2939197382639,-3.3135184295833833,257.42797324608796,0.11970109061284812,-0.13109963828299298,0.09692315865486778,0.0,0.0,0.27350505612037657,0.0,0.0,0.0,-163.0984980300394,695.4785304293914,159.20665586688267,0.10085592293044104,0.692932637889218,0.3240882588009285
667980166,15.369144939728802,75.1236782198644,656.4160440697797,0.7609969400152998,0.001422137,0.02233981,-0.002287628,-1.065516,-3.722117,-8.756691,93552.33276934772,42.18798065477679,25.651295055353874,-5.714202070234917,268.6230619033332,23.34804896342744,-3.30795715700099,257.4079775584291,0.4667712297081546,0.24167238039598019,0.1258775315540223,0.0,0.0,0.31878662517174144,0.0,0.0,0.0,-19.40937696979399,521.9121634466267,168.93881757331386,0.12318785141759922,0.7573122870360925,0.3419647471453002
667980166,15.369144939728802,75.1236782198644,656.4160440697797,0.7609969400152998,0.0006780882,0.01806852,-0.001044353,-0.902041,-3.807497,-8.852001,93552.33276934772,42.18798065477679,25.651295055353874,-5.714202070234917,268.6230619033332,23.34804896342744,-3.30795715700099,257.4079775584291,0.4667712297081546,0.24167238039598019,0.1258775315540223,0.0,0.0,0.31878662517174144,0.0,0.0,0.0,-19.40937696979399,521.9121634466267,168.93881757331386,0.12318785141759922,0.7573122870360925,0.3419647471453002
668020313,15.369145100197514,75.123678300158,656.3899802487161,0.8807471835669318,-0.01744513,0.02258092,-0.01223971,-0.8452236,-3.801608,-8.853653,93551.66213337601,42.18396487051504,25.69362500055004,-5.678079687238107,268.5974463242427,23.4444085085956,-3.2236425549788486,257.36381276689366,0.23268063320286986,-0.010284820203989853,0.10518077251257438,0.0,0.0,0.288422919760012,0.0,0.0,0.0,-119.42841706104235,638.8018849990494,158.89674527499574,0.10511718456391947,0.6824762522736592,0.32154985330673147
668020313,15.369145100197514,75.123678300158,656.3899802487161,0.8807471835669318,-0.01768983,0.02255868,-0.01175658,-1.008635,-3.745093,-8.803352,93551.66213337601,42.18396487051504,25.69362500055004,-5.678079687238107,268.5974463242427,23.4444085085956,-3.2236425549788486,257.36381276689366,0.23268063320286986,-0.010284820203989853,0.10518077251257438,0.0,0.0,0.288422919760012,0.0,0.0,0.0,-119.42841706104235,638.8018849990494,158.89674527499574,0.10511718456391947,0.6824762522736592,0.32154985330673147
668060192,15.369145199901494,75.12367837992119,656.3800098506402,0.7531260881957327,0.0861864,-0.0009641717,-0.006629299,-0.9981172,-3.722106,-8.854919,93551.00190319582,42.18,25.73651832948422,-5.642440227097768,268.57194464973054,23.540483252058518,-3.1399168598609,257.31993244863696,0.5736912324978658,0.368525412948468,0.13308344585465087,0.0,0.0,0.3352447349967511,0.0,0.0,0.0,30.24614492869492,462.9071285090393,173.94995153053577,0.1275235102696032,0.740688380083539,0.3347527693373837
668060192,15.369145199901494,75.12367837992119,656.3800098506402,0.7531260881957327,0.08798999,-0.0004115181,-0.005709658,-0.8551092,-3.787652,-8.904251,93551.00190319582,42.18,25.73651832948422,-5.642440227097768,268.57194464973054,23.540483252058518,-3.1399168598609,257.31993244863696,0.5736912324978658,0.368525412948468,0.13308344585465087,0.0,0.0,0.3352447349967511,0.0,0.0,0.0,30.24614492869492,462.9071285090393,173.94995153053577,0.1275235102696032,0.740688380083539,0.3347527693373837
668099945,15.369145299290453,75.12367845943236,656.3700709546121,0.6259082190342372,0.1473306,-0.03189337,0.01195436,-0.8495652,-3.882029,-8.762113,93551.31583574077,42.18,25.996804835887747,-5.669086894744209,268.53184309608787,23.90992015748661,-3.0763578223678953,257.2682907306739,0.3458812358497326,0.11744552853101414,0.11394072420192931,0.0,0.0,0.30445023756985057,0.0,0.0,0.0,-65.4982660923618,578.1182455053316,167.59347611005066,0.11164379698200314,0.6805987569744086,0.31732283086446894
668099945,15.369145299290453,75.12367845943236,656.3700709546121,0.6259082190342372,0.145576,-0.03390824,0.01337364,-1.034503,-3.864115,-8.687881,93551.31583574077,42.18,25.996804835887747,-5.669086894744209,268.53184309608787,23.90992015748661,-3.0763578223678953,257.2682907306739,0.3458812358497326,0.11744552853101414,0.11394072420192931,0.0,0.0,0.30445023756985057,0.0,0.0,0.0,-65.4982660923618,578.1182455053316,167.59347611005066,0.11164379698200314,0.6805987569744086,0.31732283086446894
668139952,15.369145399314455,75.12367853945156,656.360068554456,0.4978774970373074,0.09521253,0.005586403,-0.01062971,-0.8925779,-3.893711,-8.779581,93551.63177414356,42.18,26.25875443118083,-5.695903820071384,268.4914853153775,24.281717563354384,-3.0123926772723637,257.2163190502838,0.11661565750591296,-0.1352386194801819,0.0946756909928525,0.0,0.0,0.27345898009096814,0.0,0.0,0.0,-161.85443170802392,694.0654987357964,161.1963862766457,0.09566262098278257,0.6201251939294314,0.2997815245860522
668139952,15.369145399314455,75.12367853945156,656.360068554456,0.4978774970373074,0.09446707,0.006248182,-0.01180674,-1.046981,-3.829309,-8.727484,93551.63177414356,42.18,26.25875443118083,-5.695903820071384,268.4914853153775,24.281717563354384,-3.0123926772723637,257.2163190502838,0.11661565750591296,-0.1352386194801819,0.0946756909928525,0.0,0.0,0.27345898009096814,0.0,0.0,0.0,-161.85443170802392,694.0654987357964,161.1963862766457,0.09566262098278257,0.6201251939294314,0.2997815245860522
668180136,15.369145499780986,75.12367861982479,656.3500219014236,0.36928033822198436,0.07674085,-0.005749618,-0.004021081,-0.8550532,-3.943568,-8.763268,93551.88871532846,42.18201459854014,26.47812784978159,-5.716173997191151,268.4489058156156,24.575554978008796,-2.9819916033586567,257.1641091563375,0.44828483048146706,0.24421878560881177,0.1223750974188901,0.0,0.0,0.3198770500135058,0.0,0.0,0.0,-13.853359735181463,520.3647455321873,173.1921834528417,0.11884024342507646,0.6909143840978593,0.3188798168195719
668180136,15.369145499780986,75.12367861982479,656.3500219014236,0.36928033822198436,0.07479339,-0.0060091,-0.002028675,-1.018814,-3.900634,-8.667561,93551.88871532846,42.18201459854014,26.47812784978159,-5.716173997191151,268.4489058156156,24.575554978008796,-2.9819916033586567,257.1641091563375,0.44828483048146706,0.24421878560881177,0.1223750974188901,0.0,0.0,0.3198770500135058,0.0,0.0,0.0,-13.853359735181463,520.3647455321873,173.1921834528417,0.11884024342507646,0.6909143840978593,0.3188798168195719
668220345,15.369145600186016,75.12367870031002,656.340006200558,0.24105208468762188,0.09054954,0.002671148,-0.009156675,-1.03586,-3.928498,-8.670414,93552.08571972803,42.18603509649035,26.65380132085845,-5.7297759501704295,268.4042519247109,24.788577469012395,-2.9860108956417433,257.11185835665736,0.22376149782754584,-0.012365536747801553,0.10319883934241723,0.0,0.0,0.288250853485999,0.0,0.0,0.0,-107.14477013390939,636.5768903823267,171.58371085976017,0.10267404905498592,0.637307608029022,0.2984872772920789
668220345,15.369145600186016,75.12367870031002,656.340006200558,0.24105208468762188,0.09226333,0.001573384,-0.00802365,-0.8692455,-3.942571,-8.773052,93552.08571972803,42.18603509649035,26.65380132085845,-5.7297759501704295,268.4042519247109,24.788577469012395,-2.9860108956417433,257.11185835665736,0.22376149782754584,-0.012365536747801553,0.10319883934241723,0.0,0.0,0.288250853485999,0.0,0.0,0.0,-107.14477013390939,636.5768903823267,171.58371085976017,0.10267404905498592,0.637307608029022,0.2984872772920789
668260327,15.369145660164415,75.12367880027402,656.3420054804933,0.2578460361432529,0.06855764,-0.01986327,-0.003082653,-0.9881874,-3.946983,-8.680579,93552.27644665787,42.189967098683944,26.827331214555056,-5.742988581102031,268.3598898058592,24.999804900499253,-2.9901650841929386,257.0599249617305,0.5438904770252841,0.3721008142357258,0.13126721548543835,0.0,0.0,0.33546027087769814,0.0,0.0,0.0,34.07473195711314,463.14482317170746,172.9882381180989,0.1201531061197286,0.7093711398765086,0.30661348306546843
668260327,15.369145660164415,75.12367880027402,656.3420054804933,0.2578460361432529,0.0699121,-0.02009769,-0.00271289,-0.8467622,-3.990678,-8.744172,93552.27644665787,42.189967098683944,26.827331214555056,-5.742988581102031,268.3598898058592,24.999804900499253,-2.9901650841929386,257.0599249617305,0.5438904770252841,0.3721008142357258,0.13126721548543835,0.0,0.0,0.33546027087769814,0.0,0.0,0.0,34.07473195711314,463.14482317170746,172.9882381180989,0.1201531061197286,0.7093711398765086,0.30661348306546843
668299906,15.369145719538258,75.12367889923043,656.3439846086148,0.2744707123641128,-0.0002591737,-0.003252378,-0.0003550123,-1.091824,-3.974366,-8.577236,93551.84897635905,42.18600904036161,26.79764072955321,-5.701400920823373,268.3229152552036,24.8968469919659,-3.07728331449039,257.02032576614073,0.32833426382382047,0.11848945762674584,0.11316173124381393,0.0,0.0,0.30430637504673924,0.0,0.0,0.0,-59.346655464874374,578.7339974395903,171.80067810849735,0.10745891205331945,0.6625843384204311,0.29282971191681845
668299906,15.369145719538258,75.12367889923043,656.3439846086148,0.2744707123641128,0.001438203,-0.004823799,-2.193862e-05,-0.9189577,-4.019833,-8.693868,93551.84897635905,42.18600904036161,26.79764072955321,-5.701400920823373,268.3229152552036,24.8968469919659,-3.07728331449039,257.02032576614073,0.32833426382382047,0.11848945762674584,0.11316173124381393,0.0,0.0,0.30430637504673924,0.0,0.0,0.0,-59.346655464874374,578.7339974395903,171.80067810849735,0.10745891205331945,0.6625843384204311,0.29282971191681845
668339971,15.369145779641167,75.12367899940195,656.3459880389236,0.29129952695742617,-0.02761855,0.04061657,-0.02583604,-1.0067,-3.935194,-8.637104,93551.41625705028,42.182002380095206,26.76758566799028,-5.659302595725102,268.2854866852039,24.79262483866772,-3.1654712903580826,256.9802403225645,0.11013118436459612,-0.13823605344070866,0.09483392543415015,0.0,0.0,0.2727699330833908,0.0,0.0,0.0,-153.91518642982876,695.7425188030085,170.59853576572252,0.09460884294417869,0.6152230306476792,0.27887668654804554
668339971,15.369145779641167,75.12367899940195,656.3459880389236,0.29129952695742617,-0.02629483,0.04130957,-0.02548787,-0.8610712,-3.99444,-8.731194,93551.41625705028,42.182002380095206,26.76758566799028,-5.659302595725102,268.2854866852039,24.79262483866772,-3.1654712903580826,256.9802403225645,0.11013118436459612,-0.13823605344070866,0.09483392543415015,0.0,0.0,0.2727699330833908,0.0,0.0,0.0,-153.91518642982876,695.7425188030085,170.59853576572252,0.09460884294417869,0.6152230306476792,0.27887668654804554
668380106,15.369145839849086,75.12367909974847,656.3479949695472,0.3081577441969777,-0.05956267,0.047607,-0.02678727,-0.8493789,-3.991163,-8.744884,93551.39110222044,42.18,26.669655131449954,-5.5753118658990415,268.2537388997819,24.634492949294927,-3.1821302130213023,256.9440744074407,0.4233811618110415,0.24829975892703607,0.12506698393513427,0.0,0.0,0.3206330204095099,0.0,0.0,0.0,-14.848632109431243,522.3543016558675,173.7888768898488,0.11231508217821783,0.7045359382538254,0.29887734531053106
668380106,15.369145839849086,75.12367909974847,656.3479949695472,0.3081577441969777,-0.06087747,0.04740045,-0.02664719,-1.009279,-3.922376,-8.677226,93551.39110222044,42.18,26.669655131449954,-5.5753118658990415,268.2537388997819,24.634492949294927,-3.1821302130213023,256.9440744074407,0.4233811618110415,0.24829975892703607,0.12506698393513427,0.0,0.0,0.3206330204095099,0.0,0.0,0.0,-14.848632109431243,522.3543016558675,173.7888768898488,0.11231508217821783,0.7045359382538254,0.29887734531053106
668420332,15.369145899870976,75.12367919993548,656.3499354880653,0.3248916199496907,-0.06564376,0.0261234,-0.01156787,-0.8394148,-3.965465,-8.73638,93551.77332566513,42.18,26.503237269662474,-5.449039119115264,268.22770278405795,24.421273827382738,-3.1258081808180815,256.9118903890389,0.21080732771046368,-0.01158536896682727,0.10505033618843854,0.0,0.0,0.2883994555057887,0.0,0.0,0.0,-112.18776497880168,642.6204203663707,171.37550995920327,0.09916750836083608,0.662765306520652,0.2847710095849585
668420332,15.369145899870976,75.12367919993548,656.3499354880653,0.3248916199496907,-0.06815841,0.02746129,-0.01208967,-1.006133,-3.946425,-8.649248,93551.77332566513,42.18,26.503237269662474,-5.449039119115264,268.22770278405795,24.421273827382738,-3.1258081808180815,256.9118903890389,0.21080732771046368,-0.01158536896682727,0.10505033618843854,0.0,0.0,0.2883994555057887,0.0,0.0,0.0,-112.18776497880168,642.6204203663707,171.37550995920327,0.09916750836083608,0.662765306520652,0.2847710095849585
668460243,15.36914585995259,75.12367917997629,656.3299762956148,0.29136017663267705,-0.08697203,0.08949163,-0.04875322,-0.9896004,-3.858837,-8.671036,93552.1495431112,42.18,26.3380940927659,-5.323531625191015,268.201835402455,24.209781903154617,-3.06975593924445,256.8799428793976,0.5138675802310594,0.3804648809067899,0.13577001506267697,0.0,0.0,0.33703619903258397,0.0,0.0,0.0,34.21898796241632,463.97073156088334,173.00632398411,0.12300058743611764,0.762108652056518,0.3162003519776324
668460243,15.36914585995259,75.12367917997629,656.3299762956148,0.29136017663267705,-0.08606811,0.0875808,-0.04683913,-0.8432941,-3.918031,-8.768066,93552.1495431112,42.18,26.3380940927659,-5.323531625191015,268.201835402455,24.209781903154617,-3.06975593924445,256.8799428793976,0.5138675802310594,0.3804648809067899,0.13577001506267697,0.0,0.0,0.33703619903258397,0.0,0.0,0.0,34.21898796241632,463.97073156088334,173.00632398411,0.12300058743611764,0.762108652056518,0.3162003519776324
668499967,15.369145820221242,75.12367916011063,656.3101106204648,0.25798584238084044,-0.09436364,0.105106,-0.06582984,-0.8791101,-3.871583,-8.761501,93552.08207303427,42.18,26.16809379792855,-5.1544315606304245,268.16914303806317,24.043172689960954,-2.883312295908687,256.83630713308503,0.3097163392073392,0.1205233875646528,0.1151105942221155,0.0,0.0,0.3048839096921676,0.0,0.0,0.0,-63.96114552167866,586.0002901828152,173.80130482203788,0.11272970913804983,0.7183120148524639,0.301046644581357
668499967,15.369145820221242,75.12367916011063,656.3101106204648,0.25798584238084044,-0.09360921,0.105953,-0.06462789,-0.7509614,-3.902189,-8.815359,93552.08207303427,42.18,26.16809379792855,-5.1544315606304245,268.16914303806317,24.043172689960954,-2.883312295908687,256.83630713308503,0.3097163392073392,0.1205233875646528,0.1151105942221155,0.0,0.0,0.3048839096921676,0.0,0.0,0.0,-63.96114552167866,586.0002901828152,173.80130482203788,0.11272970913804983,0.7183120148524639,0.301046644581357
668539907,15.36914578027385,75.12367914013693,656.2901369253312,0.22443003455639293,-0.04074497,0.03021035,-0.00934478,-0.6844786,-3.881103,-8.808466,93552.01423608752,42.18,25.99716912327837,-4.98441201127613,268.1362729083228,23.875657536024924,-2.6958548617421783,256.79243411657797,0.10445502195612116,-0.14083154255529878,0.09433883739067798,0.0,0.0,0.2725567916714187,0.0,0.0,0.0,-162.67513533526122,708.6933868337053,174.60060838328147,0.10240298274531928,0.6742772326067202,0.2858105386150082
668539907,15.36914578027385,75.12367914013693,656.2901369253312,0.22443003455639293,-0.04219073,0.03086314,-0.00953842,-0.8204018,-3.88041,-8.720107,93552.01423608752,42.18,25.99716912327837,-4.98441201127613,268.1362729083228,23.875657536024924,-2.6958548617421783,256.79243411657797,0.10445502195612116,-0.14083154255529878,0.09433883739067798,0.0,0.0,0.2725567916714187,0.0,0.0,0.0,-162.67513533526122,708.6933868337053,174.60060838328147,0.10240298274531928,0.6742772326067202,0.2858105386150082
668580078,15.369145740095417,75.12367912004771,656.2700477088262,0.19068015082790316,-0.06799264,0.07504527,-0.03473708,-0.9230534,-3.721107,-8.793595,93552.04813890613,42.18,25.859277850893875,-4.789996993533663,268.10150216812474,23.738577552103678,-2.4872661719195985,256.7442887760518,0.40104767811004216,0.2516535062626889,0.12328780340587465,0.0,0.0,0.32151900278930684,0.0,0.0,0.0,-18.76063829787234,524.6428371460566,177.44636858102703,0.12729972031567668,0.7626996940029445,0.3069181343498683
668580078,15.369145740095417,75.12367912004771,656.2700477088262,0.19068015082790316,-0.06598614,0.07369652,-0.03330675,-0.7732913,-3.835067,-8.855284,93552.04813890613,42.18,25.859277850893875,-4.789996993533663,268.10150216812474,23.738577552103678,-2.4872661719195985,256.7442887760518,0.40104767811004216,0.2516535062626889,0.12328780340587465,0.0,0.0,0.32151900278930684,0.0,0.0,0.0,-18.76063829787234,524.6428371460566,177.44636858102703,0.12729972031567668,0.7626996940029445,0.3069181343498683
668620272,15.369145700052984,75.12367910047685,656.2500264917876,0.1571515330247623,-0.04235389,0.1010281,-0.07248197,-0.8117849,-3.829317,-8.699509,93552.18498187572,42.18,25.755942312466217,-4.571636898620648,268.0649702148105,23.633915111818848,-2.257813898987471,256.6919575559094,0.20293801168851577,-0.0066138770654772805,0.10188246939053297,0.0,0.0,0.28848458290711976,0.0,0.0,0.0,-125.65957446808511,647.2149256119021,186.28763397856343,0.11741145448627427,0.6852100385031398,0.2804846689411011
668620272,15.369145700052984,75.12367910047685,656.2500264917876,0.1571515330247623,-0.04091686,0.09935804,-0.07094936,-0.6773928,-3.892261,-8.778965,93552.18498187572,42.18,25.755942312466217,-4.571636898620648,268.0649702148105,23.633915111818848,-2.257813898987471,256.6919575559094,0.20293801168851577,-0.0066138770654772805,0.10188246939053297,0.0,0.0,0.28848458290711976,0.0,0.0,0.0,-125.65957446808511,647.2149256119021,186.28763397856343,0.11741145448627427,0.6852100385031398,0.2804846689411011
668660242,15.36914572003179,75.12367928028611,656.2600158950726,0.2142909198148574,-0.02717083,0.05700937,-0.02281781,-0.5589377,-3.828127,-8.912692,93552.31815991765,42.18,25.65322280372897,-4.355606835317182,268.02876362454236,23.52984884232415,-2.0300566841284438,256.639974807054,0.3552788863615917,0.32982189073379914,0.12978660340060577,0.0,0.0,0.3353333699043392,0.0,0.0,0.0,31.01936244864503,463.139855456372,184.99638141124962,0.16937903549754127,0.7603579978850997,0.2862573519689761
668660242,15.36914572003179,75.12367928028611,656.2600158950726,0.2142909198148574,-0.02671288,0.05496373,-0.02386076,-0.6749792,-3.771063,-8.835011,93552.31815991765,42.18,25.65322280372897,-4.355606835317182,268.02876362454236,23.52984884232415,-2.0300566841284438,256.639974807054,0.3552788863615917,0.32982189073379914,0.12978660340060577,0.0,0.0,0.3353333699043392,0.0,0.0,0.0,31.01936244864503,463.139855456372,184.99638141124962,0.16937903549754127,0.7603579978850997,0.2862573519689761
668699948,15.369145739878638,75.12367945890774,656.2699393188111,0.27105290359988404,-0.01091133,-0.06368716,0.03868638,-0.7756752,-3.7779,-8.791451,93552.08398584553,42.18,25.56030248684658,-4.393906083041591,268.02046291235723,23.43458111728716,-2.065782081017315,256.62409685288117,0.21954370647274618,0.10030862115232758,0.1097894225285633,0.0,0.0,0.30361488781599544,0.0,0.0,0.0,-76.54194864003038,588.1649956516958,184.59947620428034,0.14743402155479152,0.6559608072922081,0.2699646053092392
668699948,15.369145739878638,75.12367945890774,656.2699393188111,0.27105290359988404,-0.009189826,-0.06256993,0.03899016,-0.6395073,-3.794882,-8.871888,93552.08398584553,42.18,25.56030248684658,-4.393906083041591,268.02046291235723,23.43458111728716,-2.065782081017315,256.62409685288117,0.21954370647274618,0.10030862115232758,0.1097894225285633,0.0,0.0,0.30361488781599544,0.0,0.0,0.0,-76.54194864003038,588.1649956516958,184.59947620428034,0.14743402155479152,0.6559608072922081,0.2699646053092392
668739934,15.369145759865441,75.12367963878897,656.2799327208566,0.3282151632993772,-0.06227879,0.02682715,-0.0004342068,-0.8181261,-3.786401,-8.729483,93551.84816041743,42.18,25.466726911597014,-4.432475410586752,268.0121036649529,23.3386415803575,-2.101759407365938,256.6081069300596,0.08285134504033348,-0.1308231372087444,0.08965122491738388,0.0,0.0,0.271672732353735,0.0,0.0,0.0,-184.86176391207428,714.0717920011195,184.19977208888534,0.12533425508335666,0.5508274253588135,0.2535569649542238
668739934,15.369145759865441,75.12367963878897,656.2799327208566,0.3282151632993772,-0.06004218,0.02538796,0.001821485,-0.7045219,-3.829281,-8.806203,93551.84816041743,42.18,25.466726911597014,-4.432475410586752,268.0121036649529,23.3386415803575,-2.101759407365938,256.6081069300596,0.08285134504033348,-0.1308231372087444,0.08965122491738388,0.0,0.0,0.271672732353735,0.0,0.0,0.0,-184.86176391207428,714.0717920011195,184.19977208888534,0.12533425508335666,0.5508274253588135,0.2535569649542238
668780084,15.36914577993422,75.12367981940798,656.2899671101958,0.3856118703202008,-0.1129,0.00154712,0.003700703,-0.6069508,-3.802315,-8.846045,93552.11416192542,42.18201131898129,25.329672790432575,-4.499737042097474,268.02531545307284,23.20250882826646,-2.1637455858667707,256.61590748576975,0.17043024866995468,0.1784633314448924,0.11802821593963524,0.0,0.0,0.31774325184625696,0.0,0.0,0.0,-22.295816364309516,526.972232506479,183.57867456497593,0.47242015070523974,1.5536555422643699,0.30309212599483826
668780084,15.36914577993422,75.12367981940798,656.2899671101958,0.3856118703202008,-0.1129363,0.001993589,0.004507862,-0.7126802,-3.756165,-8.769558,93552.11416192542,42.18201131898129,25.329672790432575,-4.499737042097474,268.02531545307284,23.20250882826646,-2.1637455858667707,256.61590748576975,0.17043024866995468,0.1784633314448924,0.11802821593963524,0.0,0.0,0.31774325184625696,0.0,0.0,0.0,-22.295816364309516,526.972232506479,183.57867456497593,0.47242015070523974,1.5536555422643699,0.30309212599483826
668820361,15.369145800399211,75.12368000053227,656.3000133070527,0.4431696649224089,-0.09569326,-0.0173877,0.05874783,-0.6358925,-3.717211,-8.945038,93552.8833833955,42.186038656520914,25.14881171819691,-4.595930065626062,268.060314066156,23.025224433040226,-2.2523877834798873,256.6481410121745,0.09580008115027161,-0.033463783163096894,0.09714408837503376,0.0,0.0,0.28630382966316187,0.0,0.0,0.0,-134.73948587610195,656.7459299358595,178.74238770425367,0.29979303990756856,0.9795864129003862,0.24322369310365524
668820361,15.369145800399211,75.12368000053227,656.3000133070527,0.4431696649224089,-0.0961533,-0.02015447,0.05949073,-0.7349657,-3.671938,-8.855791,93552.8833833955,42.186038656520914,25.14881171819691,-4.595930065626062,268.060314066156,23.025224433040226,-2.2523877834798873,256.6481410121745,0.09580008115027161,-0.033463783163096894,0.09714408837503376,0.0,0.0,0.28630382966316187,0.0,0.0,0.0,-134.73948587610195,656.7459299358595,178.74238770425367,0.29979303990756856,0.9795864129003862,0.24322369310365524
