TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
22152290,15.369592710411624,75.12370663890233,612.7507667460048,0.45955609336560194,-0.009158074,-0.01227387,-0.002374816,0.4455648,0.810631,-9.81761,93549.27010881306,36.76,-4.472729833208318,0.3632287523958115,290.96100444957847,-7.139921940674912,-3.8100156118650172,324.2298907169449,0.1320808593965336,-0.28690113909130005,-0.1240635339627359,0.0,0.0,-0.2716337633049635,0.0,0.0,0.0,47.0031827052995,422.9968172947005,260.006365410599,2.128925575871904,4.0552735814160625,1.567300354756067
22191942,15.369592769893194,75.12370648028482,612.7170605236314,0.45321139268356103,-0.007326076,-0.01832097,0.000775387,0.4743001,0.8379768,-9.822318,93549.28597151658,36.76,-4.450359628401692,0.356499527976637,291.0549125936372,-7.080398703014291,-3.821920259397142,324.14655818422,0.13132338322215442,-0.28404933111642283,-0.1243909368890578,0.0,0.0,-0.27183406759043494,0.0,0.0,0.0,47.400040034028926,422.5999599659711,260.80008006805787,2.1238665481210908,4.0982259135051295,1.5409103962071553
22191942,15.369592769893194,75.12370648028482,612.7170605236314,0.45321139268356103,-0.004742932,-0.0005822601,0.001534979,0.3503831,0.8874527,-9.762233,93549.28597151658,36.76,-4.450359628401692,0.356499527976637,291.0549125936372,-7.080398703014291,-3.821920259397142,324.14655818422,0.13132338322215442,-0.28404933111642283,-0.1243909368890578,0.0,0.0,-0.27183406759043494,0.0,0.0,0.0,47.400040034028926,422.5999599659711,260.80008006805787,2.1238665481210908,4.0982259135051295,1.5409103962071553
22232088,15.369592990678143,75.12370631971447,612.6598572328364,0.4442796556791938,0.01717109,-0.008758056,-0.002337259,0.2938452,0.8731673,-9.769205,93549.30203184382,36.76,-4.427710726904498,0.34968646826887495,291.1499906817886,-7.020133901765342,-3.8339732196469316,324.06218746247146,0.13055647011571272,-0.2811619942113633,-0.12472241872806009,0.0,0.0,-0.27203686734440785,0.0,0.0,0.0,47.801841565330534,422.1981584346695,261.60368313066107,2.1187444930397796,4.141713362411809,1.514191661315987
22232088,15.369592990678143,75.12370631971447,612.6598572328364,0.4442796556791938,0.01282641,-0.02421979,-0.004088435,0.452586,0.8082548,-9.802538,93549.30203184382,36.76,-4.427710726904498,0.34968646826887495,291.1499906817886,-7.020133901765342,-3.8339732196469316,324.06218746247146,0.13055647011571272,-0.2811619942113633,-0.12472241872806009,0.0,0.0,-0.27203686734440785,0.0,0.0,0.0,47.801841565330534,422.1981584346695,261.60368313066107,2.1187444930397796,4.141713362411809,1.514191661315987
22272110,15.369593370799716,75.12370615966327,612.5798316387231,0.43287600851804087,0.0003108246,-0.01790251,-0.002917465,0.4092937,0.7697845,-9.822706,93549.60971144418,36.762011486202546,-4.410886338055647,0.34662457350301645,291.24844235975627,-6.970042220688137,-3.8459873337935586,323.9780886634451,0.5377784253064124,-0.7171020363312556,-0.5589181813691256,0.0,0.0,-1.719722309952275,0.0,0.0,0.0,790.8165746188017,1443.4155961099773,1062.843768759755,0.5461135186273136,0.9758381953816908,0.47658968097648824
22272110,15.369593370799716,75.12370615966327,612.5798316387231,0.43287600851804087,0.002883215,-0.002838087,-0.002462805,0.2529405,0.7923695,-9.804913,93549.60971144418,36.762011486202546,-4.410886338055647,0.34662457350301645,291.24844235975627,-6.970042220688137,-3.8459873337935586,323.9780886634451,0.5377784253064124,-0.7171020363312556,-0.5589181813691256,0.0,0.0,-1.719722309952275,0.0,0.0,0.0,790.8165746188017,1443.4155961099773,1062.843768759755,0.5461135186273136,0.9758381953816908,0.47658968097648824
22311875,15.36959374848035,75.12370600063986,612.500319926417,0.4215455895144117,-0.007431382,-0.01466555,0.001477506,0.4424541,0.7929966,-9.82341,93550.20253006624,36.76599013467273,-4.399867624485998,0.3472755671849206,291.349892820482,-6.9302577262858795,-3.857922682114236,323.8945412252003,0.3316793748746836,-0.4949527215494212,-0.3412253061502597,0.0,0.0,-0.9957831919297229,0.0,0.0,0.0,418.8203866010325,934.9544963380957,661.4061712090287,1.3338379579019508,2.422198306527264,1.0539141832126062
22311875,15.36959374848035,75.12370600063986,612.500319926417,0.4215455895144117,-0.005182791,0.0009172499,0.002052812,0.3215744,0.8788879,-9.78523,93550.20253006624,36.76599013467273,-4.399867624485998,0.3472755671849206,291.349892820482,-6.9302577262858795,-3.857922682114236,323.8945412252003,0.3316793748746836,-0.4949527215494212,-0.3412253061502597,0.0,0.0,-0.9957831919297229,0.0,0.0,0.0,418.8203866010325,934.9544963380957,661.4061712090287,1.3338379579019508,2.422198306527264,1.0539141832126062
22352164,15.369594131137838,75.12370583952091,612.4197604550953,0.41006586485108426,0.003192957,-0.02030816,-0.001675194,0.4725587,0.7968127,-9.800218,93550.79856019975,36.77,-4.388797519539518,0.34798541204520944,291.45265406765446,-6.89,-3.87,323.80989308069366,0.6433844991645681,-0.8408739336011511,-0.6699892074149578,0.0,0.0,-2.128669813175041,0.0,0.0,0.0,930.0808153477218,1659.9137989608314,1250.7389288569145,0.1496072163865714,0.23420633263143187,0.20460538266336672
22352164,15.369594131137838,75.12370583952091,612.4197604550953,0.41006586485108426,0.006316395,-0.004913351,-4.906497e-05,0.3235441,0.8467625,-9.780672,93550.79856019975,36.77,-4.388797519539518,0.34798541204520944,291.45265406765446,-6.89,-3.87,323.80989308069366,0.6433844991645681,-0.8408739336011511,-0.6699892074149578,0.0,0.0,-2.128669813175041,0.0,0.0,0.0,930.0808153477218,1659.9137989608314,1250.7389288569145,0.1496072163865714,0.23420633263143187,0.20460538266336672
22391921,15.36959450874249,75.12370568052947,612.34026473911,0.3987377253231757,-0.009201064,-0.013025,-0.003123372,0.4432031,0.7561913,-9.805797,93550.52855011236,36.77,-4.402811072107513,0.36205033004113585,291.54712834777746,-6.89,-3.87,323.72654424023403,0.4348440003387697,-0.6100405436713034,-0.45187763634728384,0.0,0.0,-1.386957582695767,0.0,0.0,0.0,577.3208633093525,1166.1293165467625,856.6647482014389,0.9213709542154005,1.7401852175112769,0.7987133686339866
22391921,15.36959450874249,75.12370568052947,612.34026473911,0.3987377253231757,-0.005683921,0.002622555,-0.002148889,0.2998566,0.8168275,-9.771148,93550.52855011236,36.77,-4.402811072107513,0.36205033004113585,291.54712834777746,-6.89,-3.87,323.72654424023403,0.4348440003387697,-0.6100405436713034,-0.45187763634728384,0.0,0.0,-1.386957582695767,0.0,0.0,0.0,577.3208633093525,1166.1293165467625,856.6647482014389,0.9213709542154005,1.7401852175112769,0.7987133686339866
22432145,15.369594800488763,75.12370550956011,612.2698533715537,0.40927917936095815,-0.02180129,-0.004699428,-0.001712183,0.4333867,0.8581018,-9.773741,93550.25536838951,36.77,-4.4169892328966815,0.3762804596150006,291.6427123567235,-6.89,-3.87,323.64221635436115,0.22385390992025422,-0.37649570184374626,-0.2312040484350642,0.0,0.0,-0.6365329339848902,0.0,0.0,0.0,220.41726618705036,666.544664268585,457.96163069544366,1.7022001060736098,3.263853871217716,1.3997999603708435
22432145,15.369594800488763,75.12370550956011,612.2698533715537,0.40927917936095815,-0.01806799,0.01004044,-0.002184047,0.3101254,0.934247,-9.742904,93550.25536838951,36.77,-4.4169892328966815,0.3762804596150006,291.6427123567235,-6.89,-3.87,323.64221635436115,0.22385390992025422,-0.37649570184374626,-0.2312040484350642,0.0,0.0,-0.6365329339848902,0.0,0.0,0.0,220.41726618705036,666.544664268585,457.96163069544366,1.7022001060736098,3.263853871217716,1.3997999603708435
22472106,15.369595000400714,75.12370532963935,612.2098797856853,0.4416649157299155,-0.005467953,-0.01485212,-0.000829398,0.4816329,0.8339642,-9.78543,93549.79906101029,36.77,-4.421639092708271,0.39671480881134,291.73759608384887,-6.870157149291827,-3.9096857014163455,323.2686243931735,0.5376414597485221,-0.7240446592023527,-0.562002712122758,0.0,0.0,-1.7934394683271813,0.0,0.0,0.0,765.7851833324996,1425.286869091091,1057.0291131008953,0.5360490513036165,1.0644621195482398,0.8223026021066121
22472106,15.369595000400714,75.12370532963935,612.2098797856853,0.4416649157299155,-0.003268476,0.001194426,0.001904577,0.3201173,0.887575,-9.759487,93549.79906101029,36.77,-4.421639092708271,0.39671480881134,291.73759608384887,-6.870157149291827,-3.9096857014163455,323.2686243931735,0.5376414597485221,-0.7240446592023527,-0.562002712122758,0.0,0.0,-1.7934394683271813,0.0,0.0,0.0,765.7851833324996,1425.286869091091,1057.0291131008953,0.5360490513036165,1.0644621195482398,0.8223026021066121
22511944,15.369595199697338,75.1237051502724,612.1500907985773,0.47395096876829107,-0.006289839,0.003156632,0.004782979,0.3354894,0.8644974,-9.768607,93549.16070824821,36.77,-4.41682514494364,0.4233927972550904,291.8321123310709,-6.830281267203843,-3.989437465592313,322.6026971623042,0.32063333054046755,-0.46914661453050444,-0.340900277884144,0.0,0.0,-1.0271362567335875,0.0,0.0,0.0,404.2918513330999,924.6963233455054,664.4481516682507,1.3235163100925147,2.699070591433377,1.983710773989747
22511944,15.369595199697338,75.1237051502724,612.1500907985773,0.47395096876829107,-0.009184257,-0.01232181,0.004254705,0.4742369,0.8092364,-9.802102,93549.16070824821,36.77,-4.41682514494364,0.4233927972550904,291.8321123310709,-6.830281267203843,-3.989437465592313,322.6026971623042,0.32063333054046755,-0.46914661453050444,-0.340900277884144,0.0,0.0,-1.0271362567335875,0.0,0.0,0.0,404.2918513330999,924.6963233455054,664.4481516682507,1.3235163100925147,2.699070591433377,1.983710773989747
22552248,15.369595401325208,75.12370496880732,612.0896024373039,0.506614683855863,0.005791164,-0.02131202,-0.005119578,0.4683502,0.8060275,-9.792673,93548.52290269682,36.77,-4.4119217839621605,0.4504069935290647,291.9276685583144,-6.789859691581495,-4.069932895973759,321.9289995399724,0.5954068539578646,-0.8130078137614862,-0.654723498600154,0.0,0.0,-2.1493519177660456,0.0,0.0,0.0,904.7307903814428,1687.2114582812578,1223.3830825376194,0.16496246792939645,0.3435239787919396,0.3849373600740037
22552248,15.369595401325208,75.12370496880732,612.0896024373039,0.506614683855863,0.009070745,-0.007224001,-0.004049463,0.3450676,0.8541369,-9.735416,93548.52290269682,36.77,-4.4119217839621605,0.4504069935290647,291.9276685583144,-6.789859691581495,-4.069932895973759,321.9289995399724,0.5954068539578646,-0.8130078137614862,-0.654723498600154,0.0,0.0,-2.1493519177660456,0.0,0.0,0.0,904.7307903814428,1687.2114582812578,1223.3830825376194,0.16496246792939645,0.3435239787919396,0.3849373600740037
22591877,15.369595599576273,75.12370479038135,612.0301271180082,0.5387313562756075,0.009589773,-0.02400068,-0.003858549,0.4387494,0.7907746,-9.807681,93548.88350135491,36.77,-4.399964645363546,0.4821737578094219,292.0074805661943,-6.698707522451347,-4.0263383803028185,321.2790449426966,0.390482466154723,-0.5535360734349222,-0.4411727154393017,0.0,0.0,-1.3926903474817771,0.0,0.0,0.0,561.9913512973054,1185.187331900215,844.1904314352846,0.6409930940227011,1.5465861899634983,1.4570100224691236
22591877,15.369595599576273,75.12370479038135,612.0301271180082,0.5387313562756075,0.01206105,-0.008699327,-0.001243888,0.3134201,0.8655332,-9.767552,93548.88350135491,36.77,-4.399964645363546,0.4821737578094219,292.0074805661943,-6.698707522451347,-4.0263383803028185,321.2790449426966,0.390482466154723,-0.5535360734349222,-0.4411727154393017,0.0,0.0,-1.3926903474817771,0.0,0.0,0.0,561.9913512973054,1185.187331900215,844.1904314352846,0.6409930940227011,1.5465861899634983,1.4570100224691236
22632094,15.36959584638941,75.1237045810586,611.9560831766277,0.5533531191235386,0.003931099,-0.0009864189,0.00346173,0.3378536,0.7934731,-9.785083,93549.24945043847,36.77,-4.387830091299087,0.5144118652323477,292.08847679423207,-6.6062028721723305,-3.9820970258215493,320.619446566794,0.18251748837887832,-0.29021439030606644,-0.22445334713881482,0.0,0.0,-0.6248017211696713,0.0,0.0,0.0,214.1664750287457,675.7143628455732,459.3714642803578,1.1240868811380569,2.7674989797559877,2.544989690478524
22632094,15.36959584638941,75.1237045810586,611.9560831766277,0.5533531191235386,0.0008913668,-0.01900918,0.001962933,0.442535,0.7788435,-9.818012,93549.24945043847,36.77,-4.387830091299087,0.5144118652323477,292.08847679423207,-6.6062028721723305,-3.9820970258215493,320.619446566794,0.18251748837887832,-0.29021439030606644,-0.22445334713881482,0.0,0.0,-0.6248017211696713,0.0,0.0,0.0,214.1664750287457,675.7143628455732,459.3714642803578,1.1240868811380569,2.7674989797559877,2.544989690478524
22672107,15.369596137184203,75.12370434478784,611.8688447387785,0.5500816777041944,-0.0094072,-0.01418824,-0.003461941,0.4390513,0.7820417,-9.806231,93549.52278381649,36.772017039488816,-4.397968974145346,0.5482814662449241,292.1606310605909,-6.51416149068323,-3.8145125573859033,319.9771023494464,0.44132264480096794,-0.6399226844244018,-0.5216378126908578,0.0,0.0,-1.6907276540291376,0.0,0.0,0.0,735.0866965321387,1421.6395344186233,1058.7991480340786,0.2559497987957592,0.6689521323244649,0.6969215164312863
22672107,15.369596137184203,75.12370434478784,611.8688447387785,0.5500816777041944,-0.00662837,0.00273001,-0.002227399,0.3395289,0.8099404,-9.777279,93549.52278381649,36.772017039488816,-4.397968974145346,0.5482814662449241,292.1606310605909,-6.51416149068323,-3.8145125573859033,319.9771023494464,0.44132264480096794,-0.6399226844244018,-0.5216378126908578,0.0,0.0,-1.6907276540291376,0.0,0.0,0.0,735.0866965321387,1421.6395344186233,1058.7991480340786,0.2559497987957592,0.6689521323244649,0.6969215164312863
22711918,15.369596426510961,75.12370410970985,611.7820467119069,0.546826751696509,-0.02410635,-0.005394892,0.0004114404,0.4299512,0.8141534,-9.81595,93549.70590892273,36.7759980200594,-4.4300803351403255,0.5837598912824309,292.2240614010522,-6.422578789970094,-3.5238370290355165,319.35195087066546,0.2543498328800408,-0.3853929433930946,-0.3185360304522593,0.0,0.0,-0.9636858596326332,0.0,0.0,0.0,390.7353205871765,924.818127274909,662.6955421783128,0.5285542475415084,1.3204872595129025,1.235978224740948
22711918,15.369596426510961,75.12370410970985,611.7820467119069,0.546826751696509,-0.02134691,0.01203779,-0.000502261,0.3937993,0.8206448,-9.766846,93549.70590892273,36.7759980200594,-4.4300803351403255,0.5837598912824309,292.2240614010522,-6.422578789970094,-3.5238370290355165,319.35195087066546,0.2543498328800408,-0.3853929433930946,-0.3185360304522593,0.0,0.0,-0.9636858596326332,0.0,0.0,0.0,390.7353205871765,924.818127274909,662.6955421783128,0.5285542475415084,1.3204872595129025,1.235978224740948
22752223,15.369596719427866,75.12370387171485,611.6941716403674,0.5435314365137766,-0.009659311,-0.01376789,-0.0004085047,0.4835489,0.779044,-9.848126,93549.89031224388,36.78,-4.462463278930742,0.6195798673994323,292.2882216540707,-6.329829336530776,-3.2295794364508392,318.7190735411671,0.49862578630795845,-0.7465189456778025,-0.5854932591178618,0.0,0.0,-1.932725896457248,0.0,0.0,0.0,880.0567516241879,1646.9098650674662,1245.0600899550225,0.11239050558719502,0.25248965801810447,0.29057226821933135
22752223,15.369596719427866,75.12370387171485,611.6941716403674,0.5435314365137766,-0.00698434,0.003661535,0.00158291,0.4250391,0.7507102,-9.800032,93549.89031224388,36.78,-4.462463278930742,0.6195798673994323,292.2882216540707,-6.329829336530776,-3.2295794364508392,318.7190735411671,0.49862578630795845,-0.7465189456778025,-0.5854932591178618,0.0,0.0,-1.932725896457248,0.0,0.0,0.0,880.0567516241879,1646.9098650674662,1245.0600899550225,0.11239050558719502,0.25248965801810447,0.29057226821933135
22791881,15.369597007642694,75.12370363754032,611.6077071921075,0.5402890197040308,-0.01261222,-0.01167891,-0.003095944,0.4556342,0.7994465,-9.822058,93549.93391424288,36.78,-4.465699129418586,0.632557641837612,292.33845226627477,-6.2188756994404475,-2.956157973621103,318.1167537969624,0.4884937972311938,-0.7403432393472457,-0.568794880442369,0.0,0.0,-1.8749914590878638,0.0,0.0,0.0,886.7952423788106,1636.207556221889,1252.1949625187406,0.11528479544991307,0.291531189017445,0.24977539741222549
22791881,15.369597007642694,75.12370363754032,611.6077071921075,0.5402890197040308,-0.009595951,0.002895577,-0.00197203,0.4213083,0.8052633,-9.784826,93549.93391424288,36.78,-4.465699129418586,0.632557641837612,292.33845226627477,-6.2188756994404475,-2.956157973621103,318.1167537969624,0.4884937972311938,-0.7403432393472457,-0.568794880442369,0.0,0.0,-1.8749914590878638,0.0,0.0,0.0,886.7952423788106,1636.207556221889,1252.1949625187406,0.11528479544991307,0.291531189017445,0.24977539741222549
22832170,15.3695973,75.12370339966449,611.5199298489478,0.5369938999084987,0.004938093,-0.004795149,-0.0006825626,0.3988782,0.826129,-9.760346,93549.978209995,36.78,-4.468986465650992,0.6457419061560301,292.38948209972807,-6.106156674660272,-2.6783860911270985,317.50485051958435,0.4782005976771626,-0.7340692711100223,-0.5518308132060756,0.0,0.0,-1.8163384068115231,0.0,0.0,0.0,893.6409495252374,1625.3349625187407,1259.4433583208395,0.11822513647263354,0.33119391135423537,0.2083294059868513
22832170,15.3695973,75.12370339966449,611.5199298489478,0.5369938999084987,0.002942358,-0.0194168,-0.002106833,0.4435399,0.8109212,-9.813056,93549.978209995,36.78,-4.468986465650992,0.6457419061560301,292.38948209972807,-6.106156674660272,-2.6783860911270985,317.50485051958435,0.4782005976771626,-0.7340692711100223,-0.5518308132060756,0.0,0.0,-1.8163384068115231,0.0,0.0,0.0,893.6409495252374,1625.3349625187407,1259.4433583208395,0.11822513647263354,0.33119391135423537,0.2083294059868513
22872151,15.3695973,75.1237031797657,611.4739510092651,0.5329957399360991,-0.001827401,-0.01658719,0.0004980844,0.43442,0.7979532,-9.821087,93549.87695150624,36.78,-4.478573523726713,0.6680316785470137,292.4393133335332,-6.004212962962963,-2.3986574074074074,316.9133333333333,0.14005266638253824,-0.23395390128112808,-0.19278994381238124,0.0,0.0,-0.5138221973157315,0.0,0.0,0.0,229.21782544748717,665.2570262238987,469.9340850650845,0.42883247003809805,1.0847722710964451,0.8459184205329733
22872151,15.3695973,75.1237031797657,611.4739510092651,0.5329957399360991,0.00244777,0.0009889422,0.0001454006,0.4209076,0.8117094,-9.789456,93549.87695150624,36.78,-4.478573523726713,0.6680316785470137,292.4393133335332,-6.004212962962963,-2.3986574074074074,316.9133333333333,0.14005266638253824,-0.23395390128112808,-0.19278994381238124,0.0,0.0,-0.5138221973157315,0.0,0.0,0.0,229.21782544748717,665.2570262238987,469.9340850650845,0.42883247003809805,1.0847722710964451,0.8459184205329733
22911927,15.3695973,75.12370296099442,611.4282079231189,0.5290180802712041,-0.01536901,-0.009671485,-0.003527838,0.4507068,0.816752,-9.821656,93549.63419895749,36.78,-4.494353372451427,0.6992927856710243,292.4880911699448,-5.912735481161508,-2.1162703983681306,316.3406047516199,0.2956231183429343,-0.4743010674857485,-0.3483198719091909,0.0,0.0,-1.0781285538393839,0.0,0.0,0.0,589.7794831260568,1140.0363392598078,887.0076140354388,0.26314306312284386,0.6639389694015299,0.48802136652167394
22911927,15.3695973,75.12370296099442,611.4282079231189,0.5290180802712041,-0.01159988,0.005505393,-0.001749441,0.4824974,0.8359346,-9.775785,93549.63419895749,36.78,-4.494353372451427,0.6992927856710243,292.4880911699448,-5.912735481161508,-2.1162703983681306,316.3406047516199,0.2956231183429343,-0.4743010674857485,-0.3483198719091909,0.0,0.0,-1.0781285538393839,0.0,0.0,0.0,589.7794831260568,1140.0363392598078,887.0076140354388,0.26314306312284386,0.6639389694015299,0.48802136652167394
22952313,15.3695973,75.12370273886809,611.3817633264499,0.5249794196912954,-0.01390873,-0.01027902,0.001187881,0.4327762,0.8128951,-9.818002,93549.39518511482,36.78,-4.510334787411509,0.7310987243338775,292.5376486567403,-5.819855020261144,-1.8295776677172446,315.75919315623594,0.0594439710226477,-0.1058019727517356,-0.11193888047136026,0.0,0.0,-0.21513481029049877,0.0,0.0,0.0,50.9300113046349,430.0022209105733,261.5707740173471,0.30308860075442634,0.741510890590177,0.5755243110994298
22952313,15.3695973,75.12370273886809,611.3817633264499,0.5249794196912954,-0.01061884,0.004334765,0.001338194,0.4381337,0.807685,-9.786384,93549.39518511482,36.78,-4.510334787411509,0.7310987243338775,292.5376486567403,-5.819855020261144,-1.8295776677172446,315.75919315623594,0.0594439710226477,-0.1058019727517356,-0.11193888047136026,0.0,0.0,-0.21513481029049877,0.0,0.0,0.0,50.9300113046349,430.0022209105733,261.5707740173471,0.30308860075442634,0.741510890590177,0.5755243110994298
22991916,15.3695973,75.12370252104832,611.3362191932879,0.5210190602859043,-0.003247733,-0.01552104,-0.002359179,0.4223807,0.7196118,-9.846851,93549.94571085687,36.78,-4.516999594518819,0.7768601774104077,292.5932845487589,-5.728717994897194,-1.564091550352694,315.2519957976887,0.2059646320829082,-0.3384257225116539,-0.2532078832803153,0.0,0.0,-0.728650422123522,0.0,0.0,0.0,415.4270550925879,893.9435668624135,685.4966836402925,0.21370039492327697,0.5200935164369311,0.38375357160988294
22991916,15.3695973,75.12370252104832,611.3362191932879,0.5210190602859043,0.001212685,3.728591e-05,-0.0002423316,0.447946,0.7373106,-9.804263,93549.94571085687,36.78,-4.516999594518819,0.7768601774104077,292.5932845487589,-5.728717994897194,-1.564091550352694,315.2519957976887,0.2059646320829082,-0.3384257225116539,-0.2532078832803153,0.0,0.0,-0.728650422123522,0.0,0.0,0.0,415.4270550925879,893.9435668624135,685.4966836402925,0.21370039492327697,0.5200935164369311,0.38375357160988294
23032167,15.369597300305164,75.12370229928796,611.2898304641946,0.5170308555165839,-0.003857736,-0.01565441,-0.002061573,0.4380262,0.8614473,-9.81496,93550.50524451956,36.78,-4.523773453844536,0.8233703975397771,292.6498307773183,-5.636089749362149,-1.2942614437940867,314.7364994747111,0.3548827223370946,-0.5748557543674849,-0.39678838556709284,0.0,0.0,-1.2505683801542524,0.0,0.0,0.0,785.888144139097,1365.476105203133,1116.359037205254,0.12284958380014002,0.2950532233520056,0.18884500318845654
23032167,15.369597300305164,75.12370229928796,611.2898304641946,0.5170308555165839,0.0002347283,0.001703161,-0.0008292765,0.4427283,0.8892888,-9.780982,93550.50524451956,36.78,-4.523773453844536,0.8233703975397771,292.6498307773183,-5.636089749362149,-1.2942614437940867,314.7364994747111,0.3548827223370946,-0.5748557543674849,-0.39678838556709284,0.0,0.0,-1.2505683801542524,0.0,0.0,0.0,785.888144139097,1365.476105203133,1116.359037205254,0.12284958380014002,0.2950532233520056,0.18884500318845654
23072122,15.36959750018788,75.12370183289495,611.1787845116535,0.5372412188790626,-0.00226643,-0.01631872,0.0004583513,0.409122,0.7988143,-9.825266,93550.74366926253,36.782018374303966,-4.531966565298246,0.8801269611399948,292.71386385650584,-5.5580982970122665,-1.050337895979668,314.25469422264916,0.1285841309049448,-0.2127341860555689,-0.17277190428268524,0.0,0.0,-0.4340622398703792,0.0,0.0,0.0,240.2497750044999,663.2499850003001,477.82594348113037,0.16554161650974075,0.3673614938353629,0.2664037515344053
23072122,15.36959750018788,75.12370183289495,611.1787845116535,0.5372412188790626,0.0009996118,-0.00287053,0.001581304,0.4382547,0.80141,-9.775433,93550.74366926253,36.782018374303966,-4.531966565298246,0.8801269611399948,292.71386385650584,-5.5580982970122665,-1.050337895979668,314.25469422264916,0.1285841309049448,-0.2127341860555689,-0.17277190428268524,0.0,0.0,-0.4340622398703792,0.0,0.0,0.0,240.2497750044999,663.2499850003001,477.82594348113037,0.16554161650974075,0.3673614938353629,0.2664037515344053
23111844,15.369597698904967,75.12370136922175,611.0683861303036,0.5573337242847535,-0.00186393,-0.001363693,-0.0003010481,0.4927445,0.7793495,-9.759922,93550.67219182054,36.78598934330358,-4.541552141814473,0.9469331791547522,292.7852711591914,-5.4945062136038905,-0.8317401092633727,313.8055751335775,0.2618003820211234,-0.4310307825432069,-0.3033450675668107,0.0,0.0,-0.9038406800288045,0.0,0.0,0.0,620.7789244215115,1129.9741505169895,912.3759324813504,0.12803856125293922,0.2422793836303419,0.16637881835462925
23111844,15.369597698904967,75.12370136922175,611.0683861303036,0.5573337242847535,-0.00501911,-0.01580683,-0.0007910824,0.4699117,0.7826971,-9.814275,93550.67219182054,36.78598934330358,-4.541552141814473,0.9469331791547522,292.7852711591914,-5.4945062136038905,-0.8317401092633727,313.8055751335775,0.2618003820211234,-0.4310307825432069,-0.3033450675668107,0.0,0.0,-0.9038406800288045,0.0,0.0,0.0,620.7789244215115,1129.9741505169895,912.3759324813504,0.12803856125293922,0.2422793836303419,0.16637881835462925
23152225,15.369597900918828,75.12370089785607,610.9561562064001,0.577759570435179,-0.005548082,0.002656951,-0.0003436592,0.4357067,0.7989073,-9.790758,93550.59635710713,36.79,-4.5513663250164935,1.0149400693536457,292.8579171734741,-5.4299120307892235,-0.6095601539461188,313.34909391712904,0.06400380161843934,-0.10513515671934191,-0.1037176133357322,0.0,0.0,-0.18293574775455534,0.0,0.0,0.0,48.49156778263173,429.3909109993702,263.05460198134614,0.14130280601793802,0.24634187615002348,0.18238070798032216
23152225,15.369597900918828,75.12370089785607,610.9561562064001,0.577759570435179,-0.006989342,-0.01415802,-0.001510768,0.4162809,0.7806509,-9.843163,93550.59635710713,36.79,-4.5513663250164935,1.0149400693536457,292.8579171734741,-5.4299120307892235,-0.6095601539461188,313.34909391712904,0.06400380161843934,-0.10513515671934191,-0.1037176133357322,0.0,0.0,-0.18293574775455534,0.0,0.0,0.0,48.49156778263173,429.3909109993702,263.05460198134614,0.14130280601793802,0.24634187615002348,0.18238070798032216
23191866,15.369598099230696,75.12370043512837,610.8459829463656,0.5978111037614715,-0.005615769,0.001010217,0.002116142,0.496333,0.8312704,-9.76577,93550.04518185456,36.79,-4.5745867308522765,1.0997304715708032,292.93978436993945,-5.3902849002849,-0.4114245014245014,312.9409344729345,0.18137032765050426,-0.30174812959209174,-0.22397723461772967,0.0,0.0,-0.610708999140404,0.0,0.0,0.0,414.65357432047426,889.867373766657,688.262213469555,0.1126640177034526,0.1772875244719081,0.1276184328871824
23191866,15.369598099230696,75.12370043512837,610.8459829463656,0.5978111037614715,-0.01042566,-0.01190067,0.0009195388,0.465933,0.7953499,-9.832203,93550.04518185456,36.79,-4.5745867308522765,1.0997304715708032,292.93978436993945,-5.3902849002849,-0.4114245014245014,312.9409344729345,0.18137032765050426,-0.30174812959209174,-0.22397723461772967,0.0,0.0,-0.610708999140404,0.0,0.0,0.0,414.65357432047426,889.867373766657,688.262213469555,0.1126640177034526,0.1772875244719081,0.1276184328871824
23232116,15.369598280428805,75.1237000693032,610.7578284782848,0.5731140061400614,-0.005995328,0.003021748,0.0002098373,0.4612447,0.870708,-9.76918,93549.4855389617,36.79,-4.598163869039765,1.1858234987204863,293.02290928247265,-5.350048982856,-0.21024491428000197,312.5265045234168,0.30053994175687426,-0.5013816443401602,-0.3460843902545804,0.0,0.0,-1.0450540804521875,0.0,0.0,0.0,786.4408845081124,1357.4180820329293,1120.0022392610438,0.08358525506734257,0.10717229894671584,0.07201485143114256
23232116,15.369598280428805,75.1237000693032,610.7578284782848,0.5731140061400614,-0.009604458,-0.01311918,-0.001185181,0.4463914,0.8450661,-9.812275,93549.4855389617,36.79,-4.598163869039765,1.1858234987204863,293.02290928247265,-5.350048982856,-0.21024491428000197,312.5265045234168,0.30053994175687426,-0.5013816443401602,-0.3460843902545804,0.0,0.0,-1.0450540804521875,0.0,0.0,0.0,786.4408845081124,1357.4180820329293,1120.0022392610438,0.08358525506734257,0.10717229894671584,0.07201485143114256
