TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
188362493,15.367436969466203,75.125275,629.9052668985711,0.026434870742511073,-0.01675766,0.01277513,0.05098782,-0.479823,0.1120355,-9.931827,94143.55142660165,45.655913332800445,3.961895537612588,-2.1786943557925884,110.30342045924844,4.225686274509804,-2.227843137254902,112.16483660130719,0.028259397833154933,0.011891825172657338,0.07659715280979582,-0.11431071045607787,-0.5061468264893308,-0.43426768892668144,0.01,0.0016963615810165963,0.12924090395254148,-239.79145829165833,-541.5458091618324,405.1564312862572,2.529600111833628,6.831892219761669,6.011336937650455
188401445,15.36743694997022,75.125275,629.9150148902626,0.035013103431016795,-0.01417301,0.002212427,0.03718249,-0.2331278,0.01189382,-9.943885,94143.07661104672,45.6520214020223,3.945443746703588,-2.1633492155288754,110.36136191456819,4.202329555675481,-2.2161647778377405,112.22712118486538,0.03626513835835976,-0.00028318061295904903,0.0566274462146237,-0.114592287423095,-0.5125524102349917,-0.44705411224777664,0.01,-0.006097077860365544,0.10975730534908615,-182.52056411282257,-433.6271854370874,240.74610922184434,2.1100154849420156,5.502089156503152,3.8377618001957785
188401445,15.36743694997022,75.125275,629.9150148902626,0.035013103431016795,-0.01243704,0.009968702,0.0374235,-0.2839869,0.05016215,-9.94137,94143.07661104672,45.6520214020223,3.945443746703588,-2.1633492155288754,110.36136191456819,4.202329555675481,-2.2161647778377405,112.22712118486538,0.03626513835835976,-0.00028318061295904903,0.0566274462146237,-0.114592287423095,-0.5125524102349917,-0.44705411224777664,0.01,-0.006097077860365544,0.10975730534908615,-182.52056411282257,-433.6271854370874,240.74610922184434,2.1100154849420156,5.502089156503152,3.8377618001957785
188441182,15.367436930081332,75.125275,629.9249593333167,0.04376421331865162,0.001049492,-0.0160776,-0.03153836,-0.242613,0.3920659,-9.992953,94142.85931763527,45.65195450901803,3.9302379664451728,-2.149533297784058,110.39480964250278,4.180380853006391,-2.2042285118038345,112.26192382939873,0.029996743721516204,0.01734404426314579,0.09131926072210612,-0.11802382284303041,-0.5023612636787217,-0.4250712556047714,0.018090948176737023,0.016068211132552766,0.14393178886744723,-267.8241092267778,-600.451291708822,497.6538881487343,2.838658297858247,5.780618198277765,5.316541273570325
188441182,15.367436930081332,75.125275,629.9249593333167,0.04376421331865162,-0.0001698087,-0.004968507,-0.03219196,-0.3137982,0.2999859,-9.956817,94142.85931763527,45.65195450901803,3.9302379664451728,-2.149533297784058,110.39480964250278,4.180380853006391,-2.2042285118038345,112.26192382939873,0.029996743721516204,0.01734404426314579,0.09131926072210612,-0.11802382284303041,-0.5023612636787217,-0.4250712556047714,0.018090948176737023,0.016068211132552766,0.14393178886744723,-267.8241092267778,-600.451291708822,497.6538881487343,2.838658297858247,5.780618198277765,5.316541273570325
188481242,15.367436910030781,75.125275,629.9349846092246,0.052586456117520455,-0.0007594525,-0.01376338,0.00350823,-0.2002241,0.07277128,-9.813915,94142.91952805611,45.655968537074145,3.9165742772181966,-2.1375462530743556,110.40143431552362,4.160284736784019,-2.1921708420704116,112.2659430526432,0.031587467749392584,0.002312958518292621,0.06874379866217392,-0.11779178542789437,-0.5091795106866107,-0.4382687891454111,0.03411286532750742,0.028084648995630568,0.13191535100436944,-212.44661370944314,-489.29501447475184,333.92911879313624,2.2190940801902888,4.577100617435115,3.7772876990304907
188481242,15.367436910030781,75.125275,629.9349846092246,0.052586456117520455,-0.0006987849,-0.004809203,0.002857676,-0.378594,0.08708239,-9.985506,94142.91952805611,45.655968537074145,3.9165742772181966,-2.1375462530743556,110.40143431552362,4.160284736784019,-2.1921708420704116,112.2659430526432,0.031587467749392584,0.002312958518292621,0.06874379866217392,-0.11779178542789437,-0.5091795106866107,-0.4382687891454111,0.03411286532750742,0.028084648995630568,0.13191535100436944,-212.44661370944314,-489.29501447475184,333.92911879313624,2.2190940801902888,4.577100617435115,3.7772876990304907
188521786,15.367436889746807,75.125275,629.9410253191777,0.05884557451979577,-0.0222588,0.01157345,0.04140343,-0.2969193,-0.08408909,-9.88672,94142.97990695719,45.66,3.9027410373570115,-2.1254286477081834,110.40806578273738,4.139956800431995,-2.179989200107999,112.269989200108,0.021252233482240205,0.024916438882098168,0.10507952110229762,-0.1213628841837296,-0.49854722940493934,-0.4139679636021726,0.040082122172986706,0.06975363348103988,0.1695893891350665,-300.379553724957,-662.759107449914,580.2167593073939,2.6041917678689313,4.7243419647322415,4.517390025845686
188521786,15.367436889746807,75.125275,629.9410253191777,0.05884557451979577,-0.0231339,0.01777939,0.04135482,-0.35089,0.05936943,-9.897256,94142.97990695719,45.66,3.9027410373570115,-2.1254286477081834,110.40806578273738,4.139956800431995,-2.179989200107999,112.269989200108,0.021252233482240205,0.024916438882098168,0.10507952110229762,-0.1213628841837296,-0.49854722940493934,-0.4139679636021726,0.040082122172986706,0.06975363348103988,0.1695893891350665,-300.379553724957,-662.759107449914,580.2167593073939,2.6041917678689313,4.7243419647322415,4.517390025845686
188561588,15.367436869842523,75.125275,629.9430157475985,0.062428345677036715,-0.009520983,-0.0006446461,0.01321288,-0.2961893,0.1476386,-9.823307,94142.96796086199,45.66,3.888411871610271,-2.115924690424766,110.40229495440366,4.124036159638403,-2.176009039909601,112.2660090399096,0.024022543933061927,0.00866155815770258,0.07970616314084802,-0.1216093649155272,-0.506189087596651,-0.42867984946535564,0.04406339711722165,0.057809808648335057,0.14968301441389176,-243.47862598472426,-548.9572519694485,416.6763306274243,2.1223565858488866,3.895430221548741,3.4348013435955913
188561588,15.367436869842523,75.125275,629.9430157475985,0.062428345677036715,-0.009509754,0.006522505,0.01622043,-0.2951625,0.2117439,-9.791956,94142.96796086199,45.66,3.888411871610271,-2.115924690424766,110.40229495440366,4.124036159638403,-2.176009039909601,112.2660090399096,0.024022543933061927,0.00866155815770258,0.07970616314084802,-0.1216093649155272,-0.506189087596651,-0.42867984946535564,0.04406339711722165,0.057809808648335057,0.14968301441389176,-243.47862598472426,-548.9572519694485,416.6763306274243,2.1223565858488866,3.895430221548741,3.4348013435955913
188601224,15.367436850021253,75.125275,629.9449978746494,0.06599617436877085,-0.008641841,0.004813274,-0.02634638,-0.1270707,0.2899837,-9.679079,94142.95606458971,45.66,3.8741424677225824,-2.1064603707703387,110.39654819414447,4.108181918180818,-2.1720454795452047,112.26204547954521,0.02678130040330889,-0.007525529234693365,0.054438628440078816,-0.12185481766376921,-0.5137990743130645,-0.4433303772798656,0.048028067578246125,0.04591579726526162,0.12985966210876937,-186.81501179669692,-435.63002359339384,253.81797096812892,1.6425309671727781,3.06997557472644,2.356727754085899
188601224,15.367436850021253,75.125275,629.9449978746494,0.06599617436877085,-0.008151491,-0.005541819,-0.02582343,-0.01784791,0.325002,-9.690544,94142.95606458971,45.66,3.8741424677225824,-2.1064603707703387,110.39654819414447,4.108181918180818,-2.1720454795452047,112.26204547954521,0.02678130040330889,-0.007525529234693365,0.054438628440078816,-0.12185481766376921,-0.5137990743130645,-0.4433303772798656,0.048028067578246125,0.04591579726526162,0.12985966210876937,-186.81501179669692,-435.63002359339384,253.81797096812892,1.6425309671727781,3.06997557472644,2.356727754085899
188641241,15.367436830009451,75.125275,629.9469990548441,0.06959829871928869,-0.001745413,-0.001829865,-0.003317521,-0.1470553,0.1382829,-9.728702,94143.00148491694,45.66,3.8667334176417643,-2.1059770315031505,110.3980094329433,4.1,-2.175866312138266,112.26586631213827,0.018771605700231946,0.018119324938114852,0.0948106620995961,-0.12629637916899944,-0.5037093948682316,-0.41945171133527953,0.029850935775413902,0.04158262017115892,0.14564224586099336,-270.4135956100633,-607.2242246144313,503.8215038931702,2.468212643718261,3.3467664155703947,3.4383641994182095
188641241,15.367436830009451,75.125275,629.9469990548441,0.06959829871928869,-0.001942882,-0.009269745,-0.003742373,-0.03541857,0.3386958,-9.618432,94143.00148491694,45.66,3.8667334176417643,-2.1059770315031505,110.3980094329433,4.1,-2.175866312138266,112.26586631213827,0.018771605700231946,0.018119324938114852,0.0948106620995961,-0.12629637916899944,-0.5037093948682316,-0.41945171133527953,0.029850935775413902,0.04158262017115892,0.14564224586099336,-270.4135956100633,-607.2242246144313,503.8215038931702,2.468212643718261,3.3467664155703947,3.4383641994182095
188681198,15.367436810027655,75.125275,629.9489972345438,0.07319502217865947,0.003830792,-0.01283839,0.01437679,-0.06473181,0.26909,-9.590658,94143.10532535035,45.66,3.866553593159316,-2.114852368736874,110.4069606960696,4.1,-2.1878487389917933,112.27784873899179,0.023852884627689357,0.002940614422538592,0.07083540349316164,-0.12550302355434695,-0.5109202623730305,-0.433830782508198,0.009877229464928416,-0.014343757498200438,0.09770535071582821,-212.90254580347238,-493.0008895818965,336.4803242476036,2.0394905220320685,2.9208342859370626,2.647489525910672
188681198,15.367436810027655,75.125275,629.9489972345438,0.07319502217865947,0.004790269,-0.006711217,0.01596521,-0.2499416,0.03582752,-9.721198,94143.10532535035,45.66,3.866553593159316,-2.114852368736874,110.4069606960696,4.1,-2.1878487389917933,112.27784873899179,0.023852884627689357,0.002940614422538592,0.07083540349316164,-0.12550302355434695,-0.5109202623730305,-0.433830782508198,0.009877229464928416,-0.014343757498200438,0.09770535071582821,-212.90254580347238,-493.0008895818965,336.4803242476036,2.0394905220320685,2.9208342859370626,2.647489525910672
188721782,15.367436810262666,75.12527502052534,629.95,0.0744868667683003,-0.001989314,-0.012267,-0.01435823,-0.1220447,0.2129305,-9.684502,94143.207889613,45.66,3.8663853208561494,-2.1238139922259083,110.4160430233023,4.100006396929474,-2.2,112.29000639692948,0.01786982896078706,0.01798125041232578,0.10328111040212762,-0.12988193296806574,-0.5002722259373312,-0.4080794438621048,-0.029836029514687355,-0.030327940970625286,0.10950808854406206,-284.53162482008634,-662.9816388133696,579.5026187430034,2.9724967545778025,3.252326130577323,3.859164413581481
188721782,15.367436810262666,75.12527502052534,629.95,0.0744868667683003,-0.001025889,-0.00367572,-0.01388178,-0.2600662,0.2568046,-9.785631,94143.207889613,45.66,3.8663853208561494,-2.1238139922259083,110.4160430233023,4.100006396929474,-2.2,112.29000639692948,0.01786982896078706,0.01798125041232578,0.10328111040212762,-0.12988193296806574,-0.5002722259373312,-0.4080794438621048,-0.029836029514687355,-0.030327940970625286,0.10950808854406206,-284.53162482008634,-662.9816388133696,579.5026187430034,2.9724967545778025,3.252326130577323,3.859164413581481
188761582,15.3674368301562,75.1252750603124,629.95,0.07349219003823758,-0.001478928,-0.003797667,0.00261979,-0.3028142,0.02418332,-9.850787,94142.93340136735,45.66,3.8686510049362486,-2.123642584495783,110.42336066189695,4.103984487446025,-2.2,112.29398448744602,0.024370283398988182,0.005173436278869804,0.0786395908956388,-0.1286555575156472,-0.5065395580175568,-0.4230065727788998,-0.02187746205682977,-0.046245075886340456,0.08563238617048932,-232.02083000159922,-548.8104409883256,411.62719894450663,2.3298254907844234,2.7641078113705424,2.9734580746241805
188761582,15.3674368301562,75.1252750603124,629.95,0.07349219003823758,-0.001368632,-0.0109047,-8.057039e-06,-0.1872672,0.02035708,-9.733834,94142.93340136735,45.66,3.8686510049362486,-2.123642584495783,110.42336066189695,4.103984487446025,-2.2,112.29398448744602,0.024370283398988182,0.005173436278869804,0.0786395908956388,-0.1286555575156472,-0.5065395580175568,-0.4230065727788998,-0.02187746205682977,-0.046245075886340456,0.08563238617048932,-232.02083000159922,-548.8104409883256,411.62719894450663,2.3298254907844234,2.7641078113705424,2.9734580746241805
188801184,15.367436849950765,75.12527509990153,629.95,0.07250246169994752,0.001622966,-0.003463316,0.01353333,-0.3278486,-0.1870541,-9.977997,94142.66027866624,45.66,3.870905417522683,-2.123472029497582,110.43064189615892,4.107942787462019,-2.2,112.29794278746202,0.03083839889299926,-0.007570660588294104,0.05412065985302646,-0.12743528312703714,-0.5127757109080365,-0.4378594411046012,-0.013958487472254994,-0.062083025055490015,0.06187546241676498,-179.77126979050058,-435.2072305293459,244.5869382696306,1.6903514357908203,2.2783183169678556,2.0921580134335516
188801184,15.367436849950765,75.12527509990153,629.95,0.07250246169994752,0.002257614,-0.01187386,0.01316384,-0.2468323,-0.1981426,-9.923551,94142.66027866624,45.66,3.870905417522683,-2.123472029497582,110.43064189615892,4.107942787462019,-2.2,112.29794278746202,0.03083839889299926,-0.007570660588294104,0.05412065985302646,-0.12743528312703714,-0.5127757109080365,-0.4378594411046012,-0.013958487472254994,-0.062083025055490015,0.06187546241676498,-179.77126979050058,-435.2072305293459,244.5869382696306,1.6903514357908203,2.2783183169678556,2.0921580134335516
188841173,15.36743686993877,75.12527513987754,629.95,0.07150306150501087,-0.006949044,0.002970743,-0.01552263,-0.1767746,0.2751592,-9.74236,94142.58880727978,45.66,3.8701676447006315,-2.1253870843615843,110.43029171094899,4.108057629561423,-2.2019423704385774,112.29417288868427,0.025679566096348673,0.014591398068726186,0.09124921654528907,-0.13122396547689294,-0.5007333593393405,-0.41170757927213447,-0.023941554739926593,-0.0360584452600734,0.08778570071306419,-234.0817156072605,-607.5977293433317,504.80496180531225,2.1788658272729093,2.7258288402409496,2.9069325759270748
188841173,15.36743686993877,75.12527513987754,629.95,0.07150306150501087,-0.007352433,-0.005173989,-0.0148771,-0.08548131,0.1300871,-9.722055,94142.58880727978,45.66,3.8701676447006315,-2.1253870843615843,110.43029171094899,4.108057629561423,-2.2019423704385774,112.29417288868427,0.025679566096348673,0.014591398068726186,0.09124921654528907,-0.13122396547689294,-0.5007333593393405,-0.41170757927213447,-0.023941554739926593,-0.0360584452600734,0.08778570071306419,-234.0817156072605,-607.5977293433317,504.80496180531225,2.1788658272729093,2.7258288402409496,2.9069325759270748
188881167,15.367436889929273,75.12527517985855,629.95,0.07050353635068603,-0.001590081,-0.00172788,-0.008138034,-0.2549433,0.4128251,-9.685453,94142.72885910673,45.66,3.8662777882454193,-2.1294850615449277,110.42188683538983,4.104054787116921,-2.2059452128830794,112.28216436135075,0.026665474932943967,0.0011741232259903402,0.06897833699852987,-0.12940195481393327,-0.5070115425918332,-0.42660868507165645,-0.011942274804732426,-0.048057725195267575,0.04378834095068557,-193.64045933742477,-493.08090465845044,331.82849934423274,1.620733865896856,2.1130559937961535,2.1094308939042206
188881167,15.367436889929273,75.12527517985855,629.95,0.07050353635068603,-0.003217615,-0.01212945,-0.009090429,-0.1977077,0.3551909,-9.688611,94142.72885910673,45.66,3.8662777882454193,-2.1294850615449277,110.42188683538983,4.104054787116921,-2.2059452128830794,112.28216436135075,0.026665474932943967,0.0011741232259903402,0.06897833699852987,-0.12940195481393327,-0.5070115425918332,-0.42660868507165645,-0.011942274804732426,-0.048057725195267575,0.04378834095068557,-193.64045933742477,-493.08090465845044,331.82849934423274,1.620733865896856,2.1130559937961535,2.1094308939042206
188921769,15.36743688977167,75.12527521022834,629.9469315010952,0.07409133187314351,-0.002053932,-0.00986525,0.005830824,-0.2877551,0.3408752,-9.682277,94142.86967336532,45.66,3.862344010138682,-2.1336457998360214,110.41339367882175,4.1,-2.2100088993770437,112.26999110062295,0.0194312352402,0.025194108552819998,0.10991879891459999,-0.132774885154,-0.494395769226,-0.398776815444,-0.0198404,-0.0203192,0.049601000000000006,-251.58901643934243,-661.8245870165193,590.2163313467461,1.7783447759776032,2.3142205282307655,2.310397241693746
188921769,15.36743688977167,75.12527521022834,629.9469315010952,0.07409133187314351,-0.002440372,0.0009768893,0.005986883,-0.3759478,0.3102467,-9.739403,94142.86967336532,45.66,3.862344010138682,-2.1336457998360214,110.41339367882175,4.1,-2.2100088993770437,112.26999110062295,0.0194312352402,0.025194108552819998,0.10991879891459999,-0.132774885154,-0.494395769226,-0.398776815444,-0.0198404,-0.0203192,0.049601000000000006,-251.58901643934243,-661.8245870165193,590.2163313467461,1.7783447759776032,2.3142205282307655,2.310397241693746
188961655,15.367436869826077,75.12527523017393,629.940947823217,0.08206956904397572,0.002657233,-0.01571456,0.001658879,-0.1932318,0.2064663,-9.871007,94142.82580753848,45.66,3.8612480853289073,-2.1378173331366925,110.41223713517242,4.1,-2.2139972201945866,112.26600277980542,0.0229547604916,0.013809032359559999,0.0859721499268,-0.131044750132,-0.499987267908,-0.414072218952,-0.0118632,-0.036273599999999996,0.029658000000000004,-211.7046118155274,-547.7551897924083,417.1180152793888,1.382564630007499,1.7966185722441637,1.7922983806828976
188961655,15.367436869826077,75.12527523017393,629.940947823217,0.08206956904397572,0.001977483,-0.005653167,0.002441485,-0.2526938,0.06353758,-9.934809,94142.82580753848,45.66,3.8612480853289073,-2.1378173331366925,110.41223713517242,4.1,-2.2139972201945866,112.26600277980542,0.0229547604916,0.013809032359559999,0.0859721499268,-0.131044750132,-0.499987267908,-0.414072218952,-0.0118632,-0.036273599999999996,0.029658000000000004,-211.7046118155274,-547.7551897924083,417.1180152793888,1.382564630007499,1.7966185722441637,1.7922983806828976
189001233,15.367436850034505,75.1252752499655,629.9350103513457,0.08998619820576675,-0.0009855941,-0.01155434,-0.002933534,-0.1576745,0.1641554,-9.663478,94142.7822804439,45.66,3.8601606232589765,-2.141956653825003,110.41108952236209,4.1,-2.2179547431679785,112.26204525683202,0.026451077053800003,0.0025118718125799987,0.0622104171474,-0.129327975226,-0.5055355889940001,-0.429249511236,-0.0039476000000000025,-0.05210479999999999,0.009869000000000003,-172.1281948722051,-434.5666373345066,245.35636574537017,0.9898407013807928,1.2830135425586162,1.2782002830775383
189001233,15.367436850034505,75.1252752499655,629.9350103513457,0.08998619820576675,-0.001751872,-0.003315918,-0.0009615598,-0.3642101,0.1114057,-9.893647,94142.7822804439,45.66,3.8601606232589765,-2.141956653825003,110.41108952236209,4.1,-2.2179547431679785,112.26204525683202,0.026451077053800003,0.0025118718125799987,0.0622104171474,-0.129327975226,-0.5055355889940001,-0.429249511236,-0.0039476000000000025,-0.05210479999999999,0.009869000000000003,-172.1281948722051,-434.5666373345066,245.35636574537017,0.9898407013807928,1.2830135425586162,1.2782002830775383
189041214,15.367436830041406,75.12527526995859,629.9290124216147,0.0979834378469201,8.00829e-05,-0.0005010315,0.001137063,-0.2865447,0.1122103,-9.926774,94142.94541646662,45.66,3.8593933003040246,-2.1469275650652055,110.4111091987359,4.1,-2.22195193874389,112.26,0.024911369882292936,0.029501722033897032,0.10219529795287717,-0.13245998885933155,-0.49153771781106864,-0.40065799211252673,0.0002442146528791739,-0.03417095025701542,0.03582904974298458,-232.55767750961874,-606.4585519412382,506.50150402238546,1.2780702959582426,1.517698230116193,1.7940911168779874
189041214,15.367436830041406,75.12527526995859,629.9290124216147,0.0979834378469201,1.929906e-05,-0.01427437,0.002339732,-0.2192351,0.09536939,-9.866712,94142.94541646662,45.66,3.8593933003040246,-2.1469275650652055,110.4111091987359,4.1,-2.22195193874389,112.26,0.024911369882292936,0.029501722033897032,0.10219529795287717,-0.13245998885933155,-0.49153771781106864,-0.40065799211252673,0.0002442146528791739,-0.03417095025701542,0.03582904974298458,-232.55767750961874,-606.4585519412382,506.50150402238546,1.2780702959582426,1.517698230116193,1.7940911168779874
189081298,15.3674368099968,75.1252752900032,629.9229990398752,0.10600128016642163,-0.002535644,-0.00702766,-0.008602892,-0.219681,0.1566202,-9.62365,94143.32226636261,45.66,3.8589675741659333,-2.1527301882750622,110.41235190215217,4.1,-2.22595877607733,112.26,0.026377486056863412,0.014525462102401146,0.0758465439116347,-0.13115485567934074,-0.4972692720243214,-0.4161486217543052,0.04033061983719023,-0.06223143388603315,0.0077685661139668405,-193.30087443161946,-492.2933593164443,331.84878828761305,1.0074663006459612,1.1242849488730675,1.3674387700387978
189081298,15.3674368099968,75.1252752900032,629.9229990398752,0.10600128016642163,-0.002032011,0.0021594,-0.00607716,-0.3275296,0.09090954,-9.722545,94143.32226636261,45.66,3.8589675741659333,-2.1527301882750622,110.41235190215217,4.1,-2.22595877607733,112.26,0.026377486056863412,0.014525462102401146,0.0758465439116347,-0.13115485567934074,-0.4972692720243214,-0.4161486217543052,0.04033061983719023,-0.06223143388603315,0.0077685661139668405,-193.30087443161946,-492.2933593164443,331.84878828761305,1.0074663006459612,1.1242849488730675,1.3674387700387978
189121788,15.367436779502537,75.12527532049747,629.92,0.09893137014723896,-0.0009546985,-0.009457386,-0.001553952,-0.2064507,0.1981112,-9.779404,94143.6966928,45.66,3.8585514270284325,-2.1585942323809144,110.41360232020882,4.1,-2.2300062035980868,112.26,0.029209284786060694,0.04505029881895905,0.11620024289125543,-0.13285891229138544,-0.48253422431678417,-0.38597327815409227,0.08,-0.05032918354082296,0.0295885205739713,-255.62815884476535,-661.971119133574,589.4368231046932,1.1965842140105412,1.4700496988028684,1.8481125862564882
189121788,15.367436779502537,75.12527532049747,629.92,0.09893137014723896,5.234711e-05,-6.796658e-05,-0.001719904,-0.1509325,0.0794576,-9.782552,94143.6966928,45.66,3.8585514270284325,-2.1585942323809144,110.41360232020882,4.1,-2.2300062035980868,112.26,0.029209284786060694,0.04505029881895905,0.11620024289125543,-0.13285891229138544,-0.48253422431678417,-0.38597327815409227,0.08,-0.05032918354082296,0.0295885205739713,-255.62815884476535,-661.971119133574,589.4368231046932,1.1965842140105412,1.4700496988028684,1.8481125862564882
189161619,15.367436739674524,75.12527536032547,629.92,0.07742424318176137,-0.0006338583,-0.008253363,0.007397771,-0.114277,0.08035491,-9.824885,94143.2744842,45.66,3.860513280345231,-2.164814801192107,110.41400066605995,4.1,-2.2339916151367794,112.26,0.02783793617559122,0.02778449530493475,0.08914821300254987,-0.13383229343132844,-0.48725898028498577,-0.40135289134443275,0.08,-0.06626078696065196,0.009674016299185038,-214.6009980299409,-548.4493634809045,416.96341890256707,0.9067928451469661,1.1394501281861005,1.3902196901699186
189161619,15.367436739674524,75.12527536032547,629.92,0.07742424318176137,-0.0001246992,-0.00130444,0.008007014,-0.2032099,-0.02842709,-9.921742,94143.2744842,45.66,3.860513280345231,-2.164814801192107,110.41400066605995,4.1,-2.2339916151367794,112.26,0.02783793617559122,0.02778449530493475,0.08914821300254987,-0.13383229343132844,-0.48725898028498577,-0.40135289134443275,0.08,-0.06626078696065196,0.009674016299185038,-214.6009980299409,-548.4493634809045,416.96341890256707,0.9067928451469661,1.1394501281861005,1.3902196901699186
189201254,15.367436700042497,75.1252753999575,629.92,0.05602294827887909,-0.00359182,-0.009614758,-0.004284788,-0.2060289,0.07777435,-9.81624,94142.8543532,45.66,3.8624654797931814,-2.17100475988839,110.41439705173465,4.1,-2.2379574153008748,112.26,0.026473335684115792,0.010603653190040495,0.06222930048117594,-0.13480088476676166,-0.491960486719664,-0.4166568246827659,0.08,-0.08211399430028499,-0.010142492875356235,-173.77572327169815,-435.48622458673765,245.33872016160484,0.6184274788516736,0.8104773687425617,0.9345799890227925
189201254,15.367436700042497,75.1252753999575,629.92,0.05602294827887909,-0.004168102,-0.002547149,-0.001700227,-0.2533024,0.09191046,-9.802062,94142.8543532,45.66,3.8624654797931814,-2.17100475988839,110.41439705173465,4.1,-2.2379574153008748,112.26,0.026473335684115792,0.010603653190040495,0.06222930048117594,-0.13480088476676166,-0.491960486719664,-0.4166568246827659,0.08,-0.08211399430028499,-0.010142492875356235,-173.77572327169815,-435.48622458673765,245.33872016160484,0.6184274788516736,0.8104773687425617,0.9345799890227925
189241202,15.367436660097493,75.12527543990251,629.92,0.034452646051546146,-0.00256124,-0.008679769,-0.007488103,-0.2589271,0.1978469,-9.805357,94142.80373071192,45.661972659179774,3.8636822973810476,-2.1761817413534583,110.41497329568172,4.1,-2.241952521365386,112.26,0.029757087869914798,0.04269508366230649,0.10377783578303132,-0.1378723419896796,-0.475763420700828,-0.3855098359774391,0.0678603144125765,-0.03786031441257651,0.040116404656186246,-236.61520603598376,-607.3975623911782,505.89843296575737,0.8327553327089539,1.1184999394338604,1.3319051252363912
189241202,15.367436660097493,75.12527543990251,629.92,0.034452646051546146,-0.001763012,-0.002524332,-0.005401886,-0.2883751,0.233736,-9.807978,94142.80373071192,45.661972659179774,3.8636822973810476,-2.1761817413534583,110.41497329568172,4.1,-2.241952521365386,112.26,0.029757087869914798,0.04269508366230649,0.10377783578303132,-0.1378723419896796,-0.475763420700828,-0.3855098359774391,0.0678603144125765,-0.03786031441257651,0.040116404656186246,-236.61520603598376,-607.3975623911782,505.89843296575737,0.8327553327089539,1.1184999394338604,1.3319051252363912
189281200,15.367436620102492,75.12527547989751,629.92,0.012855345849061325,-0.000962332,-0.008288913,0.002742173,-0.2313883,0.1388941,-9.767836,94143.13572407172,45.66597257917738,3.8641244983806478,-2.1802675026689324,110.41573295381846,4.1,-2.2459505222649807,112.26,0.026366169780791232,0.023756694255670223,0.07677055786931478,-0.13870769363574542,-0.4816154821772871,-0.40183135275411014,0.043860554422176894,-0.013860554422176888,0.06011620464818593,-195.39005743790904,-492.9277323033202,333.793443672824,0.5918985757971333,0.906612847254263,0.9309915613777662
189281200,15.367436620102492,75.12527547989751,629.92,0.012855345849061325,-0.001753293,-0.001338967,0.0006549484,-0.2449176,0.0666767,-9.80092,94143.13572407172,45.66597257917738,3.8641244983806478,-2.1802675026689324,110.41573295381846,4.1,-2.2459505222649807,112.26,0.026366169780791232,0.023756694255670223,0.07677055786931478,-0.13870769363574542,-0.4816154821772871,-0.40183135275411014,0.043860554422176894,-0.013860554422176888,0.06011620464818593,-195.39005743790904,-492.9277323033202,333.793443672824,0.5918985757971333,0.906612847254263,0.9309915613777662
189321824,15.367436589739487,75.1252755,629.9230781539077,0.0024104205210260512,-0.0003981416,0.0009632161,-0.002447803,-0.2232004,0.08903389,-9.76088,94143.47207185306,45.66996488384657,3.8645843227869,-2.1843991705040073,110.41651494011347,4.1000111039974385,-2.25,112.26,0.02974341472677076,0.062153565334186915,0.11909846288303609,-0.14032061090116132,-0.46377419609286696,-0.36877242415700556,0.02,0.04965670044312851,0.13948505066469277,-255.53409318136372,-662.6675064987003,592.0105778844231,0.729836651807036,1.1344872064214582,1.1018260994765552
189321824,15.367436589739487,75.1252755,629.9230781539077,0.0024104205210260512,-0.001349498,-0.008774947,-0.002995098,-0.1846402,0.1750288,-9.695897,94143.47207185306,45.66996488384657,3.8645843227869,-2.1843991705040073,110.41651494011347,4.1000111039974385,-2.25,112.26,0.02974341472677076,0.062153565334186915,0.11909846288303609,-0.14032061090116132,-0.46377419609286696,-0.36877242415700556,0.02,0.04965670044312851,0.13948505066469277,-255.53409318136372,-662.6675064987003,592.0105778844231,0.729836651807036,1.1344872064214582,1.1018260994765552
189361604,15.367436569848492,75.1252755,629.9290454522726,0.003206060303015151,-0.001703733,-0.0082807,-0.004430304,-0.2359169,0.2392413,-9.708408,94143.70688186566,45.66598505312444,3.866820527271636,-2.1854348778855104,110.41902260979197,4.103990536593173,-2.25,112.26,0.025820342967960708,0.04032163991921657,0.09106528746016346,-0.14211075268227785,-0.4710345603985156,-0.38663281689089835,0.02,0.03374008462454112,0.11561012693681169,-215.7620475904819,-548.9194561087783,422.1839432113577,0.5680980556202773,0.9124540903127658,0.8994896075384077
