TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
79558030,15.3691993,75.1236982,677.74,0.0,-0.004375794,-0.01572516,-0.001811228,-0.1961877,0.06680587,-9.81282,93568.83640030799,41.02,-0.11026153317237519,0.04365229615659928,217.1664,-0.2,-1.92,217.36598247684583,-0.0043175971600844494,-0.003924506386568075,0.009007520201769044,0.0,0.0,0.11781870491489979,0.0,0.0,0.0,-104.74460298573129,347.834444899959,64.04045635892768,0.04190670698393016,0.04158179528664713,0.049575963516064844
79558030,15.3691993,75.1236982,677.74,0.0,-0.002255143,0.002064676,-0.001028864,-0.1223157,-0.0870801,-9.809585,93568.83640030799,41.02,-0.11026153317237519,0.04365229615659928,217.1664,-0.2,-1.92,217.36598247684583,-0.0043175971600844494,-0.003924506386568075,0.009007520201769044,0.0,0.0,0.11781870491489979,0.0,0.0,0.0,-104.74460298573129,347.834444899959,64.04045635892768,0.04190670698393016,0.04158179528664713,0.049575963516064844
79597895,15.3691993,75.1236982,677.74,0.0,-0.002641952,-0.0150963,-0.001990817,-0.1915638,0.0624141,-9.819116,93568.87227773167,41.02,-0.11027894964909124,0.043005104664387256,217.1664,-0.2,-1.92,217.36199525914665,-0.00283771977562762,-0.0022746950707917667,0.011623264683763419,0.0,0.0,0.12394251235629022,0.0,0.0,0.0,-267.77777999980003,289.63678268955795,97.52404283614474,0.02136279960650394,0.02102126835691643,0.024666758710112896
79597895,15.3691993,75.1236982,677.74,0.0,-0.0001980973,-0.002642261,4.37795e-05,-0.1162686,-0.1059553,-9.825014,93568.87227773167,41.02,-0.11027894964909124,0.043005104664387256,217.1664,-0.2,-1.92,217.36199525914665,-0.00283771977562762,-0.0022746950707917667,0.011623264683763419,0.0,0.0,0.12394251235629022,0.0,0.0,0.0,-267.77777999980003,289.63678268955795,97.52404283614474,0.02136279960650394,0.02102126835691643,0.024666758710112896
79637534,15.3691993,75.1236982,677.74,0.0,-0.004168419,-0.01555578,-0.001393174,-0.2084944,0.0743904,-9.81985,93568.81219580742,41.02,-0.11047483821039057,0.04255577834504613,217.16636033508942,-0.2,-1.92,217.35803145276589,-0.005271731308426074,-0.004503777102278749,0.00671455213990461,0.0,0.0,0.1125187875463699,0.0,0.0,0.0,-18.902260226022605,378.16399639964,45.82100210021002,0.050295204655236195,0.057307120675431145,0.061806775017945514
79637534,15.3691993,75.1236982,677.74,0.0,-0.001961279,-0.001861183,0.0008068671,-0.1170346,-0.1209708,-9.804401,93568.81219580742,41.02,-0.11047483821039057,0.04255577834504613,217.16636033508942,-0.2,-1.92,217.35803145276589,-0.005271731308426074,-0.004503777102278749,0.00671455213990461,0.0,0.0,0.1125187875463699,0.0,0.0,0.0,-18.902260226022605,378.16399639964,45.82100210021002,0.050295204655236195,0.057307120675431145,0.061806775017945514
79677524,15.3691993,75.1236982,677.74,0.0,-0.002823376,-0.01418519,-0.001729272,-0.1897579,0.06006389,-9.819502,93568.65621296981,41.02,-0.11085225925144702,0.04229800389161577,217.1662803814741,-0.2,-1.92,217.35403337232438,-0.003643985843327234,-0.0032243534099849016,0.009279751637159911,0.0,0.0,0.11871771537430884,0.0,0.0,0.0,-182.47771777177718,320.5726372637264,79.41596159615962,0.031162961169107727,0.033971143581704576,0.03609439842109473
79677524,15.3691993,75.1236982,677.74,0.0,0.000652799,0.0001544737,-0.0007465717,-0.1011242,-0.1018127,-9.810835,93568.65621296981,41.02,-0.11085225925144702,0.04229800389161577,217.1662803814741,-0.2,-1.92,217.35403337232438,-0.003643985843327234,-0.0032243534099849016,0.009279751637159911,0.0,0.0,0.11871771537430884,0.0,0.0,0.0,-182.47771777177718,320.5726372637264,79.41596159615962,0.031162961169107727,0.033971143581704576,0.03609439842109473
79717944,15.3691993,75.1236982,677.74,0.0,-0.003381277,-0.01459997,-0.001897366,-0.2096037,0.07875194,-9.825584,93568.49695731317,41.02,-0.11123157575278605,0.04203415877093296,217.16619913567155,-0.19999229591683593,-1.92,217.35,-0.005931994766854354,-0.00529258726290892,0.004434347359899589,0.0,0.0,0.1078615368200502,0.0,0.0,0.0,60.18823870567766,406.35325880447175,30.3765274083555,0.06094844712347137,0.0681779697549987,0.076825313614875
79717944,15.3691993,75.1236982,677.74,0.0,-0.0005084731,0.0008002248,0.0006976247,-0.146972,-0.06970596,-9.826963,93568.49695731317,41.02,-0.11123157575278605,0.04203415877093296,217.16619913567155,-0.19999229591683593,-1.92,217.35,-0.005931994766854354,-0.00529258726290892,0.004434347359899589,0.0,0.0,0.1078615368200502,0.0,0.0,0.0,60.18823870567766,406.35325880447175,30.3765274083555,0.06094844712347137,0.0681779697549987,0.076825313614875
79758012,15.3691993,75.1236982,677.74,0.0,-0.003399656,-0.01557525,-0.001197212,-0.1847768,0.05909126,-9.810966,93568.16834713554,41.02,-0.11120852789459995,0.04116393577899602,217.16603880274505,-0.19598337118672898,-1.92,217.35,-0.00440124601373151,-0.004157725048345318,0.007114446506685736,0.0,0.0,0.11391403324665712,0.0,0.0,0.0,-103.68004919704816,347.857488550687,64.43228406295623,0.04181984454396253,0.044573828995356564,0.0500045500154114
79758012,15.3691993,75.1236982,677.74,0.0,0.0005360438,0.00014368,-0.0008268415,-0.1006726,-0.1094527,-9.805748,93568.16834713554,41.02,-0.11120852789459995,0.04116393577899602,217.16603880274505,-0.19598337118672898,-1.92,217.35,-0.00440124601373151,-0.004157725048345318,0.007114446506685736,0.0,0.0,0.11391403324665712,0.0,0.0,0.0,-103.68004919704816,347.857488550687,64.43228406295623,0.04181984454396253,0.044573828995356564,0.0500045500154114
79797969,15.3691993,75.1236982,677.74,0.0,-0.003553106,-0.01606483,-0.001716347,-0.2046505,0.07483029,-9.815592,93567.84064730356,41.02,-0.11118554388567656,0.04029612355755187,217.1658789139873,-0.19198555234274164,-1.92,217.35,-0.002874737879346728,-0.003026006731800498,0.009787121000250028,0.0,0.0,0.11994976249987498,0.0,0.0,0.0,-267.0943743375397,289.52376857388555,98.39369637821731,0.022744233750575424,0.02103507856276645,0.02325808772271481
79797969,15.3691993,75.1236982,677.74,0.0,-0.001079633,-0.004372826,0.0007316465,-0.1212615,-0.08490379,-9.813592,93567.84064730356,41.02,-0.11118554388567656,0.04029612355755187,217.1658789139873,-0.19198555234274164,-1.92,217.35,-0.002874737879346728,-0.003026006731800498,0.009787121000250028,0.0,0.0,0.11994976249987498,0.0,0.0,0.0,-267.0943743375397,289.52376857388555,98.39369637821731,0.022744233750575424,0.02103507856276645,0.02325808772271481
79837554,15.3691993,75.1236982,677.74,0.0,-0.003101534,-0.01462877,-0.001889514,-0.1935558,0.05809293,-9.814888,93567.6899976002,41.02,-0.11103602307653862,0.03999804656540818,217.16558158554992,-0.19,-1.9180266709318832,217.3480266709319,-0.005674808355903055,-0.0048320751698528236,0.005338891285134378,0.0,0.0,0.1088938426761718,0.0,0.0,0.0,-20.608427769831664,378.12625651386793,46.84301703357705,0.05303603896098444,0.05456300031158472,0.0552240836067655
79837554,15.3691993,75.1236982,677.74,0.0,-0.0005786406,-0.001231248,0.0003308,-0.1014291,-0.1195569,-9.818704,93567.6899976002,41.02,-0.11103602307653862,0.03999804656540818,217.16558158554992,-0.19,-1.9180266709318832,217.3480266709319,-0.005674808355903055,-0.0048320751698528236,0.005338891285134378,0.0,0.0,0.1088938426761718,0.0,0.0,0.0,-20.608427769831664,378.12625651386793,46.84301703357705,0.05303603896098444,0.05456300031158472,0.0552240836067655
79877519,15.3691993,75.1236982,677.74,0.0,-0.003117355,-0.01501251,-0.002333394,-0.1992201,0.07834008,-9.808005,93567.70997830195,41.02,-0.11075802062254476,0.040260073565838,217.1651421507182,-0.19,-1.9140315292800447,217.34403152928004,-0.004221230926091826,-0.003938794125419933,0.007813694820268757,0.0,0.0,0.11431818356662933,0.0,0.0,0.0,-183.3001430300363,320.56456855939746,80.42066834035147,0.03197671677869189,0.03298557173665744,0.03456671255705389
79877519,15.3691993,75.1236982,677.74,0.0,-0.001746373,0.0009930313,-0.001341209,-0.1321286,-0.09438214,-9.803849,93567.70997830195,41.02,-0.11075802062254476,0.040260073565838,217.1651421507182,-0.19,-1.9140315292800447,217.34403152928004,-0.004221230926091826,-0.003938794125419933,0.007813694820268757,0.0,0.0,0.11431818356662933,0.0,0.0,0.0,-183.3001430300363,320.56456855939746,80.42066834035147,0.03197671677869189,0.03298557173665744,0.03456671255705389
79917907,15.3691993,75.1236982,677.74,0.0,-0.002834647,-0.01514457,-0.001736684,-0.1917289,0.05208191,-9.80744,93567.74308001198,41.02,-0.11047666909363446,0.04052419995043469,217.16469806535426,-0.19,-1.91,217.34,-0.006731396778109851,-0.0059132006733569895,0.0037055939994102656,0.0,0.0,0.10341773867259733,0.0,0.0,0.0,59.28887424228807,406.39458941250484,29.36576889661164,0.06092617858430178,0.06555110766405196,0.06888398189567825
79917907,15.3691993,75.1236982,677.74,0.0,8.659875e-05,-0.002604637,-0.0005440721,-0.10514,-0.09037758,-9.802231,93567.74308001198,41.02,-0.11047666909363446,0.04052419995043469,217.16469806535426,-0.19,-1.91,217.34,-0.006731396778109851,-0.0059132006733569895,0.0037055939994102656,0.0,0.0,0.10341773867259733,0.0,0.0,0.0,59.28887424228807,406.39458941250484,29.36576889661164,0.06092617858430178,0.06555110766405196,0.06888398189567825
79958053,15.3691993,75.1236982,677.74,0.0,-0.002844521,-0.01550485,-0.002513718,-0.2004907,0.07813109,-9.827314,93569.28299250825,41.02,-0.11010465564504847,0.04063367773538523,217.16425676826222,-0.19,-1.91,217.34,-0.0053852070372532364,-0.005016443887670548,0.00582201030173422,0.0,0.0,0.10825476085261633,0.0,0.0,0.0,-103.88180193135403,348.6634410857126,64.24500434404865,0.04015716428334749,0.043922749529053215,0.04591298025470897
79958053,15.3691993,75.1236982,677.74,0.0,0.000220236,0.00137363,0.0001631523,-0.1261372,-0.07511643,-9.828029,93569.28299250825,41.02,-0.11010465564504847,0.04063367773538523,217.16425676826222,-0.19,-1.91,217.34,-0.0053852070372532364,-0.005016443887670548,0.00582201030173422,0.0,0.0,0.10825476085261633,0.0,0.0,0.0,-103.88180193135403,348.6634410857126,64.24500434404865,0.04015716428334749,0.043922749529053215,0.04591298025470897
79997796,15.3691993,75.1236982,677.74,0.0,-0.003509783,-0.01427945,-0.001560269,-0.1895637,0.05356244,-9.813524,93570.80744680851,41.02,-0.10973637660137903,0.04074205654291995,217.16381990106925,-0.19,-1.91,217.34,-0.004052530833624869,-0.004128689069418761,0.007917181255335099,0.0,0.0,0.11304322726273178,0.0,0.0,0.0,-265.4145121183978,291.5118188082327,98.77410947002606,0.01959663682450162,0.022511504638920807,0.023172569797451914
79997796,15.3691993,75.1236982,677.74,0.0,-0.0007220341,-0.001684719,0.0008696864,-0.1014508,-0.1161064,-9.819011,93570.80744680851,41.02,-0.10973637660137903,0.04074205654291995,217.16381990106925,-0.19,-1.91,217.34,-0.004052530833624869,-0.004128689069418761,0.007917181255335099,0.0,0.0,0.11304322726273178,0.0,0.0,0.0,-265.4145121183978,291.5118188082327,98.77410947002606,0.01959663682450162,0.022511504638920807,0.023172569797451914
80037529,15.3691993,75.1236982,677.74,0.0,-0.002092435,-0.01509886,-0.001818694,-0.2034351,0.07761578,-9.822897,93570.84646809107,41.02,-0.10919763291250763,0.04034693848112291,217.1636,-0.19,-1.91,217.33803712863852,-0.005931834253957137,-0.005653791470013807,0.0036507278175214614,0.0,0.0,0.10247588081473996,0.0,0.0,0.0,-19.31405686824189,378.1016219463356,45.94042851421706,0.05385579552964023,0.05560767297463412,0.060854466552483534
80037529,15.3691993,75.1236982,677.74,0.0,0.0008312759,0.001258526,-0.0002683806,-0.1369617,-0.06459354,-9.803343,93570.84646809107,41.02,-0.10919763291250763,0.04034693848112291,217.1636,-0.19,-1.91,217.33803712863852,-0.005931834253957137,-0.005653791470013807,0.0036507278175214614,0.0,0.0,0.10247588081473996,0.0,0.0,0.0,-19.31405686824189,378.1016219463356,45.94042851421706,0.05385579552964023,0.05560767297463412,0.060854466552483534
80077512,15.3691993,75.1236982,677.74,0.0,-0.004030519,-0.01548205,-0.002035984,-0.1888759,0.0624419,-9.823849,93569.38930915717,41.02,-0.10848145913618934,0.03943558323278235,217.1636,-0.19,-1.91,217.33403358399505,-0.00460613933422048,-0.005083053007183879,0.006046988304644507,0.0,0.0,0.10862007969803694,0.0,0.0,0.0,-182.6406888265919,320.05661794152985,79.96681017220665,0.03241342389397186,0.03469703385433141,0.03584390694228112
80077512,15.3691993,75.1236982,677.74,0.0,-0.0006297993,-0.0008767889,-0.0001568533,-0.1245554,-0.1169274,-9.825893,93569.38930915717,41.02,-0.10848145913618934,0.03943558323278235,217.1636,-0.19,-1.91,217.33403358399505,-0.00460613933422048,-0.005083053007183879,0.006046988304644507,0.0,0.0,0.10862007969803694,0.0,0.0,0.0,-182.6406888265919,320.05661794152985,79.96681017220665,0.03241342389397186,0.03469703385433141,0.03584390694228112
80117898,15.3691993,75.1236982,677.74,0.0,-0.002286762,-0.01507406,-0.001761324,-0.2055009,0.07648458,-9.815445,93567.9299819815,41.020004914133615,-0.10776071211283635,0.03851869997916187,217.1636643223776,-0.190000980921552,-1.909994604931464,217.33004904607762,-0.004882918087603538,-0.006505404694955657,0.0019358649410673428,0.0,0.0,0.09903775318826231,0.0,0.0,0.0,60.92814826913471,406.98100255283407,31.01429510875854,0.06410059561124132,0.07074834049045778,0.0709385247294668
80117898,15.3691993,75.1236982,677.74,0.0,-0.001133147,0.0006466029,0.0004931975,-0.1382686,-0.06389257,-9.820065,93567.9299819815,41.020004914133615,-0.10776071211283635,0.03851869997916187,217.1636643223776,-0.190000980921552,-1.909994604931464,217.33004904607762,-0.004882918087603538,-0.006505404694955657,0.0019358649410673428,0.0,0.0,0.09903775318826231,0.0,0.0,0.0,60.92814826913471,406.98100255283407,31.01429510875854,0.06410059561124132,0.07074834049045778,0.0709385247294668
80158054,15.3691993,75.1236982,677.74,0.0,-0.004147157,-0.01483608,-0.001764501,-0.1882115,0.06289908,-9.819851,93567.92787863709,41.02057855352096,-0.10753781119253979,0.038289769340022865,217.17573408590584,-0.19038340699768483,-1.9078912615127332,217.34917034988425,-0.004989557218407914,-0.006932900509954644,0.001855120839695725,0.0,0.0,0.09903488768195422,0.0,0.0,0.0,53.623646738434275,405.0497076455023,32.467546722196325,0.06421665773640287,0.07053801386103489,0.07137494964118744
80158054,15.3691993,75.1236982,677.74,0.0,-0.002486904,-0.001779609,0.0004103256,-0.1030929,-0.114518,-9.817254,93567.92787863709,41.02057855352096,-0.10753781119253979,0.038289769340022865,217.17573408590584,-0.19038340699768483,-1.9078912615127332,217.34917034988425,-0.004989557218407914,-0.006932900509954644,0.001855120839695725,0.0,0.0,0.09903488768195422,0.0,0.0,0.0,53.623646738434275,405.0497076455023,32.467546722196325,0.06421665773640287,0.07053801386103489,0.07137494964118744
82197885,15.3691993,75.1236982,677.74,0.0,-0.004026637,-0.01539239,0.001599801,-0.1893291,0.07058727,-9.795862,93567.82103365373,41.04971809443993,-0.09621496511351206,0.026660627628558517,217.78884987949985,-0.20980975835997534,-1.8010463290201355,218.32048791799878,-0.010406575965987881,-0.028648689328691593,-0.002246490900641168,0.0,0.0,0.09888932665500993,0.0,0.0,0.0,-317.42796850885634,306.94443764556416,106.28933404888241,0.07011234258624843,0.059853912386228246,0.09354431571599657
82197885,15.3691993,75.1236982,677.74,0.0,-0.002654724,-0.0005380244,0.003390674,-0.1333128,-0.04568886,-9.799102,93567.82103365373,41.04971809443993,-0.09621496511351206,0.026660627628558517,217.78884987949985,-0.20980975835997534,-1.8010463290201355,218.32048791799878,-0.010406575965987881,-0.028648689328691593,-0.002246490900641168,0.0,0.0,0.09888932665500993,0.0,0.0,0.0,-317.42796850885634,306.94443764556416,106.28933404888241,0.07011234258624843,0.059853912386228246,0.09354431571599657
82237517,15.3691993,75.1236982,677.74,0.0,-0.004019434,-0.01604838,-0.002902362,-0.1835478,0.07641809,-9.831291,93568.07076244487,41.05,-0.09649588581914861,0.026772752735659527,217.80108493238313,-0.21,-1.798034203420342,218.3398289828983,0.08685278328164081,-0.050811437308654325,-0.00019271775262631318,0.0,0.0,0.0885627327863932,0.0,0.0,0.0,-22.364099898022445,394.0098678290776,68.3965227649917,0.19071603662392864,0.5504303105051556,0.27500783895568515
82237517,15.3691993,75.1236982,677.74,0.0,-0.0004742711,-0.003125322,-0.002082119,-0.1146577,-0.06798491,-9.852494,93568.07076244487,41.05,-0.09649588581914861,0.026772752735659527,217.80108493238313,-0.21,-1.798034203420342,218.3398289828983,0.08685278328164081,-0.050811437308654325,-0.00019271775262631318,0.0,0.0,0.0885627327863932,0.0,0.0,0.0,-22.364099898022445,394.0098678290776,68.3965227649917,0.19071603662392864,0.5504303105051556,0.27500783895568515
82277529,15.3691993,75.1236982,677.74,0.0,-0.002506858,-0.01513276,-0.003118499,-0.1877069,0.07408587,-9.822006,93568.5750094518,41.05,-0.09728419608511829,0.027226574535377662,217.81376252436309,-0.21,-1.794032603260326,218.3598369836984,0.03863056507693846,-0.03893155225092546,-0.0013136544330265133,0.0,0.0,0.09249320422051026,0.0,0.0,0.0,-175.17632120933396,352.006508568115,83.197706504569,0.13605010631439457,0.34946021747892275,0.17905008407544828
82277529,15.3691993,75.1236982,677.74,0.0,-0.0006285125,-0.004032909,-0.001022562,-0.1441085,-0.06334647,-9.804632,93568.5750094518,41.05,-0.09728419608511829,0.027226574535377662,217.81376252436309,-0.21,-1.794032603260326,218.3598369836984,0.03863056507693846,-0.03893155225092546,-0.0013136544330265133,0.0,0.0,0.09249320422051026,0.0,0.0,0.0,-175.17632120933396,352.006508568115,83.197706504569,0.13605010631439457,0.34946021747892275,0.17905008407544828
82317907,15.3691993,75.1236982,677.74,0.0,-0.003006291,-0.01421937,0.001796282,-0.2082202,0.07972948,-9.796833,93569.07490053635,41.05003071966058,-0.0980775486600042,0.0276817013646049,217.82655117193363,-0.21,-1.79,218.380022399776,0.10509341559307116,-0.05381665266712005,0.00015128982684322118,0.0,0.0,0.08484855280193623,0.0,0.0,0.0,55.61618122329728,414.57867984751306,65.15617902204256,0.22736939967701292,0.6350711302527898,0.32128213011139556
82317907,15.3691993,75.1236982,677.74,0.0,-0.001943751,0.0002513331,0.004589067,-0.1272737,-0.04058656,-9.786911,93569.07490053635,41.05003071966058,-0.0980775486600042,0.0276817013646049,217.82655117193363,-0.21,-1.79,218.380022399776,0.10509341559307116,-0.05381665266712005,0.00015128982684322118,0.0,0.0,0.08484855280193623,0.0,0.0,0.0,55.61618122329728,414.57867984751306,65.15617902204256,0.22736939967701292,0.6350711302527898,0.32128213011139556
82358047,15.3691993,75.1236982,677.74,0.0,-0.004714123,-0.01601875,-0.003201685,-0.1860962,0.05595928,-9.808416,93568.40814981588,41.05404729026577,-0.09837659392875364,0.027491515913988174,217.83815592569252,-0.21,-1.79,218.3960782392176,0.05952922169600351,-0.04150450213305597,-0.0010320231458335002,0.0,0.0,0.08855415228587431,0.0,0.0,0.0,-97.40444053110272,367.98972414276136,82.42622294707984,0.158036083099676,0.42950005511579536,0.21970988790308388
82358047,15.3691993,75.1236982,677.74,0.0,-0.001663453,8.99771e-05,-0.001227902,-0.115249,-0.07330061,-9.793523,93568.40814981588,41.05404729026577,-0.09837659392875364,0.027491515913988174,217.83815592569252,-0.21,-1.79,218.3960782392176,0.05952922169600351,-0.04150450213305597,-0.0010320231458335002,0.0,0.0,0.08855415228587431,0.0,0.0,0.0,-97.40444053110272,367.98972414276136,82.42622294707984,0.158036083099676,0.42950005511579536,0.21970988790308388
