TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
39272852,15.366845,75.12544318047848,642.7279282276544,0.011171291061726419,-0.003533271,-0.01674234,-0.00256435,-0.2669613,0.5009915,-9.794452,93807.323659537,38.97,-2.4871892439519154,-1.2222050251716248,9.112999794909715,-3.84,-5.02,7.9180903166480086,-0.019463757037426095,0.03767939486509199,-0.0011545967627759938,-0.3116928,-0.05366954,-0.2688302783276809,0.0,0.0,0.0,372.59921404715715,88.59921404715718,114.20235785852849,0.06106229195038332,0.05573945520695273,0.048031089319219955
39313389,15.366845,75.12544313991755,642.7340123672967,0.013604946918682023,-0.002092163,0.00235752,0.0008580313,-0.1789379,0.5036531,-9.822645,93806.87415156605,38.97,-2.490806311642054,-1.22629217817265,9.104084923600272,-3.84,-5.02001321136177,7.909960365914687,-0.015239674008729564,0.05387214355882206,0.027066153075916203,-0.3116928,-0.0538715419920004,-0.2477194828818559,0.0,0.0,0.0,525.3068522740909,-85.20196807872316,179.70358814352574,0.05551357152385623,0.03488275300577514,0.013355298934451662
39313389,15.366845,75.12544313991755,642.7340123672967,0.013604946918682023,-0.003950266,-0.01646283,-0.001679753,-0.1672311,0.4342971,-9.789721,93806.87415156605,38.97,-2.490806311642054,-1.22629217817265,9.104084923600272,-3.84,-5.02001321136177,7.909960365914687,-0.015239674008729564,0.05387214355882206,0.027066153075916203,-0.3116928,-0.0538715419920004,-0.2477194828818559,0.0,0.0,0.0,525.3068522740909,-85.20196807872316,179.70358814352574,0.05551357152385623,0.03488275300577514,0.013355298934451662
39353390,15.366845,75.12544309989305,642.7400267389033,0.01600962600520784,0.0002505453,-0.001176599,-0.001031975,-0.2437179,0.5103472,-9.847672,93807.28217808712,38.97,-2.4935406017929322,-1.2313241205126666,9.079606383129226,-3.84,-5.028020297455812,7.885939107632564,-0.012834683331993401,0.04445611895355232,0.01712937228922554,-0.3116928,-0.06245845132463377,-0.25158282630068496,0.0,0.0,0.0,464.50290011600464,-15.197417896715876,153.70189807592303,0.08086674509773699,0.05780500233958223,0.037520793809490444
39353390,15.366845,75.12544309989305,642.7400267389033,0.01600962600520784,-0.002549756,-0.01437589,-0.00347746,-0.2323573,0.4118693,-9.79594,93807.28217808712,38.97,-2.4935406017929322,-1.2313241205126666,9.079606383129226,-3.84,-5.028020297455812,7.885939107632564,-0.012834683331993401,0.04445611895355232,0.01712937228922554,-0.3116928,-0.06245845132463377,-0.25158282630068496,0.0,0.0,0.0,464.50290011600464,-15.197417896715876,153.70189807592303,0.08086674509773699,0.05780500233958223,0.037520793809490444
39392794,15.366845,75.12544306050539,642.7498736524342,0.019554514876326326,-0.002382813,-0.002682299,-0.01801162,0.0208942,0.4862299,-9.806747,93807.68411496459,38.97,-2.4962340836835155,-1.2362809629907552,9.055493175741384,-3.84,-5.035907880777469,7.862276357667594,-0.01046558624376781,0.03518062500224989,0.0073408942482075905,-0.3116928,-0.07091720423938803,-0.255388510760462,0.0,0.0,0.0,404.6064242569703,53.762340493619746,128.08827353094125,0.10584153201569396,0.08038514565473272,0.06132562769004414
39392794,15.366845,75.12544306050539,642.7498736524342,0.019554514876326326,-0.004344711,-0.01891166,-0.01752958,-0.01354929,0.4049791,-9.771973,93807.68411496459,38.97,-2.4962340836835155,-1.2362809629907552,9.055493175741384,-3.84,-5.035907880777469,7.862276357667594,-0.01046558624376781,0.03518062500224989,0.0073408942482075905,-0.3116928,-0.07091720423938803,-0.255388510760462,0.0,0.0,0.0,404.6064242569703,53.762340493619746,128.08827353094125,0.10584153201569396,0.08038514565473272,0.06132562769004414
39432792,15.366845,75.12544302052397,642.7598690043632,0.02315284157074814,-0.01169538,-0.01147039,-0.02267454,-0.1446256,0.3326369,-9.829933,93807.5455119904,38.97,-2.499886259943664,-1.2410497425035458,9.067024709471202,-3.843906936785743,-5.0419534683928715,7.873441620714456,-0.0120066839565765,0.04860944833113417,0.023964201012255344,-0.3116928,-0.07513735,-0.23964519873648013,0.0,0.0,0.0,495.2289663581666,-54.464419213624645,162.8901093409559,0.12417289371559863,0.08569849931451975,0.024950835202837023
39432792,15.366845,75.12544302052397,642.7598690043632,0.02315284157074814,-0.01419669,-0.02862815,-0.02368803,-0.1193051,0.2713251,-9.785872,93807.5455119904,38.97,-2.499886259943664,-1.2410497425035458,9.067024709471202,-3.843906936785743,-5.0419534683928715,7.873441620714456,-0.0120066839565765,0.04860944833113417,0.023964201012255344,-0.3116928,-0.07513735,-0.23964519873648013,0.0,0.0,0.0,495.2289663581666,-54.464419213624645,162.8901093409559,0.12417289371559863,0.08569849931451975,0.024950835202837023
39472741,15.366845,75.12544298059156,642.7698521113738,0.026746760094560756,-0.004852979,-0.007441495,0.02877153,-0.6974848,0.9576718,-9.830791,93806.85095503597,38.97,-2.504480750084903,-1.2455416806240887,9.115675866931698,-3.8518884360265324,-5.0459442180132665,7.921330616159194,-0.027493775298986382,0.048372253389911836,0.01311671092712769,-0.3116928,-0.07513735,-0.2441558840220716,0.0,0.0,0.0,433.34143562476265,17.00569692366122,138.53437143942273,0.17302033841965936,0.15101208337046101,0.04783020475900305
39472741,15.366845,75.12544298059156,642.7698521113738,0.026746760094560756,-0.007645384,-0.02357746,0.02731461,-0.6264104,0.794341,-9.76234,93806.85095503597,38.97,-2.504480750084903,-1.2455416806240887,9.115675866931698,-3.8518884360265324,-5.0459442180132665,7.921330616159194,-0.027493775298986382,0.048372253389911836,0.01311671092712769,-0.3116928,-0.07513735,-0.2441558840220716,0.0,0.0,0.0,433.34143562476265,17.00569692366122,138.53437143942273,0.17302033841965936,0.15101208337046101,0.04783020475900305
39513403,15.366845,75.12544293994642,642.7800133944413,0.03040482199887047,0.009744897,0.01414712,0.04874099,-0.5741128,0.8829406,-9.831481,93806.15856370733,38.97003453107797,-2.508942645079899,-1.2498832250390484,9.164601131042492,-3.8599255255255254,-5.049937937937938,7.969863463463463,-0.03384790471336815,0.06399546135722432,0.031153523074854434,-0.3116928,-0.07533322662164596,-0.22669849192028332,0.0,0.0,0.0,515.3948126801153,-86.26032660902978,158.810878962536,0.19995346425025023,0.18177369415215214,0.01855202583883884
39513403,15.366845,75.12544293994642,642.7800133944413,0.03040482199887047,0.008142679,-0.002209528,0.04800177,-0.5615172,0.7655304,-9.77915,93806.15856370733,38.97003453107797,-2.508942645079899,-1.2498832250390484,9.164601131042492,-3.8599255255255254,-5.049937937937938,7.969863463463463,-0.03384790471336815,0.06399546135722432,0.031153523074854434,-0.3116928,-0.07533322662164596,-0.22669849192028332,0.0,0.0,0.0,515.3948126801153,-86.26032660902978,158.810878962536,0.19995346425025023,0.18177369415215214,0.01855202583883884
39553426,15.366844999970006,75.12544289997,642.7900149972255,0.03399490094332549,0.01904866,0.008849914,-0.04567566,-0.4394247,0.3167638,-9.726583,93807.1520282254,38.97404043639275,-2.4647456736753575,-1.201952280367656,9.07821763509752,-3.8118498498498496,-5.009874874874875,7.881724724724725,-0.035535045901014466,0.05414819529383516,0.01948028301443664,-0.3116928,-0.0839292463893391,-0.23251727089561197,0.0,0.0,0.0,457.7247838616715,-15.774735830931803,140.78899495677234,0.2151699364214214,0.1826726692242242,0.046051172104604604
39553426,15.366844999970006,75.12544289997,642.7900149972255,0.03399490094332549,0.0214942,0.0240371,-0.045092,-0.4600484,0.3944894,-9.766878,93807.1520282254,38.97404043639275,-2.4647456736753575,-1.201952280367656,9.07821763509752,-3.8118498498498496,-5.009874874874875,7.881724724724725,-0.035535045901014466,0.05414819529383516,0.01948028301443664,-0.3116928,-0.0839292463893391,-0.23251727089561197,0.0,0.0,0.0,457.7247838616715,-15.774735830931803,140.78899495677234,0.2151699364214214,0.1826726692242242,0.046051172104604604
39592770,15.366844980301645,75.12544288030165,642.799849177902,0.030651279513290042,0.01023175,0.00242595,-0.05090095,0.002108769,0.3586741,-9.886074,93808.12863837455,38.97797838054249,-2.421298514718251,-1.1548344959149346,8.993299656323842,-3.76458978978979,-4.970491491491492,7.7950812812812815,-0.037193564325089544,0.04446799051163535,0.008005082331402444,-0.3116928,-0.09237943257578486,-0.23823733286011564,0.0,0.0,0.0,401.03314121037465,53.51504963176433,123.07285662824208,0.23012825741441442,0.18355639296396395,0.07308378861711712
39592770,15.366844980301645,75.12544288030165,642.799849177902,0.030651279513290042,0.01361153,0.01708069,-0.04906659,0.02766754,0.4311025,-9.930327,93808.12863837455,38.97797838054249,-2.421298514718251,-1.1548344959149346,8.993299656323842,-3.76458978978979,-4.970491491491492,7.7950812812812815,-0.037193564325089544,0.04446799051163535,0.008005082331402444,-0.3116928,-0.09237943257578486,-0.23823733286011564,0.0,0.0,0.0,401.03314121037465,53.51504963176433,123.07285662824208,0.23012825741441442,0.18355639296396395,0.07308378861711712
39632805,15.366844960287846,75.12544286028785,642.8098560766258,0.027248933947219767,0.01851977,0.01263153,-0.008827087,0.1920631,0.4354604,-9.814929,93808.5248975328,38.98,-2.392709864560632,-1.1200458595221434,8.962716346056183,-3.7341311521308724,-4.94217486950783,7.763693978361299,-0.02649777734330627,0.05181106911123555,0.026420623915843367,-0.3116928,-0.09660517,-0.22036198016079356,0.0,0.0,0.0,481.9596368617335,-53.21128408170611,151.05282102042653,0.20440789767888204,0.14419838319438613,0.059821207642295926
39632805,15.366844960287846,75.12544286028785,642.8098560766258,0.027248933947219767,0.02282034,0.02593635,-0.006894456,0.1841825,0.4856947,-9.839211,93808.5248975328,38.98,-2.392709864560632,-1.1200458595221434,8.962716346056183,-3.7341311521308724,-4.94217486950783,7.763693978361299,-0.02649777734330627,0.05181106911123555,0.026420623915843367,-0.3116928,-0.09660517,-0.22036198016079356,0.0,0.0,0.0,481.9596368617335,-53.21128408170611,151.05282102042653,0.20440789767888204,0.14419838319438613,0.059821207642295926
39672763,15.366844940312543,75.12544284031254,642.8198437289102,0.02385313217054845,-0.0007726917,-0.009268648,0.01217835,-0.008693123,0.2812464,-9.721627,93808.31318787989,38.98,-2.380267079976007,-1.0988760687793662,8.989695086474057,-3.72214447133172,-4.926192628442293,7.791662900225987,-0.020463289848406063,0.04014439115675373,0.01632636941826327,-0.3116928,-0.09660517,-0.22663825183392663,0.0,0.0,0.0,427.6259935810912,18.700890848555744,133.07477728786105,0.1812777285871369,0.13259079948619526,0.07260184811611588
39672763,15.366844940312543,75.12544284031254,642.8198437289102,0.02385313217054845,0.00142417,0.007673419,0.01411286,-0.01243706,0.3353195,-9.769055,93808.31318787989,38.98,-2.380267079976007,-1.0988760687793662,8.989695086474057,-3.72214447133172,-4.926192628442293,7.791662900225987,-0.020463289848406063,0.04014439115675373,0.01632636941826327,-0.3116928,-0.09660517,-0.22663825183392663,0.0,0.0,0.0,427.6259935810912,18.700890848555744,133.07477728786105,0.1812777285871369,0.13259079948619526,0.07260184811611588
39713342,15.366844920026795,75.12544282002679,642.8299866024786,0.020404555157295903,-0.008208727,-0.02169638,0.02377544,-0.0681051,0.328223,-9.81046,93808.09873506804,38.98,-2.3678405792563995,-1.07764357144429,9.017067252818261,-3.710066468759683,-4.910066468759683,7.820047477685488,-0.007222256118184544,0.050507856729381184,0.03494090470876737,-0.3117921780535839,-0.09670099524732581,-0.20689921488353494,0.0,0.0,0.0,520.3992581706208,-87.27342711176429,173.75645601511653,0.14030904146178072,0.09022754172094186,0.043517741476178574
39713342,15.366844920026795,75.12544282002679,642.8299866024786,0.020404555157295903,-0.00648313,-0.005368804,0.02608232,-0.05654981,0.4036501,-9.84755,93808.09873506804,38.98,-2.3678405792563995,-1.07764357144429,9.017067252818261,-3.710066468759683,-4.910066468759683,7.820047477685488,-0.007222256118184544,0.050507856729381184,0.03494090470876737,-0.3117921780535839,-0.09670099524732581,-0.20689921488353494,0.0,0.0,0.0,520.3992581706208,-87.27342711176429,173.75645601511653,0.14030904146178072,0.09022754172094186,0.043517741476178574
39753461,15.366844899970996,75.125442799971,642.8400145026105,0.017011602088375908,-0.01348416,-0.02629154,-0.009421621,-0.1270425,0.3922531,-9.775698,93807.95034967062,38.98,-2.3955935705840576,-1.1075065894991647,9.039190830884339,-3.7381365758093694,-4.93813657580937,7.84009755414955,-0.00753966426650005,0.039636494093371985,0.0243340659753274,-0.3162568456143157,-0.10100604910786765,-0.21358488600619815,0.0,0.0,0.0,461.03679153794627,-15.476930306029615,149.69059116403227,0.1279968025566165,0.08890487226296055,0.055887434206968956
39753461,15.366844899970996,75.125442799971,642.8400145026105,0.017011602088375908,-0.01216357,-0.01012271,-0.008220221,-0.1351628,0.4785289,-9.814704,93807.95034967062,38.98,-2.3955935705840576,-1.1075065894991647,9.039190830884339,-3.7381365758093694,-4.93813657580937,7.84009755414955,-0.00753966426650005,0.039636494093371985,0.0243340659753274,-0.3162568456143157,-0.10100604910786765,-0.21358488600619815,0.0,0.0,0.0,461.03679153794627,-15.476930306029615,149.69059116403227,0.1279968025566165,0.08890487226296055,0.055887434206968956
39792770,15.366844880312957,75.12544278031295,642.8498435218339,0.024874817467144088,-0.01709586,-0.03256686,0.01600207,-0.1749439,0.414211,-9.786765,93807.80496016474,38.98,-2.422786230822322,-1.1367666751622938,9.060867735348545,-3.7656399492238646,-4.965639949223865,7.859742820874189,-0.007850663964950514,0.02898462356173148,0.013941378625872233,-0.32063137182745177,-0.1052241842110367,-0.22013557386384086,0.0,0.0,0.0,402.8728492446737,54.869999900023004,126.11061455865152,0.11593314695395691,0.0876089074152877,0.06800738364625306
39792770,15.366844880312957,75.12544278031295,642.8498435218339,0.024874817467144088,-0.01381058,-0.01732841,0.01721081,-0.1588492,0.5079314,-9.831442,93807.80496016474,38.98,-2.422786230822322,-1.1367666751622938,9.060867735348545,-3.7656399492238646,-4.965639949223865,7.859742820874189,-0.007850663964950514,0.02898462356173148,0.013941378625872233,-0.32063137182745177,-0.1052241842110367,-0.22013557386384086,0.0,0.0,0.0,402.8728492446737,54.869999900023004,126.11061455865152,0.11593314695395691,0.0876089074152877,0.06800738364625306
39832736,15.36684486032636,75.12544276032635,642.8598368206277,0.032869456502170394,-0.02090758,-0.03576887,0.01189633,-0.3357891,0.3503257,-9.762806,93807.81868807027,38.98197084600608,-2.4443945305007952,-1.1624223783918946,9.04387814626779,-3.783889527963109,-4.9858342919446645,7.84082854027668,-0.005513426720608976,0.04343550566814376,0.031834161973922435,-0.3228247,-0.1073391,-0.19916367251602965,0.0,0.0,0.0,493.3258945094077,-53.588900781226556,161.52601254363765,0.091960457434456,0.0652927769641196,0.03655402189194867
39832736,15.36684486032636,75.12544276032635,642.8598368206277,0.032869456502170394,-0.01747242,-0.01923053,0.01303276,-0.3717054,0.43731,-9.807455,93807.81868807027,38.98197084600608,-2.4443945305007952,-1.1624223783918946,9.04387814626779,-3.783889527963109,-4.9858342919446645,7.84082854027668,-0.005513426720608976,0.04343550566814376,0.031834161973922435,-0.3228247,-0.1073391,-0.19916367251602965,0.0,0.0,0.0,493.3258945094077,-53.588900781226556,161.52601254363765,0.091960457434456,0.0652927769641196,0.03655402189194867
39872805,15.366844840288252,75.12544274028825,642.8698558740573,0.040884699245864256,-0.005027207,-0.004909848,-0.04663028,-0.3542864,0.6520892,-9.84982,93807.99908516087,38.98597967024172,-2.4597863550874663,-1.1838926231083906,8.986308089456998,-3.791905652639265,-4.997858478958898,7.780707605205509,-0.014020850058817057,0.035588761706394856,0.020395739242180234,-0.3228247,-0.1073391,-0.20655730503045883,0.0,0.0,0.0,433.2049594382371,18.15541507037041,138.27925098278502,0.10118123731082013,0.08790104617839173,0.05644251619709716
39872805,15.366844840288252,75.12544274028825,642.8698558740573,0.040884699245864256,-0.008683147,-0.02285338,-0.04843409,-0.3465291,0.5054266,-9.807176,93807.99908516087,38.98597967024172,-2.4597863550874663,-1.1838926231083906,8.986308089456998,-3.791905652639265,-4.997858478958898,7.780707605205509,-0.014020850058817057,0.035588761706394856,0.020395739242180234,-0.3228247,-0.1073391,-0.20655730503045883,0.0,0.0,0.0,433.2049594382371,18.15541507037041,138.27925098278502,0.10118123731082013,0.08790104617839173,0.05644251619709716
39913332,15.366844820021104,75.1254427200211,642.8799894481007,0.0489915584805265,0.001502561,0.002622809,-0.02521441,-0.2919361,0.7413008,-9.848308,93808.1837386626,38.99,-2.475213213361315,-1.2054046911507519,8.928595083595663,-3.7999865997319944,-5.009979899597992,7.720040200804016,-0.014978046684867394,0.05004651217808712,0.03889130726029041,-0.3229228864034562,-0.1074337767850714,-0.18428756836673466,0.0,0.0,0.0,523.3930285577154,-86.28449724022079,171.7668586513079,0.08417292137648705,0.0843180663070079,0.02193199918674398
39913332,15.366844820021104,75.1254427200211,642.8799894481007,0.0489915584805265,-0.002311236,-0.01443123,-0.02625785,-0.2866371,0.6238455,-9.780806,93808.1837386626,38.99,-2.475213213361315,-1.2054046911507519,8.928595083595663,-3.7999865997319944,-5.009979899597992,7.720040200804016,-0.014978046684867394,0.05004651217808712,0.03889130726029041,-0.3229228864034562,-0.1074337767850714,-0.18428756836673466,0.0,0.0,0.0,523.3930285577154,-86.28449724022079,171.7668586513079,0.08417292137648705,0.0843180663070079,0.02193199918674398
39953426,15.3668448,75.125442699941,642.8900088494248,0.05699557528760631,0.002429453,0.002624122,0.02652575,-0.1809744,0.5982904,-9.826022,93808.62075889242,38.99,-2.467556627682007,-1.1935714217558586,8.955283547614052,-3.791967639352787,-4.9979514590291805,7.744097081941638,-0.017805841268850753,0.041062282210088404,0.0276321329225169,-0.3273862488299532,-0.11173759880395216,-0.1923640258450338,0.0,0.0,0.0,462.85593152547796,-14.922886169106476,148.51419886409087,0.08601631948285514,0.09031183272088374,0.04347760412426273
39953426,15.3668448,75.125442699941,642.8900088494248,0.05699557528760631,-0.0002016413,-0.01221925,0.0247826,-0.1698997,0.5090368,-9.78826,93808.62075889242,38.99,-2.467556627682007,-1.1935714217558586,8.955283547614052,-3.791967639352787,-4.9979514590291805,7.744097081941638,-0.017805841268850753,0.041062282210088404,0.0276321329225169,-0.3273862488299532,-0.11173759880395216,-0.1923640258450338,0.0,0.0,0.0,462.85593152547796,-14.922886169106476,148.51419886409087,0.08601631948285514,0.09031183272088374,0.04347760412426273
39992794,15.3668448,75.12544266057556,642.8959136656117,0.05404316719413239,0.003676958,0.00631592,0.008209172,-0.2493114,0.5045534,-9.834969,93809.04986580134,38.99,-2.4600386832259034,-1.1819524226652676,8.981488751671414,-3.7840938818776375,-4.9861408228164565,7.767718354367087,-0.020582431710868435,0.03224073371454858,0.01657683349293972,-0.3317687911556462,-0.11596348959158366,-0.20029423929357174,0.0,0.0,0.0,403.415006799456,55.146548276137906,125.68258539316855,0.08782633835479356,0.09619706732410277,0.06463307315155455
39992794,15.3668448,75.12544266057556,642.8959136656117,0.05404316719413239,0.00108734,-0.01029425,0.007308445,-0.233796,0.41057,-9.778885,93809.04986580134,38.99,-2.4600386832259034,-1.1819524226652676,8.981488751671414,-3.7840938818776375,-4.9861408228164565,7.767718354367087,-0.020582431710868435,0.03224073371454858,0.01657683349293972,-0.3317687911556462,-0.11596348959158366,-0.20029423929357174,0.0,0.0,0.0,403.415006799456,55.146548276137906,125.68258539316855,0.08782633835479356,0.09619706732410277,0.06463307315155455
40032771,15.3668448,75.12544262060116,642.9019098258613,0.051045087069340495,-0.0001796872,0.001730077,-0.00637845,-0.09276117,0.4011512,-9.822943,93809.08411808222,38.99,-2.4596364227848104,-1.18092673716916,8.985928899884925,-3.7839014049297535,-4.9858521073946305,7.772197190140493,-0.014501976961827942,0.04539174221625836,0.035622451076793904,-0.3339565,-0.118073,-0.17683577750457286,0.0,0.0,0.0,493.65095764364656,-52.287043056458465,159.2885732859929,0.06250531493083132,0.07236033675792464,0.025814972287117523
40032771,15.3668448,75.12544262060116,642.9019098258613,0.051045087069340495,-0.00284101,-0.01583456,-0.008330984,-0.0948264,0.3306489,-9.774473,93809.08411808222,38.99,-2.4596364227848104,-1.18092673716916,8.985928899884925,-3.7839014049297535,-4.9858521073946305,7.772197190140493,-0.014501976961827942,0.04539174221625836,0.035622451076793904,-0.3339565,-0.118073,-0.17683577750457286,0.0,0.0,0.0,493.65095764364656,-52.287043056458465,159.2885732859929,0.06250531493083132,0.07236033675792464,0.025814972287117523
40072764,15.3668448,75.12544258061077,642.9079083859549,0.04804580702254354,-0.003703045,-0.005779886,-0.009516322,-0.1938322,0.4820705,-9.810443,93808.70830414268,38.99,-2.466741398238855,-1.1910839626957523,8.967356076249562,-3.791899605019749,-4.997849407529624,7.756200789960502,-0.014659739187381931,0.034003648822153586,0.024305683669375393,-0.3339565,-0.118073,-0.18507989911541575,0.0,0.0,0.0,432.452487873181,17.711206681002153,137.68911336700506,0.06826865054354676,0.07723834024936732,0.05049505730557251
40072764,15.3668448,75.12544258061077,642.9079083859549,0.04804580702254354,-0.006775248,-0.02164416,-0.01001293,-0.1902207,0.4013092,-9.774845,93808.70830414268,38.99,-2.466741398238855,-1.1910839626957523,8.967356076249562,-3.791899605019749,-4.997849407529624,7.756200789960502,-0.014659739187381931,0.034003648822153586,0.024305683669375393,-0.3339565,-0.118073,-0.18507989911541575,0.0,0.0,0.0,432.452487873181,17.711206681002153,137.68911336700506,0.06826865054354676,0.07723834024936732,0.05049505730557251
40113329,15.3668448,75.1254425400484,642.9139927404718,0.04500362976406534,-0.005710804,-0.007741135,-0.006761764,-0.1359771,0.5599536,-9.869425,93808.32926291254,38.99,-2.4739675083589967,-1.2013954692036954,8.94876584007919,-3.8000122002440047,-5.010018300366007,7.740030500610012,-0.007364127133868822,0.04727844265426973,0.04443804630042712,-0.3339565,-0.11825252286963218,-0.15995543071190646,0.0,0.0,0.0,517.4073111226653,-87.28146622405312,167.78890533136024,0.04336705690208588,0.048412827522048674,0.01123491235065896
40113329,15.3668448,75.1254425400484,642.9139927404718,0.04500362976406534,-0.008801651,-0.02236933,-0.008640303,-0.125697,0.4591995,-9.784732,93808.32926291254,38.99,-2.4739675083589967,-1.2013954692036954,8.94876584007919,-3.8000122002440047,-5.010018300366007,7.740030500610012,-0.007364127133868822,0.04727844265426973,0.04443804630042712,-0.3339565,-0.11825252286963218,-0.15995543071190646,0.0,0.0,0.0,517.4073111226653,-87.28146622405312,167.78890533136024,0.04336705690208588,0.048412827522048674,0.01123491235065896
40153434,15.366844799973002,75.125442499946,642.92001619919,0.0419978401079946,-0.006809263,-0.008126282,0.007169394,-0.2694535,0.5711005,-9.816119,93808.23297335961,38.99,-2.4843265899192093,-1.2130738469483662,8.971277684607847,-3.808033360667213,-5.02205004100082,7.760083401668034,-0.012262460392013683,0.038349450787628414,0.03271291302127617,-0.3339565,-0.12686468158565983,-0.16883661157435656,0.0,0.0,0.0,458.86103667559894,-16.30413350397953,146.93680758309003,0.05802811205227686,0.06595880712977222,0.0365628444067356
40153434,15.366844799973002,75.125442499946,642.92001619919,0.0419978401079946,-0.008669294,-0.022049,0.0049236,-0.2458564,0.4709376,-9.787126,93808.23297335961,38.99,-2.4843265899192093,-1.2130738469483662,8.971277684607847,-3.808033360667213,-5.02205004100082,7.760083401668034,-0.012262460392013683,0.038349450787628414,0.03271291302127617,-0.3339565,-0.12686468158565983,-0.16883661157435656,0.0,0.0,0.0,458.86103667559894,-16.30413350397953,146.93680758309003,0.05802811205227686,0.06595880712977222,0.0365628444067356
40192748,15.366844780316985,75.12544246063398,642.9318098095094,0.0404253587320634,-0.006458233,-0.02178941,0.01838463,-0.2545099,0.5473581,-9.776963,93808.13858294734,38.99,-2.4944813569671638,-1.2245218894032717,8.993345522927248,-3.8158963179263585,-5.033844476889538,7.779740794815896,-0.017064182713686968,0.029596567450260573,0.021219037201888547,-0.3339565,-0.13530698074441588,-0.1775426268947995,0.0,0.0,0.0,401.46948366196057,53.27329720433548,126.49598048234212,0.07240000389056657,0.08315872340699558,0.061391227921324724
40192748,15.366844780316985,75.12544246063398,642.9318098095094,0.0404253587320634,-0.005193472,-0.0043081,0.01985026,-0.2672332,0.6615888,-9.82938,93808.13858294734,38.99,-2.4944813569671638,-1.2245218894032717,8.993345522927248,-3.8158963179263585,-5.033844476889538,7.779740794815896,-0.017064182713686968,0.029596567450260573,0.021219037201888547,-0.3339565,-0.13530698074441588,-0.1775426268947995,0.0,0.0,0.0,401.46948366196057,53.27329720433548,126.49598048234212,0.07240000389056657,0.08315872340699558,0.061391227921324724
40232810,15.366844760286986,75.12544242057398,642.9438278086095,0.0388229588520574,-0.004551976,-0.01685315,-0.006547343,-0.3557226,0.3929904,-9.769913,93808.1653508886,38.991982918120996,-2.499291419578253,-1.2304998088446932,8.9913239153308,-3.8180457954204576,-5.04,7.7763205679432055,-0.013946595249592431,0.04482383896462399,0.04084292143894462,-0.3339565,-0.1395408,-0.15164420989968294,0.0,0.0,0.0,485.7741128935472,-52.61825419050286,156.8625335040205,0.057018728667812976,0.058564395512990974,0.024696027941838034
40232810,15.366844760286986,75.12544242057398,642.9438278086095,0.0388229588520574,-0.00247364,-0.00166374,-0.005691105,-0.3774075,0.492663,-9.807471,93808.1653508886,38.991982918120996,-2.499291419578253,-1.2304998088446932,8.9913239153308,-3.8180457954204576,-5.04,7.7763205679432055,-0.013946595249592431,0.04482383896462399,0.04084292143894462,-0.3339565,-0.1395408,-0.15164420989968294,0.0,0.0,0.0,485.7741128935472,-52.61825419050286,156.8625335040205,0.057018728667812976,0.058564395512990974,0.024696027941838034
40272858,15.366844740263987,75.12544238052797,642.9558416079196,0.0372211189440528,-0.002466972,-0.01553076,-0.01755053,-0.1608747,0.4649409,-9.793477,93808.31755003051,38.99598815869746,-2.498384075824505,-1.230605071926844,8.964006744673195,-3.814041395860414,-5.04,7.748289771022898,-0.018648653348269206,0.03379825602032346,0.02914572348489243,-0.3339565,-0.1395408,-0.16137652719362292,0.0,0.0,0.0,428.8991278953474,18.675741088930664,136.43560227227266,0.07221038503673861,0.06673840165908568,0.050110892060361296
40272858,15.366844740263987,75.12544238052797,642.9558416079196,0.0372211189440528,-0.0005476852,-0.001005938,-0.01688699,-0.1479256,0.564955,-9.838025,93808.31755003051,38.99598815869746,-2.498384075824505,-1.230605071926844,8.964006744673195,-3.814041395860414,-5.04,7.748289771022898,-0.018648653348269206,0.03379825602032346,0.02914572348489243,-0.3339565,-0.1395408,-0.16137652719362292,0.0,0.0,0.0,428.8991278953474,18.675741088930664,136.43560227227266,0.07221038503673861,0.06673840165908568,0.050110892060361296
40313389,15.3668447199995,75.125442339999,642.968000299985,0.0355999600019999,-0.002810417,-0.01533716,-0.01011787,-0.2662854,0.4436234,-9.779716,93808.46929166667,39.0,-2.497434648969057,-1.2306507693007995,8.936551519443361,-3.8099887030501765,-5.039966109150529,7.720011296949823,-0.014817902695052475,0.04831256375352323,0.04875034928935532,-0.33406131009295353,-0.1397429256131934,-0.13448597570014992,0.0,0.0,0.0,521.3060416770776,-85.1756334016291,170.7345260106941,0.061006874359287186,0.0371444182097642,0.011199928249965
