TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
78969244,15.3695459,75.1235745,590.4307916604171,0.3436273186340683,-0.01018341,-0.007597349,-0.001357066,0.4065388,0.7743558,-9.835933,93550.32788099562,36.43,-4.4558768348620195,2.4663597355756277,282.61850790059384,-4.841990111865761,3.086238813423891,292.42938294047144,0.004563045430058601,0.0029262416748934983,-0.011920422879657593,0.0,0.0,-0.025151718085961717,0.0,0.0,0.0,1111.121564007069,-162.6837338871527,-73.4953421265464,0.027641774352545286,0.030883925994048683,0.0368660239536277
78969244,15.3695459,75.1235745,590.4307916604171,0.3436273186340683,-0.008369457,0.00414591,-0.000999674,0.4093468,0.7779927,-9.801971,93550.32788099562,36.43,-4.4558768348620195,2.4663597355756277,282.61850790059384,-4.841990111865761,3.086238813423891,292.42938294047144,0.004563045430058601,0.0029262416748934983,-0.011920422879657593,0.0,0.0,-0.025151718085961717,0.0,0.0,0.0,1111.121564007069,-162.6837338871527,-73.4953421265464,0.027641774352545286,0.030883925994048683,0.0368660239536277
79009219,15.369545880484415,75.12357456830456,590.4556124689302,0.3628823821152971,-0.01219925,-0.005765656,-0.00081023,0.4386559,0.7515275,-9.829021,93550.55871841662,36.43194062324537,-4.456524980556921,2.466676691116749,282.727114987917,-4.757359209286474,3.118400930251208,292.65944265121595,0.004259875046057236,0.03492850105393676,-0.014393310718556887,0.0,0.0,-0.027950632892226466,0.0,0.0,0.0,251.57524473702665,303.107012955782,100.88170459213835,0.0554541758325902,0.06060551532208451,0.06739140202849614
79009219,15.369545880484415,75.12357456830456,590.4556124689302,0.3628823821152971,-0.01008896,0.002224779,0.0009171491,0.4417119,0.7462323,-9.783343,93550.55871841662,36.43194062324537,-4.456524980556921,2.466676691116749,282.727114987917,-4.757359209286474,3.118400930251208,292.65944265121595,0.004259875046057236,0.03492850105393676,-0.014393310718556887,0.0,0.0,-0.027950632892226466,0.0,0.0,0.0,251.57524473702665,303.107012955782,100.88170459213835,0.0554541758325902,0.06060551532208451,0.06739140202849614
79049251,15.369545840443005,75.1235747084495,590.4876455967153,0.41393519954339275,-0.008648301,-0.008321122,-0.0003327893,0.4211104,0.7646977,-9.836824,93551.32133973691,36.43595441966792,-4.457647740732199,2.46690268824892,282.83609939534927,-4.689139718117845,3.198659155155476,292.8881785921931,0.004600362405295683,0.013366541158090509,-0.01267805844649321,0.0,0.0,-0.027021153627382357,0.0,0.0,0.0,836.8067354034529,-13.375266780894037,-51.543221009809514,0.0377735837413705,0.0401035823637566,0.04642555305000852
79049251,15.369545840443005,75.1235747084495,590.4876455967153,0.41393519954339275,-0.006679911,0.003181606,0.001101353,0.4257615,0.7419019,-9.803373,93551.32133973691,36.43595441966792,-4.457647740732199,2.46690268824892,282.83609939534927,-4.689139718117845,3.198659155155476,292.8881785921931,0.004600362405295683,0.013366541158090509,-0.01267805844649321,0.0,0.0,-0.027021153627382357,0.0,0.0,0.0,836.8067354034529,-13.375266780894037,-51.543221009809514,0.0377735837413705,0.0401035823637566,0.04642555305000852
79089947,15.369545799737438,75.12357485091897,590.5202100493616,0.46583481630133083,-0.01127281,-0.007472807,-0.001391102,0.4195707,0.7715979,-9.833455,93552.09176673189,36.44,-4.458912636105898,2.467210558199896,282.9468962863874,-4.619851523678381,3.280284579616436,293.1207176355545,0.002944297474818128,0.04577057060718681,-0.015730194323796944,0.0,0.0,-0.03016458850159607,0.0,0.0,0.0,-27.937640421388984,452.65256378251536,175.19089320485296,0.06976943299862201,0.07125774011103789,0.07584758352615181
79089947,15.369545799737438,75.12357485091897,590.5202100493616,0.46583481630133083,-0.006893998,0.005839873,-0.0006549609,0.4107665,0.7946581,-9.772504,93552.09176673189,36.44,-4.458912636105898,2.467210558199896,282.9468962863874,-4.619851523678381,3.280284579616436,293.1207176355545,0.002944297474818128,0.04577057060718681,-0.015730194323796944,0.0,0.0,-0.03016458850159607,0.0,0.0,0.0,-27.937640421388984,452.65256378251536,175.19089320485296,0.06976943299862201,0.07125774011103789,0.07584758352615181
79129202,15.369545760473212,75.12357498834376,590.5516214310363,0.5158967254774872,-0.01666344,-0.003667391,-0.0004437398,0.4249487,0.7585204,-9.846805,93552.29163145914,36.44,-4.479102086251648,2.479506058738969,283.0545054286627,-4.5728479913787945,3.370374683190644,293.3479013750025,0.0036128384112955676,0.02437543248734652,-0.013832117086547987,0.0,0.0,-0.028894281727557463,0.0,0.0,0.0,477.71865794597835,118.29223625742674,-5.51263667681863,0.04851594673057337,0.048820637942204384,0.053293574004553354
79129202,15.369545760473212,75.12357498834376,590.5516214310363,0.5158967254774872,-0.01323277,0.009260881,-0.0004681105,0.4516394,0.7508076,-9.778024,93552.29163145914,36.44,-4.479102086251648,2.479506058738969,283.0545054286627,-4.5728479913787945,3.370374683190644,293.3479013750025,0.0036128384112955676,0.02437543248734652,-0.013832117086547987,0.0,0.0,-0.028894281727557463,0.0,0.0,0.0,477.71865794597835,118.29223625742674,-5.51263667681863,0.04851594673057337,0.048820637942204384,0.053293574004553354
79169224,15.369545720441804,75.1235751284537,590.583646556941,0.5669367899036274,-0.02297422,0.0007670793,0.001112696,0.430234,0.7745047,-9.83708,93552.49540132578,36.44,-4.499686016291978,2.4920417999840274,283.16421713652517,-4.524926061186613,3.4622250493923246,293.57952403759805,0.004294441910460008,0.0025622566414097436,-0.011896953484734771,0.0,0.0,-0.02759915454094243,0.0,0.0,0.0,993.2549303509911,-222.60112836387236,-189.74691697039293,0.02684719045952909,0.02594513920316338,0.03029888367024145
79169224,15.369545720441804,75.1235751284537,590.583646556941,0.5669367899036274,-0.0217382,0.01080901,0.001736681,0.4283951,0.7790848,-9.771085,93552.49540132578,36.44,-4.499686016291978,2.4920417999840274,283.16421713652517,-4.524926061186613,3.4622250493923246,293.57952403759805,0.004294441910460008,0.0025622566414097436,-0.011896953484734771,0.0,0.0,-0.02759915454094243,0.0,0.0,0.0,993.2549303509911,-222.60112836387236,-189.74691697039293,0.02684719045952909,0.02594513920316338,0.03029888367024145
79209260,15.36954580776271,75.12357512162713,590.5725694919998,0.5793828023033205,-0.01919502,-0.001289147,-0.0007094412,0.4233343,0.7701937,-9.833367,93552.37951550582,36.44,-4.513313001902283,2.500060075790949,283.27400614737684,-4.486531210892526,3.5465581418631427,293.80967442558944,0.00288983580169915,0.035153728681339334,-0.014324205710544727,0.0,0.0,-0.030508548671064468,0.0,0.0,0.0,193.87233787029623,265.9106184947958,76.65639511609288,0.05527043886229163,0.05729865413665715,0.06089867847324423
79209260,15.36954580776271,75.12357512162713,590.5725694919998,0.5793828023033205,-0.01663359,0.009819996,9.339699e-05,0.4314015,0.7962145,-9.761951,93552.37951550582,36.44,-4.513313001902283,2.500060075790949,283.27400614737684,-4.486531210892526,3.5465581418631427,293.80967442558944,0.00288983580169915,0.035153728681339334,-0.014324205710544727,0.0,0.0,-0.030508548671064468,0.0,0.0,0.0,193.87233787029623,265.9106184947958,76.65639511609288,0.05527043886229163,0.05729865413665715,0.06089867847324423
79249183,15.369546027274454,75.12357496198221,590.5166937753363,0.5516444801468567,-0.01211488,-0.007173683,6.861376e-05,0.4472395,0.7799365,-9.839358,93551.92792498348,36.44,-4.5195108997597115,2.5032569535843012,283.3835265919103,-4.4585529358762575,3.6224991740501578,294.03749752215043,0.004026406302348825,0.01315029751479261,-0.012367946788105946,0.0,0.0,-0.028694883292353823,0.0,0.0,0.0,658.9481184947958,-122.05208166533225,-136.30356285028023,0.03549937498963808,0.03534523684997747,0.04029323848926265
79249183,15.369546027274454,75.12357496198221,590.5166937753363,0.5516444801468567,-0.009321169,0.004418672,0.0005701887,0.4380326,0.7672464,-9.774178,93551.92792498348,36.44,-4.5195108997597115,2.5032569535843012,283.3835265919103,-4.4585529358762575,3.6224991740501578,294.03749752215043,0.004026406302348825,0.01315029751479261,-0.012367946788105946,0.0,0.0,-0.028694883292353823,0.0,0.0,0.0,658.9481184947958,-122.05208166533225,-136.30356285028023,0.03549937498963808,0.03534523684997747,0.04029323848926265
79289978,15.369546251580784,75.12357479885034,590.4595976187026,0.5233002962835964,-0.009823508,-0.008140407,-0.0002852483,0.4222494,0.7787664,-9.845381,93551.46486258307,36.44,-4.525741906943321,2.506465756230227,283.49543111869616,-4.42994286684579,3.7000882966928694,294.2702908596941,0.0023793682464630307,0.04687398745838125,-0.014392243052842073,0.0,0.0,-0.03162413193321002,0.0,0.0,0.0,-31.99195118784889,451.28233755080436,176.45822306993279,0.064825308350846,0.06251548895743024,0.07529947756617192
79289978,15.369546251580784,75.12357479885034,590.4595976187026,0.5233002962835964,-0.00733192,0.003772624,0.00126717,0.4185069,0.7946534,-9.779105,93551.46486258307,36.44,-4.525741906943321,2.506465756230227,283.49543111869616,-4.42994286684579,3.7000882966928694,294.2702908596941,0.0023793682464630307,0.04687398745838125,-0.014392243052842073,0.0,0.0,-0.03162413193321002,0.0,0.0,0.0,-31.99195118784889,451.28233755080436,176.45822306993279,0.064825308350846,0.06251548895743024,0.07529947756617192
79329240,15.3695464674581,75.12357464184865,590.4046470291264,0.4960212339759771,-0.007574114,-0.008042513,-0.001770596,0.4545005,0.7772617,-9.8341,93550.81837135501,36.44,-4.514604801401239,2.4998529283810895,283.60177868199645,-4.386805137988554,3.7667556958358723,294.48990111569464,0.0036820454086087086,0.02432391281507774,-0.012588193899655051,0.0,0.0,-0.029639586319452085,0.0,0.0,0.0,406.34791639620926,44.70054624072537,-101.52296308131696,0.04558352050430492,0.046043958779839786,0.05339038509468827
79329240,15.3695464674581,75.12357464184865,590.4046470291264,0.4960212339759771,-0.005263053,0.002485975,-0.0007338117,0.4516407,0.7925652,-9.765491,93550.81837135501,36.44,-4.514604801401239,2.4998529283810895,283.60177868199645,-4.386805137988554,3.7667556958358723,294.48990111569464,0.0036820454086087086,0.02432391281507774,-0.012588193899655051,0.0,0.0,-0.029639586319452085,0.0,0.0,0.0,406.34791639620926,44.70054624072537,-101.52296308131696,0.04558352050430492,0.046043958779839786,0.05339038509468827
79369179,15.369546687057818,75.12357448213976,590.348748919069,0.4682717950909482,-0.003266378,-0.01125608,-0.001131276,0.4273667,0.7839147,-9.821311,93550.16073259087,36.44,-4.503275657235246,2.4931260746429533,283.7099600107788,-4.342923579412088,3.8345726499995005,294.7132981411748,0.005007184810038494,0.0013850041711243322,-0.010753037281827726,0.0,0.0,-0.02762082091606259,0.0,0.0,0.0,852.2461378683629,-368.8919901337141,-384.2974165909386,0.026009943895802953,0.029288407769631833,0.031103511165225035
79369179,15.369546687057818,75.12357448213976,590.348748919069,0.4682717950909482,-0.0007158509,0.0003033725,0.0004806043,0.433935,0.7831101,-9.759357,93550.16073259087,36.44,-4.503275657235246,2.4931260746429533,283.7099600107788,-4.342923579412088,3.8345726499995005,294.7132981411748,0.005007184810038494,0.0013850041711243322,-0.010753037281827726,0.0,0.0,-0.02762082091606259,0.0,0.0,0.0,852.2461378683629,-368.8919901337141,-384.2974165909386,0.026009943895802953,0.029288407769631833,0.031103511165225035
79409202,15.36954688767163,75.1235742636219,590.2868796063882,0.47991183735512066,0.003420115,-0.0147735,-0.000665401,0.4165832,0.76749,-9.845206,93550.25782120666,36.44,-4.490269688054094,2.4849498763335838,283.8192578512397,-4.3526051875506795,3.814379385942959,294.93548737148745,0.0030331732744564677,0.03619871310261616,-0.012706639605876353,0.0,0.0,-0.030770223758925533,0.0,0.0,0.0,205.22526239884627,276.3744491627274,37.80590497556287,0.05528270323956634,0.05920322536243781,0.06344112438048713
79409202,15.36954688767163,75.1235742636219,590.2868796063882,0.47991183735512066,0.005658374,-0.004486706,-0.0005305585,0.4192311,0.7730091,-9.771482,93550.25782120666,36.44,-4.490269688054094,2.4849498763335838,283.8192578512397,-4.3526051875506795,3.814379385942959,294.93548737148745,0.0030331732744564677,0.03619871310261616,-0.012706639605876353,0.0,0.0,-0.030770223758925533,0.0,0.0,0.0,205.22526239884627,276.3744491627274,37.80590497556287,0.05528270323956634,0.05920322536243781,0.06344112438048713
79449243,15.369547067861536,75.1235739833265,590.2188078642359,0.5331679650389511,-0.001955648,-0.01271798,-0.001334071,0.4338153,0.7464976,-9.844355,93551.16474303468,36.44,-4.475475075041322,2.4752221094214875,283.92956363636364,-4.420747800146157,3.6981361056330275,295.1559487651787,0.004069482118227094,0.013223581409784586,-0.011194556675800547,0.0,0.0,-0.0289886647466848,0.0,0.0,0.0,706.0986799935903,-87.35028242929252,-267.3699723579841,0.03632940473736899,0.03764978914948995,0.0394101269916811
79449243,15.369547067861536,75.1235739833265,590.2188078642359,0.5331679650389511,-0.0005552094,-0.002263808,-0.001967473,0.4525952,0.7638533,-9.791245,93551.16474303468,36.44,-4.475475075041322,2.4752221094214875,283.92956363636364,-4.420747800146157,3.6981361056330275,295.1559487651787,0.004069482118227094,0.013223581409784586,-0.011194556675800547,0.0,0.0,-0.0289886647466848,0.0,0.0,0.0,706.0986799935903,-87.35028242929252,-267.3699723579841,0.03632940473736899,0.03764978914948995,0.0394101269916811
79489988,15.369547251219537,75.12357369810293,590.1495392861787,0.5873604408132244,-0.01139777,-0.007850957,0.0005871208,0.4077763,0.7657579,-9.833466,93552.08110615629,36.44,-4.460578340442094,2.4654218616436308,284.04180584501773,-4.490129814365457,3.5798701856345425,295.3802803990294,0.0018690169012113512,0.04808969309730822,-0.01339683112547639,0.0,0.0,-0.03245450436996729,0.0,0.0,0.0,-29.73613787732034,450.69292140553387,182.0661028288416,0.06104673722724822,0.06180972851237193,0.07193953965310647
79489988,15.369547251219537,75.12357369810293,590.1495392861787,0.5873604408132244,-0.009239673,0.005953332,0.001107798,0.4230791,0.7674551,-9.78159,93552.08110615629,36.44,-4.460578340442094,2.4654218616436308,284.04180584501773,-4.490129814365457,3.5798701856345425,295.3802803990294,0.0018690169012113512,0.04808969309730822,-0.01339683112547639,0.0,0.0,-0.03245450436996729,0.0,0.0,0.0,-29.73613787732034,450.69292140553387,182.0661028288416,0.06104673722724822,0.06180972851237193,0.07193953965310647
79529204,15.369547427696832,75.1235734235827,590.0828700861026,0.6395192855785674,-0.0155334,-0.004282849,0.0001831231,0.4093697,0.7610777,-9.843966,93552.21021039716,36.44,-4.474124796447283,2.473382468958635,284.14931180978994,-4.588029817361174,3.4819701826388267,295.59174440550015,0.0031222299635594326,0.025068397904262237,-0.011948028797601306,0.0,0.0,-0.03049424570775525,0.0,0.0,0.0,510.65029406772044,111.18927177049738,-16.467173255314663,0.04341528299203163,0.04280851413336528,0.04893206388772393
79529204,15.369547427696832,75.1235734235827,590.0828700861026,0.6395192855785674,-0.01268449,0.007262049,0.0003735659,0.4355133,0.7667082,-9.761515,93552.21021039716,36.44,-4.474124796447283,2.473382468958635,284.14931180978994,-4.588029817361174,3.4819701826388267,295.59174440550015,0.0031222299635594326,0.025068397904262237,-0.011948028797601306,0.0,0.0,-0.03049424570775525,0.0,0.0,0.0,510.65029406772044,111.18927177049738,-16.467173255314663,0.04341528299203163,0.04280851413336528,0.04893206388772393
79569257,15.369547607940738,75.12357314320329,590.0147779433383,0.6927913737412122,-0.01824896,-0.002259507,-0.0004432909,0.4405578,0.7714341,-9.842814,93552.34207015234,36.44,-4.487960378923208,2.48151298213662,284.259112309765,-4.688019332354733,3.3819806676452675,295.8077217578862,0.0044021907649218275,0.001555751628072137,-0.01046830420461934,0.0,0.0,-0.028492148599493852,0.0,0.0,0.0,1062.570371553816,-235.56051604141908,-219.2378104186845,0.025407514823857162,0.023401750579653706,0.02543353199179199
79569257,15.369547607940738,75.12357314320329,590.0147779433383,0.6927913737412122,-0.01615305,0.008862696,0.0006741607,0.450384,0.781263,-9.786329,93552.34207015234,36.44,-4.487960378923208,2.48151298213662,284.259112309765,-4.688019332354733,3.3819806676452675,295.8077217578862,0.0044021907649218275,0.001555751628072137,-0.01046830420461934,0.0,0.0,-0.028492148599493852,0.0,0.0,0.0,1062.570371553816,-235.56051604141908,-219.2378104186845,0.025407514823857162,0.023401750579653706,0.02543353199179199
79609234,15.3695478366359,75.12357276576702,589.9272975810726,0.7469368016559503,-0.01261477,-0.007007542,-7.060845e-05,0.4299048,0.7808424,-9.834791,93552.10164766746,36.44,-4.497943435374286,2.4868560774827135,284.37156851187495,-4.774527684034489,3.341509228011496,296.02933766610926,0.0023151734685578915,0.03706601634989654,-0.011866696687798004,0.0,0.0,-0.031776184424386004,0.0,0.0,0.0,214.08728019638295,270.1304343469766,92.21231401232404,0.06308066174050633,0.06967659180379747,0.06781661117088607
79609234,15.3695478366359,75.12357276576702,589.9272975810726,0.7469368016559503,-0.01074536,0.004982946,-0.0005694166,0.45428,0.7842375,-9.768856,93552.10164766746,36.44,-4.497943435374286,2.4868560774827135,284.37156851187495,-4.774527684034489,3.341509228011496,296.02933766610926,0.0023151734685578915,0.03706601634989654,-0.011866696687798004,0.0,0.0,-0.031776184424386004,0.0,0.0,0.0,214.08728019638295,270.1304343469766,92.21231401232404,0.06308066174050633,0.06967659180379747,0.06781661117088607
79649199,15.369548116382509,75.12357228620141,589.8193953181404,0.8020868671364859,-0.01229261,-0.007279655,-0.0003361249,0.4188702,0.7667254,-9.839347,93551.46455409512,36.44,-4.503809827998797,2.4892173726024653,284.4870701252631,-4.846566258424378,3.3655220861414596,296.2574598183439,0.004238280511820154,0.013395303853520057,-0.010604239965404185,0.0,0.0,-0.029392102652412513,0.0,0.0,0.0,723.0348780121236,-107.07541706327345,-91.98587245127999,0.0620760216217353,0.09022700495573625,0.056703550792941836
