TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
141893921,15.369568640229424,75.124377,649.6041950114513,0.07447685745431998,0.005407926,0.03579409,0.001649331,-0.1152992,0.2130361,-9.87628,93617.23649530747,40.51801582854742,-0.3419650523841928,0.06769783058671656,79.06901519588908,0.05978409784097841,0.21717957179571795,82.16412954129541,0.06441065051687395,-0.005700432340940698,0.9681481856403895,-3.5435175239576977,-1.5889636701851981,-1.4533238322310824,0.08159694638158224,-0.115462595175443,0.5116264620248732,65.06207165654484,-339.86747241092957,181.95622767611482,6.691309043509565,14.323877103868961,11.212975746592534
141934278,15.369568599933984,75.124377,649.5699009782153,0.06102508552541559,0.002059546,0.03883241,-0.006308236,-0.1943496,0.08248115,-9.869319,93616.08973725812,40.51397794809197,-0.33731080540383673,0.1492966160832191,79.05418961502667,0.0799627996279963,0.29385863858638583,82.15202232022321,0.05751538449248102,0.003788661378130411,0.7767919574214335,-3.541184459973786,-1.5802782762264,-1.5273867020921088,0.045256385884518795,-0.06700851451269174,0.2976209390977218,42.854395741828334,-244.17257801478755,269.17182763209235,5.874727617773822,11.96336812199878,7.675996511834882
141934278,15.369568599933984,75.124377,649.5699009782153,0.06102508552541559,0.003467018,0.03661852,-0.004347466,-0.181099,0.1505293,-9.966091,93616.08973725812,40.51397794809197,-0.33731080540383673,0.1492966160832191,79.05418961502667,0.0799627996279963,0.29385863858638583,82.15202232022321,0.05751538449248102,0.003788661378130411,0.7767919574214335,-3.541184459973786,-1.5802782762264,-1.5273867020921088,0.045256385884518795,-0.06700851451269174,0.2976209390977218,42.854395741828334,-244.17257801478755,269.17182763209235,5.874727617773822,11.96336812199878,7.675996511834882
141974428,15.369568579854567,75.124377,649.5397818520074,0.06865526617265798,-0.005170529,0.03659131,-0.007498255,-0.2856432,0.06867309,-9.89871,93614.97481034294,40.51,-0.3328052710229203,0.23018860277561295,79.0392820666227,0.09992405619841319,0.3700911325619042,82.13992405619841,0.048677825356057275,-0.008904670451695797,1.0601543782786067,-3.541161907981042,-1.5891449080710316,-1.3525756766588009,0.01,-0.03980062392512899,0.5652149742030956,75.74780844236979,-385.9825375088712,139.93049988504944,8.490833746899701,15.247040861388413,13.626808786441627
141974428,15.369568579854567,75.124377,649.5397818520074,0.06865526617265798,-0.005065483,0.03882405,-0.007566291,-0.1193571,0.2226136,-9.904476,93614.97481034294,40.51,-0.3328052710229203,0.23018860277561295,79.0392820666227,0.09992405619841319,0.3700911325619042,82.13992405619841,0.048677825356057275,-0.008904670451695797,1.0601543782786067,-3.541161907981042,-1.5891449080710316,-1.3525756766588009,0.01,-0.03980062392512899,0.5652149742030956,75.74780844236979,-385.9825375088712,139.93049988504944,8.490833746899701,15.247040861388413,13.626808786441627
142013864,15.369568560132228,75.124377,649.5101983436356,0.07614975693242514,0.006758918,0.02659298,-0.01606853,-0.07227048,-0.06349201,-9.929892,93616.46476106708,40.51,-0.34635719477249566,0.2681316566692644,79.00188552005275,0.06051721725922817,0.4173793392889262,82.10051721725922,0.04847235296034476,0.002249924700685916,0.8689620952245731,-3.5394178629864417,-1.5809534564052314,-1.4312371136863575,0.01,-0.031914370275566935,0.3759448866136063,52.884759553392044,-293.7419609567886,224.28726647541558,7.1255712571873975,12.642312588062476,9.955465400005995
142013864,15.369568560132228,75.124377,649.5101983436356,0.07614975693242514,0.007765651,0.02511107,-0.0155976,-0.153221,0.07239725,-9.853507,93616.46476106708,40.51,-0.34635719477249566,0.2681316566692644,79.00188552005275,0.06051721725922817,0.4173793392889262,82.10051721725922,0.04847235296034476,0.002249924700685916,0.8689620952245731,-3.5394178629864417,-1.5809534564052314,-1.4312371136863575,0.01,-0.031914370275566935,0.3759448866136063,52.884759553392044,-293.7419609567886,224.28726647541558,7.1255712571873975,12.642312588062476,9.955465400005995
142053843,15.36956854013833,75.124377,649.480207495649,0.08374744042174279,-0.01634682,0.009628031,-0.01395379,-0.5659366,0.6591773,-10.48707,93617.97522713871,40.51,-0.360095716924445,0.30659715397158444,78.9639740550127,0.020567779842916245,0.46531866418850054,82.06056777984293,0.04826405138543375,0.013558109090509135,0.6751372579130505,-3.5376498039835216,-1.5726492154541456,-1.5109816514418268,0.01,-0.02391952965644123,0.1840687117545894,29.706906030406927,-200.23131053646932,309.8055536119469,5.741510270368039,10.001719433602144,6.233570754344415
142053843,15.36956854013833,75.124377,649.480207495649,0.08374744042174279,-0.01950838,0.008817937,-0.01345619,-0.08123595,0.2188119,-9.966175,93617.97522713871,40.51,-0.360095716924445,0.30659715397158444,78.9639740550127,0.020567779842916245,0.46531866418850054,82.06056777984293,0.04826405138543375,0.013558109090509135,0.6751372579130505,-3.5376498039835216,-1.5726492154541456,-1.5109816514418268,0.01,-0.02391952965644123,0.1840687117545894,29.706906030406927,-200.23131053646932,309.8055536119469,5.741510270368039,10.001719433602144,6.233570754344415
142093851,15.369568520129928,75.124377,649.4501948928764,0.0913506351249775,-0.01377205,0.01016465,-0.02405735,-0.108566,0.1308989,-9.824574,93619.1254100213,40.511976461647684,-0.38379634675764845,0.33590375090781843,78.91449503309339,-0.0194321899102668,0.5036025329371867,82.01279493412564,0.025188189735857732,-0.018988004784529725,1.0510379607745135,-3.5393093985425392,-1.5855913090656457,-1.2732725945100314,0.03244049701610404,-0.04612013554984656,0.5353192318842028,75.8018757561517,-387.1981242438483,140.6037515123034,8.554605636155378,13.733563817912627,14.124253579224312
142093851,15.369568520129928,75.124377,649.4501948928764,0.0913506351249775,-0.01619345,0.008328904,-0.02404764,-0.2215437,-0.07440507,-10.01719,93619.1254100213,40.511976461647684,-0.38379634675764845,0.33590375090781843,78.91449503309339,-0.0194321899102668,0.5036025329371867,82.01279493412564,0.025188189735857732,-0.018988004784529725,1.0510379607745135,-3.5393093985425392,-1.5855913090656457,-1.2732725945100314,0.03244049701610404,-0.04612013554984656,0.5353192318842028,75.8018757561517,-387.1981242438483,140.6037515123034,8.554605636155378,13.733563817912627,14.124253579224312
142134192,15.369568499910017,75.124376999955,649.4199280129576,0.098992361372253,-0.02396687,0.008953157,-0.02266302,-0.1244679,0.3246444,-9.950875,93619.9120044597,40.51601027928045,-0.41813350728854226,0.35581781411717656,78.85249928114378,-0.059788121604993846,0.5318516851234957,81.95629662975301,0.017111766038495756,-0.01884025406239691,1.0493220860981438,-3.5398933201715366,-1.5846154179453602,-1.2463646148025231,0.07679918430180833,-0.05821795935503864,0.4667648969881144,75.39851819263495,-387.601481807365,139.7970363852699,8.143942868111202,13.672045235637185,13.571813159068855
142134192,15.369568499910017,75.124376999955,649.4199280129576,0.098992361372253,-0.02485326,0.006589952,-0.02304559,-0.1654506,-0.005743315,-9.866998,93619.9120044597,40.51601027928045,-0.41813350728854226,0.35581781411717656,78.85249928114378,-0.059788121604993846,0.5318516851234957,81.95629662975301,0.017111766038495756,-0.01884025406239691,1.0493220860981438,-3.5398933201715366,-1.5846154179453602,-1.2463646148025231,0.07679918430180833,-0.05821795935503864,0.4667648969881144,75.39851819263495,-387.601481807365,139.7970363852699,8.143942868111202,13.672045235637185,13.571813159068855
142174490,15.369568459619268,75.12437697980963,649.3876954148253,0.0955676458061549,0.003628651,0.007257727,-0.03255413,-0.1544506,0.1270757,-9.835002,93620.6844259376,40.51996018526855,-0.45245566422679584,0.37572648739889486,78.79048098542484,-0.10005051616517287,0.5600606193982075,81.89982824503842,0.02699464503736831,0.013245256019149384,0.5755562868995807,-3.5371282912126945,-1.5660173469299956,-1.4941718601114546,0.10020209902852398,-0.05020209902852398,-0.05535172234394853,14.277977327983832,-154.03248721822567,353.0601718911023,4.424378139148962,8.5100120767915,4.0505960851038285
142174490,15.369568459619268,75.12437697980963,649.3876954148253,0.0955676458061549,0.005069026,0.007212888,-0.03293842,-0.2354727,0.1720099,-9.892886,93620.6844259376,40.51996018526855,-0.45245566422679584,0.37572648739889486,78.79048098542484,-0.10005051616517287,0.5600606193982075,81.89982824503842,0.02699464503736831,0.013245256019149384,0.5755562868995807,-3.5371282912126945,-1.5660173469299956,-1.4941718601114546,0.10020209902852398,-0.05020209902852398,-0.05535172234394853,14.277977327983832,-154.03248721822567,353.0601718911023,4.424378139148962,8.5100120767915,4.0505960851038285
142213857,15.369568420259354,75.12437696012968,649.3562074826531,0.09222205104486192,-0.001848335,0.01136157,-0.03150964,-0.03590125,0.1274485,-9.91258,93620.13308394105,40.51602202815042,-0.4896927414911508,0.3978941485054457,78.71467972761673,-0.11974031690140845,0.5836883802816901,81.83288292253522,0.018286159389921064,-0.006563516044361738,0.761492743410271,-3.539984979499955,-1.5724231346459765,-1.3570445205150523,0.10807935888585407,-0.058079358885854075,0.1258252543746436,39.09233893963801,-246.2001160615126,269.1639969183667,5.750613117132797,10.965491489557076,7.7681416200536155
142213857,15.369568420259354,75.12437696012968,649.3562074826531,0.09222205104486192,-0.0001574137,0.01018037,-0.03146611,-0.2498606,0.1792686,-9.865107,93620.13308394105,40.51602202815042,-0.4896927414911508,0.3978941485054457,78.71467972761673,-0.11974031690140845,0.5836883802816901,81.83288292253522,0.018286159389921064,-0.006563516044361738,0.761492743410271,-3.539984979499955,-1.5724231346459765,-1.3570445205150523,0.10807935888585407,-0.058079358885854075,0.1258252543746436,39.09233893963801,-246.2001160615126,269.1639969183667,5.750613117132797,10.965491489557076,7.7681416200536155
142253829,15.369568380294547,75.12437694014727,649.3242356375852,0.08882504050815854,-0.03386588,0.01379924,-0.03631418,-0.2713013,0.20105,-9.972347,93619.57326880946,40.512023348639,-0.5275020856731,0.4204024867011692,78.63771354078241,-0.13973271446862995,0.607679257362356,81.76490877080666,0.009443839977729088,-0.026676713314223974,0.9502867089053636,-3.542885569949275,-1.578927367800222,-1.217809780292343,0.1160776780622505,-0.06607767806225051,0.30978659543176157,64.288052667914,-339.78419562368055,183.97848859895745,7.097229941883727,13.458707205437523,11.542819144960589
142253829,15.369568380294547,75.12437694014727,649.3242356375852,0.08882504050815854,-0.03496204,0.01297948,-0.03571616,-0.1765193,0.1890482,-9.833164,93619.57326880946,40.512023348639,-0.5275020856731,0.4204024867011692,78.63771354078241,-0.13973271446862995,0.607679257362356,81.76490877080666,0.009443839977729088,-0.026676713314223974,0.9502867089053636,-3.542885569949275,-1.578927367800222,-1.217809780292343,0.1160776780622505,-0.06607767806225051,0.30978659543176157,64.288052667914,-339.78419562368055,183.97848859895745,7.097229941883727,13.458707205437523,11.542819144960589
142293854,15.36956834027675,75.12437692013837,649.2922214001479,0.08542352577955968,-0.04487352,0.008368829,-0.03669723,-0.3067902,0.08663855,-9.859728,93619.49981484814,40.51,-0.5918110966617011,0.42005632253426783,78.5533968623589,-0.1928839655275839,0.6141521865189659,81.68711603447242,0.016426415880872163,0.0108005204514781,0.5611223673318204,-3.540918947304228,-1.563844541473802,-1.4301352521019326,0.0775407639937217,-0.023457266538034736,-0.04979125636078259,14.60300673717039,-157.8015033685852,356.0,4.369217535148321,9.287792674181905,4.133467803997241
142293854,15.36956834027675,75.12437692013837,649.2922214001479,0.08542352577955968,-0.04285167,0.007210032,-0.03740261,0.006613567,0.199369,-9.823904,93619.49981484814,40.51,-0.5918110966617011,0.42005632253426783,78.5533968623589,-0.1928839655275839,0.6141521865189659,81.68711603447242,0.016426415880872163,0.0108005204514781,0.5611223673318204,-3.540918947304228,-1.563844541473802,-1.4301352521019326,0.0775407639937217,-0.023457266538034736,-0.04979125636078259,14.60300673717039,-157.8015033685852,356.0,4.369217535148321,9.287792674181905,4.133467803997241
142334283,15.36956830021741,75.12437689985506,649.259956518045,0.08204710545123774,-0.03601215,-0.006393748,-0.03877154,-0.06433173,-0.0908649,-9.918331,93619.92825085478,40.51,-0.684344359361534,0.3958484376610912,78.46067220853621,-0.28180820219551694,0.6020261542460659,81.59819179780449,0.012127686365021442,0.0031802398116508555,0.5602111011396923,-3.5420175109120535,-1.5642454888979975,-1.4072537646235517,0.0330808681655953,0.029086246713387373,-0.029582212802543317,13.794766198196758,-157.3973830990984,356.0,4.343153868045071,9.359850144402563,4.108567058268929
142334283,15.36956830021741,75.12437689985506,649.259956518045,0.08204710545123774,-0.03687857,-0.005392841,-0.03906782,-0.1695933,0.1287088,-9.886775,93619.92825085478,40.51,-0.684344359361534,0.3958484376610912,78.46067220853621,-0.28180820219551694,0.6020261542460659,81.59819179780449,0.012127686365021442,0.0031802398116508555,0.5602111011396923,-3.5420175109120535,-1.5642454888979975,-1.4072537646235517,0.0330808681655953,0.029086246713387373,-0.029582212802543317,13.794766198196758,-157.3973830990984,356.0,4.343153868045071,9.359850144402563,4.108567058268929
142374454,15.369568360448913,75.12437685970073,649.2479102172598,0.0950972646351764,-0.04629042,-0.02577361,-0.0439051,-0.2356185,0.2023365,-9.944987,93620.34929148422,40.51,-0.7755331773799057,0.37131136458516506,78.3683045665814,-0.3700149974504334,0.5898650229460991,81.50979003569394,0.001373495320835083,-0.030036159446157538,1.0352434148059273,-3.547873790629312,-1.5843379420481132,-1.0825257683724279,-9.958605795188673e-05,0.06019917211590377,0.45531945527626133,76.75046487913143,-387.0434487033371,137.91912102853257,7.4482813907168275,14.842661668972136,13.834617113660896
142374454,15.369568360448913,75.12437685970073,649.2479102172598,0.0950972646351764,-0.04702685,-0.02489407,-0.04348425,-0.08309203,0.1720818,-9.917427,93620.34929148422,40.51,-0.7755331773799057,0.37131136458516506,78.3683045665814,-0.3700149974504334,0.5898650229460991,81.50979003569394,0.001373495320835083,-0.030036159446157538,1.0352434148059273,-3.547873790629312,-1.5843379420481132,-1.0825257683724279,-9.958605795188673e-05,0.06019917211590377,0.45531945527626133,76.75046487913143,-387.0434487033371,137.91912102853257,7.4482813907168275,14.842661668972136,13.834617113660896
142413844,15.369568419509402,75.12437682032707,649.2360981192805,0.1078937041127932,-0.01520545,-0.04355825,-0.05327432,-0.1292863,0.2097761,-9.814965,93620.27446993782,40.51,-0.7576970100871233,0.2784461573475342,78.24434303073295,-0.37789165841806893,0.5189750742373797,81.39951678214705,0.003929270418921351,-0.021621864048713177,0.8417109642090108,-3.546916353770472,-1.5783243248545202,-1.1806356741856139,-0.00403803467514548,0.06807606935029095,0.27021237026816247,53.122608121888305,-296.46999780057183,224.94839341771137,6.206496404709551,12.547650869487867,10.071417409607005
142413844,15.369568419509402,75.12437682032707,649.2360981192805,0.1078937041127932,-0.01531599,-0.04625472,-0.05466377,-0.1488932,0.1833383,-9.892577,93620.27446993782,40.51,-0.7576970100871233,0.2784461573475342,78.24434303073295,-0.37789165841806893,0.5189750742373797,81.39951678214705,0.003929270418921351,-0.021621864048713177,0.8417109642090108,-3.546916353770472,-1.5783243248545202,-1.1806356741856139,-0.00403803467514548,0.06807606935029095,0.27021237026816247,53.122608121888305,-296.46999780057183,224.94839341771137,6.206496404709551,12.547650869487867,10.071417409607005
142453875,15.369568479530994,75.12437678031267,649.2240938010726,0.12089838217139887,0.01984628,-0.04957909,-0.06115713,-0.3374958,0.3513374,-10.05331,93620.198430808,40.51,-0.7395705918871393,0.18406973919750622,78.11836424826153,-0.3858964975954088,0.44693152164132094,81.28744903366429,0.006526636068870358,-0.013070641427360169,0.6450291279600856,-3.5459433363829063,-1.57221284707141,-1.2803421387605736,-0.008040574319595256,0.07608114863919052,0.08209300697902294,29.110251334652993,-204.4226301161698,313.39390758402817,4.944503645764202,10.215292978801024,6.246978532912885
142453875,15.369568479530994,75.12437678031267,649.2240938010726,0.12089838217139887,0.01995154,-0.04892271,-0.06125056,-0.1159946,0.2249202,-9.939942,93620.198430808,40.51,-0.7395705918871393,0.18406973919750622,78.11836424826153,-0.3858964975954088,0.44693152164132094,81.28744903366429,0.006526636068870358,-0.013070641427360169,0.6450291279600856,-3.5459433363829063,-1.57221284707141,-1.2803421387605736,-0.008040574319595256,0.07608114863919052,0.08209300697902294,29.110251334652993,-204.4226301161698,313.39390758402817,4.944503645764202,10.215292978801024,6.246978532912885
142493878,15.369568539510603,75.12437674032627,649.21209787938,0.13389396400493794,0.05196332,-0.03320796,-0.07231987,-0.06706931,0.05659204,-9.884106,93620.20351360545,40.51,-0.6920478110292424,0.11813278845608625,77.97598473475558,-0.3627161963447938,0.39635809817239687,81.1559439615073,0.0003908244200722297,-0.036590631704999044,1.0268636002661091,-3.5509853430906673,-1.5910820741303935,-0.9953050674776658,-0.02041436989165558,0.053875689032503324,0.4702071849458278,80.79310724399836,-388.6034463780008,136.0,7.562002924188448,14.371035696273466,14.614572646599687
142493878,15.369568539510603,75.12437674032627,649.21209787938,0.13389396400493794,0.05065522,-0.03273813,-0.07377902,-0.2881162,0.1176814,-10.00999,93620.20351360545,40.51,-0.6920478110292424,0.11813278845608625,77.97598473475558,-0.3627161963447938,0.39635809817239687,81.1559439615073,0.0003908244200722297,-0.036590631704999044,1.0268636002661091,-3.5509853430906673,-1.5910820741303935,-0.9953050674776658,-0.02041436989165558,0.053875689032503324,0.4702071849458278,80.79310724399836,-388.6034463780008,136.0,7.562002924188448,14.371035696273466,14.614572646599687
142534283,15.369568599968982,75.12437669990695,649.1999503734498,0.1470012406637551,0.03802324,-0.01216188,-0.0700573,-0.180358,0.2484147,-9.99234,93620.29244017607,40.51,-0.6131599093483767,0.08133312439347676,77.81485660553214,-0.30613052307261396,0.368065261536307,81.00235427691138,-0.0029869028565611896,-0.03908318757290489,1.0182792708410449,-3.5509602817155033,-1.5939572606068488,-0.9682319106333597,-0.060835942736521986,0.04174921717904341,0.490417971368261,82.41042319200248,-387.7947884039988,136.0,8.262963688358084,14.350799232978426,15.226215201036705
142534283,15.369568599968982,75.12437669990695,649.1999503734498,0.1470012406637551,0.0402184,-0.01128765,-0.07212897,-0.2061575,0.01831568,-9.966067,93620.29244017607,40.51,-0.6131599093483767,0.08133312439347676,77.81485660553214,-0.30613052307261396,0.368065261536307,81.00235427691138,-0.0029869028565611896,-0.03908318757290489,1.0182792708410449,-3.5509602817155033,-1.5939572606068488,-0.9682319106333597,-0.060835942736521986,0.04174921717904341,0.490417971368261,82.41042319200248,-387.7947884039988,136.0,8.262963688358084,14.350799232978426,15.226215201036705
142574437,15.369568579881236,75.12437663964371,649.1678099783385,0.14780475054153971,0.02230771,-0.002773881,-0.07408631,-0.1441949,0.1924419,-9.807689,93620.38218350221,40.51,-0.5345902916225133,0.045224139471258626,77.65474993401979,-0.24983715928982245,0.3400296074018505,80.84972613153288,-0.008209476596068471,-0.012033169883613965,0.5314492665600128,-3.5450009409270886,-1.575293820701516,-1.2741377222533297,-0.13,0.05,0.03,20.04419734815911,-155.98232106073635,359.0,5.394790743205557,9.30349853675846,4.914973135419062
142574437,15.369568579881236,75.12437663964371,649.1678099783385,0.14780475054153971,0.02020361,-0.004909665,-0.07350966,-0.1420247,0.1670297,-9.928325,93620.38218350221,40.51,-0.5345902916225133,0.045224139471258626,77.65474993401979,-0.24983715928982245,0.3400296074018505,80.84972613153288,-0.008209476596068471,-0.012033169883613965,0.5314492665600128,-3.5450009409270886,-1.575293820701516,-1.2741377222533297,-0.13,0.05,0.03,20.04419734815911,-155.98232106073635,359.0,5.394790743205557,9.30349853675846,4.914973135419062
142613892,15.369568560143176,75.12437658042953,649.1362290825592,0.14859427293602076,0.03323874,0.001279661,-0.0701964,-0.2141302,0.3792171,-9.835265,93620.61502155496,40.51,-0.43343828972308307,0.07416943266879936,77.50029049185245,-0.16301445361340333,0.35581555388847214,80.70370612653163,-0.01527786714565252,-0.01722192923549174,0.5328755514758229,-3.5436651549214093,-1.578385143542775,-1.2534188370695518,-0.13,0.05,0.03,23.989460632362057,-154.4042157470552,359.0,5.631080229086911,8.908153876105752,4.6630365249437755
142613892,15.369568560143176,75.12437658042953,649.1362290825592,0.14859427293602076,0.03252519,-0.0004167575,-0.07148629,-0.2456574,0.05703057,-9.793182,93620.61502155496,40.51,-0.43343828972308307,0.07416943266879936,77.50029049185245,-0.16301445361340333,0.35581555388847214,80.70370612653163,-0.01527786714565252,-0.01722192923549174,0.5328755514758229,-3.5436651549214093,-1.578385143542775,-1.2534188370695518,-0.13,0.05,0.03,23.989460632362057,-154.4042157470552,359.0,5.631080229086911,8.908153876105752,4.6630365249437755
142653853,15.369568540151981,75.12437652045594,649.104243170096,0.14939392074759997,0.05504177,0.02009503,-0.06631839,-0.1431639,0.1865619,-9.97548,93620.85084569451,40.51,-0.3309890399980006,0.10348594164020794,77.34385014795562,-0.07507826956739183,0.37180395098774693,80.55581345336334,-0.022436907945346557,-0.022477233061632605,0.5343201281206256,-3.542312237811463,-1.5815161117865857,-1.2324342376314843,-0.13,0.05,0.03,27.985320880747153,-152.80587164770114,359.0,5.8704000654905295,8.507739024139138,4.40786889368784
142653853,15.369568540151981,75.12437652045594,649.104243170096,0.14939392074759997,0.05620769,0.01981314,-0.06487464,-0.2306094,0.2246607,-9.845038,93620.85084569451,40.51,-0.3309890399980006,0.10348594164020794,77.34385014795562,-0.07507826956739183,0.37180395098774693,80.55581345336334,-0.022436907945346557,-0.022477233061632605,0.5343201281206256,-3.542312237811463,-1.5815161117865857,-1.2324342376314843,-0.13,0.05,0.03,27.985320880747153,-152.80587164770114,359.0,5.8704000654905295,8.507739024139138,4.40786889368784
142693855,15.369568520140275,75.12437646042083,649.0722244400754,0.150194388998114,0.05455739,0.04509177,-0.05337688,-0.2730977,0.02483235,-9.824092,93621.00366456089,40.51,-0.26707273003229065,0.1345000013096202,77.20565927201112,-0.01634206080236731,0.3956090733687231,80.41756370652512,0.0016879300048582998,-0.04522496542510122,1.0205625773279352,-3.5497577238866396,-1.6070789902834008,-0.8620492268825911,-0.0571497975708502,0.03204048582995951,0.49571659919028344,88.3969132964155,-384.6030867035845,141.0,9.605543142079673,13.693928728265872,13.494944507893315
142693855,15.369568520140275,75.12437646042083,649.0722244400754,0.150194388998114,0.05391523,0.04344918,-0.05295501,-0.1429856,0.1738188,-9.797856,93621.00366456089,40.51,-0.26707273003229065,0.1345000013096202,77.20565927201112,-0.01634206080236731,0.3956090733687231,80.41756370652512,0.0016879300048582998,-0.04522496542510122,1.0205625773279352,-3.5497577238866396,-1.6070789902834008,-0.8620492268825911,-0.0571497975708502,0.03204048582995951,0.49571659919028344,88.3969132964155,-384.6030867035845,141.0,9.605543142079673,13.693928728265872,13.494944507893315
142734221,15.369568499893013,75.12437639989301,649.039935808024,0.15093366829146357,1.143877e-05,0.02277543,-0.05099064,-0.2988223,0.388896,-9.832177,93621.07225795166,40.51,-0.242880692017315,0.16753572392206262,77.08541557248398,0.011905947275290173,0.4278925111717602,80.28842995531296,-0.0010759544482031288,-0.048138834979757086,1.024228141820363,-3.5508863658819414,-1.6111843902334184,-0.8350096763212875,0.027589143799670146,0.036075673514270004,0.46747028540011,89.20389436436696,-383.796105635633,141.0,9.039135367754456,15.176496254827025,13.697824464875248
142734221,15.369568499893013,75.12437639989301,649.039935808024,0.15093366829146357,0.0005859322,0.02337797,-0.05108618,-0.05704614,0.1010399,-9.823859,93621.07225795166,40.51,-0.242880692017315,0.16753572392206262,77.08541557248398,0.011905947275290173,0.4278925111717602,80.28842995531296,-0.0010759544482031288,-0.048138834979757086,1.024228141820363,-3.5508863658819414,-1.6111843902334184,-0.8350096763212875,0.027589143799670146,0.036075673514270004,0.46747028540011,89.20389436436696,-383.796105635633,141.0,9.039135367754456,15.176496254827025,13.697824464875248
142774436,15.36956845968304,75.12437635968304,649.015809823772,0.12600348456442945,-0.02506078,-0.02701111,-0.04780262,-0.1302663,0.07961802,-9.805188,93621.14426739688,40.51,-0.21956601447909066,0.19880163237625842,76.96584269277295,0.03988966068662236,0.45956553895357555,80.15983449102993,-0.0340456575811599,-0.023058860195083887,0.5463082112098202,-3.5426583652770693,-1.5926284194203508,-1.1649277654031234,0.10009584121172105,0.06971247636483689,-0.025495463049111117,35.219987605205816,-145.93887567221768,360.1318346294556,5.1478464030702495,10.786503391067093,4.396549313791139
142774436,15.36956845968304,75.12437635968304,649.015809823772,0.12600348456442945,-0.02619682,-0.02175237,-0.04633605,-0.01395515,-0.02640289,-9.719123,93621.14426739688,40.51,-0.21956601447909066,0.19880163237625842,76.96584269277295,0.03988966068662236,0.45956553895357555,80.15983449102993,-0.0340456575811599,-0.023058860195083887,0.5463082112098202,-3.5426583652770693,-1.5926284194203508,-1.1649277654031234,0.10009584121172105,0.06971247636483689,-0.025495463049111117,35.219987605205816,-145.93887567221768,360.1318346294556,5.1478464030702495,10.786503391067093,4.396549313791139
142813857,15.369568420266965,75.12437632026698,648.9921601799774,0.10156551931008623,-0.0558656,-0.09611093,-0.03734273,-0.2345919,0.2103138,-9.944091,93621.62491040466,40.51,-0.3362975673308207,-0.06258414633648915,76.88783776880243,-0.023149267902653543,0.2113497576333017,80.06527609814601,-0.044821728694838775,-0.03488269926648459,0.7315667978510759,-3.54884578655822,-1.6058957429794811,-0.9964118540842561,0.10403963704392889,0.05788108886821333,0.15986294106465782,57.28647967853502,-240.11551148517623,273.0479998400672,7.46622253108728,13.843479667689417,8.451338995922324
142813857,15.369568420266965,75.12437632026698,648.9921601799774,0.10156551931008623,-0.05534012,-0.09615517,-0.03825394,-0.02617791,0.3699395,-9.870348,93621.62491040466,40.51,-0.3362975673308207,-0.06258414633648915,76.88783776880243,-0.023149267902653543,0.2113497576333017,80.06527609814601,-0.044821728694838775,-0.03488269926648459,0.7315667978510759,-3.54884578655822,-1.6058957429794811,-0.9964118540842561,0.10403963704392889,0.05788108886821333,0.15986294106465782,57.28647967853502,-240.11551148517623,273.0479998400672,7.46622253108728,13.843479667689417,8.451338995922324
142853890,15.36956838023897,75.12437628023898,648.9681433820772,0.07674816147981502,-0.04656649,-0.1562309,-0.03223085,-0.2187099,0.1956575,-10.04784,93622.1130152607,40.51,-0.45484134489387873,-0.32802786616113655,76.80862184020314,-0.0871668582279746,-0.040719504272649976,79.96924971265804,-0.055765095298778475,-0.04689010013265704,0.9197014722380623,-3.5551292658243043,-1.6193690380263515,-0.8252797803715598,0.10804465920345749,0.045866022389627545,0.34809898256250194,79.69554786989465,-335.7542132304432,184.61221287059436,9.82059080010394,16.94791464605175,12.569078153852303
142853890,15.36956838023897,75.12437628023898,648.9681433820772,0.07674816147981502,-0.04291255,-0.1521916,-0.03679454,-0.08261122,0.1661535,-9.87271,93622.1130152607,40.51,-0.45484134489387873,-0.32802786616113655,76.80862184020314,-0.0871668582279746,-0.040719504272649976,79.96924971265804,-0.055765095298778475,-0.04689010013265704,0.9197014722380623,-3.5551292658243043,-1.6193690380263515,-0.8252797803715598,0.10804465920345749,0.045866022389627545,0.34809898256250194,79.69554786989465,-335.7542132304432,184.61221287059436,9.82059080010394,16.94791464605175,12.569078153852303
142893842,15.369568340291963,75.12437624029197,648.9441751781027,0.0519810173728284,-0.02585339,-0.1530368,-0.02704954,-0.1937007,0.3025478,-10.02921,93622.30088603415,40.51,-0.555056647989598,-0.5825601183636727,76.74283157631527,-0.147196430893577,-0.2904413368144125,79.89474617131312,-0.03226235943283612,-0.018044845258937854,0.519943048008478,-3.5494007613472767,-1.605028542979685,-1.1054820908481964,0.07755768615532273,0.055718527553387194,0.016924838038870675,29.209482844853454,-153.79051715514655,361.0,6.233674027877527,11.398683355105879,4.54304016655497
