TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
52179942,15.369608550232462,75.12420225023246,645.2200836866101,0.19061670132393818,0.0008462741,-0.0003122287,-0.0009778221,-0.3007731,-0.3379393,-9.796979,93713.6261390463,35.16,2.298490174225155,-0.5958938008658269,142.3810473765247,3.5098585915154907,-0.06422625357521451,141.0039434366062,-0.02600013937758009,0.006230070830386326,0.005186943801789194,0.0,0.0,0.016370630279274326,0.0,0.0,0.0,-35.36125214888258,-332.1121416863231,198.66589373525767,0.04828989467375872,0.04860318272350977,0.060458234232838096
52219958,15.369608450208466,75.12420215020846,645.1840750479923,0.14040465725178972,-0.002361703,0.002253311,-2.871913e-06,-0.2133502,-0.5547535,-9.797926,93714.37804133809,35.16,2.298649406058788,-0.595878517810438,142.38576832033593,3.529867792067524,-0.03221153269196152,141.011947116827,-0.03146553821690239,0.004593985001969114,-0.00574033005297616,0.0,0.0,0.00136777612204508,0.0,0.0,0.0,-155.74681165793785,-266.5200095950106,247.85999280374205,0.028647965177068125,0.029027800261312967,0.035942098839608874
52219958,15.369608450208466,75.12420215020846,645.1840750479923,0.14040465725178972,-5.488749e-05,0.0002271622,-0.0005283631,-0.3036955,-0.3440351,-9.790375,93714.37804133809,35.16,2.298649406058788,-0.595878517810438,142.38576832033593,3.529867792067524,-0.03221153269196152,141.011947116827,-0.03146553821690239,0.004593985001969114,-0.00574033005297616,0.0,0.0,0.00136777612204508,0.0,0.0,0.0,-155.74681165793785,-266.5200095950106,247.85999280374205,0.028647965177068125,0.029027800261312967,0.035942098839608874
52260320,15.36960834931961,75.1242020493196,645.1477550591906,0.089758452662624,0.0002339043,-0.0009450163,-0.001310802,-0.3043472,-0.3414609,-9.792608,93715.12554073245,35.16003430205812,2.2988132437516877,-0.595866629430826,142.39053391940953,3.5499199863976876,-5.00085014452457e-05,141.02,-0.024406027827530017,0.006223373816573194,0.010514525141109078,0.0,0.0,0.02529942745913685,0.0,0.0,0.0,22.794815637094597,-364.3564549518466,170.46023221625515,0.06048763438869936,0.05929142579987794,0.07109061094258647
52260320,15.36960834931961,75.1242020493196,645.1477550591906,0.089758452662624,-0.0007643625,0.000916658,-0.001134734,-0.2066352,-0.5445994,-9.802891,93715.12554073245,35.16003430205812,2.2988132437516877,-0.595866629430826,142.39053391940953,3.5499199863976876,-5.00085014452457e-05,141.02,-0.024406027827530017,0.006223373816573194,0.010514525141109078,0.0,0.0,0.02529942745913685,0.0,0.0,0.0,22.794815637094597,-364.3564549518466,170.46023221625515,0.06048763438869936,0.05929142579987794,0.07109061094258647
52300481,15.369608248937254,75.12420198978745,645.1126386667199,0.06990203249310166,7.735269e-05,-0.0006971553,-0.0002493901,-0.3007627,-0.3413129,-9.79269,93714.60341640499,35.16405064303858,2.2994816096792583,-0.5964067446127997,142.39587602688349,3.5177857235730072,-0.02013392276687037,141.02,-0.030030189861540154,0.00483801263572564,-0.00035662382539063467,0.0,0.0,0.00947094909396275,0.0,0.0,0.0,-101.31136179532567,-298.0861660316222,217.8535297470823,0.03941755600258106,0.038925581772336654,0.046533105822957416
52300481,15.369608248937254,75.12420198978745,645.1126386667199,0.06990203249310166,-0.0004843454,0.001291267,-0.0004964848,-0.2069747,-0.5527767,-9.783202,93714.60341640499,35.16405064303858,2.2994816096792583,-0.5964067446127997,142.39587602688349,3.5177857235730072,-0.02013392276687037,141.02,-0.030030189861540154,0.00483801263572564,-0.00035662382539063467,0.0,0.0,0.00947094909396275,0.0,0.0,0.0,-101.31136179532567,-298.0861660316222,217.8535297470823,0.03941755600258106,0.038925581772336654,0.046533105822957416
52340188,15.369608149693573,75.12420196993871,645.0788958150044,0.07942942393380589,3.171449e-05,-0.0004374102,-0.001303928,-0.300943,-0.3390713,-9.793109,93714.08719443168,35.16802158129488,2.3001424200646086,-0.5969407540630283,142.40115774450678,3.4860147225028255,-0.03999079843573408,141.02,-0.03559077355926781,0.0034683122695018443,-0.01110487989503044,0.0,0.0,-0.006178596247188313,0.0,0.0,0.0,-224.01458102067144,-232.56502955206864,264.7110697748842,0.01858566430472494,0.01878996341618063,0.02225321100497204
52340188,15.369608149693573,75.12420196993871,645.0788958150044,0.07942942393380589,-0.00123578,-0.0007052002,-0.001814683,-0.2351508,-0.5659085,-9.79774,93714.08719443168,35.16802158129488,2.3001424200646086,-0.5969407540630283,142.40115774450678,3.4860147225028255,-0.03999079843573408,141.02,-0.03559077355926781,0.0034683122695018443,-0.01110487989503044,0.0,0.0,-0.006178596247188313,0.0,0.0,0.0,-224.01458102067144,-232.56502955206864,264.7110697748842,0.01858566430472494,0.01878996341618063,0.02225321100497204
52379963,15.369608050279933,75.12420195005599,645.0450951771575,0.08897313145525074,0.0003126859,-0.000490608,-0.001219764,-0.3010952,-0.3400149,-9.79061,93713.70410201818,35.17,2.300647853327872,-0.5978543401132935,142.40004035506624,3.44629866560048,-0.07172622319956021,141.0160497776001,-0.024545275756636505,0.0047645864373344,0.010938717629255612,0.0,0.0,0.027589426889766535,0.0,0.0,0.0,25.0,-365.0,171.79967812553105,0.08000285726757494,0.09856851951500854,0.09282784788990733
52379963,15.369608050279933,75.12420195005599,645.0450951771575,0.08897313145525074,3.833422e-05,0.0003522966,-0.001431523,-0.2139343,-0.5655749,-9.785995,93713.70410201818,35.17,2.300647853327872,-0.5978543401132935,142.40004035506624,3.44629866560048,-0.07172622319956021,141.0160497776001,-0.024545275756636505,0.0047645864373344,0.010938717629255612,0.0,0.0,0.027589426889766535,0.0,0.0,0.0,25.0,-365.0,171.79967812553105,0.08000285726757494,0.09856851951500854,0.09282784788990733
52419962,15.369607950306428,75.12420193006129,645.0111041849956,0.09857058606619412,-8.943875e-07,8.934105e-06,-0.002925351,-0.304395,-0.3662755,-9.788155,93713.45221159325,35.17,2.300999114352509,-0.5991529669071074,142.392487643615,3.3983214553450947,-0.11570533260032985,141.00805357589084,-0.024939366788981655,0.00441585346712993,0.010948267957906314,0.0,0.0,0.02824739574233865,0.0,0.0,0.0,25.0,-365.0,171.3998440608163,0.11943500319262718,0.17618969699629158,0.13002890098757533
52419962,15.369607950306428,75.12420193006129,645.0111041849956,0.09857058606619412,-0.0002374275,0.002206598,-0.001399028,-0.2363589,-0.5583647,-9.789983,93713.45221159325,35.17,2.300999114352509,-0.5991529669071074,142.392487643615,3.3983214553450947,-0.11570533260032985,141.00805357589084,-0.024939366788981655,0.00441585346712993,0.010948267957906314,0.0,0.0,0.02824739574233865,0.0,0.0,0.0,25.0,-365.0,171.3998440608163,0.11943500319262718,0.17618969699629158,0.13002890098757533
52460301,15.369607849483124,75.12420190989663,644.9768242621772,0.1082496210808406,0.001099526,-0.0004883888,-0.02050538,-0.2339427,-0.4993216,-9.802001,93713.20043379064,35.17,2.3013554944438885,-0.600457803273601,142.38494996496144,3.349962884782761,-0.16004771956502167,141.00001060434778,-0.03939990076563015,0.003956385644559575,-0.015910680467379455,0.0,0.0,-0.013916913463488792,0.0,0.0,0.0,-276.9684703621404,-199.5632694733049,297.5520989730347,0.07858816111603525,0.17353654310180971,0.08144982820199878
52460301,15.369607849483124,75.12420190989663,644.9768242621772,0.1082496210808406,0.0007812968,-0.001856508,-0.01729787,-0.3115369,-0.3302643,-9.766121,93713.20043379064,35.17,2.3013554944438885,-0.600457803273601,142.38494996496144,3.349962884782761,-0.16004771956502167,141.00001060434778,-0.03939990076563015,0.003956385644559575,-0.015910680467379455,0.0,0.0,-0.013916913463488792,0.0,0.0,0.0,-276.9684703621404,-199.5632694733049,297.5520989730347,0.07858816111603525,0.17353654310180971,0.08144982820199878
52500426,15.369607749165725,75.12420191016686,644.9437330319006,0.1109666289875659,0.0008786296,-5.935032e-05,0.009283209,-0.2387265,-0.4419118,-9.810395,93713.2606616433,35.17,2.3022601045149664,-0.6005104249073981,142.39788444288718,3.3218638641843157,-0.19617503176302284,141.00803889594735,-0.03453559480861746,0.0006117582291489555,-0.004914793891661582,0.0,0.0,0.003775682027744717,0.0,0.0,0.0,-154.87370127920246,-266.2334394330671,244.53726502912738,0.19431946537469613,0.34088546205520154,0.21244359689678977
52500426,15.369607749165725,75.12420191016686,644.9437330319006,0.1109666289875659,-0.0002452635,0.00155806,0.007738972,-0.1680712,-0.5890442,-9.837365,93713.2606616433,35.17,2.3022601045149664,-0.6005104249073981,142.39788444288718,3.3218638641843157,-0.19617503176302284,141.00803889594735,-0.03453559480861746,0.0006117582291489555,-0.004914793891661582,0.0,0.0,0.003775682027744717,0.0,0.0,0.0,-154.87370127920246,-266.2334394330671,244.53726502912738,0.19431946537469613,0.34088546205520154,0.21244359689678977
52540166,15.369607649782928,75.12420193004341,644.9119305370773,0.10699131713465444,-0.00344775,-0.001034502,0.01020781,-0.1729152,-0.8000665,-9.821356,93713.32031160878,35.17,2.303156034838322,-0.6005625416357994,142.41069481429574,3.2940344541261917,-0.2319557018377535,141.01599015596395,-0.029717961943030315,-0.0027007774341137993,0.005975586981086786,0.0,0.0,0.02129851678965424,0.0,0.0,0.0,-33.950433407402954,-332.26390807358916,192.03110924268813,0.3089403259663269,0.5066286655245545,0.3421804783405528
52540166,15.369607649782928,75.12420193004341,644.9119305370773,0.10699131713465444,-0.001055122,-0.001905598,0.01064764,-0.1937655,-0.676106,-9.779762,93713.32031160878,35.17,2.303156034838322,-0.6005625416357994,142.41069481429574,3.2940344541261917,-0.2319557018377535,141.01599015596395,-0.029717961943030315,-0.0027007774341137993,0.005975586981086786,0.0,0.0,0.02129851678965424,0.0,0.0,0.0,-33.950433407402954,-332.26390807358916,192.03110924268813,0.3089403259663269,0.5066286655245545,0.3421804783405528
52579939,15.369607550317605,75.12420194993648,644.8801016335391,0.10301270419238348,0.0006560083,-0.001822819,-0.001455304,-0.3460667,-0.2224501,-9.789323,93713.73386944523,35.1719993200272,2.3034225064192295,-0.6008756265258169,142.42740851697798,3.2681694363114926,-0.2677458455327611,141.02985880307375,-0.03813993679376482,-0.001581596145554233,-0.009609749920459435,0.0,0.0,-0.0058437629169876635,0.0,0.0,0.0,-217.80425655277207,-232.30653577783553,263.72555331187397,0.3330584031137892,0.5416542514164943,0.28363412778627173
52579939,15.369607550317605,75.12420194993648,644.8801016335391,0.10301270419238348,-0.0002158279,0.002162613,0.0006339556,-0.3365201,-0.4056457,-9.790538,93713.73386944523,35.1719993200272,2.3034225064192295,-0.6008756265258169,142.42740851697798,3.2681694363114926,-0.2677458455327611,141.02985880307375,-0.03813993679376482,-0.001581596145554233,-0.009609749920459435,0.0,0.0,-0.0058437629169876635,0.0,0.0,0.0,-217.80425655277207,-232.30653577783553,263.72555331187397,0.3330584031137892,0.5416542514164943,0.28363412778627173
52619899,15.369607450384628,75.12420196992308,644.8481230806166,0.09901538507707544,-0.00197385,-8.17164e-05,-0.01076411,-0.2681575,-0.3691647,-9.78743,93714.50107075718,35.175995160193594,2.3030581149462064,-0.6014519004529457,142.4481053133624,3.2442109260240026,-0.3036836109639963,141.04982422831333,-0.03334813912495373,-0.01190875117421885,0.0015035870934176424,0.0,0.0,0.012347242567809582,0.0,0.0,0.0,-95.96768098846391,-298.6175900193934,217.38770817921906,0.6628071283588652,0.7763091898102348,0.5134898011381919
52619899,15.369607450384628,75.12420196992308,644.8481230806166,0.09901538507707544,-0.002378301,0.001244567,-0.010916,-0.1916241,-0.5717483,-9.79447,93714.50107075718,35.175995160193594,2.3030581149462064,-0.6014519004529457,142.4481053133624,3.2442109260240026,-0.3036836109639963,141.04982422831333,-0.03334813912495373,-0.01190875117421885,0.0015035870934176424,0.0,0.0,0.012347242567809582,0.0,0.0,0.0,-95.96768098846391,-298.6175900193934,217.38770817921906,0.6628071283588652,0.7763091898102348,0.5134898011381919
52660332,15.369607349268758,75.12420199014625,644.8157660027808,0.09497075034761471,0.0005517037,-0.0004141696,0.03196102,-0.3431318,-0.2982324,-9.786128,93715.2664381,35.18,2.3027023554243984,-0.6020402360756265,142.46884829390285,3.219989586879468,-0.34001561968079785,141.06998958687947,-0.042443126505684374,-4.996778938916714e-05,-0.014648593707792142,0.0,0.0,-0.016064902754696984,0.0,0.0,0.0,-267.7315,-194.731,294.4453,0.49224953875136385,0.5663307130258957,0.28677324077336563
52660332,15.369607349268758,75.12420199014625,644.8157660027808,0.09497075034761471,0.0009697195,-0.001070252,0.03279614,-0.4134158,-0.3616845,-9.763024,93715.2664381,35.18,2.3027023554243984,-0.6020402360756265,142.46884829390285,3.219989586879468,-0.34001561968079785,141.06998958687947,-0.042443126505684374,-4.996778938916714e-05,-0.014648593707792142,0.0,0.0,-0.016064902754696984,0.0,0.0,0.0,-267.7315,-194.731,294.4453,0.49224953875136385,0.5663307130258957,0.28677324077336563
52700444,15.369607218351918,75.12420202041201,644.7775467773388,0.10330807040352018,0.0002869529,-0.0007917622,-0.02115961,-0.2433908,-0.4625039,-9.786753,93714.8933965,35.18,2.304164949732406,-0.6033588581373481,142.46154535387384,3.211957065903038,-0.3520644011454433,141.06195706590304,-0.03565266316225215,-0.01610426683046265,-0.003161828586355501,0.0,0.0,0.003188704836467989,0.0,0.0,0.0,-149.40109999999999,-262.9214,242.70082,0.7862677162350727,1.0760049849551054,0.531770146397934
52700444,15.369607218351918,75.12420202041201,644.7775467773388,0.10330807040352018,-0.001481595,0.002826838,-0.0206224,-0.3196794,-0.5035741,-9.767891,93714.8933965,35.18,2.304164949732406,-0.6033588581373481,142.46154535387384,3.211957065903038,-0.3520644011454433,141.06195706590304,-0.03565266316225215,-0.01610426683046265,-0.003161828586355501,0.0,0.0,0.003188704836467989,0.0,0.0,0.0,-149.40109999999999,-262.9214,242.70082,0.7862677162350727,1.0760049849551054,0.531770146397934
52740192,15.369607059351967,75.124202060162,644.7338217910896,0.12338181409070453,0.004165837,-0.0006445285,-0.01606318,-0.402572,-0.2661853,-9.796854,93714.5237401,35.18,2.3056142715950583,-0.6046655142429851,142.45430868503976,3.2039974367703308,-0.3640038448445041,141.05399743677035,-0.028923820497345293,-0.03201287967162212,0.008220698838027818,0.0,0.0,0.022267593810680823,0.0,0.0,0.0,-32.144499999999994,-330.493,191.4259,1.0776177989689792,1.5810541712495367,0.7745438052722196
52740192,15.369607059351967,75.124202060162,644.7338217910896,0.12338181409070453,0.002416218,0.002537291,-0.01736574,-0.4692756,-0.3152261,-9.806957,93714.5237401,35.18,2.3056142715950583,-0.6046655142429851,142.45430868503976,3.2039974367703308,-0.3640038448445041,141.05399743677035,-0.028923820497345293,-0.03201287967162212,0.008220698838027818,0.0,0.0,0.022267593810680823,0.0,0.0,0.0,-32.144499999999994,-330.493,191.4259,1.0776177989689792,1.5810541712495367,0.7745438052722196
52779937,15.369606900364019,75.124202099909,644.6901001050053,0.1434540427021351,-0.004440199,-0.0001047817,0.0278303,-0.2844494,-0.3049628,-9.81681,93714.37996281227,35.18,2.3061317457108883,-0.6050688040258196,142.45018238491593,3.198023814518465,-0.37,141.05,-0.040321267031250003,-0.011303008451562499,-0.0091329909375,0.0,0.0,-0.006884940312499999,0.0,0.0,0.0,-214.0755749397301,-228.87032720797862,266.7496473836366,0.7166544815235963,1.1800465411484928,0.4066037000269787
52779937,15.369606900364019,75.124202099909,644.6901001050053,0.1434540427021351,-0.004810009,0.0004252022,0.02833297,-0.3218809,-0.4207532,-9.821887,93714.37996281227,35.18,2.3061317457108883,-0.6050688040258196,142.45018238491593,3.198023814518465,-0.37,141.05,-0.040321267031250003,-0.011303008451562499,-0.0091329909375,0.0,0.0,-0.006884940312499999,0.0,0.0,0.0,-214.0755749397301,-228.87032720797862,266.7496473836366,0.7166544815235963,1.1800465411484928,0.4066037000269787
52819938,15.369606740352017,75.124202139912,644.6460968048402,0.16365555777788887,0.002667909,-0.0008181965,-0.01948508,-0.283804,-0.4402931,-9.784223,93714.45993842032,35.18,2.305719660947851,-0.6045703053677596,142.4491431798879,3.1940279900506456,-0.37,141.05,-0.030590381570697378,-0.03410456779971209,0.002769425937300063,0.0,0.0,0.013268562552783116,0.0,0.0,0.0,-94.4331029239649,-296.4943331299329,218.33245971170487,0.991552909483508,1.6603987608868995,0.7067201167078009
52819938,15.369606740352017,75.124202139912,644.6460968048402,0.16365555777788887,0.002303178,-3.852402e-05,-0.01958202,-0.3389355,-0.4759103,-9.808706,93714.45993842032,35.18,2.305719660947851,-0.6045703053677596,142.4491431798879,3.1940279900506456,-0.37,141.05,-0.030590381570697378,-0.03410456779971209,0.002769425937300063,0.0,0.0,0.013268562552783116,0.0,0.0,0.0,-94.4331029239649,-296.4943331299329,218.33245971170487,0.991552909483508,1.6603987608868995,0.7067201167078009
52860312,15.369606578847943,75.12420218028801,644.6016831841592,0.1840454472723636,-0.0007886805,0.0007406879,-0.004405334,-0.337339,-0.2517821,-9.784124,93714.53755709612,35.18003301221452,2.305300920485593,-0.6040750792551968,142.44812223801281,3.190030625419098,-0.36996427034438584,141.05000510423653,-0.04589300746485351,0.0006277652835516449,-0.014308699283471654,0.0,0.0,-0.01695932018138186,0.0,0.0,0.0,-273.66250112469635,-195.74846791366332,289.46854349325685,0.5619589580111493,0.9698024741125134,0.2662811068947226
52860312,15.369606578847943,75.12420218028801,644.6016831841592,0.1840454472723636,-0.001997246,0.002721251,-0.007073432,-0.3682675,-0.339886,-9.781556,93714.53755709612,35.18003301221452,2.305300920485593,-0.6040750792551968,142.44812223801281,3.190030625419098,-0.36996427034438584,141.05000510423653,-0.04589300746485351,0.0006277652835516449,-0.014308699283471654,0.0,0.0,-0.01695932018138186,0.0,0.0,0.0,-273.66250112469635,-195.74846791366332,289.46854349325685,0.5619589580111493,0.9698024741125134,0.2662811068947226
52900390,15.369606428711222,75.12420221018411,644.561668600116,0.18605639338360302,0.0003720287,-0.0007839362,0.0247805,-0.2489941,-0.3865042,-9.782038,93714.24087012194,35.18404229564939,2.3043755714929093,-0.6050185982996227,142.45217339745196,3.2140974008426992,-0.3418863656835173,141.0540162334738,-0.03600109504249575,-0.03084834058324167,-0.0020667036686331363,0.0,0.0,0.004096148626137386,0.0,0.0,0.0,-152.65961190478572,-263.4620052585802,241.38792526017977,0.7992162897244713,1.7632892341853739,0.6018383805998979
52900390,15.369606428711222,75.12420221018411,644.561668600116,0.18605639338360302,0.000421644,0.001479026,0.02512594,-0.3055815,-0.4593144,-9.790002,93714.24087012194,35.18404229564939,2.3043755714929093,-0.6050185982996227,142.45217339745196,3.2140974008426992,-0.3418863656835173,141.0540162334738,-0.03600109504249575,-0.03084834058324167,-0.0020667036686331363,0.0,0.0,0.004096148626137386,0.0,0.0,0.0,-152.65961190478572,-263.4620052585802,241.38792526017977,0.7992162897244713,1.7632892341853739,0.6018383805998979
