TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
406921092,15.36922980024056,75.12360790192449,663.8295429334481,0.3190938189238256,-0.005043454,-0.01800663,-0.001934735,0.03849448,-0.2681203,-9.778927,93609.61415065404,40.32003879115923,1.7057393321407097,0.2612081548256163,275.02960990078174,1.71,0.24,274.4300256615878,-0.0030363839386775473,-0.007628167145565822,0.01738614348653946,0.0,0.0,0.23950774832593302,0.0,0.0,0.0,41.98679910991721,338.33882284545837,100.27721869173867,0.05861834612318114,0.05650593177696717,0.07248389079408345
406921092,15.36922980024056,75.12360790192449,663.8295429334481,0.3190938189238256,-0.0005838607,-0.0009235188,1.402785e-05,0.05251426,-0.2418466,-9.784724,93609.61415065404,40.32003879115923,1.7057393321407097,0.2612081548256163,275.02960990078174,1.71,0.24,274.4300256615878,-0.0030363839386775473,-0.007628167145565822,0.01738614348653946,0.0,0.0,0.23950774832593302,0.0,0.0,0.0,41.98679910991721,338.33882284545837,100.27721869173867,0.05861834612318114,0.05650593177696717,0.07248389079408345
406960267,15.369229819833057,75.12360805866446,663.7923171908838,0.32673489239756137,-0.005368788,-0.01909865,-0.0007431704,0.03632317,-0.2912307,-9.78362,93610.03431052974,40.32396551896958,1.70534789623171,0.2616123506814993,275.0310625716576,1.71,0.24,274.437879510826,-0.002738739970418817,-0.007763488492919717,0.015102521804172165,0.0,0.0,0.23597821386955478,0.0,0.0,0.0,40.80879257462462,368.57432391796806,125.01535593288294,0.049506115025754596,0.04035844180823346,0.049257121703611656
406960267,15.369229819833057,75.12360805866446,663.7923171908838,0.32673489239756137,-0.001540993,0.0003448017,-0.0003618958,0.04363648,-0.2514461,-9.811894,93610.03431052974,40.32396551896958,1.70534789623171,0.2616123506814993,275.0310625716576,1.71,0.24,274.437879510826,-0.002738739970418817,-0.007763488492919717,0.015102521804172165,0.0,0.0,0.23597821386955478,0.0,0.0,0.0,40.80879257462462,368.57432391796806,125.01535593288294,0.049506115025754596,0.04035844180823346,0.049257121703611656
407000417,15.369229839913178,75.12360821930542,663.7541649620654,0.3345661393655382,-0.004547358,-0.01783589,-0.0005596937,0.04786864,-0.2930586,-9.79088,93610.46492747957,40.32798997644464,1.7049467181399078,0.26202660629384644,275.0325513970736,1.71,0.24,274.44592882919005,-0.002433688143345734,-0.007902177761490459,0.012762064610884435,0.0,0.0,0.23236083522440898,0.0,0.0,0.0,39.60146743379508,399.5623358659263,150.3691838903033,0.04016709578997475,0.02380906791558103,0.025452277313504634
407000417,15.369229839913178,75.12360821930542,663.7541649620654,0.3345661393655382,-0.001983678,-0.0008539543,0.0001535084,0.05849171,-0.28127,-9.798588,93610.46492747957,40.32798997644464,1.7049467181399078,0.26202660629384644,275.0325513970736,1.71,0.24,274.44592882919005,-0.002433688143345734,-0.007902177761490459,0.012762064610884435,0.0,0.0,0.23236083522440898,0.0,0.0,0.0,39.60146743379508,399.5623358659263,150.3691838903033,0.04016709578997475,0.02380906791558103,0.025452277313504634
407040291,15.369229859855263,75.1236083788421,663.716275000125,0.3423435526059145,-0.004082272,-0.0178522,-0.0001508421,0.06062702,-0.2931291,-9.796759,93610.5396260461,40.32802290205779,1.7048485433105445,0.26233044670193123,275.0346753380907,1.71,0.24,274.45195293084345,-0.0030564926129228987,-0.008226526182766135,0.015827382732944095,0.0,0.0,0.2374632167299848,0.0,0.0,0.0,38.80178149282316,351.4610435597937,111.48776595214109,0.0594813463407258,0.050308505542857714,0.057790544448159537
407040291,15.369229859855263,75.1236083788421,663.716275000125,0.3423435526059145,-0.0008455302,-0.0006688259,-0.0005140591,0.05864165,-0.2663954,-9.810627,93610.5396260461,40.32802290205779,1.7048485433105445,0.26233044670193123,275.0346753380907,1.71,0.24,274.45195293084345,-0.0030564926129228987,-0.008226526182766135,0.015827382732944095,0.0,0.0,0.2374632167299848,0.0,0.0,0.0,38.80178149282316,351.4610435597937,111.48776595214109,0.0594813463407258,0.050308505542857714,0.057790544448159537
407080269,15.369229879849362,75.1236085387949,663.6782862129843,0.35014125101900984,-0.004453282,-0.01845283,0.0003634777,0.07293238,-0.2650343,-9.786434,93610.25649855865,40.32403519096685,1.7050588173361942,0.26252448134837064,275.03746835171415,1.71,0.24,274.45594302995215,-0.0025108203312505,-0.008142979021344877,0.013532172946492843,0.0,0.0,0.23370658610133568,0.0,0.0,0.0,38.40301038372917,382.5651900691251,136.6103458250626,0.05026585313508064,0.03780075668366735,0.03776872555543357
407080269,15.369229879849362,75.1236085387949,663.6782862129843,0.35014125101900984,-0.001036805,-0.004404554,0.002272902,0.09223714,-0.2355433,-9.78895,93610.25649855865,40.32403519096685,1.7050588173361942,0.26252448134837064,275.03746835171415,1.71,0.24,274.45594302995215,-0.0025108203312505,-0.008142979021344877,0.013532172946492843,0.0,0.0,0.23370658610133568,0.0,0.0,0.0,38.40301038372917,382.5651900691251,136.6103458250626,0.05026585313508064,0.03780075668366735,0.03776872555543357
407121027,15.369229901167332,75.12360870163427,663.6401867729179,0.35817509961055644,-0.004267894,-0.01802986,-2.395462e-05,0.07622313,-0.2648039,-9.789495,93609.96862916237,40.32003046305853,1.705270883039705,0.2627202117972461,275.0403034123023,1.71,0.24,274.46001101674545,-0.0026513079098298372,-0.009250983105506788,0.016186914553198296,0.0,0.0,0.23875794972106137,0.0,0.0,0.0,37.00711793720175,338.27404058226733,103.20997914745158,0.07018775047882837,0.06349003403568172,0.0736354690440462
407121027,15.369229901167332,75.12360870163427,663.6401867729179,0.35817509961055644,-0.00023971,1.060369e-05,0.0009128425,0.07900391,-0.2339156,-9.83162,93609.96862916237,40.32003046305853,1.705270883039705,0.2627202117972461,275.0403034123023,1.71,0.24,274.46001101674545,-0.0026513079098298372,-0.009250983105506788,0.016186914553198296,0.0,0.0,0.23875794972106137,0.0,0.0,0.0,37.00711793720175,338.27404058226733,103.20997914745158,0.07018775047882837,0.06349003403568172,0.0736354690440462
407160315,15.369229999373092,75.12360883912233,663.6558996945442,0.3729059636352729,-0.003990397,-0.01761467,-0.0007480353,0.07150186,-0.2902068,-9.783025,93609.79146643552,40.323967412543965,1.7050775652596557,0.2625491787144489,275.0408939961518,1.71,0.24,274.4639457976124,-0.002677129767341185,-0.008732942964657774,0.014227817266601347,0.0,0.0,0.23484564705164865,0.0,0.0,0.0,37.79486305489834,368.60222761358625,126.44846011950114,0.05489463663027037,0.045009376325042316,0.049975511055926757
407160315,15.369229999373092,75.12360883912233,663.6558996945442,0.3729059636352729,-0.0004010977,0.0001148596,0.001317216,0.07470483,-0.2678659,-9.797349,93609.79146643552,40.323967412543965,1.7050775652596557,0.2625491787144489,275.0408939961518,1.71,0.24,274.4639457976124,-0.002677129767341185,-0.008732942964657774,0.014227817266601347,0.0,0.0,0.23484564705164865,0.0,0.0,0.0,37.79486305489834,368.60222761358625,126.44846011950114,0.05489463663027037,0.045009376325042316,0.049975511055926757
407200454,15.369230099706042,75.12360897958847,663.6719529668198,0.3879559063935729,-0.004509089,-0.0182358,-0.001586126,0.06594804,-0.2982038,-9.779659,93609.61046626518,40.3279896385518,1.7048800601086325,0.2623744409596536,275.0414973723769,1.71,0.24,274.4679658080282,-0.0027035109406930474,-0.008203681785327228,0.01222628483973526,0.0,0.0,0.23084860172362082,0.0,0.0,0.0,38.59967117135181,399.58734009704455,150.1902995548783,0.039270265403247614,0.0261284172574554,0.025803065177156484
407200454,15.369230099706042,75.12360897958847,663.6719529668198,0.3879559063935729,-0.001029939,0.0008367652,-0.0004624343,0.06907205,-0.2814588,-9.789511,93609.61046626518,40.3279896385518,1.7048800601086325,0.2623744409596536,275.0414973723769,1.71,0.24,274.4679658080282,-0.0027035109406930474,-0.008203681785327228,0.01222628483973526,0.0,0.0,0.23084860172362082,0.0,0.0,0.0,38.59967117135181,399.58734009704455,150.1902995548783,0.039270265403247614,0.0261284172574554,0.025803065177156484
407240293,15.369230199289103,75.12360911900475,663.6878862564928,0.402893365462008,-0.004514697,-0.01779979,-0.001227126,0.05253937,-0.2913596,-9.772311,93609.55947898992,40.32802605050404,1.7045685282554057,0.26217930620063035,275.0422520675417,1.71,0.24,274.4719489021956,-0.0030373033301485668,-0.008580992421639738,0.014868929988995049,0.0,0.0,0.23568378340753338,0.0,0.0,0.0,39.0,350.8649250082326,108.48518625699774,0.056382282687466936,0.050931634949845796,0.060666426684931773
407240293,15.369230199289103,75.12360911900475,663.6878862564928,0.402893365462008,-0.000532317,-0.001410299,-0.0007877214,0.06016028,-0.2778757,-9.793145,93609.55947898992,40.32802605050404,1.7045685282554057,0.26217930620063035,275.0422520675417,1.71,0.24,274.4719489021956,-0.0030373033301485668,-0.008580992421639738,0.014868929988995049,0.0,0.0,0.23568378340753338,0.0,0.0,0.0,39.0,350.8649250082326,108.48518625699774,0.056382282687466936,0.050931634949845796,0.060666426684931773
407280296,15.369230299282103,75.12360925899495,663.7038851366552,0.41789231561423595,-0.004678379,-0.0183371,-0.001595393,0.052855,-0.2884308,-9.776989,93609.6393332668,40.32403333666034,1.7041372344410757,0.2619611058425756,275.0431697139552,1.71,0.24,274.47594121756487,-0.002795251862658196,-0.00838194312859787,0.013084597284578059,0.0,0.0,0.2312344877024661,0.0,0.0,0.0,39.0,382.79994212212233,135.62995080380398,0.038635864921899174,0.03219465473006558,0.03608868346148856
407280296,15.369230299282103,75.12360925899495,663.7038851366552,0.41789231561423595,-0.001126498,-0.001058808,-0.0004064046,0.05996855,-0.2550423,-9.808191,93609.6393332668,40.32403333666034,1.7041372344410757,0.2619611058425756,275.0431697139552,1.71,0.24,274.47594121756487,-0.002795251862658196,-0.00838194312859787,0.013084597284578059,0.0,0.0,0.2312344877024661,0.0,0.0,0.0,39.0,382.79994212212233,135.62995080380398,0.038635864921899174,0.03219465473006558,0.03608868346148856
407321101,15.36923040179209,75.1236094020481,663.7203328166408,0.43343266188909446,-0.0009350531,0.0001033635,-0.001043137,0.05484155,-0.2633969,-9.789578,93609.72312778774,40.32003959224994,1.703697639955894,0.2617393087309543,275.04410528368084,1.71,0.23998636782807425,274.48002726434385,-0.0033486498519844404,-0.008945802902262932,0.015280955181844543,0.0,0.0,0.23588641717548475,0.0,0.0,0.0,38.99529001483144,334.01412995550567,95.00941997033712,0.06289402090881754,0.0565992293160063,0.07383134424649433
407321101,15.36923040179209,75.1236094020481,663.7203328166408,0.43343266188909446,-0.00487295,-0.0184079,-0.00150374,0.04831753,-0.2968525,-9.771055,93609.72312778774,40.32003959224994,1.703697639955894,0.2617393087309543,275.04410528368084,1.71,0.23998636782807425,274.48002726434385,-0.0033486498519844404,-0.008945802902262932,0.015280955181844543,0.0,0.0,0.23588641717548475,0.0,0.0,0.0,38.99529001483144,334.01412995550567,95.00941997033712,0.06289402090881754,0.0565992293160063,0.07383134424649433
407360249,15.369230538816941,75.12360955864794,663.7457802890145,0.46651439554977747,-0.002990979,-0.0001877,0.0001679157,0.06531895,-0.2575911,-9.798947,93610.03311926789,40.32396353503663,1.7033295482959103,0.2616470896050521,275.0449293694868,1.71,0.2360623070446253,274.48787538591074,-0.003382631253942382,-0.008643140003109907,0.013595887903462896,0.0,0.0,0.23124822298531045,0.0,0.0,0.0,38.602978314025734,335.1910650579228,95.79404337194853,0.04567330357262422,0.03872405718213437,0.049363540140928364
407360249,15.369230538816941,75.12360955864794,663.7457802890145,0.46651439554977747,-0.004414089,-0.0188425,-0.001060442,0.05379383,-0.2987955,-9.781368,93610.03311926789,40.32396353503663,1.7033295482959103,0.2616470896050521,275.0449293694868,1.71,0.2360623070446253,274.48787538591074,-0.003382631253942382,-0.008643140003109907,0.013595887903462896,0.0,0.0,0.23124822298531045,0.0,0.0,0.0,38.602978314025734,335.1910650579228,95.79404337194853,0.04567330357262422,0.03872405718213437,0.049363540140928364
407400477,15.36923067962198,75.12360971956798,663.7719297964899,0.5005087753827692,-0.000772235,-0.0005636729,-0.0006750383,0.07324875,-0.2662312,-9.783114,93610.35166267403,40.327995730051015,1.7029513018644749,0.2615523263732959,275.04577618985564,1.71,0.23202999077823663,274.49594001844355,-0.0034175501217763465,-0.008332127356049318,0.01186433363569093,0.0,0.0,0.2264820720738378,0.0,0.0,0.0,38.19984366857739,336.40046899426784,96.60031266284523,0.02797750769543035,0.020355751659466556,0.024220727645814753
407400477,15.36923067962198,75.12360971956798,663.7719297964899,0.5005087753827692,-0.004985047,-0.01759144,-0.002039945,0.06494766,-0.2973725,-9.778131,93610.35166267403,40.327995730051015,1.7029513018644749,0.2615523263732959,275.04577618985564,1.71,0.23202999077823663,274.49594001844355,-0.0034175501217763465,-0.008332127356049318,0.01186433363569093,0.0,0.0,0.2264820720738378,0.0,0.0,0.0,38.19984366857739,336.40046899426784,96.60031266284523,0.02797750769543035,0.020355751659466556,0.024220727645814753
407440308,15.369230819037451,75.12360987889996,663.797821241062,0.5341676732431622,-0.001234119,-0.0009003035,-0.0009722453,0.06994591,-0.2628317,-9.778125,93610.39922641189,40.33,1.7026882931808658,0.2615993430042507,275.04641620666945,1.71,0.2319526473785517,274.5,-0.003354760919788876,-0.008216085930704945,0.01414816373625495,0.0,0.0,0.2311049957975129,0.0,0.0,0.0,39.6033029828568,399.3304678228436,148.90899843427442,0.055778332288272475,0.04850766376772289,0.06142938639291483
407440308,15.369230819037451,75.12360987889996,663.797821241062,0.5341676732431622,-0.004814549,-0.01775333,-0.001546499,0.05672953,-0.2909649,-9.779333,93610.39922641189,40.33,1.7026882931808658,0.2615993430042507,275.04641620666945,1.71,0.2319526473785517,274.5,-0.003354760919788876,-0.008216085930704945,0.01414816373625495,0.0,0.0,0.2311049957975129,0.0,0.0,0.0,39.6033029828568,399.3304678228436,148.90899843427442,0.055778332288272475,0.04850766376772289,0.06142938639291483
407480255,15.369230958858942,75.12361003869594,663.8237880894045,0.5679245960628032,-0.005108614,-0.01911752,-0.002288624,0.03766403,-0.278208,-9.780975,93610.17613225893,40.33,1.702538817787224,0.26179087080863717,275.04685466782416,1.71,0.2359366304640517,274.5,-0.00307245124272262,-0.008132526914450797,0.012268610984545564,0.0,0.0,0.22658202711123995,0.0,0.0,0.0,38.80653815084818,367.85825695850326,122.61575897799008,0.03767369899655014,0.03008612785889485,0.035740679291403274
407480255,15.369230958858942,75.12361003869594,663.8237880894045,0.5679245960628032,-0.001943297,-0.001495378,0.0002853491,0.04898639,-0.2586622,-9.802436,93610.17613225893,40.33,1.702538817787224,0.26179087080863717,275.04685466782416,1.71,0.2359366304640517,274.5,-0.00307245124272262,-0.008132526914450797,0.012268610984545564,0.0,0.0,0.22658202711123995,0.0,0.0,0.0,38.80653815084818,367.85825695850326,122.61575897799008,0.03767369899655014,0.03008612785889485,0.035740679291403274
407521087,15.369231101778036,75.12361020101602,663.8500508010161,0.6010907615592312,-0.002198234,0.0002042947,-8.75828e-05,0.04453507,-0.2421505,-9.787942,93609.94740232143,40.33,1.7023848008160238,0.26198238475519287,275.0473044139466,1.71,0.23999107903573397,274.50000892096426,-0.002347542328979216,-0.008241199514712649,0.014900779702246403,0.0,0.0,0.2311306302484447,0.0,0.0,0.0,39.007921705472995,414.6950143392896,160.75046627760062,0.06706929115140517,0.0600845985749807,0.07330792762780858
407521087,15.369231101778036,75.12361020101602,663.8500508010161,0.6010907615592312,-0.004705994,-0.01789165,-0.001590729,0.02985771,-0.2841786,-9.784255,93609.94740232143,40.33,1.7023848008160238,0.26198238475519287,275.0473044139466,1.71,0.23999107903573397,274.50000892096426,-0.002347542328979216,-0.008241199514712649,0.014900779702246403,0.0,0.0,0.2311306302484447,0.0,0.0,0.0,39.007921705472995,414.6950143392896,160.75046627760062,0.06706929115140517,0.0600845985749807,0.07330792762780858
407560296,15.369231239012281,75.1236102794356,663.8539717794356,0.5309052282440649,-0.005072646,-0.01828541,-0.0009802858,0.03994513,-0.3088526,-9.77684,93609.64871499308,40.33,1.7020518749298261,0.26152591860213326,275.0479726241078,1.71,0.2360609432165589,274.50393905678345,-0.0030372806473165166,-0.00838571069172451,0.012940670881958752,0.0,0.0,0.22672200012402233,0.0,0.0,0.0,39.794256262158314,384.4211339069049,135.9809277420131,0.047074753217096615,0.041956807503083046,0.048495096207200786
407560296,15.369231239012281,75.1236102794356,663.8539717794356,0.5309052282440649,-0.001949561,-0.002199654,0.0006667651,0.06302725,-0.276205,-9.792655,93609.64871499308,40.33,1.7020518749298261,0.26152591860213326,275.0479726241078,1.71,0.2360609432165589,274.50393905678345,-0.0030372806473165166,-0.00838571069172451,0.012940670881958752,0.0,0.0,0.22672200012402233,0.0,0.0,0.0,39.794256262158314,384.4211339069049,135.9809277420131,0.047074753217096615,0.041956807503083046,0.048495096207200786
407600428,15.369231379477089,75.1236103597012,663.8579850597013,0.4590674914233285,-0.004761331,-0.01823738,-0.000795973,0.04529372,-0.3165929,-9.776825,93609.34299641161,40.33,1.7017111117972572,0.26105870700136335,275.0486565642794,1.71,0.23203828998145642,274.50796171001855,-0.003743255759956792,-0.008533623736072493,0.010934420093216778,0.0,0.0,0.22220958858194473,0.0,0.0,0.0,40.59910153821471,353.4345907787337,110.62830154623668,0.026609533589468513,0.023402278917875656,0.023098157989652986
407600428,15.369231379477089,75.1236103597012,663.8579850597013,0.4590674914233285,-0.001565,-0.002345531,0.0008361721,0.04693369,-0.2840612,-9.797547,93609.34299641161,40.33,1.7017111117972572,0.26105870700136335,275.0486565642794,1.71,0.23203828998145642,274.50796171001855,-0.003743255759956792,-0.008533623736072493,0.010934420093216778,0.0,0.0,0.22220958858194473,0.0,0.0,0.0,40.59910153821471,353.4345907787337,110.62830154623668,0.026609533589468513,0.023402278917875656,0.023098157989652986
407640266,15.369231518912878,75.1236104393788,663.8619689393788,0.3877560252750055,-0.004857123,-0.0188424,-0.001501478,0.04793996,-0.2799779,-9.780809,93609.43639033298,40.33,1.701261686717417,0.2608667602999132,275.04945174350735,1.71,0.23,274.5138945245417,-0.003348831088971316,-0.00894105167580808,0.012776839757990821,0.0,0.0,0.22671499903420284,0.0,0.0,0.0,40.395926631491804,400.55886137181955,148.5283111080081,0.055006702559964066,0.047791718290662276,0.057515176633827415
407640266,15.369231518912878,75.1236104393788,663.8619689393788,0.3877560252750055,-0.001117579,-0.002155797,-0.0002546287,0.05385048,-0.2507316,-9.792254,93609.43639033298,40.33,1.701261686717417,0.2608667602999132,275.04945174350735,1.71,0.23,274.5138945245417,-0.003348831088971316,-0.00894105167580808,0.012776839757990821,0.0,0.0,0.22671499903420284,0.0,0.0,0.0,40.395926631491804,400.55886137181955,148.5283111080081,0.055006702559964066,0.047791718290662276,0.057515176633827415
407680249,15.369231658856178,75.12361051934639,663.8659673193464,0.31618500386307724,-0.004868165,-0.01838583,-0.001135479,0.05927595,-0.2694969,-9.78378,93609.93509564246,40.33,1.7006964220634746,0.2609534049596424,275.0503692514143,1.71,0.23,274.5218786692759,-0.003360013984813189,-0.008931448976115015,0.011032858456974035,0.0,0.0,0.22182026850961298,0.0,0.0,0.0,41.19350495207508,369.4533068690717,123.40459400963485,0.03574598332684534,0.031902940628836654,0.03442581925587663
407680249,15.369231658856178,75.12361051934639,663.8659673193464,0.31618500386307724,-0.0003851808,8.336514e-05,-0.001011816,0.05551739,-0.251927,-9.789946,93609.93509564246,40.33,1.7006964220634746,0.2609534049596424,275.0503692514143,1.71,0.23,274.5218786692759,-0.003360013984813189,-0.008931448976115015,0.011032858456974035,0.0,0.0,0.22182026850961298,0.0,0.0,0.0,41.19350495207508,369.4533068690717,123.40459400963485,0.03574598332684534,0.031902940628836654,0.03442581925587663
407721030,15.36923179863474,75.12361060113773,663.8700227543234,0.24516957221872154,-0.004918387,-0.01699195,-0.002014584,0.06575274,-0.3058816,-9.775764,93610.44042254933,40.33,1.7001235094922118,0.26103626688150267,275.0513099683259,1.71,0.23,274.530022244489,-0.0029567783619056194,-0.008361370036375642,0.013311939036735797,0.0,0.0,0.22613266959692668,0.0,0.0,0.0,40.01407815179135,414.73251511596425,161.781788647234,0.06479020605298491,0.05909756982154666,0.07391807152862669
407721030,15.36923179863474,75.12361060113773,663.8700227543234,0.24516957221872154,-0.002221419,-0.004271497,-0.0005195437,0.0830017,-0.2745079,-9.805435,93610.44042254933,40.33,1.7001235094922118,0.26103626688150267,275.0513099683259,1.71,0.23,274.530022244489,-0.0029567783619056194,-0.008361370036375642,0.013311939036735797,0.0,0.0,0.22613266959692668,0.0,0.0,0.0,40.01407815179135,414.73251511596425,161.781788647234,0.06479020605298491,0.05909756982154666,0.07391807152862669
407760283,15.369231680853362,75.12361069928888,663.8719857772977,0.3460689531010892,-0.004598574,-0.01869397,-0.002157122,0.06214516,-0.3185107,-9.778367,93610.49552663244,40.33,1.700214003147365,0.26014230760379287,275.0530804963615,1.71,0.23,274.5378885771543,-0.00343973395041868,-0.008647192760406975,0.011420689936252589,0.0,0.0,0.22146210569945077,0.0,0.0,0.0,41.58846473944389,384.81916995056605,137.37879653861967,0.046375812829001425,0.042927077752550044,0.049381623069677964
407760283,15.369231680853362,75.12361069928888,663.8719857772977,0.3460689531010892,0.0002116165,-0.001896623,-0.00170662,0.08266906,-0.2947391,-9.809511,93610.49552663244,40.33,1.700214003147365,0.26014230760379287,275.0530804963615,1.71,0.23,274.5378885771543,-0.00343973395041868,-0.008647192760406975,0.011420689936252589,0.0,0.0,0.22146210569945077,0.0,0.0,0.0,41.58846473944389,384.81916995056605,137.37879653861967,0.046375812829001425,0.042927077752550044,0.049381623069677964
407800429,15.369231560392475,75.12361079967295,663.8739934587571,0.44926378011822243,-0.000798708,-0.002933484,0.0001309758,0.05395484,-0.2524009,-9.805038,93610.55188432537,40.33,1.7003065555199166,0.2592280108834673,275.05489130365055,1.71,0.23,274.54593386773547,-0.003933676707824365,-0.008939517909541103,0.009486415195774183,0.0,0.0,0.2166852871574777,0.0,0.0,0.0,43.19866839134053,354.2253005645299,112.42063993422175,0.027542494856616105,0.0263887093577283,0.024286974002524997
407800429,15.369231560392475,75.12361079967295,663.8739934587571,0.44926378011822243,-0.004532638,-0.01840121,-0.002452782,0.04543116,-0.2849964,-9.783284,93610.55188432537,40.33,1.7003065555199166,0.2592280108834673,275.05489130365055,1.71,0.23,274.54593386773547,-0.003933676707824365,-0.008939517909541103,0.009486415195774183,0.0,0.0,0.2166852871574777,0.0,0.0,0.0,43.19866839134053,354.2253005645299,112.42063993422175,0.027542494856616105,0.0263887093577283,0.024286974002524997
407840305,15.369231440741741,75.12361089938189,663.8759876376512,0.5517645752693012,-0.004723615,-0.01870202,-0.001656612,0.03963615,-0.2604641,-9.787455,93610.33044425817,40.33,1.7004260427190085,0.2588221805813617,275.05660721064135,1.71,0.23,274.5519544565521,-0.0033870141327107103,-0.008349607627766056,0.011778149181517292,0.0,0.0,0.22132028767786255,0.0,0.0,0.0,39.198549075958965,400.11607392328267,148.49140821458508,0.05509785392030823,0.05315528052482383,0.06319001829517099
407840305,15.369231440741741,75.12361089938189,663.8759876376512,0.5517645752693012,0.0002830591,0.0008925397,-0.0007977116,0.04870845,-0.2308353,-9.794049,93610.33044425817,40.33,1.7004260427190085,0.2588221805813617,275.05660721064135,1.71,0.23,274.5519544565521,-0.0033870141327107103,-0.008349607627766056,0.011778149181517292,0.0,0.0,0.22132028767786255,0.0,0.0,0.0,39.198549075958965,400.11607392328267,148.49140821458508,0.05509785392030823,0.05315528052482383,0.06319001829517099
407880300,15.36923132073394,75.12361099938839,663.8779877676759,0.6545712585391223,-0.0007436915,-0.001253532,-0.0005496367,0.05217219,-0.2640159,-9.813269,93609.82757334452,40.33,1.7005741087882809,0.2589295783690739,275.05824352030174,1.71,0.23,274.55594549554945,-0.0036627743527453075,-0.00855690439984201,0.00989149392528523,0.0,0.0,0.21697289552531324,0.0,0.0,0.0,39.59765297569153,368.1877619446773,123.34786253143336,0.03560182637304614,0.03703080361288004,0.03707842828109716
407880300,15.36923132073394,75.12361099938839,663.8779877676759,0.6545712585391223,-0.004353706,-0.01842755,-0.002043923,0.03137699,-0.2923454,-9.783226,93609.82757334452,40.33,1.7005741087882809,0.2589295783690739,275.05824352030174,1.71,0.23,274.55594549554945,-0.0036627743527453075,-0.00855690439984201,0.00989149392528523,0.0,0.0,0.21697289552531324,0.0,0.0,0.0,39.59765297569153,368.1877619446773,123.34786253143336,0.03560182637304614,0.03703080361288004,0.03707842828109716
407920999,15.369231198614159,75.12361110023097,663.8800923893752,0.7567204071531773,-0.001765102,-0.001077765,0.0007181921,0.04722988,-0.2919259,-9.80728,93609.32267878618,40.33,1.7007265602536996,0.25903523044397464,275.0599065539112,1.71,0.23,274.56001362657184,-0.0035543766401528033,-0.00805374524442489,0.011953502330446609,0.0,0.0,0.2216205406648133,0.0,0.0,0.0,41.0,414.69993886734215,161.7683072266819,0.06593109508129716,0.05942854998206754,0.07272483814965086
407920999,15.369231198614159,75.12361110023097,663.8800923893752,0.7567204071531773,-0.004825527,-0.01880611,-0.0008632898,0.0433947,-0.3194869,-9.779683,93609.32267878618,40.33,1.7007265602536996,0.25903523044397464,275.0599065539112,1.71,0.23,274.56001362657184,-0.0035543766401528033,-0.00805374524442489,0.011953502330446609,0.0,0.0,0.2216205406648133,0.0,0.0,0.0,41.0,414.69993886734215,161.7683072266819,0.06593109508129716,0.05942854998206754,0.07272483814965086
407960284,15.36923108077271,75.12361111987121,663.8879484859241,0.6479134699509557,-0.0049434,-0.01965486,-0.00109811,0.05427416,-0.29538,-9.788887,93609.64157610439,40.33,1.7012032406641082,0.25846372566455916,275.0611267927818,1.71,0.23,274.56788597765643,-0.0036717735678913578,-0.008384378345586913,0.010091627945158903,0.0,0.0,0.21710797888857777,0.0,0.0,0.0,41.0,383.59729613260777,137.752342583406,0.047279793661226824,0.04301810205131288,0.04832912037848505
407960284,15.36923108077271,75.12361111987121,663.8879484859241,0.6479134699509557,-0.0006083629,0.001236601,-0.0001642456,0.06222023,-0.2675763,-9.804936,93609.64157610439,40.33,1.7012032406641082,0.25846372566455916,275.0611267927818,1.71,0.23,274.56788597765643,-0.0036717735678913578,-0.008384378345586913,0.010091627945158903,0.0,0.0,0.21710797888857777,0.0,0.0,0.0,41.0,383.59729613260777,137.752342583406,0.047279793661226824,0.04301810205131288,0.04832912037848505
408000436,15.369230960330562,75.12361113994491,663.8959779625343,0.5367052188998265,-0.001496822,-0.003498939,0.001461874,0.04974449,-0.2522822,-9.792417,93609.96751132446,40.33,1.7016904411691032,0.2578796080648878,275.06237396170457,1.71,0.23,274.57593206753165,-0.0037917613862077245,-0.008722308351387029,0.008188662937698755,0.0,0.0,0.2124958271655433,0.0,0.0,0.0,41.0,351.80823386749245,113.20635779641823,0.02821686749045773,0.02624548386840181,0.023395001504923907
408000436,15.369230960330562,75.12361113994491,663.8959779625343,0.5367052188998265,-0.004684515,-0.01864206,-0.00100468,0.05516562,-0.2690046,-9.791281,93609.96751132446,40.33,1.7016904411691032,0.2578796080648878,275.06237396170457,1.71,0.23,274.57593206753165,-0.0037917613862077245,-0.008722308351387029,0.008188662937698755,0.0,0.0,0.2124958271655433,0.0,0.0,0.0,41.0,351.80823386749245,113.20635779641823,0.02821686749045773,0.02624548386840181,0.023395001504923907
