TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
178921179,15.3677073,75.1255189399222,631.04,0.04396110077798444,-0.00555875,-0.01811292,-0.001289966,-0.02119189,-0.08918067,-9.776201,93698.34514205994,39.94,0.572350909614289,-0.1221691803316375,87.67184177972794,0.41,-0.18,87.39417068148653,0.01137936740685529,0.004579316950036017,0.018531365743957102,0.28449402481591163,-1.768487962341924,0.36782532480990876,0.02797202657275492,-0.0018881062910196898,-0.07202797342724508,25.499004970149105,-243.03810114303428,138.91583747512425,0.01784173790621127,0.018259921430100752,0.020372811993422894
178961241,15.3677073,75.1255189599528,631.04,0.05397640047199055,-0.0008278727,-0.003864242,-0.0001635983,-0.01280212,-0.05083633,-9.818292,93697.88840328823,39.94,0.5737321314435927,-0.12308695166368479,87.66717684254715,0.41,-0.18,87.38215760750056,0.009900685127301105,0.024286919469145185,0.01315075601008484,0.28346594103569717,-1.7607739270850007,0.35275834617816554,0.023963902673283174,0.014144389306867294,-0.07603609732671683,44.72934188025641,-311.9468084042521,154.941118233547,0.0397352248672884,0.04083448001070529,0.047937357287293585
178961241,15.3677073,75.1255189599528,631.04,0.05397640047199055,-0.00477696,-0.0185575,-0.001211871,-0.01022321,-0.08553416,-9.784573,93697.88840328823,39.94,0.5737321314435927,-0.12308695166368479,87.66717684254715,0.41,-0.18,87.38215760750056,0.009900685127301105,0.024286919469145185,0.01315075601008484,0.28346594103569717,-1.7607739270850007,0.35275834617816554,0.023963902673283174,0.014144389306867294,-0.07603609732671683,44.72934188025641,-311.9468084042521,154.941118233547,0.0397352248672884,0.04083448001070529,0.047937357287293585
179001865,15.3677073,75.12551898026439,631.04,0.06413219735605288,-0.005262705,-0.01927953,-5.807603e-06,-0.01274639,-0.0950771,-9.786601,93697.43503168796,39.94,0.5751275867498801,-0.12401937810849735,87.66245597695631,0.41,-0.18,87.36998400335929,0.010789649678301547,-0.004435505402382952,0.017979653148214786,0.28369191412578465,-1.7732537607852543,0.35640529692535283,0.029899644156571106,-0.010602135060573347,-0.06929750909599777,16.97611218278678,-207.01911025377058,129.00477756344264,0.008226574638449542,0.0078907261068165,0.0082932965004599
179001865,15.3677073,75.12551898026439,631.04,0.06413219735605288,-0.0004626277,-0.0001574042,0.002489347,-0.01480531,-0.05240649,-9.792205,93697.43503168796,39.94,0.5751275867498801,-0.12401937810849735,87.66245597695631,0.41,-0.18,87.36998400335929,0.010789649678301547,-0.004435505402382952,0.017979653148214786,0.28369191412578465,-1.7732537607852543,0.35640529692535283,0.029899644156571106,-0.010602135060573347,-0.06929750909599777,16.97611218278678,-207.01911025377058,129.00477756344264,0.008226574638449542,0.0078907261068165,0.0082932965004599
179041398,15.3677072999695,75.125519,631.04,0.07398749481242219,-0.001233711,-0.001113203,-0.000278544,-0.01803167,-0.04917722,-9.82299,93697.91319928427,39.94,0.5757846512742039,-0.1251694189530325,87.65915839714354,0.41,-0.18,87.36207906339669,0.010234836244332492,-0.0035412643111530926,0.01667093555695494,0.28302702441925554,-1.7729293376014552,0.3484867632101875,0.02594808284354884,-0.034311502938706974,-0.041636579904841875,15.000469760422185,-208.59962419166226,129.39990604791555,0.008334239239567295,0.00814013948841255,0.008629327790945992
179041398,15.3677072999695,75.125519,631.04,0.07398749481242219,-0.005055,-0.01858256,-0.001152928,-0.01363435,-0.09208005,-9.780418,93697.91319928427,39.94,0.5757846512742039,-0.1251694189530325,87.65915839714354,0.41,-0.18,87.36207906339669,0.010234836244332492,-0.0035412643111530926,0.01667093555695494,0.28302702441925554,-1.7729293376014552,0.3484867632101875,0.02594808284354884,-0.034311502938706974,-0.041636579904841875,15.000469760422185,-208.59962419166226,129.39990604791555,0.008334239239567295,0.00814013948841255,0.008629327790945992
179081460,15.367707279938198,75.125519,631.04,0.06577466161992429,-0.000408868,0.001336268,0.000229374,-0.0222045,-0.05086815,-9.812351,93698.39776534916,39.94,0.5764505081273004,-0.1263348487538006,87.65581669167067,0.41,-0.18,87.3540683456474,0.009672598726520331,-0.0026350571779517012,0.015344705720083163,0.2823532376734237,-1.7726005732377752,0.3404622698072848,0.02194364479628963,-0.05833813122226221,-0.01360551357402743,12.998390820681452,-210.20128734345485,129.8003218358637,0.008443344525024495,0.008392890326788107,0.008969855592009758
179081460,15.367707279938198,75.125519,631.04,0.06577466161992429,-0.00545744,-0.01841819,-0.0002961594,-0.01411663,-0.09030943,-9.777272,93698.39776534916,39.94,0.5764505081273004,-0.1263348487538006,87.65581669167067,0.41,-0.18,87.3540683456474,0.009672598726520331,-0.0026350571779517012,0.015344705720083163,0.2823532376734237,-1.7726005732377752,0.3404622698072848,0.02194364479628963,-0.05833813122226221,-0.01360551357402743,12.998390820681452,-210.20128734345485,129.8003218358637,0.008443344525024495,0.008392890326788107,0.008969855592009758
179121244,15.3677072600459,75.125519,631.04,0.057618819282289235,-0.002580321,-0.001047703,0.0008717145,-0.01674786,-0.05283128,-9.810296,93698.53725229776,39.94,0.5769132425556811,-0.12768645530208322,87.65249235165868,0.40805557778489115,-0.18,87.34611115556977,0.006487000347363894,0.04520584994689788,0.0030367235644325774,0.2804781070602824,-1.75116790949638,0.313860141774671,0.02,-0.02,-0.01,62.0,-381.0,171.59422753820306,0.06211514720117639,0.060005095156101515,0.07522093819310371
179121244,15.3677072600459,75.125519,631.04,0.057618819282289235,-0.005389204,-0.01795778,-0.0001523094,-0.01419504,-0.09166635,-9.786289,93698.53725229776,39.94,0.5769132425556811,-0.12768645530208322,87.65249235165868,0.40805557778489115,-0.18,87.34611115556977,0.006487000347363894,0.04520584994689788,0.0030367235644325774,0.2804781070602824,-1.75116790949638,0.313860141774671,0.02,-0.02,-0.01,62.0,-381.0,171.59422753820306,0.06211514720117639,0.060005095156101515,0.07522093819310371
179161174,15.3677072400806,75.125519,631.04,0.049433046495697436,-0.0001419337,0.001397401,-2.673707e-05,-0.0213627,-0.0638577,-9.801912,93698.32959345527,39.94,0.5771742138125193,-0.1292421395073458,87.64914984298272,0.4040612996158771,-0.18,87.33812259923175,0.006198929412226489,0.04580632134075363,0.0016035637639405576,0.27983968068322734,-1.750076179627185,0.3057638906346254,0.02,-0.02,-0.01,62.0,-381.0,172.79222337787024,0.06289101553672712,0.06038479104274411,0.07535215953214561
179161174,15.3677072400806,75.125519,631.04,0.049433046495697436,-0.005850214,-0.01818821,-0.001344312,-0.01365303,-0.0921474,-9.782583,93698.32959345527,39.94,0.5771742138125193,-0.1292421395073458,87.64914984298272,0.4040612996158771,-0.18,87.33812259923175,0.006198929412226489,0.04580632134075363,0.0016035637639405576,0.27983968068322734,-1.750076179627185,0.3057638906346254,0.02,-0.02,-0.01,62.0,-381.0,172.79222337787024,0.06289101553672712,0.06038479104274411,0.07535215953214561
179201852,15.367707219741296,75.125519,631.04,0.041093931408971135,-0.001235235,-0.001910925,0.0002286547,-0.01110181,-0.05289128,-9.789381,93698.12669474147,39.94003761090716,0.5774380897339505,-0.13082006489966905,87.64575221557904,0.4,-0.18,87.3299844024956,0.008085879451037864,0.0005996571830620718,0.011180539289531336,0.2804346725273846,-1.7705762058420447,0.31605922741859654,0.019904866703346173,-0.06857300055019257,0.0,13.211061207750248,-210.72605055466084,132.16462774204518,0.008632811020086785,0.007666605087835946,0.008525452934980403
179201852,15.367707219741296,75.125519,631.04,0.041093931408971135,-0.005530173,-0.01858305,-0.0008128072,-0.01903514,-0.08659997,-9.779841,93698.12669474147,39.94003761090716,0.5774380897339505,-0.13082006489966905,87.64575221557904,0.4,-0.18,87.3299844024956,0.008085879451037864,0.0005996571830620718,0.011180539289531336,0.2804346725273846,-1.7705762058420447,0.31605922741859654,0.019904866703346173,-0.06857300055019257,0.0,13.211061207750248,-210.72605055466084,132.16462774204518,0.008632811020086785,0.007666605087835946,0.008525452934980403
179241399,15.3677072,75.1255189999675,631.04,0.03300227504550091,-0.005458965,-0.01780109,-0.0008409465,-0.01692097,-0.08796436,-9.78148,93698.8308355423,39.94399345810285,0.5774367453913756,-0.13145712512222676,87.64342333976545,0.4,-0.18,87.32207626779716,0.007025531274586105,0.018966930030754767,0.005303351479957984,0.27920678298004303,-1.7617272357425098,0.300607512511379,0.015948782073725805,-0.009231731105887063,0.0,32.990297186183994,-278.76662232047295,147.59243180522353,0.0311332086568549,0.029572042118701007,0.0365095409668853
179241399,15.3677072,75.1255189999675,631.04,0.03300227504550091,-0.0003199949,-0.002414403,0.0007115813,-0.002044579,-0.06836665,-9.78907,93698.8308355423,39.94399345810285,0.5774367453913756,-0.13145712512222676,87.64342333976545,0.4,-0.18,87.32207626779716,0.007025531274586105,0.018966930030754767,0.005303351479957984,0.27920678298004303,-1.7617272357425098,0.300607512511379,0.015948782073725805,-0.009231731105887063,0.0,32.990297186183994,-278.76662232047295,147.59243180522353,0.0311332086568549,0.029572042118701007,0.0365095409668853
179281432,15.3677072,75.1255189799506,631.04,0.03440345806916138,0.0003216113,-0.001558016,-0.0006240003,-0.02065548,-0.04763423,-9.825826,93699.54362965259,39.94799791939663,0.5774353845279396,-0.13210201428928503,87.64106584398965,0.4,-0.18,87.31407094864822,0.005952152293932877,0.03755992150701546,-0.0006460621185614985,0.27796380368328916,-1.7527695191016857,0.284965908777072,0.011944080428149853,0.05083879357775223,0.0,53.01260365505997,-347.6433565734063,163.2098308509468,0.05391011761563149,0.05174667889662654,0.06483753035119381
179281432,15.3677072,75.1255189799506,631.04,0.03440345806916138,-0.005247274,-0.01883325,-0.001458885,-0.01665801,-0.08974685,-9.78266,93699.54362965259,39.94799791939663,0.5774353845279396,-0.13210201428928503,87.64106584398965,0.4,-0.18,87.31407094864822,0.005952152293932877,0.03755992150701546,-0.0006460621185614985,0.27796380368328916,-1.7527695191016857,0.284965908777072,0.011944080428149853,0.05083879357775223,0.0,53.01260365505997,-347.6433565734063,163.2098308509468,0.05391011761563149,0.05174667889662654,0.06483753035119381
179321252,15.3677072,75.1255189600402,631.04,0.035797185943718876,-0.001720324,-0.001676592,0.000203825,-0.02521083,-0.05082965,-9.798061,93699.79702017878,39.948019618822876,0.5778760804196084,-0.13200308893577872,87.63909463259266,0.4,-0.17805450037986326,87.31,0.006177897551630353,0.010101757395164435,0.004917361879490846,0.2779427176894079,-1.7661982715155635,0.2883399879690828,0.01,0.040192082712555866,0.0,20.322210333689988,-244.3411997640071,139.34464966051019,0.019577053460421226,0.01778851246107096,0.02069155443652103
179321252,15.3677072,75.1255189600402,631.04,0.035797185943718876,-0.00541769,-0.01822426,-0.0009954326,-0.01973772,-0.09043242,-9.783934,93699.79702017878,39.948019618822876,0.5778760804196084,-0.13200308893577872,87.63909463259266,0.4,-0.17805450037986326,87.31,0.006177897551630353,0.010101757395164435,0.004917361879490846,0.2779427176894079,-1.7661982715155635,0.2883399879690828,0.01,0.040192082712555866,0.0,20.322210333689988,-244.3411997640071,139.34464966051019,0.019577053460421226,0.01778851246107096,0.02069155443652103
179361256,15.3677072,75.12551894003781,631.04,0.037197353947078945,0.000374523,8.504662e-05,0.002185218,-0.01241442,-0.04975372,-9.793193,93699.5890118593,39.94401945883247,0.5787731480569611,-0.1311427457049141,87.63749844106883,0.4,-0.17405554000559798,87.31,0.005172523898899099,0.028197329932796045,-0.0008260047484326405,0.2767804660680539,-1.7571053805957464,0.273065995244428,0.01,0.06019228269455749,0.0,41.1236662900113,-313.54604361869144,154.1456856294311,0.042492324836597,0.03903758270794974,0.04683374156883678
179361256,15.3677072,75.12551894003781,631.04,0.037197353947078945,-0.004984097,-0.01870738,-0.0004718183,-0.0176104,-0.09050128,-9.778863,93699.5890118593,39.94401945883247,0.5787731480569611,-0.1311427457049141,87.63749844106883,0.4,-0.17405554000559798,87.31,0.005172523898899099,0.028197329932796045,-0.0008260047484326405,0.2767804660680539,-1.7571053805957464,0.273065995244428,0.01,0.06019228269455749,0.0,41.1236662900113,-313.54604361869144,154.1456856294311,0.042492324836597,0.03903758270794974,0.04683374156883678
179401911,15.3677072,75.12551891970989,631.04,0.03862030740614812,-0.001271178,0.001481164,0.0001608814,-0.01544198,-0.05912635,-9.791982,93699.38036634139,39.94004579267317,0.5796902233732723,-0.1302641625707599,87.63588989678556,0.4,-0.17,87.31,0.005670715848307923,0.0015343293657685579,0.004570847220384903,0.2767153784983754,-1.771294391232192,0.2766258827183204,0.010207148212946764,0.030310722319420145,-0.00010357410647338165,8.273790951638066,-209.87714508580342,132.19773790951638,0.008441269239909954,0.007249947619909955,0.008131358055007504
179401911,15.3677072,75.12551891970989,631.04,0.03862030740614812,-0.005132557,-0.01828091,-0.00114772,-0.01613542,-0.09414344,-9.780266,93699.38036634139,39.94004579267317,0.5796902233732723,-0.1302641625707599,87.63588989678556,0.4,-0.17,87.31,0.005670715848307923,0.0015343293657685579,0.004570847220384903,0.2767153784983754,-1.771294391232192,0.2766258827183204,0.010207148212946764,0.030310722319420145,-0.00010357410647338165,8.273790951638066,-209.87714508580342,132.19773790951638,0.008441269239909954,0.007249947619909955,0.008131358055007504
179441434,15.3677072,75.125518899948,631.0399948005719,0.040006239313675494,-0.005201744,-0.01853256,-0.0004591753,-0.01340022,-0.09250596,-9.781429,93699.41197968325,39.94399746040634,0.5811979997739684,-0.12892710990838716,87.63587803822536,0.4,-0.17,87.31,0.004628500759190203,0.018816499912361912,-0.0007114925110122466,0.2751847587023244,-1.7625730550062484,0.26187658269532615,0.018109772556860783,0.04216465883529118,-0.004054886278430392,29.6170646825873,-278.25467018680746,147.61232449297972,0.03068110175995998,0.02783218551995998,0.033707988753336665
179441434,15.3677072,75.125518899948,631.0399948005719,0.040006239313675494,-0.0004232148,-0.001885508,-0.0002326792,-0.01303855,-0.06106075,-9.803647,93699.41197968325,39.94399746040634,0.5811979997739684,-0.12892710990838716,87.63587803822536,0.4,-0.17,87.31,0.004628500759190203,0.018816499912361912,-0.0007114925110122466,0.2751847587023244,-1.7625730550062484,0.26187658269532615,0.018109772556860783,0.04216465883529118,-0.004054886278430392,29.6170646825873,-278.25467018680746,147.61232449297972,0.03068110175995998,0.02783218551995998,0.033707988753336665
179481409,15.3677072,75.12551887996271,631.0379962704102,0.042404475507694155,-0.002544028,-0.0001063345,0.0009879457,-0.01340578,-0.06432956,-9.788805,93699.44395456728,39.947994320908656,0.5827230196767548,-0.12757476620526872,87.63586604404617,0.4,-0.17,87.31,0.0035743665035041236,0.03629631590811297,-0.006054243080619844,0.2736366341584604,-1.7537519782754312,0.2469586040899775,0.02610277430642339,0.054154161459635086,-0.008051387153211697,51.204428177127085,-347.4141865674627,163.20319812792513,0.053175277429544775,0.04864980968954477,0.059577123489204596
179481409,15.3677072,75.12551887996271,631.0379962704102,0.042404475507694155,-0.004310964,-0.01786352,-0.0001154458,-0.01477329,-0.09157214,-9.780621,93699.44395456728,39.947994320908656,0.5827230196767548,-0.12757476620526872,87.63586604404617,0.4,-0.17,87.31,0.0035743665035041236,0.03629631590811297,-0.006054243080619844,0.2736366341584604,-1.7537519782754312,0.2469586040899775,0.02610277430642339,0.054154161459635086,-0.008051387153211697,51.204428177127085,-347.4141865674627,163.20319812792513,0.053175277429544775,0.04864980968954477,0.059577123489204596
179521170,15.3677072,75.12551886008438,631.0360084390717,0.04478987311395746,-0.005227945,-0.01827086,-0.001387649,-0.01445027,-0.0899163,-9.785745,93699.23337051115,39.95,0.5840941630796457,-0.12640141379651662,87.63607574816533,0.4,-0.17,87.3080609745123,0.0032709507161436187,0.009457746396185436,-0.0011253082205504256,0.27315904754349285,-1.7687129956382115,0.25143715673526146,0.03,0.02811132564351384,-0.00202783141087846,20.478833518346285,-242.20449431460202,142.52455671897033,0.01999475552554847,0.01762036593734376,0.020216194124512525
179521170,15.3677072,75.12551886008438,631.0360084390717,0.04478987311395746,-0.001218313,-0.0001470921,-0.00145682,-0.01639478,-0.06341439,-9.796596,93699.23337051115,39.95,0.5840941630796457,-0.12640141379651662,87.63607574816533,0.4,-0.17,87.3080609745123,0.0032709507161436187,0.009457746396185436,-0.0011253082205504256,0.27315904754349285,-1.7687129956382115,0.25143715673526146,0.03,0.02811132564351384,-0.00202783141087846,20.478833518346285,-242.20449431460202,142.52455671897033,0.01999475552554847,0.01762036593734376,0.020216194124512525
179561230,15.3677072,75.12551884005659,631.0340056593774,0.04719320874703783,-0.005044607,-0.01847852,-3.379964e-05,-0.01355551,-0.09073567,-9.780164,93698.77254226268,39.95,0.5853248651732689,-0.12539692986362455,87.63651632886081,0.4,-0.17,87.30405533501985,0.0021531753628487678,0.026430260665015658,-0.006568776873498134,0.2715848052441501,-1.7596693481427386,0.2367259403965626,0.03,0.04414189817825308,-0.006035474544563271,41.71211984838939,-311.5131459202144,155.74528216975187,0.04190384456100635,0.03873052904255745,0.045539183012779226
179561230,15.3677072,75.12551884005659,631.0340056593774,0.04719320874703783,-0.002850575,-0.0006552712,0.002296972,-0.009354677,-0.04811123,-9.806991,93698.77254226268,39.95,0.5853248651732689,-0.12539692986362455,87.63651632886081,0.4,-0.17,87.30405533501985,0.0021531753628487678,0.026430260665015658,-0.006568776873498134,0.2715848052441501,-1.7596693481427386,0.2367259403965626,0.03,0.04414189817825308,-0.006035474544563271,41.71211984838939,-311.5131459202144,155.74528216975187,0.04190384456100635,0.03873052904255745,0.045539183012779226
179601871,15.3677072,75.12551881973833,631.0319738328784,0.049631400545939945,-0.005403923,-0.01852942,-0.000269345,-0.01107105,-0.09389059,-9.780602,93698.3131535054,39.95,0.5865618533093201,-0.12438278135974785,87.63695525739156,0.3999915920965708,-0.17,87.29997477628972,0.0019351655578463231,0.0007818376635904614,-0.0014525374486826976,0.2710191858581213,-1.7750449333899914,0.24111027563165527,0.02939289106634005,0.020505924111383293,0.0,16.224662246622465,-209.8221682216822,133.1720817208172,0.008269330572972,0.007452331783019718,0.007712754564328802
179601871,15.3677072,75.12551881973833,631.0319738328784,0.049631400545939945,-0.0009669847,0.0005472527,-6.875046e-05,-0.008201149,-0.05801118,-9.811251,93698.3131535054,39.95,0.5865618533093201,-0.12438278135974785,87.63695525739156,0.3999915920965708,-0.17,87.29997477628972,0.0019351655578463231,0.0007818376635904614,-0.0014525374486826976,0.2710191858581213,-1.7750449333899914,0.24111027563165527,0.02939289106634005,0.020505924111383293,0.0,16.224662246622465,-209.8221682216822,133.1720817208172,0.008269330572972,0.007452331783019718,0.007712754564328802
179641412,15.367707199969997,75.12551879997,631.03000600039,0.0519897993369569,-0.005252255,-0.01881757,-0.001118485,-0.01821555,-0.0931844,-9.783875,93698.60179414618,39.95,0.5862525516554105,-0.12403763584571514,87.63633016579118,0.39603377174544074,-0.17,87.28810131523632,0.0016732868372944059,0.01644388958852172,-0.00695340356366545,0.2701277886407039,-1.7666808940358945,0.22643382983252514,0.005671849222616605,0.040273458981152824,0.0,34.809118091180906,-277.8333683336833,147.4069840698407,0.030126091309484508,0.028410208500895328,0.032873372865260146
179641412,15.367707199969997,75.12551879997,631.03000600039,0.0519897993369569,-0.001637148,-0.0006051544,0.001026197,-0.02896387,-0.06923421,-9.80251,93698.60179414618,39.95,0.5862525516554105,-0.12403763584571514,87.63633016579118,0.39603377174544074,-0.17,87.28810131523632,0.0016732868372944059,0.01644388958852172,-0.00695340356366545,0.2701277886407039,-1.7666808940358945,0.22643382983252514,0.005671849222616605,0.040273458981152824,0.0,34.809118091180906,-277.8333683336833,147.4069840698407,0.030126091309484508,0.028410208500895328,0.032873372865260146
179681448,15.367707179950697,75.1255187799507,631.0340098606409,0.045183236910399174,-0.005813043,-0.01863392,7.650485e-05,-0.01620406,-0.08877821,-9.782055,93698.89404817855,39.95,0.585939377961879,-0.12368816957526639,87.63569724888688,0.3920264048205313,-0.17,87.27607921446159,0.0014081297482977555,0.03230200928368744,-0.012523133104634305,0.2692252323321502,-1.7582121481877717,0.21157365472279158,-0.01834614807778833,0.060288456731490275,0.0,53.62622626226262,-346.6959769597696,161.820088200882,0.052256469217150346,0.04963044957413243,0.058348968178886185
179681448,15.367707179950697,75.1255187799507,631.0340098606409,0.045183236910399174,-0.0009113656,-0.001924209,0.003095451,-0.0003714452,-0.05726083,-9.804857,93698.89404817855,39.95,0.585939377961879,-0.12368816957526639,87.63569724888688,0.3920264048205313,-0.17,87.27607921446159,0.0014081297482977555,0.03230200928368744,-0.012523133104634305,0.2692252323321502,-1.7582121481877717,0.21157365472279158,-0.01834614807778833,0.060288456731490275,0.0,53.62622626226262,-346.6959769597696,161.820088200882,0.052256469217150346,0.04963044957413243,0.058348968178886185
179721262,15.367707160042404,75.1255187600424,631.0379915194487,0.03841441693710091,-0.005060816,-0.01877879,-0.0003490521,-0.01608509,-0.09394768,-9.779149,93699.0281108534,39.95,0.5852529985743422,-0.12287358052067504,87.6339763962649,0.39,-0.17,87.26608835140672,0.0013115925497225694,0.006599241706063486,-0.007409715139175206,0.2694455757540615,-1.7743448817295677,0.21608000083979007,-0.03,0.03815316170957261,0.0,25.94096354218747,-243.37303761774294,136.7422754634722,0.01839325912614874,0.018052270522414777,0.021248187729822704
179721262,15.367707160042404,75.1255187600424,631.0379915194487,0.03841441693710091,-0.0009129982,-0.0001064025,0.002208213,-0.01448788,-0.06507041,-9.8056,93699.0281108534,39.95,0.5852529985743422,-0.12287358052067504,87.6339763962649,0.39,-0.17,87.26608835140672,0.0013115925497225694,0.006599241706063486,-0.007409715139175206,0.2694455757540615,-1.7743448817295677,0.21608000083979007,-0.03,0.03815316170957261,0.0,25.94096354218747,-243.37303761774294,136.7422754634722,0.01839325912614874,0.018052270522414777,0.021248187729822704
179761173,15.367707140085606,75.12551874008561,631.0419828788871,0.03162910589188297,-0.004922694,-0.0180049,-0.001581486,-0.01169674,-0.09052935,-9.777563,93699.0041699992,39.95,0.584182962096097,-0.121581173408382,87.63113940504279,0.39,-0.17,87.25811053920344,0.0014190448123269184,0.021904027092746817,-0.01322325135124219,0.26896161622494374,-1.7658918496375906,0.20126195728067983,-0.03,0.05411357160709823,0.0,43.89983600983941,-312.4149251044937,154.3020618762874,0.04072175605108949,0.03984879186413136,0.048741118006869935
179761173,15.367707140085606,75.12551874008561,631.0419828788871,0.03162910589188297,-0.002444101,-0.002830268,0.0001364645,-0.01014437,-0.06504688,-9.81386,93699.0041699992,39.95,0.584182962096097,-0.121581173408382,87.63113940504279,0.39,-0.17,87.25811053920344,0.0014190448123269184,0.021904027092746817,-0.01322325135124219,0.26896161622494374,-1.7658918496375906,0.20126195728067983,-0.03,0.05411357160709823,0.0,43.89983600983941,-312.4149251044937,154.3020618762874,0.04072175605108949,0.03984879186413136,0.048741118006869935
179801830,15.367707119755785,75.12551871975579,631.0460488431747,0.024716966602829182,-0.0004747357,-0.002747976,0.0007897977,-0.0126632,-0.0551616,-9.799254,93698.97803453758,39.95,0.583094934379217,-0.12027208885179373,87.62824179512809,0.39,-0.17,87.2499754120481,0.001333189450919386,-0.002167243894875848,-0.007320160659527002,0.26923805767522363,-1.7821053814802217,0.20566002070369557,-0.029720582644710777,0.03018627823685948,-0.0002794173552892215,17.198696156461224,-207.7515898092229,132.15982082150143,0.007787350152228453,0.007291068838196048,0.008621940371475406
179801830,15.367707119755785,75.12551871975579,631.0460488431747,0.024716966602829182,-0.005812396,-0.01863453,-3.564005e-05,-0.01517307,-0.09260003,-9.778281,93698.97803453758,39.95,0.583094934379217,-0.12027208885179373,87.62824179512809,0.39,-0.17,87.2499754120481,0.001333189450919386,-0.002167243894875848,-0.007320160659527002,0.26923805767522363,-1.7821053814802217,0.20566002070369557,-0.029720582644710777,0.03018627823685948,-0.0002794173552892215,17.198696156461224,-207.7515898092229,132.15982082150143,0.007787350152228453,0.007291068838196048,0.008621940371475406
179841407,15.3677071,75.125518699966,631.050003400204,0.01800612036722203,-0.005142557,-0.01812368,-0.000669494,-0.01837229,-0.09665068,-9.785068,93698.76433369664,39.95,0.5823080861939366,-0.12001126984296753,87.62439260817848,0.39,-0.17,87.23810812701777,0.0014174213338802298,0.012212177186218214,-0.01303844879819524,0.26877714823625926,-1.7740021493027072,0.1912201844954881,-0.017842493847415913,0.038105004101722725,-0.012157506152584086,35.40193176818782,-276.60730712314523,146.80155381354237,0.02929232664065889,0.02794637385114996,0.03401485204793747
179841407,15.3677071,75.125518699966,631.050003400204,0.01800612036722203,-0.002507574,-0.002233986,-0.001720412,-0.02194894,-0.05291775,-9.804108,93698.76433369664,39.95,0.5823080861939366,-0.12001126984296753,87.62439260817848,0.39,-0.17,87.23810812701777,0.0014174213338802298,0.012212177186218214,-0.01303844879819524,0.26877714823625926,-1.7740021493027072,0.1912201844954881,-0.017842493847415913,0.038105004101722725,-0.012157506152584086,35.40193176818782,-276.60730712314523,146.80155381354237,0.02929232664065889,0.02794637385114996,0.03401485204793747
179881418,15.3677071,75.1255186799593,631.0520040702442,0.021607326439586374,-0.00518641,-0.01822978,-0.001798651,-0.01284748,-0.08674546,-9.782602,93698.54828941975,39.95,0.5815126094589327,-0.11974759070199814,87.62050121117919,0.39,-0.17,87.22611070575418,0.0015025769007283058,0.026749282496768646,-0.018819443484913663,0.2683111844804818,-1.765810057364093,0.17662200154765,-0.0058341503431441205,0.04611056643790393,-0.02416584965685588,53.80478342598888,-346.21809382874056,161.6038475382954,0.051033125950323346,0.04882818421760772,0.05968622150714165
179881418,15.3677071,75.1255186799593,631.0520040702442,0.021607326439586374,-0.0004447163,-0.001407843,0.0003806145,-0.0112737,-0.06766628,-9.807993,93698.54828941975,39.95,0.5815126094589327,-0.11974759070199814,87.62050121117919,0.39,-0.17,87.22611070575418,0.0015025769007283058,0.026749282496768646,-0.018819443484913663,0.2683111844804818,-1.765810057364093,0.17662200154765,-0.0058341503431441205,0.04611056643790393,-0.02416584965685588,53.80478342598888,-346.21809382874056,161.6038475382954,0.051033125950323346,0.04882818421760772,0.05968622150714165
179921254,15.3677071,75.1255186600401,631.0539959897593,0.025192781566894012,-0.004923139,-0.01776251,-0.0002666252,-0.01116532,-0.08803779,-9.782362,93698.45187085547,39.95,0.581007560337996,-0.11915869779071862,87.6165107429309,0.39,-0.17,87.21415886962004,0.0013578410485017547,0.003176800349140646,-0.012892700056390415,0.26851170043792555,-1.7820413400521913,0.18172980944239478,0.0,0.018157413239749245,-0.02203935330993731,26.930246512325617,-243.73648682434123,135.33489674483724,0.018307457481329253,0.018226687891425657,0.022465845210838435
179921254,15.3677071,75.1255186600401,631.0539959897593,0.025192781566894012,-0.001173862,0.00279413,9.160928e-05,-0.02032038,-0.06046668,-9.787288,93698.45187085547,39.95,0.581007560337996,-0.11915869779071862,87.6165107429309,0.39,-0.17,87.21415886962004,0.0013578410485017547,0.003176800349140646,-0.012892700056390415,0.26851170043792555,-1.7820413400521913,0.18172980944239478,0.0,0.018157413239749245,-0.02203935330993731,26.930246512325617,-243.73648682434123,135.33489674483724,0.018307457481329253,0.018226687891425657,0.022465845210838435
179961252,15.3677071,75.1255186400399,631.0559960097605,0.028792817569054142,-0.005177183,-0.01875355,-0.001199844,-0.01071566,-0.09400832,-9.778225,93698.4758742161,39.95,0.5807958081037001,-0.11823148634407957,87.61238455594246,0.39,-0.17,87.20215118431717,0.00146420244782387,0.016948992715318398,-0.01879501228277193,0.26812558538748416,-1.7738039523680975,0.1671217433776258,0.0,0.03415389383804753,-0.026038473459511883,44.93024651232561,-311.7364868243412,152.13489674483725,0.04051932375156007,0.038062584322542906,0.05102569599804992
