TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
49853414,15.3696571,75.1237488,611.45,0.0,-0.001574448,-0.00447532,-0.02423757,0.2766025,0.515635,-9.7854,93548.33504070244,35.29,-3.1262515400658617,0.9630023077497255,286.87265124039516,-3.99,-1.965941205829507,284.76564723497705,0.02846849398458201,-0.09467333386659733,-0.029448164356233694,0.0,0.0,-0.21223019442972413,0.0,0.0,0.0,121.03506105183156,431.27761832854986,266.3342900287009,0.16372034122121404,0.1839990954780942,0.1800098514598868
49853414,15.3696571,75.1237488,611.45,0.0,-0.003442883,-0.01500615,-0.02421346,0.2802395,0.535407,-9.81199,93548.33504070244,35.29,-3.1262515400658617,0.9630023077497255,286.87265124039516,-3.99,-1.965941205829507,284.76564723497705,0.02846849398458201,-0.09467333386659733,-0.029448164356233694,0.0,0.0,-0.21223019442972413,0.0,0.0,0.0,121.03506105183156,431.27761832854986,266.3342900287009,0.16372034122121404,0.1839990954780942,0.1800098514598868
49892443,15.3696571,75.1237488,611.45,0.0,-0.005045091,-0.00533394,-0.001769183,0.2726628,0.7920173,-9.800399,93548.8073199392,35.29,-3.131499676728869,0.9669735211575691,286.85091869673687,-3.99,-1.9620453184268316,284.742271910561,0.0019380811911451634,-0.1537757345475088,-0.019237444618599584,0.0,0.0,-0.19205384862967814,0.0,0.0,0.0,114.39993199795994,434.40003200096004,247.59980799423982,0.15011619516166064,0.1909339611555316,0.15391630073069207
49892443,15.3696571,75.1237488,611.45,0.0,-0.006390889,-0.01655566,-0.003489077,0.2480024,0.733983,-9.845025,93548.8073199392,35.29,-3.131499676728869,0.9669735211575691,286.85091869673687,-3.99,-1.9620453184268316,284.742271910561,0.0019380811911451634,-0.1537757345475088,-0.019237444618599584,0.0,0.0,-0.19205384862967814,0.0,0.0,0.0,114.39993199795994,434.40003200096004,247.59980799423982,0.15011619516166064,0.1909339611555316,0.15391630073069207
49932447,15.3696571,75.1237488,611.45,0.0,0.007684499,0.0003382626,-0.02710698,0.2795169,0.292334,-9.745695,93548.79847659456,35.29,-3.1492454073346496,0.965122966285468,286.8633252874024,-4.001732451525628,-1.963910817175209,284.7515094944637,0.04390491351729934,-0.029285629103515898,-0.0401667989620395,0.0,0.0,-0.23445588094971284,0.0,0.0,0.0,126.60050429753555,426.400336198357,282.80067239671405,0.13886488758016674,0.18648282222422638,0.136192386181257
49932447,15.3696571,75.1237488,611.45,0.0,0.00550901,-0.01167376,-0.02831158,0.3618626,0.3916141,-9.782234,93548.79847659456,35.29,-3.1492454073346496,0.965122966285468,286.8633252874024,-4.001732451525628,-1.963910817175209,284.7515094944637,0.04390491351729934,-0.029285629103515898,-0.0401667989620395,0.0,0.0,-0.23445588094971284,0.0,0.0,0.0,126.60050429753555,426.400336198357,282.80067239671405,0.13886488758016674,0.18648282222422638,0.136192386181257
49972460,15.3696571,75.1237488,611.45,0.0,-0.03710032,-0.01770101,0.0199973,0.08356364,0.7003857,-9.718822,93548.29397982669,35.29,-3.1797730007015925,0.9571540536758442,286.91157044290543,-4.025789568615662,-1.9719298562052208,284.7956142091287,0.04245943158165409,-0.02573196017859644,-0.03992460152932584,0.0,0.0,-0.23450067968803154,0.0,0.0,0.0,127.80160294573798,427.201068630492,284.402137260984,0.18977568827561325,0.24572581533189033,0.1533623866161616
49972460,15.3696571,75.1237488,611.45,0.0,-0.0389455,-0.03160335,0.01929227,0.09511607,0.779922,-9.781446,93548.29397982669,35.29,-3.1797730007015925,0.9571540536758442,286.91157044290543,-4.025789568615662,-1.9719298562052208,284.7956142091287,0.04245943158165409,-0.02573196017859644,-0.03992460152932584,0.0,0.0,-0.23450067968803154,0.0,0.0,0.0,127.80160294573798,427.201068630492,284.402137260984,0.18977568827561325,0.24572581533189033,0.1533623866161616
50012784,15.3696571,75.1237488,611.45,0.0,-0.02447648,-0.009873409,0.06219026,0.1519199,0.8447099,-9.749865,93547.79281493032,35.29003518662908,-3.210395704492719,0.9492537858387342,286.96005884441513,-4.050005600616068,-1.979977597535729,284.8400336036964,-0.008716224775175902,-0.1672186858366315,-0.013897368653254178,0.0,0.0,-0.1832138494173263,0.0,0.0,0.0,111.06012955595098,435.95590499230264,238.18840594197974,0.26203159549950494,0.4134411800928102,0.18951340445749032
50012784,15.3696571,75.1237488,611.45,0.0,-0.02600244,-0.02420564,0.06053827,0.1796356,0.8248742,-9.787359,93547.79281493032,35.29003518662908,-3.210395704492719,0.9492537858387342,286.96005884441513,-4.050005600616068,-1.979977597535729,284.8400336036964,-0.008716224775175902,-0.1672186858366315,-0.013897368653254178,0.0,0.0,-0.1832138494173263,0.0,0.0,0.0,111.06012955595098,435.95590499230264,238.18840594197974,0.26203159549950494,0.4134411800928102,0.18951340445749032
50053429,15.3696571,75.1237488,611.45,0.0,-0.009225149,0.007961396,0.02339616,0.1928464,0.5934039,-9.828739,93548.11785141645,35.29409814270577,-3.2174292277564414,0.9631820074791967,286.98684818570973,-4.054070547760253,-1.9637178089589855,284.8644232865615,0.008066604559146878,-0.1083984089951627,-0.02419067753078276,0.0,0.0,-0.20423460529903253,0.0,0.0,0.0,117.15480736549573,431.48647459863645,257.2850630785533,0.23541928083489183,0.34523165155967156,0.19192338967086378
50053429,15.3696571,75.1237488,611.45,0.0,-0.01187564,-0.004200197,0.02239318,0.1971837,0.6242242,-9.887681,93548.11785141645,35.29409814270577,-3.2174292277564414,0.9631820074791967,286.98684818570973,-4.054070547760253,-1.9637178089589855,284.8644232865615,0.008066604559146878,-0.1083984089951627,-0.02419067753078276,0.0,0.0,-0.20423460529903253,0.0,0.0,0.0,117.15480736549573,431.48647459863645,257.2850630785533,0.23541928083489183,0.34523165155967156,0.19192338967086378
50092457,15.3696571,75.1237488,611.45,0.0,-0.006123171,-0.01496338,0.005144377,0.2509638,0.5930722,-9.778301,93548.4299568164,35.29799946020512,-3.2241829329092657,0.9765561158365338,287.0125717534806,-4.057973777115483,-1.9481048915380692,284.8878426626929,0.024181754350263852,-0.05191820812005278,-0.03407448264511873,0.0,0.0,-0.22441908212401054,0.0,0.0,0.0,123.00701761401123,427.1948537497251,275.6219885239019,0.20986569695666524,0.27973573620498254,0.19423749725869846
50092457,15.3696571,75.1237488,611.45,0.0,-0.005473769,-0.003453762,0.005263163,0.2422969,0.547742,-9.716612,93548.4299568164,35.29799946020512,-3.2241829329092657,0.9765561158365338,287.0125717534806,-4.057973777115483,-1.9481048915380692,284.8878426626929,0.024181754350263852,-0.05191820812005278,-0.03407448264511873,0.0,0.0,-0.22441908212401054,0.0,0.0,0.0,123.00701761401123,427.1948537497251,275.6219885239019,0.20986569695666524,0.27973573620498254,0.19423749725869846
50132422,15.3696571,75.1237488,611.45,0.0,-0.003493067,-0.003674407,-0.03388937,0.3053824,0.4155273,-9.777201,93548.57802796195,35.3,-3.2271392105863064,0.9801037501069829,286.9850615581507,-4.054089386592011,-1.9419702044693294,284.85862570614404,-0.0030283552232223234,-0.13427853100870085,-0.01777498717431743,0.0,0.0,-0.19415335764776476,0.0,0.0,0.0,113.80170861510143,432.9987795606418,246.4057360649834,0.22356768892777154,0.30598098763797793,0.2037166341655335
50132422,15.3696571,75.1237488,611.45,0.0,-0.006616956,-0.01581095,-0.03450686,0.3078246,0.4889702,-9.833107,93548.57802796195,35.3,-3.2271392105863064,0.9801037501069829,286.9850615581507,-4.054089386592011,-1.9419702044693294,284.85862570614404,-0.0030283552232223234,-0.13427853100870085,-0.01777498717431743,0.0,0.0,-0.19415335764776476,0.0,0.0,0.0,113.80170861510143,432.9987795606418,246.4057360649834,0.22356768892777154,0.30598098763797793,0.2037166341655335
50172405,15.3696571,75.1237488,611.45,0.0,0.008425255,-0.007114479,-0.0382265,0.03574486,0.6890761,-9.87121,93548.55403648256,35.3,-3.226100618421053,0.9734115467105263,286.9031894736842,-4.042096285557166,-1.9459679048142777,284.77467399890014,0.012074026415841582,-0.07474659111551155,-0.028243527452145215,0.0,0.0,-0.21442244739273927,0.0,0.0,0.0,119.40134448401425,428.9990396542755,265.20451362490496,0.22878775389137737,0.281754366237402,0.2000271534294513
50172405,15.3696571,75.1237488,611.45,0.0,0.007342657,-0.0196444,-0.03944451,0.08844746,0.6911163,-9.893706,93548.55403648256,35.3,-3.226100618421053,0.9734115467105263,286.9031894736842,-4.042096285557166,-1.9459679048142777,284.77467399890014,0.012074026415841582,-0.07474659111551155,-0.028243527452145215,0.0,0.0,-0.21442244739273927,0.0,0.0,0.0,119.40134448401425,428.9990396542755,265.20451362490496,0.22878775389137737,0.281754366237402,0.2000271534294513
50212788,15.3696571,75.1237488,611.45,0.0,-0.01392972,-0.002191615,-0.02795375,0.1559021,0.7450025,-9.775438,93548.52827744832,35.30003250097503,-3.225081644778956,0.9667313674034808,286.821073759752,-4.03,-1.9499887968631215,284.6900168047053,-0.010753724743615384,-0.14945983206117636,-0.012664245500869949,0.0,0.0,-0.1849643667049977,0.0,0.0,0.0,111.06510372406898,434.9633791552112,236.20751812046987,0.285560610217861,0.3551194817128796,0.22601942230224464
50212788,15.3696571,75.1237488,611.45,0.0,-0.01749435,-0.01443893,-0.02780981,0.1585355,0.781414,-9.825222,93548.52827744832,35.30003250097503,-3.225081644778956,0.9667313674034808,286.821073759752,-4.03,-1.9499887968631215,284.6900168047053,-0.010753724743615384,-0.14945983206117636,-0.012664245500869949,0.0,0.0,-0.1849643667049977,0.0,0.0,0.0,111.06510372406898,434.9633791552112,236.20751812046987,0.285560610217861,0.3551194817128796,0.22601942230224464
50253421,15.3696571,75.1237488,611.45,0.0,-0.00266832,0.00200048,0.008098253,0.1353503,0.6930152,-9.780482,93548.31291608748,35.304095922877686,-3.2290031072414487,0.9730282225285057,286.83330673934785,-4.03,-1.9418599207778178,284.7022101188333,0.0027144249313041224,-0.09438987100973942,-0.022914572480851148,0.0,0.0,-0.20506442770033798,0.0,0.0,0.0,117.56475881029742,431.3073231692077,256.92516870782305,0.23295097128195896,0.2794293216860721,0.18484910359300605
50253421,15.3696571,75.1237488,611.45,0.0,-0.005739496,-0.01086586,0.007436441,0.1442316,0.6751873,-9.842138,93548.31291608748,35.304095922877686,-3.2290031072414487,0.9730282225285057,286.83330673934785,-4.03,-1.9418599207778178,284.7022101188333,0.0027144249313041224,-0.09438987100973942,-0.022914572480851148,0.0,0.0,-0.20506442770033798,0.0,0.0,0.0,117.56475881029742,431.3073231692077,256.92516870782305,0.23295097128195896,0.2794293216860721,0.18484910359300605
50292390,15.3696571,75.1237488,611.45,0.0,-0.01417801,0.002137124,0.01794016,0.1282213,0.5627584,-9.800344,93548.10637419122,35.30799293978819,-3.232763978225645,0.9790672092478496,286.84503875475093,-4.03,-1.9340639379026128,284.7139040931461,0.015631027807831533,-0.04157513145781254,-0.032745128730276185,0.0,0.0,-0.22434135229186247,0.0,0.0,0.0,123.79824043989002,427.80098975256186,276.7943914021495,0.18249579889268996,0.2068388202196615,0.14536478912495499
50292390,15.3696571,75.1237488,611.45,0.0,-0.01656484,-0.01043286,0.01729042,0.1385943,0.6062868,-9.843763,93548.10637419122,35.30799293978819,-3.232763978225645,0.9790672092478496,286.84503875475093,-4.03,-1.9340639379026128,284.7139040931461,0.015631027807831533,-0.04157513145781254,-0.032745128730276185,0.0,0.0,-0.22434135229186247,0.0,0.0,0.0,123.79824043989002,427.80098975256186,276.7943914021495,0.18249579889268996,0.2068388202196615,0.14536478912495499
50332462,15.3696571,75.1237488,611.45,0.0,-0.0001488549,0.001103117,-0.01156427,0.2672149,0.58644,-9.772949,93547.9159916,35.31,-3.232013088861401,0.9833659452437005,286.85678856014204,-4.026055460725302,-1.9280277303626507,284.7239445392747,-0.009583990206583053,-0.1429834944211074,-0.012001579769063051,0.0,0.0,-0.18513034682849255,0.0,0.0,0.0,115.60793198299575,433.39511877969494,246.4286771692923,0.19111775180671178,0.21823785011778565,0.1444778452336747
50332462,15.3696571,75.1237488,611.45,0.0,-0.001617918,-0.0133661,-0.01127706,0.2519453,0.5670243,-9.830308,93547.9159916,35.31,-3.232013088861401,0.9833659452437005,286.85678856014204,-4.026055460725302,-1.9280277303626507,284.7239445392747,-0.009583990206583053,-0.1429834944211074,-0.012001579769063051,0.0,0.0,-0.18513034682849255,0.0,0.0,0.0,115.60793198299575,433.39511877969494,246.4286771692923,0.19111775180671178,0.21823785011778565,0.1444778452336747
50372420,15.3696571,75.1237488,611.45,0.0,0.006171651,-0.002076809,0.01408513,0.3104343,0.7648969,-9.791794,93547.748168,35.31,-3.2266144579733855,0.9857281651367635,286.8681885042795,-4.018078140129169,-1.9240390700645844,284.73192185987085,-0.008574900840104416,-0.14131657953472557,-0.011979427505300849,0.0,0.0,-0.18535826376920309,0.0,0.0,0.0,120.80377094273568,430.197679419855,265.2136334083521,0.19161604021580722,0.1883305343345112,0.11338796697211076
50372420,15.3696571,75.1237488,611.45,0.0,0.005004101,-0.01434216,0.01306143,0.2948441,0.7570209,-9.830922,93547.748168,35.31,-3.2266144579733855,0.9857281651367635,286.8681885042795,-4.018078140129169,-1.9240390700645844,284.73192185987085,-0.008574900840104416,-0.14131657953472557,-0.011979427505300849,0.0,0.0,-0.18535826376920309,0.0,0.0,0.0,120.80377094273568,430.197679419855,265.2136334083521,0.19161604021580722,0.1883305343345112,0.11338796697211076
50412956,15.3696571,75.1237488,611.45,0.0,0.004544752,0.009108118,0.03276939,0.4002722,0.7308041,-9.812719,93547.5790576,35.31,-3.2212488174436906,0.9881609908882228,286.88002091097724,-4.010036559592135,-1.9199780642447188,284.74012430261325,0.019025869957296583,-0.01674405582066565,-0.03741189883730699,0.0,0.0,-0.2339061973277862,0.0,0.0,0.0,112.06898206466319,434.942514946114,236.27592825865275,0.22157592104630547,0.20352653327323536,0.11835403841962398
50412956,15.3696571,75.1237488,611.45,0.0,0.004076981,-0.003675264,0.03323067,0.366042,0.6989147,-9.863717,93547.5790576,35.31,-3.2212488174436906,0.9881609908882228,286.88002091097724,-4.010036559592135,-1.9199780642447188,284.74012430261325,0.019025869957296583,-0.01674405582066565,-0.03741189883730699,0.0,0.0,-0.2339061973277862,0.0,0.0,0.0,112.06898206466319,434.942514946114,236.27592825865275,0.22157592104630547,0.20352653327323536,0.11835403841962398
50453400,15.3696571,75.1237488,611.45,0.0,-0.01604103,0.002402346,0.02347543,0.007476055,0.7215774,-9.75258,93547.50221400001,35.31,-3.2398092489550026,0.9984322287667525,286.9494269193372,-4.030291575267686,-1.907825054839388,284.80899135591017,0.01978374194825586,-0.01184213073913913,-0.03742111271761741,0.0,0.0,-0.23414305634050725,0.0,0.0,0.0,116.92100053985963,430.8991662167836,255.68400215943853,0.2001071438114126,0.18831181620841972,0.12174950822741068
50453400,15.3696571,75.1237488,611.45,0.0,-0.01674421,-0.009649177,0.02423219,0.03872227,0.7128036,-9.772645,93547.50221400001,35.31,-3.2398092489550026,0.9984322287667525,286.9494269193372,-4.030291575267686,-1.907825054839388,284.80899135591017,0.01978374194825586,-0.01184213073913913,-0.03742111271761741,0.0,0.0,-0.23414305634050725,0.0,0.0,0.0,116.92100053985963,430.8991662167836,255.68400215943853,0.2001071438114126,0.18831181620841972,0.12174950822741068
50492442,15.3696571,75.1237488,611.45,0.0,-0.01529612,-0.01749816,0.03955014,0.1780085,0.7323215,-9.840305,93547.4280342,35.31,-3.2577262790970423,1.0083474119645954,287.01642695341866,-4.049844446447709,-1.896093332131374,284.87547111792225,0.02051534214287143,-0.007110131949875989,-0.03743000719677574,0.0,0.0,-0.23437170458436676,0.0,0.0,0.0,121.60482274608601,426.9959810449283,274.41929098434406,0.17938258637879745,0.1736245205985757,0.1250272733405451
50492442,15.3696571,75.1237488,611.45,0.0,-0.01245478,-0.00643944,0.03976875,0.1616755,0.7491165,-9.771297,93547.4280342,35.31,-3.2577262790970423,1.0083474119645954,287.01642695341866,-4.049844446447709,-1.896093332131374,284.87547111792225,0.02051534214287143,-0.007110131949875989,-0.03743000719677574,0.0,0.0,-0.23437170458436676,0.0,0.0,0.0,121.60482274608601,426.9959810449283,274.41929098434406,0.17938258637879745,0.1736245205985757,0.1250272733405451
50532414,15.3696571,75.1237488,611.45,0.0,-0.009621891,-0.007551948,0.02509802,0.419343,0.5717835,-9.793057,93547.76500769738,35.31199472179459,-3.2507168142656004,1.0180759519786706,287.0662880950241,-4.044263997922534,-1.8840989992209505,284.9237690018178,0.0033441837452592416,-0.0985358651300208,-0.018088721703472557,0.0,0.0,-0.19691292030324853,0.0,0.0,0.0,114.2,432.4,246.6,0.2107296588020256,0.20442517882719563,0.16011554580049742
50532414,15.3696571,75.1237488,611.45,0.0,-0.007335941,0.003299662,0.02644516,0.3671591,0.5437019,-9.751835,93547.76500769738,35.31199472179459,-3.2507168142656004,1.0180759519786706,287.0662880950241,-4.044263997922534,-1.8840989992209505,284.9237690018178,0.0033441837452592416,-0.0985358651300208,-0.018088721703472557,0.0,0.0,-0.19691292030324853,0.0,0.0,0.0,114.2,432.4,246.6,0.2107296588020256,0.20442517882719563,0.16011554580049742
50572392,15.3696571,75.1237488,611.45,0.0,-0.004474712,-0.00845683,0.02358736,0.2037129,0.7060558,-9.867324,93548.51633864487,35.31599116300458,-3.2180890527845185,1.0273787223570294,287.0972268026722,-4.012320568905935,-1.8721202133397254,284.9517195022073,0.007915727062229958,-0.05469423677428388,-0.027384582322771644,0.0,0.0,-0.21648048475356058,0.0,0.0,0.0,120.59424201529464,427.2046783625731,265.7827260458839,0.21312325165852636,0.2181339125041201,0.18808864582147244
50572392,15.3696571,75.1237488,611.45,0.0,-0.003787527,0.003697198,0.02443596,0.2298245,0.6994536,-9.83213,93548.51633864487,35.31599116300458,-3.2180890527845185,1.0273787223570294,287.0972268026722,-4.012320568905935,-1.8721202133397254,284.9517195022073,0.007915727062229958,-0.05469423677428388,-0.027384582322771644,0.0,0.0,-0.21648048475356058,0.0,0.0,0.0,120.59424201529464,427.2046783625731,265.7827260458839,0.21312325165852636,0.2181339125041201,0.18808864582147244
50612902,15.3696571,75.1237488,611.45,0.0,0.04895564,-0.01069836,0.001013852,0.4359236,0.3527745,-9.86141,93549.2664099231,35.32,-3.1852675578936833,1.0367214819501451,287.1283834938432,-3.9800120052823242,-1.86,284.97999399735886,-0.004933508603376413,-0.12014243457115155,-0.013477261571461412,0.0,0.0,-0.1896630730636601,0.0,0.0,0.0,112.06899517033807,434.9632025758197,236.22078454508184,0.2461117601604385,0.286081422233336,0.26676661443146354
50612902,15.3696571,75.1237488,611.45,0.0,0.05190665,0.00302405,0.001577197,0.509329,0.3236541,-9.824411,93549.2664099231,35.32,-3.1852675578936833,1.0367214819501451,287.1283834938432,-3.9800120052823242,-1.86,284.97999399735886,-0.004933508603376413,-0.12014243457115155,-0.013477261571461412,0.0,0.0,-0.1896630730636601,0.0,0.0,0.0,112.06899517033807,434.9632025758197,236.22078454508184,0.2461117601604385,0.286081422233336,0.26676661443146354
50653658,15.3696571,75.1237488,611.45,0.0,-0.005125719,-0.01167684,-0.01968989,0.1528694,0.772886,-9.881142,93548.90778939896,35.32,-3.1947994597056764,1.031290068675543,287.12544583041347,-3.988166793389091,-1.86,284.97591660330545,0.001248307312902935,-0.0732829979908243,-0.02326634380521155,0.0,0.0,-0.20883583251071997,0.0,0.0,0.0,118.18196726229164,431.7029507934445,255.78229523933325,0.2264839321137073,0.2530237959070177,0.21331826918060337
50653658,15.3696571,75.1237488,611.45,0.0,-5.014697e-05,0.0008872899,-0.01874209,0.1843984,0.820201,-9.821036,93548.90778939896,35.32,-3.1947994597056764,1.031290068675543,287.12544583041347,-3.988166793389091,-1.86,284.97591660330545,0.001248307312902935,-0.0732829979908243,-0.02326634380521155,0.0,0.0,-0.20883583251071997,0.0,0.0,0.0,118.18196726229164,431.7029507934445,255.78229523933325,0.2264839321137073,0.2530237959070177,0.21331826918060337
50692424,15.3696571,75.1237488,611.45,0.0,0.0052449,-0.004915521,0.04417884,0.1441333,0.7799216,-9.909097,93548.56667929886,35.32,-3.2038659457603362,1.0261238559215136,287.1226516047652,-3.9959234062987714,-1.86,284.97203829685066,0.0071282826738432925,-0.028711574924945277,-0.032577452890341536,0.0,0.0,-0.22707244043899366,0.0,0.0,0.0,123.99646024778265,428.60188786784926,274.3886727929045,0.20781447529607106,0.22158027980715372,0.16247965518524446
50692424,15.3696571,75.1237488,611.45,0.0,0.01003779,0.005529246,0.0446817,0.1904584,0.7875852,-9.836083,93548.56667929886,35.32,-3.2038659457603362,1.0261238559215136,287.1226516047652,-3.9959234062987714,-1.86,284.97203829685066,0.0071282826738432925,-0.028711574924945277,-0.032577452890341536,0.0,0.0,-0.22707244043899366,0.0,0.0,0.0,123.99646024778265,428.60188786784926,274.3886727929045,0.20781447529607106,0.22158027980715372,0.16247965518524446
50732391,15.3696571,75.1237488,611.45,0.0,-0.01307119,0.007976389,0.009159843,0.194795,0.5175366,-9.774529,93548.2391062105,35.32198544459863,-3.215128389313739,1.0247363837230197,287.1154792045205,-4.00391695487895,-1.8580415225605247,284.9641245676816,-0.00275648412510377,-0.10811011757433912,-0.013717524664586271,0.0,0.0,-0.19065733903541673,0.0,0.0,0.0,112.0,436.0,235.60155844155844,0.21535584993303347,0.22873708698050974,0.15721689731734134
50732391,15.3696571,75.1237488,611.45,0.0,-0.01442662,-0.003989524,0.006493473,0.2722513,0.5526928,-9.803904,93548.2391062105,35.32198544459863,-3.215128389313739,1.0247363837230197,287.1154792045205,-4.00391695487895,-1.8580415225605247,284.9641245676816,-0.00275648412510377,-0.10811011757433912,-0.013717524664586271,0.0,0.0,-0.19065733903541673,0.0,0.0,0.0,112.0,436.0,235.60155844155844,0.21535584993303347,0.22873708698050974,0.15721689731734134
50772407,15.3696571,75.1237488,611.45,0.0,-0.007998534,-0.01956854,-0.02620919,0.2446979,0.7043983,-9.804971,93547.93549770888,35.32598029330431,-3.228352134057465,1.0273526884970947,287.1039337459817,-4.0119167949461225,-1.8540416025269388,284.95212480758084,-0.0023938142354247307,-0.10464211226933118,-0.013922121328352386,0.0,0.0,-0.19084048704953943,0.0,0.0,0.0,112.0,436.0,234.80203796203796,0.19407361730534733,0.20524235551424289,0.13534736339630185
50772407,15.3696571,75.1237488,611.45,0.0,-0.005713171,-0.006315731,-0.02547617,0.2266623,0.6639075,-9.767081,93547.93549770888,35.32598029330431,-3.228352134057465,1.0273526884970947,287.1039337459817,-4.0119167949461225,-1.8540416025269388,284.95212480758084,-0.0023938142354247307,-0.10464211226933118,-0.013922121328352386,0.0,0.0,-0.19084048704953943,0.0,0.0,0.0,112.0,436.0,234.80203796203796,0.19407361730534733,0.20524235551424289,0.13534736339630185
50812946,15.3696571,75.1237488,611.45,0.0,-0.01985291,-0.01195157,0.01771502,0.2163791,0.6914358,-9.810739,93547.6274461816,35.33,-3.2416806295026244,1.0299537571607098,287.09219152711825,-4.0199894034968455,-1.8500105965031541,284.9399470174842,0.00795373852299569,-0.005259389732951989,-0.03629458986389592,0.0,0.0,-0.23570920409912297,0.0,0.0,0.0,126.93636864512898,426.0397695967944,284.801152016028,0.14888445823867044,0.1506110382454702,0.0830317251774929
50812946,15.3696571,75.1237488,611.45,0.0,-0.0182705,0.0009317654,0.01759763,0.2270266,0.6862737,-9.763638,93547.6274461816,35.33,-3.2416806295026244,1.0299537571607098,287.09219152711825,-4.0199894034968455,-1.8500105965031541,284.9399470174842,0.00795373852299569,-0.005259389732951989,-0.03629458986389592,0.0,0.0,-0.23570920409912297,0.0,0.0,0.0,126.93636864512898,426.0397695967944,284.801152016028,0.14888445823867044,0.1506110382454702,0.0830317251774929
50853406,15.3696571,75.1237488,611.45,0.0,0.003628746,-0.01752376,-0.008144794,0.1972519,0.5384555,-9.810159,93547.2503385448,35.33,-3.2423573561209698,1.023382672931767,287.0719665833542,-4.0159447382363815,-1.8540552617636181,284.9197236911819,0.004082252998229947,-0.04160588990835726,-0.027282655613868417,0.0,0.0,-0.21789862284168526,0.0,0.0,0.0,120.4514199849737,430.0928625093914,264.53568745304284,0.13548395443882244,0.14095544316927325,0.08613225730220792
50853406,15.3696571,75.1237488,611.45,0.0,0.005302205,-0.005470263,-0.008192857,0.2012928,0.5219159,-9.770573,93547.2503385448,35.33,-3.2423573561209698,1.023382672931767,287.0719665833542,-4.0159447382363815,-1.8540552617636181,284.9197236911819,0.004082252998229947,-0.04160588990835726,-0.027282655613868417,0.0,0.0,-0.21789862284168526,0.0,0.0,0.0,120.4514199849737,430.0928625093914,264.53568745304284,0.13548395443882244,0.14095544316927325,0.08613225730220792
50892459,15.3696571,75.1237488,611.45,0.0,-0.003420978,-0.0204991,-0.009699336,0.1654238,0.6470599,-9.85743,93546.88634485869,35.33,-3.243010549512622,1.0170400987253188,287.05244496375906,-4.012040726560235,-1.857959273439765,284.90020363280115,0.0003453987174915256,-0.07668843739600188,-0.01858411215696471,0.0,0.0,-0.20070740608818266,0.0,0.0,0.0,114.19198597545704,434.00500876533937,244.97495617330327,0.1225494543178273,0.13163562224711012,0.08912496815407384
50892459,15.3696571,75.1237488,611.45,0.0,-0.002992346,-0.006630586,-0.009429865,0.1626621,0.6602467,-9.830447,93546.88634485869,35.33,-3.243010549512622,1.0170400987253188,287.05244496375906,-4.012040726560235,-1.857959273439765,284.90020363280115,0.0003453987174915256,-0.07668843739600188,-0.01858411215696471,0.0,0.0,-0.20070740608818266,0.0,0.0,0.0,114.19198597545704,434.00500876533937,244.97495617330327,0.1225494543178273,0.13163562224711012,0.08912496815407384
50932450,15.3696571,75.1237488,611.45,0.0,0.006239011,-0.01437271,-0.005530242,0.1989475,0.6570413,-9.807637,93547.36785973543,35.33,-3.233942324829148,1.0131998603523258,287.03365534400865,-4.000197089721891,-1.8580394179443784,284.8801970897219,0.004334131487980481,-0.020876029592576298,-0.03121009113515459,0.0,0.0,-0.22779325292788288,0.0,0.0,0.0,123.78819329873714,428.8066412694604,274.5653178150403,0.0908057469436071,0.09398598478493385,0.05747311916417133
50932450,15.3696571,75.1237488,611.45,0.0,0.008542709,-0.002262875,-0.004576164,0.2073571,0.6512156,-9.756935,93547.36785973543,35.33,-3.233942324829148,1.0131998603523258,287.03365534400865,-4.000197089721891,-1.8580394179443784,284.8801970897219,0.004334131487980481,-0.020876029592576298,-0.03121009113515459,0.0,0.0,-0.22779325292788288,0.0,0.0,0.0,123.78819329873714,428.8066412694604,274.5653178150403,0.0908057469436071,0.09398598478493385,0.05747311916417133
50972430,15.3696571,75.1237488,611.45,0.0,0.007330027,-0.01494409,-0.006390097,0.2275548,0.614424,-9.83944,93548.70304486506,35.33,-3.2148461198468845,1.012095336433052,287.01610795639016,-3.9801776611619077,-1.8540355322323816,284.8601776611619,0.0029164118395664175,-0.05477203019575217,-0.022823973903843844,0.0,0.0,-0.2111310150373985,0.0,0.0,0.0,117.39209686934437,432.4044455109938,255.7767845536991,0.09025046404975313,0.093244841516329,0.07045155054029423
