TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
54475075,15.367646689900551,75.12481902996684,632.0129966850166,0.06462254188729057,0.001644187,-0.001180632,-6.927501e-05,0.08961421,-0.2539894,-9.810461,93686.37559434814,46.19,1.5461289329926349,0.4220483602164437,15.706924744626484,1.3821110343377294,0.27981494277045094,15.821925977108181,0.01485710416313305,0.018064072593407473,-0.013362835983678694,0.35931771200896073,-1.9314600030802465,0.24283908691095288,0.002235778862308989,0.0603368269461557,-0.05379790383230658,406.39509042633136,-102.17124392565503,115.21507940483943,0.038798882874454196,0.039880764502744054,0.04469041392693186
54515442,15.367646750450747,75.12481905015025,632.0150150249249,0.05089783051084745,-5.66142e-05,-0.001295102,0.0008401803,0.08057085,-0.2636534,-9.806971,93686.55742812665,46.19,1.545290746163753,0.4226560313778541,15.714804517835928,1.3699735238285544,0.3000264761714457,15.830010590468579,0.016828432811231735,0.012492616874487694,-0.012246468790759512,0.36648590369359646,-1.933759646884184,0.24727141131470043,0.03,0.1,-0.03,399.0573083067093,-53.343849840255594,140.7175519169329,0.008655783024228194,0.008754779035548006,0.008703987752292936
54515442,15.367646750450747,75.12481905015025,632.0150150249249,0.05089783051084745,-0.0003698375,0.001216636,7.858102e-06,0.09801496,-0.2332713,-9.820333,93686.55742812665,46.19,1.545290746163753,0.4226560313778541,15.714804517835928,1.3699735238285544,0.3000264761714457,15.830010590468579,0.016828432811231735,0.012492616874487694,-0.012246468790759512,0.36648590369359646,-1.933759646884184,0.24727141131470043,0.03,0.1,-0.03,399.0573083067093,-53.343849840255594,140.7175519169329,0.008655783024228194,0.008754779035548006,0.008703987752292936
54555469,15.367646810490948,75.12481907016365,632.0170163649182,0.037288718556407224,-0.0009420399,-0.002070848,0.0001225008,0.07390139,-0.2615987,-9.810524,93686.27383480855,46.19,1.5431515876820783,0.42345195178658784,15.721989660653135,1.349978019782196,0.320021980217804,15.838008792087122,0.015752335576680862,0.012376378607329215,-0.012468898363221976,0.36684845057278237,-1.9343058078930007,0.2456868241768128,0.03,0.1,-0.03,404.6521365814697,-86.91281948881789,113.1430411341853,0.028201650170646422,0.02923393113449895,0.03352231259594365
54555469,15.367646810490948,75.12481907016365,632.0170163649182,0.037288718556407224,0.000847124,0.001381311,-0.0002244221,0.08457472,-0.2465457,-9.828568,93686.27383480855,46.19,1.5431515876820783,0.42345195178658784,15.721989660653135,1.349978019782196,0.320021980217804,15.838008792087122,0.015752335576680862,0.012376378607329215,-0.012468898363221976,0.36684845057278237,-1.9343058078930007,0.2456868241768128,0.03,0.1,-0.03,404.6521365814697,-86.91281948881789,113.1430411341853,0.028201650170646422,0.02923393113449895,0.03352231259594365
54595334,15.36764687028815,75.12481909009604,632.019009604952,0.023734686326568367,-0.0009504017,-0.002202349,-0.00020833,0.06868288,-0.2652822,-9.801072,93685.99138926865,46.19,1.5410210869482743,0.42424465089204594,15.729145723271069,1.330063442901389,0.33993655709861126,15.845974622839444,0.01468059359613347,0.012260610787600712,-0.012690427703572642,0.36720953012755153,-1.934849758441792,0.2441086502878906,0.03,0.1,-0.03,410.22432108626197,-120.34592651757188,85.68013178913738,0.047668409952592666,0.04963019861456689,0.05824019102530722
54595334,15.36764687028815,75.12481909009604,632.019009604952,0.023734686326568367,7.805768e-05,-0.001366499,-0.001324105,0.08521161,-0.25623,-9.803246,93685.99138926865,46.19,1.5410210869482743,0.42424465089204594,15.729145723271069,1.330063442901389,0.33993655709861126,15.845974622839444,0.01468059359613347,0.012260610787600712,-0.012690427703572642,0.36720953012755153,-1.934849758441792,0.2441086502878906,0.03,0.1,-0.03,410.22432108626197,-120.34592651757188,85.68013178913738,0.047668409952592666,0.04963019861456689,0.05824019102530722
54635075,15.367646919924134,75.12481909003793,632.0170113799359,0.018892792707245278,-0.001094338,-0.0018073,-7.408479e-06,0.07676224,-0.2628232,-9.804626,93686.00261921459,46.19,1.539519943960424,0.4247289124777183,15.736195556890785,1.3278425565549743,0.34411808258376936,15.853921278277486,0.016440502712410453,0.007471417843478609,-0.011035379110937688,0.37401057625365186,-1.936951922419658,0.249427421225037,0.023906231240244928,0.0796874374674831,-0.05031256253251691,400.98710989143063,-69.52867473258283,134.62749889828132,0.019469753822631317,0.017864251136808403,0.020702364541670834
54635075,15.367646919924134,75.12481909003793,632.0170113799359,0.018892792707245278,0.001075724,-0.003207377,6.477295e-05,0.07807136,-0.2347511,-9.812953,93686.00261921459,46.19,1.539519943960424,0.4247289124777183,15.736195556890785,1.3278425565549743,0.34411808258376936,15.853921278277486,0.016440502712410453,0.007471417843478609,-0.011035379110937688,0.37401057625365186,-1.936951922419658,0.249427421225037,0.023906231240244928,0.0796874374674831,-0.05031256253251691,400.98710989143063,-69.52867473258283,134.62749889828132,0.019469753822631317,0.017864251136808403,0.020702364541670834
54675072,15.367646959903343,75.12481907004833,632.0110144985481,0.022690817586174153,-0.000265231,-0.001882047,0.0004588396,0.08039378,-0.2639029,-9.809951,93686.31115147265,46.19,1.5386455678363276,0.42490358743315504,15.743204985279096,1.3438498404154202,0.33211261968843486,15.86192492020771,0.016476442706907592,0.007831217166186417,-0.010766399405991115,0.37581277829371273,-1.9373004775383198,0.25001140111558007,0.011900888462000239,0.039669628206667466,-0.09033037179333253,406.9960338127479,-102.77805376387164,121.80846119947117,0.04063278118388194,0.03726627841688845,0.0450388063052026
54675072,15.367646959903343,75.12481907004833,632.0110144985481,0.022690817586174153,-0.0003952605,0.0002228363,-0.0006911393,0.1024626,-0.2497869,-9.809906,93686.31115147265,46.19,1.5386455678363276,0.42490358743315504,15.743204985279096,1.3438498404154202,0.33211261968843486,15.86192492020771,0.016476442706907592,0.007831217166186417,-0.010766399405991115,0.37581277829371273,-1.9373004775383198,0.25001140111558007,0.011900888462000239,0.039669628206667466,-0.09033037179333253,406.9960338127479,-102.77805376387164,121.80846119947117,0.04063278118388194,0.03726627841688845,0.0450388063052026
54715482,15.367647000295369,75.12481904985232,632.0049556947158,0.026528060013294084,-0.0008270782,-0.00134669,-0.0002167925,0.0771839,-0.2581158,-9.807568,93686.6221531215,46.19,1.5377681839191766,0.4250809657588675,15.750287925605726,1.3600223702475709,0.31998322231432197,15.870011185123785,0.017267412171683857,0.0033966934457104023,-0.008403314754757337,0.38290674422423443,-1.939308262862797,0.25638730783960983,0.0,0.0,-0.13,399.07564375006234,-53.36931948559855,141.77306874981295,0.00847789298213519,0.008352616449925606,0.008436982727394373
54715482,15.367647000295369,75.12481904985232,632.0049556947158,0.026528060013294084,-0.0009618082,0.0007937931,-0.0007029977,0.09841709,-0.2548809,-9.827113,93686.6221531215,46.19,1.5377681839191766,0.4250809657588675,15.750287925605726,1.3600223702475709,0.31998322231432197,15.870011185123785,0.017267412171683857,0.0033966934457104023,-0.008403314754757337,0.38290674422423443,-1.939308262862797,0.25638730783960983,0.0,0.0,-0.13,399.07564375006234,-53.36931948559855,141.77306874981295,0.00847789298213519,0.008352616449925606,0.008436982727394373
54755485,15.367647040280575,75.12481902985971,631.9989579137284,0.030326654638685783,-5.616581e-05,-0.001357097,0.0005524785,0.07498606,-0.2625382,-9.807017,93686.85368892703,46.19,1.5377957394203796,0.4253904659535385,15.757468330122093,1.3760023169184985,0.3079982623111262,15.878001158459249,0.017372133385704005,0.004037027706884145,-0.008802701066922524,0.3838500067762053,-1.9394797796833774,0.2562089943151835,0.0,0.0,-0.13,405.8603453952291,-86.49462751788333,121.41896381431265,0.02992367421129208,0.028691931101187326,0.0342193949882965
54755485,15.367647040280575,75.12481902985971,631.9989579137284,0.030326654638685783,0.000388997,0.001161939,-0.0006318526,0.08859216,-0.2465899,-9.833252,93686.85368892703,46.19,1.5377957394203796,0.4253904659535385,15.757468330122093,1.3760023169184985,0.3079982623111262,15.878001158459249,0.017372133385704005,0.004037027706884145,-0.008802701066922524,0.3838500067762053,-1.9394797796833774,0.2562089943151835,0.0,0.0,-0.13,405.8603453952291,-86.49462751788333,121.41896381431265,0.02992367421129208,0.028691931101187326,0.0342193949882965
54795309,15.367647080086861,75.12481900995657,631.992986970798,0.034108251827936566,-8.836059e-05,-0.001762299,-5.888362e-05,0.07456809,-0.2612165,-9.808457,93687.08418868753,46.19,1.5378231716199622,0.4256985812387066,15.764616604737993,1.391910758690941,0.2960669309817942,15.885955379345472,0.017476386007435837,0.004674496687135204,-0.00920030025937475,0.3847890485448149,-1.9396505290237467,0.256031478683937,0.0,0.0,-0.13,412.6146877774785,-119.47171091357137,101.15593666756457,0.051273492766649026,0.04894023414525519,0.05988643960690426
54795309,15.367647080086861,75.12481900995657,631.992986970798,0.034108251827936566,0.0008043477,-0.003092866,-0.0006872219,0.08421618,-0.26605,-9.818522,93687.08418868753,46.19,1.5378231716199622,0.4256985812387066,15.764616604737993,1.391910758690941,0.2960669309817942,15.885955379345472,0.017476386007435837,0.004674496687135204,-0.00920030025937475,0.3847890485448149,-1.9396505290237467,0.256031478683937,0.0,0.0,-0.13,412.6146877774785,-119.47171091357137,101.15593666756457,0.051273492766649026,0.04894023414525519,0.05988643960690426
54835050,15.367647109913761,75.12481902974129,631.9939655051672,0.03718965155016657,-0.0007474326,-0.001512006,0.0001698858,0.07295687,-0.2637542,-9.802348,93687.1564921424,46.19,1.5375973461842962,0.425420118710227,15.771491589918323,1.4,0.2939057772077831,15.893905777207783,0.017404571512826924,0.0005153860980807121,-0.006734683806220933,0.3909564280212032,-1.9418541715057258,0.26147583598939844,0.0060828124218632795,0.0060828124218632795,-0.1036411461719258,401.77686530497647,-68.46284430807488,130.08262391079828,0.01930503729152889,0.018132830881260144,0.020510843559550292
54835050,15.367647109913761,75.12481902974129,631.9939655051672,0.03718965155016657,-0.001820284,0.0007887607,-0.0004542853,0.09424333,-0.2422613,-9.829011,93687.1564921424,46.19,1.5375973461842962,0.425420118710227,15.771491589918323,1.4,0.2939057772077831,15.893905777207783,0.017404571512826924,0.0005153860980807121,-0.006734683806220933,0.3909564280212032,-1.9418541715057258,0.26147583598939844,0.0060828124218632795,0.0060828124218632795,-0.1036411461719258,401.77686530497647,-68.46284430807488,130.08262391079828,0.01930503729152889,0.018132830881260144,0.020510843559550292
54875065,15.36764712992987,75.12481908978961,632.0019719479376,0.03959158438128395,-0.0008723828,-0.002376911,4.035805e-05,0.07830988,-0.268718,-9.805528,93687.06826150577,46.19,1.5371097153780628,0.4245374909104575,15.778148392042892,1.4,0.3019243332064204,15.90192433320642,0.01711424714967245,0.0008110995694564185,-0.007539450150172526,0.3925001981967295,-1.9425749497724658,0.26070395090163523,0.01808911336700505,0.01808911336700505,-0.05161384207631145,407.3941882501579,-101.76554462593629,110.02075624943598,0.04199864611059341,0.04079399843261387,0.045400613011643526
54875065,15.36764712992987,75.12481908978961,632.0019719479376,0.03959158438128395,0.00023143,-0.002009466,0.0006862828,0.08458075,-0.2331442,-9.806742,93687.06826150577,46.19,1.5371097153780628,0.4245374909104575,15.778148392042892,1.4,0.3019243332064204,15.90192433320642,0.01711424714967245,0.0008110995694564185,-0.007539450150172526,0.3925001981967295,-1.9425749497724658,0.26070395090163523,0.01808911336700505,0.01808911336700505,-0.05161384207631145,407.3941882501579,-101.76554462593629,110.02075624943598,0.04199864611059341,0.04079399843261387,0.045400613011643526
54915424,15.367647150118051,75.12481915035416,632.0100472203047,0.04201416609141931,-0.0004017848,-0.002371847,0.0003674705,0.07593787,-0.2606623,-9.80371,93686.97318004831,46.189967053373536,1.5366219925744056,0.4236502027426792,15.784863876878855,1.399994107071514,0.31001178585697164,15.910011785856971,0.015979143236938713,-0.004595292863540427,-0.004616921725720459,0.3985369647037641,-1.9450403490712307,0.26604799596983125,0.03,0.03,0.0,399.0637800934244,-54.34866451071985,139.82566774464007,0.007612455176653316,0.007210256126891537,0.008303446411868113
54915424,15.367647150118051,75.12481915035416,632.0100472203047,0.04201416609141931,-5.756542e-05,-0.000542558,-0.0001032752,0.08798657,-0.2380932,-9.805481,93686.97318004831,46.189967053373536,1.5366219925744056,0.4236502027426792,15.784863876878855,1.399994107071514,0.31001178585697164,15.910011785856971,0.015979143236938713,-0.004595292863540427,-0.004616921725720459,0.3985369647037641,-1.9450403490712307,0.26604799596983125,0.03,0.03,0.0,399.0637800934244,-54.34866451071985,139.82566774464007,0.007612455176653316,0.007210256126891537,0.008303446411868113
54955471,15.367647170150164,75.1248192104505,632.0180600658283,0.044418019748491855,-0.0006522656,-0.002267417,0.0002370368,0.08063508,-0.2678488,-9.812457,93686.14554791238,46.185968830494595,1.536777873465477,0.4232266064135577,15.791754611653392,1.395994206951658,0.318011586096684,15.918011586096684,0.015450621861839932,-0.006186517672004881,-0.004267250057936801,0.4008940938452151,-1.9463318388832762,0.2674209650088526,0.03,0.03,0.0,405.0595580309019,-87.12558390226374,123.43720804886813,0.008100622014622891,0.007414362746226914,0.008659158188339643
54955471,15.367647170150164,75.1248192104505,632.0180600658283,0.044418019748491855,0.0002838726,-0.001181867,0.0006024627,0.09303797,-0.2332649,-9.826743,93686.14554791238,46.185968830494595,1.536777873465477,0.4232266064135577,15.791754611653392,1.395994206951658,0.318011586096684,15.918011586096684,0.015450621861839932,-0.006186517672004881,-0.004267250057936801,0.4008940938452151,-1.9463318388832762,0.2674209650088526,0.03,0.03,0.0,405.0595580309019,-87.12558390226374,123.43720804886813,0.008100622014622891,0.007414362746226914,0.008659158188339643
54995317,15.367647190081735,75.1248192702452,632.0260326940585,0.04680980821753354,2.262202e-06,-0.002513205,0.0003246988,0.06980044,-0.2629651,-9.80877,93685.32206974701,46.18199067510633,1.5369329719743696,0.42280513615785376,15.798610761123422,1.392014382740711,0.32597123451857773,15.925971234518578,0.01492475318972502,-0.007769755959968391,-0.003919333428114153,0.40323939231377104,-1.9476168465755068,0.26878704297546285,0.03,0.03,0.0,411.02524254401726,-119.73799257396095,107.13100371301952,0.008586338693168993,0.0076174449335077955,0.009013084610925218
54995317,15.367647190081735,75.1248192702452,632.0260326940585,0.04680980821753354,0.000556442,0.0009216968,-0.00173234,0.09809529,-0.2477381,-9.808531,93685.32206974701,46.18199067510633,1.5369329719743696,0.42280513615785376,15.798610761123422,1.392014382740711,0.32597123451857773,15.925971234518578,0.01492475318972502,-0.007769755959968391,-0.003919333428114153,0.40323939231377104,-1.9476168465755068,0.26878704297546285,0.03,0.03,0.0,411.02524254401726,-119.73799257396095,107.13100371301952,0.008586338693168993,0.0076174449335077955,0.009013084610925218
55035085,15.367647219938206,75.1248193099691,632.0319938205561,0.04670401663850254,-0.00038681,-0.002239934,-0.0003183297,0.07712115,-0.2618769,-9.80615,93684.95963603412,46.18,1.5369130780203608,0.42232669693684494,15.805149675365627,1.3939221964300008,0.3319610982150004,15.931961098215,0.014863343748073675,-0.004014511702961194,-0.0062309922745525225,0.4021171597735381,-1.9470902101618013,0.2648762871418435,0.036101877854508746,0.02389812214549125,0.0,400.9880172983362,-69.5336957174605,132.03195387110338,0.05201213084887536,0.05150004483592812,0.05695042587799168
55035085,15.367647219938206,75.1248193099691,632.0319938205561,0.04670401663850254,0.0005223744,0.003535271,0.0003047448,0.0911558,-0.2585771,-9.808516,93684.95963603412,46.18,1.5369130780203608,0.42232669693684494,15.805149675365627,1.3939221964300008,0.3319610982150004,15.931961098215,0.014863343748073675,-0.004014511702961194,-0.0062309922745525225,0.4021171597735381,-1.9470902101618013,0.2648762871418435,0.036101877854508746,0.02389812214549125,0.0,400.9880172983362,-69.5336957174605,132.03195387110338,0.05201213084887536,0.05150004483592812,0.05695042587799168
55075094,15.367647259943604,75.1248193299718,632.0359943605075,0.04410366567008969,-0.0006575413,-0.002174452,-0.0001199851,0.07781491,-0.2611656,-9.807502,93685.05978672701,46.18,1.5367144287716348,0.4217862588396048,15.811417539765959,1.4019284799487712,0.3359642399743857,15.935964239974385,0.01220178541752531,-0.007593622055446177,-0.004670861989596346,0.40581425671140603,-1.948645611467005,0.26825634611187177,0.048097260670990696,0.011902739329009301,0.0,406.99573547960836,-102.77640298716639,116.01137205437765,0.030094537408348672,0.030230034433732893,0.03289800697645681
