TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
56507929,15.3669436,75.12545218985494,642.9889854942066,0.017898549420668004,-0.001515355,0.0006525847,0.01525896,-0.4042071,0.4578952,-9.810252,93803.15185332586,40.48,-2.603812321806436,-2.662834833186664,16.83938151403028,-3.305978304339132,-4.1640216956608676,17.06391321735653,0.001720571907351573,-0.0005851368815585458,0.0023606539353473715,-0.8242451615365378,1.042547741979693,-0.10828944316110638,-0.006040314109938479,0.007919371780123042,0.006040314109938479,448.5117039466448,-117.73508384245417,141.99567038966492,0.05652136135965439,0.07219137037681507,0.035756481378855155
56548208,15.3669436,75.1254521900074,642.9919985198372,0.020098445829041193,-0.0003096265,-0.008820177,-0.006747187,-0.5147366,0.3408217,-9.769311,93803.00129613142,40.48,-2.601754983680653,-2.66184395100196,16.854092783688653,-3.309994599891998,-4.16,17.079983799675993,-0.00034191472702075747,-0.0026151902810462747,0.004766759773867136,-0.8251401930688318,1.042844410350758,-0.10423111622205336,-0.01,0.0,0.01,371.49252686128176,-23.5685788030973,144.88411132675725,0.07886632595771915,0.10178286153833077,0.06595369456759134
56548208,15.3669436,75.1254521900074,642.9919985198372,0.020098445829041193,-0.0007921663,0.001572315,-0.006041752,-0.5477399,0.4330169,-9.829584,93803.00129613142,40.48,-2.601754983680653,-2.66184395100196,16.854092783688653,-3.309994599891998,-4.16,17.079983799675993,-0.00034191472702075747,-0.0026151902810462747,0.004766759773867136,-0.8251401930688318,1.042844410350758,-0.10423111622205336,-0.01,0.0,0.01,371.49252686128176,-23.5685788030973,144.88411132675725,0.07886632595771915,0.10178286153833077,0.06595369456759134
56588304,15.3669436,75.1254521699572,642.9960085609417,0.024308988988788766,0.0004555059,-0.0083005,-0.01613306,-0.3658949,0.5894837,-9.762516,93803.16575716043,40.48,-2.598818470101196,-2.6611839972401103,16.84150715271389,-3.305984919698394,-4.16,17.06795475909518,0.001901420350817902,-0.004678710242010959,0.0035000357580290365,-0.8260673018157821,1.0449419813622365,-0.10637511283046035,-0.01,0.0,0.01,426.04599931971427,-86.54574921467017,132.04800016006723,0.0718304438896778,0.09431559000730015,0.04393163678563571
56588304,15.3669436,75.1254521699572,642.9960085609417,0.024308988988788766,-0.001363475,-0.001179312,-0.01614065,-0.3695862,0.7072015,-9.814902,93803.16575716043,40.48,-2.598818470101196,-2.6611839972401103,16.84150715271389,-3.305984919698394,-4.16,17.06795475909518,0.001901420350817902,-0.004678710242010959,0.0035000357580290365,-0.8260673018157821,1.0449419813622365,-0.10637511283046035,-0.01,0.0,0.01,426.04599931971427,-86.54574921467017,132.04800016006723,0.0718304438896778,0.09431559000730015,0.04393163678563571
56628131,15.3669436,75.12545215004151,642.9999916990869,0.028491284041244534,-0.000498772,-0.008224223,-0.0001086897,-0.4614968,0.351896,-9.762787,93803.32911483709,40.48,-2.5959016572937084,-2.6605284710411583,16.829005957461703,-3.302002140042801,-4.16,17.0560064201284,0.00412970512099648,-0.006728386256709195,0.0022418100652221735,-0.8269881906841179,1.0470254799824021,-0.10850472558293005,-0.01,0.0,0.01,480.2334780607855,-149.10041217311272,119.29800516216811,0.06484176484129683,0.08689841564411288,0.022057322757255145
56628131,15.3669436,75.12545215004151,642.9999916990869,0.028491284041244534,-0.001427333,-0.000554657,0.001455288,-0.5135885,0.4338883,-9.813523,93803.32911483709,40.48,-2.5959016572937084,-2.6605284710411583,16.829005957461703,-3.302002140042801,-4.16,17.0560064201284,0.00412970512099648,-0.006728386256709195,0.0022418100652221735,-0.8269881906841179,1.0470254799824021,-0.10850472558293005,-0.01,0.0,0.01,480.2334780607855,-149.10041217311272,119.29800516216811,0.06484176484129683,0.08689841564411288,0.022057322757255145
56667885,15.3669436,75.12545213016232,643.0039675364291,0.03266591325045755,-1.344362e-05,-0.008467267,-0.003505739,-0.4050722,0.4937143,-9.754769,93803.34992563422,40.48,-2.5937207540775407,-2.6613489474894747,16.830926952469525,-3.3,-4.161973635518038,17.05789454207215,0.002841354093461961,-0.005979206881505548,0.0049129403409477156,-0.8276016485424372,1.0476701059882034,-0.1047521367069879,-0.0018580425872238328,0.002035489353194042,0.0018580425872238328,397.6962506122367,-54.9150665213958,137.78118409084095,0.09787504153787682,0.11806306437758796,0.07115275805965074
56667885,15.3669436,75.12545213016232,643.0039675364291,0.03266591325045755,-0.0003305329,-0.003078993,-0.00375715,-0.4164353,0.6351499,-9.816532,93803.34992563422,40.48,-2.5937207540775407,-2.6613489474894747,16.830926952469525,-3.3,-4.161973635518038,17.05789454207215,0.002841354093461961,-0.005979206881505548,0.0049129403409477156,-0.8276016485424372,1.0476701059882034,-0.1047521367069879,-0.0018580425872238328,0.002035489353194042,0.0018580425872238328,397.6962506122367,-54.9150665213958,137.78118409084095,0.09787504153787682,0.11806306437758796,0.07115275805965074
56707826,15.3669436,75.12545211018963,643.0079620758283,0.03686017961975817,-0.0009810281,-0.01120516,0.002389822,-0.4662541,0.529661,-9.772682,93803.23015772745,40.48,-2.592260496514965,-2.6636487732677328,16.847262984829847,-3.3,-4.165968414630488,17.07387365852195,0.0036849860347695695,-0.007625167785204438,0.0036893214727581726,-0.8282551668339498,1.0492121647905628,-0.10686470136559031,0.014113565930220935,0.006028391482555234,-0.014113565930220935,450.7949481722859,-118.39396059694332,127.40098757534261,0.11401828116140905,0.13285563969514513,0.07192935088635954
56707826,15.3669436,75.12545211018963,643.0079620758283,0.03686017961975817,0.0002763176,-0.003448239,0.002163464,-0.5026264,0.6489248,-9.82291,93803.23015772745,40.48,-2.592260496514965,-2.6636487732677328,16.847262984829847,-3.3,-4.165968414630488,17.07387365852195,0.0036849860347695695,-0.007625167785204438,0.0036893214727581726,-0.8282551668339498,1.0492121647905628,-0.10686470136559031,0.014113565930220935,0.006028391482555234,-0.014113565930220935,450.7949481722859,-118.39396059694332,127.40098757534261,0.11401828116140905,0.13285563969514513,0.07192935088635954
56748254,15.366943610027908,75.12545211002791,643.0110027906697,0.03799720933023926,0.0007179922,-0.009614589,0.01351081,-0.4567546,0.3668935,-9.74683,93803.10739400424,40.48,-2.5907892029956407,-2.666012346068472,16.863705775706915,-3.3,-4.16997620808925,17.090011895955374,0.0008480755597510954,-0.006860966853538486,0.006008986601612677,-0.8289267962164109,1.0497356868884933,-0.10305594597731048,0.03,0.01992997058764681,-0.02007002941235319,372.52517179638505,-23.679873565862785,144.88600922249006,0.18463627480881692,0.22437370834707854,0.1326417922577098
56748254,15.366943610027908,75.12545211002791,643.0110027906697,0.03799720933023926,0.0008856812,0.001383575,0.01292953,-0.4986254,0.4669107,-9.794958,93803.10739400424,40.48,-2.5907892029956407,-2.666012346068472,16.863705775706915,-3.3,-4.16997620808925,17.090011895955374,0.0008480755597510954,-0.006860966853538486,0.006008986601612677,-0.8289267962164109,1.0497356868884933,-0.10305594597731048,0.03,0.01992997058764681,-0.02007002941235319,372.52517179638505,-23.679873565862785,144.88600922249006,0.18463627480881692,0.22437370834707854,0.1326417922577098
56788308,15.366943630059716,75.12545213005971,643.0130059714331,0.035994028566856046,-0.001943133,-0.01011517,-0.01349902,-0.384979,0.4994169,-9.761866,93802.81501149954,40.48,-2.5902629565852098,-2.6732672575790906,16.86727816382034,-3.3,-4.161968130835516,17.09401593458224,0.002421646144708778,-0.009466185073010664,0.005314255785890074,-0.8305230177194421,1.0514915906480722,-0.10476945479901559,0.03,0.015922887612797375,-0.024077112387202625,424.20878637232056,-90.58811879207387,133.66786032228703,0.1868391547188484,0.24449888639276254,0.12858562155545558
56788308,15.366943630059716,75.12545213005971,643.0130059714331,0.035994028566856046,-0.001258148,-0.0009718239,-0.01309577,-0.4420848,0.6408316,-9.825602,93802.81501149954,40.48,-2.5902629565852098,-2.6732672575790906,16.86727816382034,-3.3,-4.161968130835516,17.09401593458224,0.002421646144708778,-0.009466185073010664,0.005314255785890074,-0.8305230177194421,1.0514915906480722,-0.10476945479901559,0.03,0.015922887612797375,-0.024077112387202625,424.20878637232056,-90.58811879207387,133.66786032228703,0.1868391547188484,0.24449888639276254,0.12858562155545558
56828040,15.366943649930484,75.12545214993048,643.0149930483316,0.03400695166840042,-0.001390066,-0.01258478,0.006286977,-0.4312551,0.3976234,-9.737477,93802.52497950083,40.48,-2.5897409407471104,-2.6804638457885055,16.87082183298004,-3.3,-4.154024431693225,17.09798778415339,0.003982566564180956,-0.012050459559855137,0.004625110013425639,-0.8321064069629245,1.0532333784389443,-0.10646918847115788,0.03,0.011948018167630406,-0.028051981832369594,475.47690876536666,-156.9584787892731,122.5398957718584,0.1890243253531264,0.26446227517069026,0.12456205900634779
56828040,15.366943649930484,75.12545214993048,643.0149930483316,0.03400695166840042,-0.001272735,-0.005125389,0.00769658,-0.4561513,0.5062811,-9.785318,93802.52497950083,40.48,-2.5897409407471104,-2.6804638457885055,16.87082183298004,-3.3,-4.154024431693225,17.09798778415339,0.003982566564180956,-0.012050459559855137,0.004625110013425639,-0.8321064069629245,1.0532333784389443,-0.10646918847115788,0.03,0.011948018167630406,-0.028051981832369594,475.47690876536666,-156.9584787892731,122.5398957718584,0.1890243253531264,0.26446227517069026,0.12456205900634779
56867876,15.366943669853265,75.12545216985326,643.0169853264783,0.03201467352164519,0.001113795,-0.01457711,-0.005787799,-0.5590609,0.5275191,-9.769417,93802.53974408958,40.48,-2.589182581968688,-2.684416179143423,16.877493881590784,-3.3,-4.146060766578382,17.10590885013243,0.0004699412814663707,-0.012807644576108477,0.006847080256794864,-0.833625922301554,1.0537509041219175,-0.10241616176276475,0.01981820363592728,0.015927281454370914,-0.011854562908741826,399.2607548376779,-54.670957940188714,140.79257956181033,0.2553447216920694,0.390026478501824,0.19600215959022538
56867876,15.366943669853265,75.12545216985326,643.0169853264783,0.03201467352164519,0.001014534,-0.004977863,-0.007303513,-0.6089066,0.6211978,-9.824112,93802.53974408958,40.48,-2.589182581968688,-2.684416179143423,16.877493881590784,-3.3,-4.146060766578382,17.10590885013243,0.0004699412814663707,-0.012807644576108477,0.006847080256794864,-0.833625922301554,1.0537509041219175,-0.10241616176276475,0.01981820363592728,0.015927281454370914,-0.011854562908741826,399.2607548376779,-54.670957940188714,140.79257956181033,0.2553447216920694,0.390026478501824,0.19600215959022538
56907867,15.366943689853565,75.12545218985356,643.0189853564856,0.030014643514443468,-0.002131876,-0.006039832,0.0108136,-0.43952,0.4617683,-9.767132,93802.85956015394,40.48,-2.5885868709535518,-2.685101846519905,16.88732911043129,-3.3,-4.138066963170257,17.117899555244616,0.0002913039774554509,-0.015045708127137456,0.005292034928641427,-0.8348492225255495,1.0549722048359034,-0.10446649931701367,-0.0001768964620707629,0.007929241415171696,0.004141517169656609,451.6238305613306,-115.82783264033264,134.3970893970894,0.2079947062125831,0.324167730518215,0.1863076345380041
56907867,15.366943689853565,75.12545218985356,643.0189853564856,0.030014643514443468,-0.002379022,0.002669191,0.01186192,-0.4629761,0.5480071,-9.849099,93802.85956015394,40.48,-2.5885868709535518,-2.685101846519905,16.88732911043129,-3.3,-4.138066963170257,17.117899555244616,0.0002913039774554509,-0.015045708127137456,0.005292034928641427,-0.8348492225255495,1.0549722048359034,-0.10446649931701367,-0.0001768964620707629,0.007929241415171696,0.004141517169656609,451.6238305613306,-115.82783264033264,134.3970893970894,0.2079947062125831,0.324167730518215,0.1863076345380041
56948277,15.366943710058436,75.12545221005844,643.02,0.029704090456933483,-0.0005793801,-0.007305014,0.002061385,-0.4303043,0.4012896,-9.763759,93803.18225163575,40.48,-2.5879937723443844,-2.6857894051701714,16.897143888633227,-3.3,-4.1300106106106105,17.129984084084082,-0.003855542542542834,-0.016328252123593033,0.006648991629490794,-0.836411696755233,1.0552585033087427,-0.10057664649833063,-0.02,0.0,0.029923728982986463,371.5195910732327,-23.63823785373466,142.03273014634536,0.2755446866250263,0.48823984025704936,0.3041542800426414
56948277,15.366943710058436,75.12545221005844,643.02,0.029704090456933483,-0.0005544961,0.001880287,0.00266247,-0.4403593,0.4752285,-9.813174,93803.18225163575,40.48,-2.5879937723443844,-2.6857894051701714,16.897143888633227,-3.3,-4.1300106106106105,17.129984084084082,-0.003855542542542834,-0.016328252123593033,0.006648991629490794,-0.836411696755233,1.0552585033087427,-0.10057664649833063,-0.02,0.0,0.029923728982986463,371.5195910732327,-23.63823785373466,142.03273014634536,0.2755446866250263,0.48823984025704936,0.3041542800426414
56988295,15.366943730062333,75.12545223006234,643.02,0.03110436338733623,-0.001082613,-0.009530944,-0.01496083,-0.5389742,0.3865796,-9.78017,93803.44649198631,40.48,-2.588690778466956,-2.6857025296224415,16.888948762080073,-3.3,-4.138022222222222,17.117966666666668,-0.0019046541617815235,-0.017011763947899796,0.0056125427106999345,-0.8369884571102981,1.057173037265839,-0.10321723125612267,-0.02,0.0,0.02592344908934605,422.35821104542407,-86.08567655973351,145.23516290049915,0.22927192886399808,0.3878396961792939,0.27965446595497634
56988295,15.366943730062333,75.12545223006234,643.02,0.03110436338733623,-0.0002494297,0.0001668632,-0.01535801,-0.6441656,0.4610263,-9.842477,93803.44649198631,40.48,-2.588690778466956,-2.6857025296224415,16.888948762080073,-3.3,-4.138022222222222,17.117966666666668,-0.0019046541617815235,-0.017011763947899796,0.0056125427106999345,-0.8369884571102981,1.057173037265839,-0.10321723125612267,-0.02,0.0,0.02592344908934605,422.35821104542407,-86.08567655973351,145.23516290049915,0.22927192886399808,0.3878396961792939,0.27965446595497634
57028138,15.366943749978756,75.12545224997876,643.02,0.0324985128792158,-0.0008373552,-0.007465663,-0.01810729,-0.3393686,0.4433551,-9.745665,93803.70957680533,40.48,-2.5893847365593547,-2.6856160339842736,16.880789473078693,-3.3,-4.145998798798799,17.106001801801803,3.7702921397868294e-05,-0.017692286753033845,0.004580626216337792,-0.837562695273796,1.0590791989044164,-0.10584626865191227,-0.02,0.0,0.02194066254823167,472.9745120987506,-148.26003060948895,148.42359131330713,0.18320152335965886,0.28787860515800323,0.2552617903416314
57028138,15.366943749978756,75.12545224997876,643.02,0.0324985128792158,0.0008279859,-0.002000361,-0.01729224,-0.3713921,0.5217832,-9.800883,93803.70957680533,40.48,-2.5893847365593547,-2.6856160339842736,16.880789473078693,-3.3,-4.145998798798799,17.106001801801803,3.7702921397868294e-05,-0.017692286753033845,0.004580626216337792,-0.837562695273796,1.0590791989044164,-0.10584626865191227,-0.02,0.0,0.02194066254823167,472.9745120987506,-148.26003060948895,148.42359131330713,0.18320152335965886,0.28787860515800323,0.2552617903416314
57067864,15.366943769836691,75.1254522698367,643.02,0.03388856841505416,5.549342e-05,-0.01019359,0.003619752,-0.3647641,0.5499718,-9.765299,93803.8779502205,40.4819973800262,-2.59031873074,-2.6862126824200003,16.883481097599997,-3.3019733093417303,-4.155919928025192,17.107893237366923,-0.003175805336255777,-0.017722701199855948,0.006617751029991396,-0.8385002245713371,1.0597445036113724,-0.10245517777555471,-0.017968027850583223,-0.008127888597667113,0.03,398.63353465861366,-53.43982240710372,135.78794848206073,0.2728583366162828,0.4469629897512796,0.42117730490043187
57067864,15.366943769836691,75.1254522698367,643.02,0.03388856841505416,-0.0008315946,-0.0017039,0.004282752,-0.4188762,0.6376613,-9.82388,93803.8779502205,40.4819973800262,-2.59031873074,-2.6862126824200003,16.883481097599997,-3.3019733093417303,-4.155919928025192,17.107893237366923,-0.003175805336255777,-0.017722701199855948,0.006617751029991396,-0.8385002245713371,1.0597445036113724,-0.10245517777555471,-0.017968027850583223,-0.008127888597667113,0.03,398.63353465861366,-53.43982240710372,135.78794848206073,0.2728583366162828,0.4469629897512796,0.42117730490043187
57107871,15.366943789835092,75.1254522898351,643.02,0.035288456443606876,-0.002372138,-0.002484036,0.003238541,-0.5130939,0.5213306,-9.806342,93803.95396276037,40.4859980400196,-2.5915021378,-2.6874985074,16.897051472,-3.305972609586645,-4.167917828759934,17.123890438346578,-0.001679943638273544,-0.019391979487205138,0.00530608598326364,-0.8386710393569556,1.0614098277045276,-0.10505109825933855,-0.013965807006662532,-0.024136771973349874,0.03,449.8404463821447,-114.24803007879684,117.38546458141674,0.2353200187200096,0.34164761780830133,0.3111468965181142
57107871,15.366943789835092,75.1254522898351,643.02,0.035288456443606876,-0.001884979,-0.008028107,0.002906028,-0.4287837,0.4313134,-9.728703,93803.95396276037,40.4859980400196,-2.5915021378,-2.6874985074,16.897051472,-3.305972609586645,-4.167917828759934,17.123890438346578,-0.001679943638273544,-0.019391979487205138,0.00530608598326364,-0.8386710393569556,1.0614098277045276,-0.10505109825933855,-0.013965807006662532,-0.024136771973349874,0.03,449.8404463821447,-114.24803007879684,117.38546458141674,0.2353200187200096,0.34164761780830133,0.3111468965181142
