TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
19157549,15.3693162,75.1237122,659.41,0.0,0.0001447721,-0.007982292,-0.001420983,0.4528493,0.8475254,-9.886402,93310.1712505379,42.55,-4.308891976936079,2.967290867247432,179.24295702669454,-4.69,1.709984997599616,179.95,0.011712384125641257,-0.04342859030150302,-0.07353076948729487,0.0,0.0,-0.04683665190291903,0.0,0.0,0.0,-415.35747380640254,-142.58856788319707,165.96290366159974,0.07052638907353323,0.06963852500880158,0.06466180964253566
19157549,15.3693162,75.1237122,659.41,0.0,-0.001283669,-0.001731375,-0.002776349,0.4623774,0.829128,-9.776548,93310.1712505379,42.55,-4.308891976936079,2.967290867247432,179.24295702669454,-4.69,1.709984997599616,179.95,0.011712384125641257,-0.04342859030150302,-0.07353076948729487,0.0,0.0,-0.04683665190291903,0.0,0.0,0.0,-415.35747380640254,-142.58856788319707,165.96290366159974,0.07052638907353323,0.06963852500880158,0.06466180964253566
19197159,15.3693162,75.1237122,659.41,0.0,-0.001695804,-0.008633036,0.001297811,0.4677078,0.7808077,-9.888739,93310.34566534901,42.55,-4.304944169308782,2.972755203484592,179.23558831401337,-4.69,1.6981000960153625,179.95,0.04395758356763568,-0.07244768934449344,-0.16803201270672707,0.0,0.0,-0.15619264924589246,0.0,0.0,0.0,-457.3739054728857,-94.2300333236598,161.60270792262506,0.051365726055189936,0.05393005125252545,0.04506453810765938
19197159,15.3693162,75.1237122,659.41,0.0,-0.00077542,0.0004623397,-0.0005284197,0.4848236,0.7351722,-9.804886,93310.34566534901,42.55,-4.304944169308782,2.972755203484592,179.23558831401337,-4.69,1.6981000960153625,179.95,0.04395758356763568,-0.07244768934449344,-0.16803201270672707,0.0,0.0,-0.15619264924589246,0.0,0.0,0.0,-457.3739054728857,-94.2300333236598,161.60270792262506,0.051365726055189936,0.05393005125252545,0.04506453810765938
19237402,15.3693162,75.1237122,659.41,0.0,0.0003248153,-0.00936523,0.003111983,0.4818506,0.829668,-9.877124,93310.52286745059,42.55,-4.300933272506326,2.9783068642569237,179.22810184331337,-4.69,1.6860252640422466,179.95,0.07671808750967511,-0.1019305371805718,-0.26404346261532613,0.0,0.0,-0.26729624432474325,0.0,0.0,0.0,-500.0617938736503,-45.098690069949654,157.17283271122497,0.03189886006561181,0.03797054331579685,0.025154086242523653
19237402,15.3693162,75.1237122,659.41,0.0,0.001166633,-0.001472476,-0.0002780482,0.498127,0.8114275,-9.805182,93310.52286745059,42.55,-4.300933272506326,2.9783068642569237,179.22810184331337,-4.69,1.6860252640422466,179.95,0.07671808750967511,-0.1019305371805718,-0.26404346261532613,0.0,0.0,-0.26729624432474325,0.0,0.0,0.0,-500.0617938736503,-45.098690069949654,157.17283271122497,0.03189886006561181,0.03797054331579685,0.025154086242523653
19277360,15.3693162,75.1237122,659.41,0.0,-0.001261839,-0.009648327,0.005480513,0.4280728,0.7708521,-9.891285,93310.83578884769,42.55201597185435,-4.296771126053781,2.983537184065522,179.2210099272978,-4.69,1.6740347525109038,179.9519884158297,0.028426481872882284,-0.06029529619486452,-0.12001567415466421,0.0,0.0,-0.10562868723425523,0.0,0.0,0.0,-437.4216433947366,-118.94071904766665,166.37281731951344,0.05901577362046717,0.0631190558311409,0.06148207861731606
19277360,15.3693162,75.1237122,659.41,0.0,-0.001884602,-0.00249209,0.002106945,0.4367446,0.7506559,-9.81317,93310.83578884769,42.55201597185435,-4.296771126053781,2.983537184065522,179.2210099272978,-4.69,1.6740347525109038,179.9519884158297,0.028426481872882284,-0.06029529619486452,-0.12001567415466421,0.0,0.0,-0.10562868723425523,0.0,0.0,0.0,-437.4216433947366,-118.94071904766665,166.37281731951344,0.05901577362046717,0.0631190558311409,0.06148207861731606
19317414,15.3693162,75.1237122,659.41,0.0,0.000810733,-0.00915765,0.0006493344,0.4857326,0.8514836,-9.890676,93311.28416497586,42.55601933014163,-4.292420330049901,2.98849962299869,179.21424059821794,-4.69,1.6620142251210435,179.95599525829297,0.06364762722126158,-0.09151712676948295,-0.2158362847820568,0.0,0.0,-0.22082923413707287,0.0,0.0,0.0,-479.8580895361273,-69.29808393886996,161.16834750972023,0.04300919512259291,0.047105237041364476,0.0372489618588506
19317414,15.3693162,75.1237122,659.41,0.0,0.0005035804,0.0008223125,-0.002806413,0.5096084,0.8572239,-9.813358,93311.28416497586,42.55601933014163,-4.292420330049901,2.98849962299869,179.21424059821794,-4.69,1.6620142251210435,179.95599525829297,0.06364762722126158,-0.09151712676948295,-0.2158362847820568,0.0,0.0,-0.22082923413707287,0.0,0.0,0.0,-479.8580895361273,-69.29808393886996,161.16834750972023,0.04300919512259291,0.047105237041364476,0.0372489618588506
19357495,15.3693162,75.1237122,659.41,0.0,-0.001099013,-0.008675157,0.00329432,0.4186195,0.7917023,-9.883751,93311.72918782537,42.56002538045705,-4.288067650419665,2.993467416266986,179.20747677258194,-4.69,1.6499856182648036,179.96000479391174,0.012158706586964134,-0.047361903812715725,-0.07249852765944675,0.0,0.0,-0.05047313231154019,0.0,0.0,0.0,-416.31084510701226,-143.63125237305408,166.0,0.06862352957420038,0.07176153904384817,0.07514312417820873
19357495,15.3693162,75.1237122,659.41,0.0,-0.0003990769,-0.003354806,0.001687612,0.4359054,0.7564725,-9.805969,93311.72918782537,42.56002538045705,-4.288067650419665,2.993467416266986,179.20747677258194,-4.69,1.6499856182648036,179.96000479391174,0.012158706586964134,-0.047361903812715725,-0.07249852765944675,0.0,0.0,-0.05047313231154019,0.0,0.0,0.0,-416.31084510701226,-143.63125237305408,166.0,0.06862352957420038,0.07176153904384817,0.07514312417820873
19397220,15.3693162,75.1237122,659.41,0.0,0.0001995737,-0.009307439,-0.0007667784,0.4758335,0.8013827,-9.879471,93311.60216563246,42.56399482398553,-4.283964162709832,2.99879424980016,179.2027929696243,-4.69,1.6380832342924485,179.96397225523586,0.04886777012055425,-0.07971393109499275,-0.16705880803811715,0.0,0.0,-0.16836961962082939,0.0,0.0,0.0,-456.7971463400012,-95.60338522411622,166.0,0.05255603430253343,0.06154127609211013,0.051913220252743635
19397220,15.3693162,75.1237122,659.41,0.0,-0.0006584504,-0.0008657731,-0.002364964,0.4811638,0.7790163,-9.772134,93311.60216563246,42.56399482398553,-4.283964162709832,2.99879424980016,179.2027929696243,-4.69,1.6380832342924485,179.96397225523586,0.04886777012055425,-0.07971393109499275,-0.16705880803811715,0.0,0.0,-0.16836961962082939,0.0,0.0,0.0,-456.7971463400012,-95.60338522411622,166.0,0.05255603430253343,0.06154127609211013,0.051913220252743635
19437371,15.3693162,75.1237122,659.41,0.0,0.0007323502,-0.008503255,0.005380957,0.4476085,0.853727,-9.868856,93311.47378128841,42.568006834737254,-4.279816670323741,3.004178206834532,179.1980589388489,-4.69,1.6260532124202265,179.9679822625266,0.08597049157901054,-0.11241289264088838,-0.26263312691751284,0.0,0.0,-0.2875303965108299,0.0,0.0,0.0,-497.71761155852204,-47.06048040606703,166.0,0.03631623562027542,0.05121141384477886,0.028434205211551718
19437371,15.3693162,75.1237122,659.41,0.0,0.001995564,0.0008603818,0.003253178,0.4502003,0.8327897,-9.800931,93311.47378128841,42.568006834737254,-4.279816670323741,3.004178206834532,179.1980589388489,-4.69,1.6260532124202265,179.9679822625266,0.08597049157901054,-0.11241289264088838,-0.26263312691751284,0.0,0.0,-0.2875303965108299,0.0,0.0,0.0,-497.71761155852204,-47.06048040606703,166.0,0.03631623562027542,0.05121141384477886,0.028434205211551718
19477295,15.3693162,75.1237122,659.41,0.0,-0.0007514463,-0.008804686,0.002704666,0.4150361,0.7399968,-9.883904,93311.37001921287,42.57,-4.27576099081311,3.009288312744558,179.1929294590943,-4.69,1.6140781334454388,179.9719739555182,0.03251310756637566,-0.06607681632796328,-0.11799187565025651,0.0,0.0,-0.11161548179731798,0.0,0.0,0.0,-438.03929829477227,-118.75471339364341,164.39700584420783,0.06438384132083971,0.07286252487671561,0.06140083750457999
19477295,15.3693162,75.1237122,659.41,0.0,-0.001324959,0.001318847,-0.0005130094,0.4527784,0.7320274,-9.805026,93311.37001921287,42.57,-4.27576099081311,3.009288312744558,179.1929294590943,-4.69,1.6140781334454388,179.9719739555182,0.03251310756637566,-0.06607681632796328,-0.11799187565025651,0.0,0.0,-0.11161548179731798,0.0,0.0,0.0,-438.03929829477227,-118.75471339364341,164.39700584420783,0.06438384132083971,0.07286252487671561,0.06140083750457999
19517365,15.3693162,75.1237122,659.41,0.0,-0.001371993,0.0007903868,0.001640201,0.4866226,0.8217331,-9.794375,93311.28982548308,42.57,-4.271759404323243,3.0141716998849133,179.1873555486615,-4.69,1.6020458230736894,179.9759847256421,0.07135283807468075,-0.10053034059920599,-0.2129821464679647,0.0,0.0,-0.23363820661956622,0.0,0.0,0.0,-480.1431130413898,-70.23507925706508,161.18909614922745,0.0507710405039493,0.059615894166241204,0.036620295710023926
19517365,15.3693162,75.1237122,659.41,0.0,2.419861e-05,-0.008748314,0.003495423,0.485747,0.8503737,-9.883422,93311.28982548308,42.57,-4.271759404323243,3.0141716998849133,179.1873555486615,-4.69,1.6020458230736894,179.9759847256421,0.07135283807468075,-0.10053034059920599,-0.2129821464679647,0.0,0.0,-0.23363820661956622,0.0,0.0,0.0,-480.1431130413898,-70.23507925706508,161.18909614922745,0.0507710405039493,0.059615894166241204,0.036620295710023926
19557528,15.3693162,75.1237122,659.41,0.0,-0.001860498,-0.002294981,0.0002394399,0.4608934,0.7447082,-9.80013,93311.20994463323,42.57002768338997,-4.267748550592115,3.0190675654324686,179.18175525408486,-4.69,1.5899904047976012,179.98,0.014292742024840497,-0.0518805987301746,-0.06955574428148563,0.0,0.0,-0.050723326301326026,0.0,0.0,0.0,-415.34754098360656,-142.6,165.9672131147541,0.07491297660599701,0.07790276648405797,0.0745666211746127
19557528,15.3693162,75.1237122,659.41,0.0,-0.0004919188,-0.009180027,0.001131569,0.4342731,0.7670955,-9.879169,93311.20994463323,42.57002768338997,-4.267748550592115,3.0190675654324686,179.18175525408486,-4.69,1.5899904047976012,179.98,0.014292742024840497,-0.0518805987301746,-0.06955574428148563,0.0,0.0,-0.050723326301326026,0.0,0.0,0.0,-415.34754098360656,-142.6,165.9672131147541,0.07491297660599701,0.07790276648405797,0.0745666211746127
19597168,15.3693162,75.1237122,659.41,0.0,0.001616603,-0.00122966,-0.001624383,0.4949646,0.814168,-9.783345,93311.20202138717,42.57398930641615,-4.263793463798531,3.0241001598461,179.17387201818818,-4.69,1.5820663668165917,179.98,0.05481879302586051,-0.08763234039300787,-0.16318460530270607,0.0,0.0,-0.17449721453109063,0.0,0.0,0.0,-457.3491403438625,-94.25853658536585,162.0047980807677,0.05823623248605697,0.058826504802898555,0.04944982968235882
19597168,15.3693162,75.1237122,659.41,0.0,0.0004696318,-0.009495304,0.0005899842,0.4763969,0.8161836,-9.880773,93311.20202138717,42.57398930641615,-4.263793463798531,3.0241001598461,179.17387201818818,-4.69,1.5820663668165917,179.98,0.05481879302586051,-0.08763234039300787,-0.16318460530270607,0.0,0.0,-0.17449721453109063,0.0,0.0,0.0,-457.3491403438625,-94.25853658536585,162.0047980807677,0.05823623248605697,0.058826504802898555,0.04944982968235882
19637356,15.3693162,75.1237122,659.41,0.0,0.0009291823,0.00105837,-0.0005875432,0.4096467,0.7865444,-9.818718,93311.19398860684,42.578005696582046,-4.259783700224854,3.0292023269574777,179.16587980112928,-4.69,1.574032783608196,179.98,0.09590509316786335,-0.12387832914038281,-0.25810783100202006,0.0,0.0,-0.299982204949299,0.0,0.0,0.0,-499.931387445022,-45.24878048780488,157.9876049580168,0.041328942054872565,0.03948652487246376,0.023985813121039486
19637356,15.3693162,75.1237122,659.41,0.0,0.0005193741,-0.008396134,0.00227967,0.3990604,0.8156464,-9.886616,93311.19398860684,42.578005696582046,-4.259783700224854,3.0292023269574777,179.16587980112928,-4.69,1.574032783608196,179.98,0.09590509316786335,-0.12387832914038281,-0.25810783100202006,0.0,0.0,-0.299982204949299,0.0,0.0,0.0,-499.931387445022,-45.24878048780488,157.9876049580168,0.041328942054872565,0.03948652487246376,0.023985813121039486
19677341,15.3693162,75.1237122,659.41,0.0,-0.001491357,-0.007832844,0.001889199,0.4775199,0.8038838,-9.887837,93311.29021313427,42.58,-4.255911827057965,3.034576843367587,179.158922266137,-4.69,1.5640523582215018,179.98,0.03639014856548898,-0.07355947168697216,-0.11443803548548298,0.0,0.0,-0.11262041412703014,0.0,0.0,0.0,-434.51081410936155,-119.66854404673776,168.39674076148935,0.06387584789426282,0.061345163836800866,0.059621659020084664
19677341,15.3693162,75.1237122,659.41,0.0,-0.002328272,-0.001250078,0.0005337197,0.5110145,0.7781445,-9.801817,93311.29021313427,42.58,-4.255911827057965,3.034576843367587,179.158922266137,-4.69,1.5640523582215018,179.98,0.03639014856548898,-0.07355947168697216,-0.11443803548548298,0.0,0.0,-0.11262041412703014,0.0,0.0,0.0,-434.51081410936155,-119.66854404673776,168.39674076148935,0.06387584789426282,0.061345163836800866,0.059621659020084664
19717435,15.3693162,75.1237122,659.41,0.0,0.0006931556,-0.009305069,0.001909233,0.4517929,0.7886302,-9.892241,93311.49080951,42.58,-4.25214758613582,3.0402655288920464,179.1529447333927,-4.69,1.5520153712209914,179.98,0.07877777942171804,-0.11060013256189095,-0.20873907940632652,0.0,0.0,-0.24058111137734245,0.0,0.0,0.0,-475.4222404513715,-71.13636181749065,167.19346351613612,0.044292492571877465,0.04055466322375334,0.03500760547399601
19717435,15.3693162,75.1237122,659.41,0.0,0.001266466,-0.002568187,-0.0002315304,0.4748863,0.7438528,-9.805454,93311.49080951,42.58,-4.25214758613582,3.0402655288920464,179.1529447333927,-4.69,1.5520153712209914,179.98,0.07877777942171804,-0.11060013256189095,-0.20873907940632652,0.0,0.0,-0.24058111137734245,0.0,0.0,0.0,-475.4222404513715,-71.13636181749065,167.19346351613612,0.044292492571877465,0.04055466322375334,0.03500760547399601
19757505,15.3693162,75.1237122,659.41,0.0,-0.0005865813,-0.008137323,0.001373371,0.4519766,0.8009422,-9.879447,93311.68935764775,42.58002569409036,-4.248382847567438,3.045950450738867,179.14696041512528,-4.689995201679412,1.5399904033588245,179.98,0.014625762430288052,-0.056852443235314715,-0.0660284238115201,0.0,0.0,-0.047442029973085734,0.0,0.0,0.0,-416.31504753906603,-142.62739569898923,165.96970696739749,0.06869055138614555,0.06818037929178329,0.07349352303328668
19757505,15.3693162,75.1237122,659.41,0.0,-0.001056508,-0.001076183,-0.002097809,0.4689741,0.7958558,-9.789395,93311.68935764775,42.58002569409036,-4.248382847567438,3.045950450738867,179.14696041512528,-4.689995201679412,1.5399904033588245,179.98,0.014625762430288052,-0.056852443235314715,-0.0660284238115201,0.0,0.0,-0.047442029973085734,0.0,0.0,0.0,-416.31504753906603,-142.62739569898923,165.96970696739749,0.06869055138614555,0.06818037929178329,0.07349352303328668
19797205,15.3693162,75.1237122,659.41,0.0,0.0011814,-0.007703539,-0.001625519,0.4401762,0.8352512,-9.880833,93311.59013047,42.583994781200325,-4.244098400767862,3.051510625907337,179.1389424583575,-4.686026590693258,1.5320531813865148,179.98,0.05949637889701541,-0.09566683854482874,-0.15873695836483337,0.0,0.0,-0.17654467271373828,0.0,0.0,0.0,-457.593553482699,-93.80762424642333,162.00061985743278,0.06576818454288284,0.07039374159686125,0.06618670311125549
19797205,15.3693162,75.1237122,659.41,0.0,-0.00106497,-0.001906263,-0.003538265,0.4612708,0.8065144,-9.796067,93311.59013047,42.583994781200325,-4.244098400767862,3.051510625907337,179.1389424583575,-4.686026590693258,1.5320531813865148,179.98,0.05949637889701541,-0.09566683854482874,-0.15873695836483337,0.0,0.0,-0.17654467271373828,0.0,0.0,0.0,-457.593553482699,-93.80762424642333,162.00061985743278,0.06576818454288284,0.07039374159686125,0.06618670311125549
19837375,15.3693162,75.1237122,659.41,0.0,-0.0008088757,-0.00798456,0.002928964,0.4587989,0.8107468,-9.875232,93311.48972856243,42.58801085750277,-4.239763231298366,3.0571366268271714,179.13082957867584,-4.682010996151347,1.524021992302694,179.98,0.10489820921108187,-0.13494074936556374,-0.25254304987633447,0.0,0.0,-0.3071757346505648,0.0,0.0,0.0,-499.3607470281835,-44.409885726282965,157.98454355498237,0.06281122040953618,0.07263330743552579,0.05879337927578968
19837375,15.3693162,75.1237122,659.41,0.0,-0.002089142,0.0005632467,0.0004699877,0.4757616,0.7815378,-9.771655,93311.48972856243,42.58801085750277,-4.239763231298366,3.0571366268271714,179.13082957867584,-4.682010996151347,1.524021992302694,179.98,0.10489820921108187,-0.13494074936556374,-0.25254304987633447,0.0,0.0,-0.3071757346505648,0.0,0.0,0.0,-499.3607470281835,-44.409885726282965,157.98454355498237,0.06281122040953618,0.07263330743552579,0.05879337927578968
19877414,15.3693162,75.1237122,659.41,0.0,6.1625e-05,-0.008135598,0.0004328395,0.5092794,0.8528237,-9.885291,93311.3775167107,42.59,-4.234913239347181,3.0630996184385535,179.12569518185546,-4.68,1.5140235792926213,179.98199214023577,0.03911388755362232,-0.0794944699760012,-0.10982829734963251,0.0,0.0,-0.11067952997900105,0.0,0.0,0.0,-437.60885490682733,-119.54200276215448,164.78771441724544,0.22344669546990942,0.21255002299245984,0.16398901034220684
19877414,15.3693162,75.1237122,659.41,0.0,0.001348917,-0.0008361998,-0.00179362,0.4297054,0.8579562,-9.811144,93311.3775167107,42.59,-4.234913239347181,3.0630996184385535,179.12569518185546,-4.68,1.5140235792926213,179.98199214023577,0.03911388755362232,-0.0794944699760012,-0.10982829734963251,0.0,0.0,-0.11067952997900105,0.0,0.0,0.0,-437.60885490682733,-119.54200276215448,164.78771441724544,0.22344669546990942,0.21255002299245984,0.16398901034220684
19917349,15.3693162,75.1237122,659.41,0.0,-0.003775371,-0.009763394,-0.01107533,0.2611227,0.6360092,-9.834165,93311.25363892892,42.59,-4.229551804754143,3.0693991543246297,179.12349869096073,-4.68,1.502043438696839,179.98598552043438,0.0866692386900655,-0.11979593914104295,-0.20231058138893054,0.0,0.0,-0.24246953841507923,0.0,0.0,0.0,-478.37435199455575,-69.18462400672524,162.38974400032026,0.4265800557671154,0.4058830184773696,0.2824018883347667
19917349,15.3693162,75.1237122,659.41,0.0,-0.004588815,-0.0002184949,-0.01490949,0.1949083,0.5517837,-9.731532,93311.25363892892,42.59,-4.229551804754143,3.0693991543246297,179.12349869096073,-4.68,1.502043438696839,179.98598552043438,0.0866692386900655,-0.11979593914104295,-0.20231058138893054,0.0,0.0,-0.24246953841507923,0.0,0.0,0.0,-478.37435199455575,-69.18462400672524,162.38974400032026,0.4265800557671154,0.4058830184773696,0.2824018883347667
19957548,15.3693162,75.1237122,659.41,0.0,0.002875414,-0.00702542,-0.001600128,0.4815382,0.6504429,-9.870474,93311.13047714235,42.59003408159594,-4.224159161772942,3.075732852148172,179.12126303704295,-4.68,1.4899893994699736,179.99,0.02877528698258627,-0.060248789069734895,-0.060250890770622574,0.0,0.0,-0.041738244100423844,0.0,0.0,0.0,-415.40874205540234,-144.4990906183795,167.9759563496822,0.6400460051421029,0.6858686538990779,0.4644402834256685
19957548,15.3693162,75.1237122,659.41,0.0,0.002844177,0.001819464,-0.003289644,0.3299752,0.6254113,-9.788962,93311.13047714235,42.59003408159594,-4.224159161772942,3.075732852148172,179.12126303704295,-4.68,1.4899893994699736,179.99,0.02877528698258627,-0.060248789069734895,-0.060250890770622574,0.0,0.0,-0.041738244100423844,0.0,0.0,0.0,-415.40874205540234,-144.4990906183795,167.9759563496822,0.6400460051421029,0.6858686538990779,0.4644402834256685
