TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
27401633,15.3691993,75.1236982,677.74,0.0,-0.00079697,-0.01321156,-0.001139877,-0.2434979,-0.04382779,-9.78347,93577.21409294978,38.37599834018258,0.9688323239578854,0.20778043500744903,229.46892047433832,0.13,-3.7159768575882333,227.72402314241177,0.42614116050181505,0.012047338548956468,-0.21046763252797585,0.0,0.0,-0.9120834733702011,0.0,0.0,0.0,241.35036146023936,135.99708032116467,48.883212846586886,0.9953469030853211,4.003162214432824,1.1012141555977686
27441960,15.3691993,75.1236982,677.74,0.0,-0.004609306,-0.01336866,-0.001420656,-0.2660217,-0.03519273,-9.811758,93576.98378944212,38.38,0.9657841403694037,0.2064515350123501,229.45170761007608,0.13000650013000262,-3.720006500130003,227.71998699974,0.1485430434757402,-0.15264712082125506,-0.09413329305631635,0.0,0.0,-0.5445607019901642,0.0,0.0,0.0,-117.70748040940349,137.98476731169038,169.24217375659683,0.11336384530524884,0.33995863547667626,0.2116497616718675
27441960,15.3691993,75.1236982,677.74,0.0,-0.003440502,0.0005546989,-0.001393293,-0.3355274,-0.1027891,-9.818002,93576.98378944212,38.38,0.9657841403694037,0.2064515350123501,229.45170761007608,0.13000650013000262,-3.720006500130003,227.71998699974,0.1485430434757402,-0.15264712082125506,-0.09413329305631635,0.0,0.0,-0.5445607019901642,0.0,0.0,0.0,-117.70748040940349,137.98476731169038,169.24217375659683,0.11336384530524884,0.33995863547667626,0.2116497616718675
27482641,15.3691993,75.1236982,677.74,0.0,-0.00419104,-0.01271787,-0.001330843,-0.265115,-0.04653124,-9.826106,93576.15813027395,38.38,0.9625834900069001,0.204432720199202,229.43515027750277,0.1340746814936299,-3.72407468149363,227.71185063701273,0.14744324706423304,-0.15364891718278323,-0.09377279926250975,0.0,0.0,-0.5456811963375382,0.0,0.0,0.0,127.07464417079802,136.35830801215417,88.32582360466976,0.7005519117698832,2.8406314316170587,0.8753103286845896
27482641,15.3691993,75.1236982,677.74,0.0,-0.004424699,0.0002924148,-0.001125837,-0.3435614,-0.1037057,-9.829706,93576.15813027395,38.38,0.9625834900069001,0.204432720199202,229.43515027750277,0.1340746814936299,-3.72407468149363,227.71185063701273,0.14744324706423304,-0.15364891718278323,-0.09377279926250975,0.0,0.0,-0.5456811963375382,0.0,0.0,0.0,127.07464417079802,136.35830801215417,88.32582360466976,0.7005519117698832,2.8406314316170587,0.8753103286845896
27521634,15.3691993,75.1236982,677.74,0.0,-0.002143881,3.866776e-05,-0.00250177,-0.3098854,-0.09747588,-9.824224,93575.36673065387,38.38,0.9595156460604606,0.20249767322373224,229.41927996779967,0.13797405948118963,-3.7279740594811894,227.7040518810376,0.14638908513424362,-0.15460914543491736,-0.09342726364386958,0.0,0.0,-0.5467551973721037,0.0,0.0,0.0,361.6998840556533,134.7993363185671,10.766981848712618,1.263375447957673,5.237542381197991,1.511433248217715
27521634,15.3691993,75.1236982,677.74,0.0,-0.003078762,-0.01288356,-0.002415384,-0.2608498,-0.04439478,-9.814649,93575.36673065387,38.38,0.9595156460604606,0.20249767322373224,229.41927996779967,0.13797405948118963,-3.7279740594811894,227.7040518810376,0.14638908513424362,-0.15460914543491736,-0.09342726364386958,0.0,0.0,-0.5467551973721037,0.0,0.0,0.0,361.6998840556533,134.7993363185671,10.766981848712618,1.263375447957673,5.237542381197991,1.511433248217715
27561777,15.3691993,75.1236982,677.74,0.0,-0.001177674,-0.001199136,-0.001214648,-0.3191516,-0.09753006,-9.810907,93575.3238170038,38.38201003869497,0.9570384580491951,0.20068212487251275,229.40234121087892,0.1419880819068949,-3.73,227.6940357542793,0.3657255709124011,-0.021682532134304322,-0.18538008637630418,0.0,0.0,-0.8476256296197745,0.0,0.0,0.0,0.4996400143994322,135.59701611935523,129.10459581616735,0.3993373585946248,1.7050342992721164,0.5697466385218365
27561777,15.3691993,75.1236982,677.74,0.0,-0.002099411,-0.01260623,-0.001216231,-0.2554856,-0.03523866,-9.809806,93575.3238170038,38.38201003869497,0.9570384580491951,0.20068212487251275,229.40234121087892,0.1419880819068949,-3.73,227.6940357542793,0.3657255709124011,-0.021682532134304322,-0.18538008637630418,0.0,0.0,-0.8476256296197745,0.0,0.0,0.0,0.4996400143994322,135.59701611935523,129.10459581616735,0.3993373585946248,1.7050342992721164,0.5697466385218365
27601629,15.3691993,75.1236982,677.74,0.0,-0.003092386,0.0004831149,-0.0002008179,-0.3225116,-0.08744608,-9.793853,93576.04504444422,38.38599472068631,0.9552572119218078,0.1990554890440956,229.3849276282372,0.1459726443768997,-3.73,227.6820820668693,0.2526977293166745,-0.08781990545670072,-0.13832707191793292,0.0,0.0,-0.6988745025838526,0.0,0.0,0.0,240.79758809647615,134.80000799968002,50.200791968321255,0.9522789575827868,4.435344562549992,1.2349591424092146
27601629,15.3691993,75.1236982,677.74,0.0,-0.004710494,-0.01333486,-0.001490036,-0.2595896,-0.02091763,-9.822015,93576.04504444422,38.38599472068631,0.9552572119218078,0.1990554890440956,229.3849276282372,0.1459726443768997,-3.73,227.6820820668693,0.2526977293166745,-0.08781990545670072,-0.13832707191793292,0.0,0.0,-0.6988745025838526,0.0,0.0,0.0,240.79758809647615,134.80000799968002,50.200791968321255,0.9522789575827868,4.435344562549992,1.2349591424092146
27641960,15.3691993,75.1236982,677.74,0.0,-8.238774e-05,-0.0006634067,-0.0008311662,-0.3258188,-0.1126472,-9.813492,93576.77087387965,38.39,0.9534426541444974,0.19740211926231147,229.36728095771494,0.15,-3.730005099694018,227.66998980061194,0.4211765981749087,0.012305500826541327,-0.2085286254762738,0.0,0.0,-0.9321142827041352,0.0,0.0,0.0,-121.00857420135867,136.98683354843874,165.34496903482707,0.12038946141615751,0.3827969905462836,0.23006535059148225
27641960,15.3691993,75.1236982,677.74,0.0,-0.0018605,-0.01244914,-0.001828087,-0.252156,-0.04308454,-9.815759,93576.77087387965,38.39,0.9534426541444974,0.19740211926231147,229.36728095771494,0.15,-3.730005099694018,227.66998980061194,0.4211765981749087,0.012305500826541327,-0.2085286254762738,0.0,0.0,-0.9321142827041352,0.0,0.0,0.0,-121.00857420135867,136.98683354843874,165.34496903482707,0.12038946141615751,0.3827969905462836,0.23006535059148225
27682626,15.3691993,75.1236982,677.74,0.0,-0.001973519,-0.0007828072,0.00112298,-0.3449377,-0.08316248,-9.835484,93576.90104673496,38.39,0.9494048084570149,0.19440239779973598,229.34507465695884,0.15,-3.7340714557126575,227.6618570885747,0.42040565426571325,0.012319510964048203,-0.20815992908545428,0.0,0.0,-0.9352633305345267,0.0,0.0,0.0,125.14133925623554,135.35939610409102,84.37995617852748,0.7003324587562373,2.982404314502565,0.9717930533923982
27682626,15.3691993,75.1236982,677.74,0.0,-0.004511504,-0.01384648,-0.0008033807,-0.268559,-0.02929103,-9.82265,93576.90104673496,38.39,0.9494048084570149,0.19440239779973598,229.34507465695884,0.15,-3.7340714557126575,227.6618570885747,0.42040565426571325,0.012319510964048203,-0.20815992908545428,0.0,0.0,-0.9352633305345267,0.0,0.0,0.0,125.14133925623554,135.35939610409102,84.37995617852748,0.7003324587562373,2.982404314502565,0.9717930533923982
27721638,15.3691993,75.1236982,677.74,0.0,-0.003411998,-0.001202712,-0.00116109,-0.3104527,-0.1094122,-9.806097,93577.02592509602,38.39,0.9455311932511902,0.19152468340200823,229.32377154858585,0.15,-3.737972421654701,227.6540551566906,0.4196660668023401,0.012332951270063503,-0.20780622860843043,0.0,0.0,-0.9382842977788889,0.0,0.0,0.0,361.27964702704327,133.7981510940361,6.708016928294882,1.256687551763447,5.476278335113946,1.683352615229543
27721638,15.3691993,75.1236982,677.74,0.0,-0.003256619,-0.01286935,-0.001991107,-0.2634978,-0.04072822,-9.79414,93577.02592509602,38.39,0.9455311932511902,0.19152468340200823,229.32377154858585,0.15,-3.737972421654701,227.6540551566906,0.4196660668023401,0.012332951270063503,-0.20780622860843043,0.0,0.0,-0.9382842977788889,0.0,0.0,0.0,361.27964702704327,133.7981510940361,6.708016928294882,1.256687551763447,5.476278335113946,1.683352615229543
27761789,15.3691993,75.1236982,677.74,0.0,-0.002044191,0.001203148,-0.001187467,-0.3190874,-0.08859602,-9.820101,93576.95308606172,38.39,0.9426080871355146,0.18903256945622177,229.30046420843166,0.1519876186380502,-3.7419876186380505,227.64403714408584,0.19570448457639827,-0.12248351139161293,-0.11626337908611986,0.0,0.0,-0.6348134717808767,0.0,0.0,0.0,0.02465482248727824,135.59594485158118,126.7965127323262,0.37981062844312874,1.6381744548780364,0.6449220429027193
27761789,15.3691993,75.1236982,677.74,0.0,-0.002929627,-0.01277395,-0.002292152,-0.2651715,-0.01586911,-9.821284,93576.95308606172,38.39,0.9426080871355146,0.18903256945622177,229.30046420843166,0.1519876186380502,-3.7419876186380505,227.64403714408584,0.19570448457639827,-0.12248351139161293,-0.11626337908611986,0.0,0.0,-0.6348134717808767,0.0,0.0,0.0,0.02465482248727824,135.59594485158118,126.7965127323262,0.37981062844312874,1.6381744548780364,0.6449220429027193
27801579,15.3691993,75.1236982,677.74,0.0,-0.004232342,-0.001529256,-0.001345601,-0.3327556,-0.09536441,-9.831076,93576.68250865018,38.39,0.9407670376874926,0.18702902414803407,229.2759943372265,0.15596705637620137,-3.7459670563762013,227.6320988308714,0.3063322594152047,-0.05515141713060427,-0.1615050963430799,0.0,0.0,-0.7908744777387914,0.0,0.0,0.0,240.30579578288558,134.80031193449375,47.63103748212875,0.9100101798037784,4.185595127672044,1.4645536220964306
27801579,15.3691993,75.1236982,677.74,0.0,-0.004433761,-0.01393705,-0.001359766,-0.2634331,-0.02909734,-9.814648,93576.68250865018,38.39,0.9407670376874926,0.18702902414803407,229.2759943372265,0.15596705637620137,-3.7459670563762013,227.6320988308714,0.3063322594152047,-0.05515141713060427,-0.1615050963430799,0.0,0.0,-0.7908744777387914,0.0,0.0,0.0,240.30579578288558,134.80031193449375,47.63103748212875,0.9100101798037784,4.185595127672044,1.4645536220964306
27841951,15.3691993,75.1236982,677.74,0.0,-0.001187161,0.0002735384,-0.0001474971,-0.3371525,-0.09146795,-9.81315,93576.40833156706,38.39002979344544,0.9388787670470115,0.18499298828364852,229.2511871566147,0.16,-3.75,227.619995300282,0.13240461346538615,-0.15348624114705883,-0.09251118932392957,0.0,0.0,-0.5596003303531413,0.0,0.0,0.0,-117.90541702493552,137.98260313143635,168.31108400487912,0.11296724696371253,0.37111607897647164,0.25517647906046576
27841951,15.3691993,75.1236982,677.74,0.0,-0.002668505,-0.01122277,-0.001430936,-0.2703724,-0.02442953,-9.813623,93576.40833156706,38.39002979344544,0.9388787670470115,0.18499298828364852,229.2511871566147,0.16,-3.75,227.619995300282,0.13240461346538615,-0.15348624114705883,-0.09251118932392957,0.0,0.0,-0.5596003303531413,0.0,0.0,0.0,-117.90541702493552,137.98260313143635,168.31108400487912,0.11296724696371253,0.37111607897647164,0.25517647906046576
27882614,15.3691993,75.1236982,677.74,0.0,-0.002209867,0.0004757506,0.0007760423,-0.3395577,-0.09676483,-9.799487,93576.18066885286,38.39409519905621,0.9331947630498915,0.1823486347260418,229.23004176225285,0.16,-3.75,227.61592924424536,0.247731162344938,-0.08547019782352941,-0.13903258209563824,0.0,0.0,-0.7207785610184074,0.0,0.0,0.0,126.84178847807394,135.94981903257414,87.81283368993581,0.6672196683772137,2.924479080102392,1.095271936600438
27882614,15.3691993,75.1236982,677.74,0.0,-0.002458405,-0.01321933,-0.00079696,-0.2645584,-0.02432101,-9.815544,93576.18066885286,38.39409519905621,0.9331947630498915,0.1823486347260418,229.23004176225285,0.16,-3.75,227.61592924424536,0.247731162344938,-0.08547019782352941,-0.13903258209563824,0.0,0.0,-0.7207785610184074,0.0,0.0,0.0,126.84178847807394,135.94981903257414,87.81283368993581,0.6672196683772137,2.924479080102392,1.095271936600438
27921604,15.3691993,75.1236982,677.74,0.0,-0.001835453,0.0001109442,-0.0004030958,-0.3596386,-0.1320078,-9.805125,93575.96237287797,38.397993341464876,0.92774461633549,0.17981307794933848,229.2097663539906,0.16,-3.75,227.61203047817133,0.358312824809924,-0.020252542235294102,-0.18363994269787914,0.0,0.0,-0.8753254270548219,0.0,0.0,0.0,361.5193465176268,134.0006698794217,10.626527225099494,1.1986684525523212,5.372788929692921,1.9008033014648975
27921604,15.3691993,75.1236982,677.74,0.0,-0.004179407,-0.01295665,-0.0006980446,-0.2822917,-0.05098336,-9.808801,93575.96237287797,38.397993341464876,0.92774461633549,0.17981307794933848,229.2097663539906,0.16,-3.75,227.61203047817133,0.358312824809924,-0.020252542235294102,-0.18363994269787914,0.0,0.0,-0.8753254270548219,0.0,0.0,0.0,361.5193465176268,134.0006698794217,10.626527225099494,1.1986684525523212,5.372788929692921,1.9008033014648975
27961754,15.3691993,75.1236982,677.74,0.0,-0.002139796,-0.001516431,-0.001579652,-0.3154643,-0.09375055,-9.811185,93575.95835941717,38.40200665587336,0.9235858571746862,0.17671835837662855,229.19073769083207,0.16198259583778762,-3.7519825958377875,227.60603480832444,0.18525340780059588,-0.12087593374452599,-0.11537452572097022,0.0,0.0,-0.6413819967645824,0.0,0.0,0.0,0.24309508327914386,137.19439803931377,127.719901965688,0.3683171570192615,1.5803702917359337,0.6670896437559943
27961754,15.3691993,75.1236982,677.74,0.0,-0.002593553,-0.01236449,-0.003499348,-0.2697214,-0.02220517,-9.817994,93575.95835941717,38.40200665587336,0.9235858571746862,0.17671835837662855,229.19073769083207,0.16198259583778762,-3.7519825958377875,227.60603480832444,0.18525340780059588,-0.12087593374452599,-0.11537452572097022,0.0,0.0,-0.6413819967645824,0.0,0.0,0.0,0.24309508327914386,137.19439803931377,127.719901965688,0.3683171570192615,1.5803702917359337,0.6670896437559943
28001641,15.3691993,75.1236982,677.74,0.0,0.0001044853,-0.004620852,-0.002236435,-0.3415683,-0.1167463,-9.790191,93576.17361575823,38.40599288441166,0.9209058547138518,0.173160856262489,229.1736810646631,0.16596766942082705,-3.755967669420827,227.59806466115836,0.29823840601991636,-0.054198822098922184,-0.16024347654652163,0.0,0.0,-0.8007838770981223,0.0,0.0,0.0,240.44690641724605,135.59835942579903,47.91797128995148,0.8943984980169037,4.022253260589834,1.4907438007962357
28001641,15.3691993,75.1236982,677.74,0.0,-0.002366029,-0.01447373,-0.002184208,-0.260035,-0.04859296,-9.797811,93576.17361575823,38.40599288441166,0.9209058547138518,0.173160856262489,229.1736810646631,0.16596766942082705,-3.755967669420827,227.59806466115836,0.29823840601991636,-0.054198822098922184,-0.16024347654652163,0.0,0.0,-0.8007838770981223,0.0,0.0,0.0,240.44690641724605,135.59835942579903,47.91797128995148,0.8943984980169037,4.022253260589834,1.4907438007962357
28042057,15.3691993,75.1236982,677.74,0.0,-0.003585159,0.001475102,0.002322453,-0.3103631,-0.1025664,-9.805262,93576.38570848096,38.41,0.9180263902878995,0.1694207051513574,229.15639564747337,0.17000560611066062,-3.76,227.58998318166803,0.12562761428485733,-0.15892894534802343,-0.09254808039961208,0.0,0.0,-0.5622696841394893,0.0,0.0,0.0,-117.18866415381078,137.00941821054,167.21357941991022,0.1043307129136885,0.36505718168959095,0.25272934332992975
28042057,15.3691993,75.1236982,677.74,0.0,-0.003455049,-0.01283242,0.001298276,-0.2557866,-0.02671524,-9.838606,93576.38570848096,38.41,0.9180263902878995,0.1694207051513574,229.15639564747337,0.17000560611066062,-3.76,227.58998318166803,0.12562761428485733,-0.15892894534802343,-0.09254808039961208,0.0,0.0,-0.5622696841394893,0.0,0.0,0.0,-117.18866415381078,137.00941821054,167.21357941991022,0.1043307129136885,0.36505718168959095,0.25272934332992975
28082639,15.3691993,75.1236982,677.74,0.0,-0.004132007,-0.002062023,-0.0002822078,-0.3716809,-0.09503269,-9.843616,93575.8414634,38.41,0.8873495166052695,0.14270225831264516,229.13860222631536,0.17406823437546926,-3.76,227.5777952968736,0.11591863998720282,-0.1535471705304833,-0.09193268830087381,0.0,0.0,-0.561611183149707,0.0,0.0,0.0,125.03985242803867,137.82090402823462,99.45451364240795,0.7905779635473602,2.8121163972600955,1.2134469916731736
28082639,15.3691993,75.1236982,677.74,0.0,-0.003550485,-0.01441536,-0.0003540539,-0.2870149,-0.04603118,-9.829851,93575.8414634,38.41,0.8873495166052695,0.14270225831264516,229.13860222631536,0.17406823437546926,-3.76,227.5777952968736,0.11591863998720282,-0.1535471705304833,-0.09193268830087381,0.0,0.0,-0.561611183149707,0.0,0.0,0.0,125.03985242803867,137.82090402823462,99.45451364240795,0.7905779635473602,2.8121163972600955,1.2134469916731736
28121615,15.3691993,75.1236982,677.74,0.0,-0.002382518,-0.0004079543,-0.002253254,-0.3641003,-0.1159959,-9.822159,93575.31875638023,38.41,0.8578866555177385,0.11704117251141186,229.1215129654841,0.17797008739526082,-3.76,227.56608973781422,0.10659389053608206,-0.14837837512147328,-0.09134164984933314,0.0,0.0,-0.5609787418068025,0.0,0.0,0.0,357.6823703496336,138.60027594756997,34.37695837790821,1.4496675313532343,5.162335213140929,2.136145012022744
28121615,15.3691993,75.1236982,677.74,0.0,-0.004300039,-0.01388171,-0.004064411,-0.2802532,-0.0353132,-9.840278,93575.31875638023,38.41,0.8578866555177385,0.11704117251141186,229.1215129654841,0.17797008739526082,-3.76,227.56608973781422,0.10659389053608206,-0.14837837512147328,-0.09134164984933314,0.0,0.0,-0.5609787418068025,0.0,0.0,0.0,357.6823703496336,138.60027594756997,34.37695837790821,1.4496675313532343,5.162335213140929,2.136145012022744
28161753,15.3691993,75.1236982,677.74,0.0,-0.004654882,-0.0154695,-0.00218426,-0.2667629,-0.02515296,-9.816842,93575.09622586226,38.41,0.8192881967640971,0.08449424833594993,229.1197130896073,0.18,-3.761986775503671,227.5739074285257,0.3550039930933064,0.013052381615730134,-0.19962968013725355,0.0,0.0,-0.9479990097608068,0.0,0.0,0.0,18.45265810632425,161.35833433337334,145.73958958358335,0.3884347807288907,1.0675228345508174,0.7324810106244063
28161753,15.3691993,75.1236982,677.74,0.0,-0.004327055,-0.003113025,-0.002423667,-0.3055818,-0.08279712,-9.838213,93575.09622586226,38.41,0.8192881967640971,0.08449424833594993,229.1197130896073,0.18,-3.761986775503671,227.5739074285257,0.3550039930933064,0.013052381615730134,-0.19962968013725355,0.0,0.0,-0.9479990097608068,0.0,0.0,0.0,18.45265810632425,161.35833433337334,145.73958958358335,0.3884347807288907,1.0675228345508174,0.7324810106244063
28201613,15.3691993,75.1236982,677.74,0.0,-0.002649914,-0.01261033,-0.001315689,-0.3113666,-0.04350615,-9.802959,93575.18790477904,38.41,0.772731678499645,0.04607553472535824,229.13366367108986,0.18,-3.7659741312046093,227.60181891843226,0.33343845747441503,0.012579597139784515,-0.19705072884625005,0.0,0.0,-0.940532472251178,0.0,0.0,0.0,246.85959438377535,150.19708788351534,75.98179927197089,0.8510896393201021,2.383656952353147,1.5357108045753138
28201613,15.3691993,75.1236982,677.74,0.0,-0.0003605344,0.0005978427,-0.001860998,-0.3778914,-0.1094406,-9.809599,93575.18790477904,38.41,0.772731678499645,0.04607553472535824,229.13366367108986,0.18,-3.7659741312046093,227.60181891843226,0.33343845747441503,0.012579597139784515,-0.19705072884625005,0.0,0.0,-0.940532472251178,0.0,0.0,0.0,246.85959438377535,150.19708788351534,75.98179927197089,0.8510896393201021,2.383656952353147,1.5357108045753138
28241967,15.3691993,75.1236982,677.74,0.0,-0.002412535,-0.0140281,-0.003005703,-0.2461041,-0.003756799,-9.850041,93575.28247334308,38.41003130814011,0.7257429405991581,0.007290655724099313,229.1480996170268,0.18001089596849165,-3.77,227.63008716774792,0.06922160891697834,-0.13022662763695275,-0.09066939450549011,0.0,0.0,-0.5599042156843137,0.0,0.0,0.0,-101.88367346938776,181.83523409363747,164.36290516206483,0.14781043564606938,0.28754663844415335,0.3905668413402402
28241967,15.3691993,75.1236982,677.74,0.0,-0.001382638,-0.0005672566,-0.002103688,-0.2352329,-0.1230482,-9.830199,93575.28247334308,38.41003130814011,0.7257429405991581,0.007290655724099313,229.1480996170268,0.18001089596849165,-3.77,227.63008716774792,0.06922160891697834,-0.13022662763695275,-0.09066939450549011,0.0,0.0,-0.5599042156843137,0.0,0.0,0.0,-101.88367346938776,181.83523409363747,164.36290516206483,0.14781043564606938,0.28754663844415335,0.3905668413402402
28282589,15.3691993,75.1236982,677.74,0.0,-0.004651302,-0.01441547,-0.001131202,-0.2715239,-0.06980501,-9.802167,93575.60347060236,38.41409456458679,0.7019147278240523,-0.013921577752357337,229.21329336346454,0.18407159351040114,-3.77,227.66257274808322,0.15130167108242165,-0.07181193327586552,-0.1299924678903578,0.0,0.0,-0.7028756354047081,0.0,0.0,0.0,133.00544217687073,163.54801920768307,93.65234093637454,0.3903157363110893,1.015674651098533,0.7567951105783174
28282589,15.3691993,75.1236982,677.74,0.0,-0.002172382,-6.098518e-05,-0.000971943,-0.2323291,-0.1686893,-9.788073,93575.60347060236,38.41409456458679,0.7019147278240523,-0.013921577752357337,229.21329336346454,0.18407159351040114,-3.77,227.66257274808322,0.15130167108242165,-0.07181193327586552,-0.1299924678903578,0.0,0.0,-0.7028756354047081,0.0,0.0,0.0,133.00544217687073,163.54801920768307,93.65234093637454,0.3903157363110893,1.015674651098533,0.7567951105783174
28321613,15.3691993,75.1236982,677.74,0.0,-6.994329e-05,-0.0115601,0.0001540323,-0.2855537,-0.01419777,-9.850965,93575.91184037851,38.41799797947466,0.6790238761836671,-0.03429935824532283,229.27592249942504,0.18797255015644213,-3.77,227.69378040125153,0.23015284399227987,-0.015695173078261557,-0.16776863882657653,0.0,0.0,-0.8402228040120803,0.0,0.0,0.0,358.65442176870744,145.98019207683075,25.723409363745503,0.6232812932297969,1.715159353127594,1.108616586102583
28321613,15.3691993,75.1236982,677.74,0.0,0.0008924569,0.0006686497,0.0008614135,-0.2234263,-0.1220519,-9.841847,93575.91184037851,38.41799797947466,0.6790238761836671,-0.03429935824532283,229.27592249942504,0.18797255015644213,-3.77,227.69378040125153,0.23015284399227987,-0.015695173078261557,-0.16776863882657653,0.0,0.0,-0.8402228040120803,0.0,0.0,0.0,358.65442176870744,145.98019207683075,25.723409363745503,0.6232812932297969,1.715159353127594,1.108616586102583
28361757,15.3691993,75.1236982,677.74,0.0,-0.006558985,-0.01451157,-0.003965599,-0.2418098,-0.03827248,-9.811851,93576.10218740943,38.42,0.6614665990482284,-0.04946011751739582,229.34793395185156,0.1880151496982052,-3.77,227.71992425150898,0.07662469801233543,-0.0964676864400172,-0.10572256416965722,0.0,0.0,-0.6217815352969401,0.0,0.0,0.0,16.049013240069954,153.1565925555833,138.23465400949289,0.17583508312176022,0.3987216033378944,0.3335055127852741
28361757,15.3691993,75.1236982,677.74,0.0,-0.006326547,-0.001614288,-0.003599422,-0.1701829,-0.1699865,-9.809502,93576.10218740943,38.42,0.6614665990482284,-0.04946011751739582,229.34793395185156,0.1880151496982052,-3.77,227.71992425150898,0.07662469801233543,-0.0964676864400172,-0.10572256416965722,0.0,0.0,-0.6217815352969401,0.0,0.0,0.0,16.049013240069954,153.1565925555833,138.23465400949289,0.17583508312176022,0.3987216033378944,0.3335055127852741
28401572,15.3691993,75.1236982,677.74,0.0,-0.0001160894,-0.01242518,-0.001744761,-0.2723055,-0.04336345,-9.853566,93576.16585384624,38.42,0.6500183933575941,-0.05871932616132128,229.42690795809006,0.18403635527841067,-3.77,227.73981822360795,0.15698449971470557,-0.04237871620900267,-0.142195352089127,0.0,0.0,-0.7521316909443505,0.0,0.0,0.0,246.8029477891581,143.60815388458656,57.86862852860355,0.32365147676258205,0.8291256782507515,0.5576486170520261
28401572,15.3691993,75.1236982,677.74,0.0,0.0007290205,0.002184567,-0.002023173,-0.2287821,-0.1319104,-9.853915,93576.16585384624,38.42,0.6500183933575941,-0.05871932616132128,229.42690795809006,0.18403635527841067,-3.77,227.73981822360795,0.15698449971470557,-0.04237871620900267,-0.142195352089127,0.0,0.0,-0.7521316909443505,0.0,0.0,0.0,246.8029477891581,143.60815388458656,57.86862852860355,0.32365147676258205,0.8291256782507515,0.5576486170520261
28442087,15.3691993,75.1236982,677.74,0.0,-0.004783288,-0.01384451,-1.634929e-05,-0.2618991,-0.01574792,-9.838767,93576.23104028087,38.42004001080292,0.6384196871261378,-0.06810994837451234,229.5069979453836,0.1800124089344328,-3.77,227.7599627731967,0.007480515250247576,-0.12002884134891817,-0.08450286458422111,0.0,0.0,-0.552771395180506,0.0,0.0,0.0,-118.28859523642802,135.9909770224174,169.12928266327887,0.1030378579241429,0.13772820942806793,0.15310703301826337
28442087,15.3691993,75.1236982,677.74,0.0,-0.004121389,-5.198923e-05,-0.0001508085,-0.182562,-0.1745585,-9.821151,93576.23104028087,38.42004001080292,0.6384196871261378,-0.06810994837451234,229.5069979453836,0.1800124089344328,-3.77,227.7599627731967,0.007480515250247576,-0.12002884134891817,-0.08450286458422111,0.0,0.0,-0.552771395180506,0.0,0.0,0.0,-118.28859523642802,135.9909770224174,169.12928266327887,0.1030378579241429,0.13772820942806793,0.15310703301826337
28482628,15.3691993,75.1236982,677.74,0.0,-0.001533442,5.624168e-06,-0.002889127,-0.1950125,-0.2371325,-9.81619,93576.33647534835,38.42409520570554,0.6328527512703811,-0.07377469846653996,229.55472902170652,0.1840694299895925,-3.77,227.7477917100312,0.09014478422078843,-0.06649691427562546,-0.11958185001730537,0.0,0.0,-0.6754931130960597,0.0,0.0,0.0,125.44324627126952,135.17988936348996,90.85932357678034,0.17335423986402593,0.3708563332145146,0.27423804635533483
28482628,15.3691993,75.1236982,677.74,0.0,-0.001828956,-0.01280332,-0.002737692,-0.270882,-0.06798855,-9.817591,93576.33647534835,38.42409520570554,0.6328527512703811,-0.07377469846653996,229.55472902170652,0.1840694299895925,-3.77,227.7477917100312,0.09014478422078843,-0.06649691427562546,-0.11958185001730537,0.0,0.0,-0.6754931130960597,0.0,0.0,0.0,125.44324627126952,135.17988936348996,90.85932357678034,0.17335423986402593,0.3708563332145146,0.27423804635533483
28521579,15.3691993,75.1236982,677.74,0.0,-0.00524945,-0.00203193,0.0003824513,-0.1376241,-0.1739325,-9.840294,93576.43777529933,38.42799135766657,0.6275041481644493,-0.07921727957787336,229.60058810643193,0.18796733648226724,-3.77,227.7360979905532,0.16956699730560473,-0.015064485587832244,-0.1532850532339025,0.0,0.0,-0.7934017397833328,0.0,0.0,0.0,359.61603329098597,134.40061220202668,15.659077495573541,0.24091284455903555,0.5948412756087793,0.39061835519064403
28521579,15.3691993,75.1236982,677.74,0.0,-0.004618063,-0.01363147,-0.002578918,-0.2220628,-0.005588669,-9.849297,93576.43777529933,38.42799135766657,0.6275041481644493,-0.07921727957787336,229.60058810643193,0.18796733648226724,-3.77,227.7360979905532,0.16956699730560473,-0.015064485587832244,-0.1532850532339025,0.0,0.0,-0.7934017397833328,0.0,0.0,0.0,359.61603329098597,134.40061220202668,15.659077495573541,0.24091284455903555,0.5948412756087793,0.39061835519064403
