TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
60808742,15.369362,75.123802850057,671.265020904599,0.14600266058532876,0.0008074021,-0.0009712972,-0.0003923751,0.5115883,1.077096,-9.827236,93565.46780795073,53.354111542153255,-6.31391871869813,2.7886282358464154,190.9646404819518,-6.190795307823963,2.9873637537408295,190.8818409384352,-0.05448580851660331,-0.0015324565395079051,-0.01357431398829766,0.0,0.0,-0.03569264382786557,0.0,0.0,0.0,-448.8681045085041,112.89615142334344,129.76170621231665,0.030346322808954024,0.024751591851983393,0.03772452034123356
60847616,15.369362,75.12380290838084,671.2864063093881,0.14872443937666285,-0.0002761598,-0.005591947,-0.0006790136,0.533529,1.164637,-9.802601,93565.73988241881,53.357998320268756,-6.313874795470452,2.7881178712628736,190.96059799020097,-6.229703936503488,2.9562368507972097,190.8740592126993,-0.026298849677435482,0.013209716716343266,-0.01443105448939788,0.0,0.0,-0.03747452176285257,0.0,0.0,0.0,-411.9418663946966,148.6562978072412,121.98776134625192,0.05103764722680206,0.04156359636811565,0.06460657797068682
60847616,15.369362,75.12380290838084,671.2864063093881,0.14872443937666285,5.656603e-05,-0.001178836,-0.0002755041,0.5089129,1.075209,-9.833537,93565.73988241881,53.357998320268756,-6.313874795470452,2.7881178712628736,190.96059799020097,-6.229703936503488,2.9562368507972097,190.8740592126993,-0.026298849677435482,0.013209716716343266,-0.01443105448939788,0.0,0.0,-0.03747452176285257,0.0,0.0,0.0,-411.9418663946966,148.6562978072412,121.98776134625192,0.05103764722680206,0.04156359636811565,0.06460657797068682
60887550,15.369362,75.12380296829502,671.3083748424654,0.15152043449558902,0.0007958965,0.000798671,-0.001822016,0.5364053,1.161216,-9.804939,93565.88,53.36,-6.313816432021601,2.78785873039652,190.95628688134406,-6.246068524796736,2.9203426239836787,190.86803426239837,-0.07244172140112802,-0.00995159061151223,-0.013920448449969,0.0,0.0,-0.03740488602082041,0.0,0.0,0.0,-469.00665,92.79342,135.0014,0.018166528692236117,0.01633760978184092,0.02247017414923462
60887550,15.369362,75.12380296829502,671.3083748424654,0.15152043449558902,-0.0001609624,-0.0004534851,-0.0007267246,0.5054594,1.077397,-9.821325,93565.88,53.36,-6.313816432021601,2.78785873039652,190.95628688134406,-6.246068524796736,2.9203426239836787,190.86803426239837,-0.07244172140112802,-0.00995159061151223,-0.013920448449969,0.0,0.0,-0.03740488602082041,0.0,0.0,0.0,-469.00665,92.79342,135.0014,0.018166528692236117,0.01633760978184092,0.02247017414923462
60927576,15.369362,75.12380300944534,671.3247226735322,0.14856068687979604,-0.0004898646,-0.004116866,-0.0003195415,0.5469987,1.151989,-9.789882,93565.88,53.36,-6.313744381619081,2.787870338516926,190.95180374518725,-6.238062764393508,2.8803138219675377,190.86403138219677,-0.04237275227834556,0.005501992563551269,-0.015033345606712134,0.0,0.0,-0.039236148169463386,0.0,0.0,0.0,-430.98195,130.41786,126.9962,0.039688879718409203,0.034943975202851425,0.04889246164202101
60927576,15.369362,75.12380300944534,671.3247226735322,0.14856068687979604,0.0002341555,-0.0009175777,-0.0006291361,0.5067738,1.079137,-9.827129,93565.88,53.36,-6.313744381619081,2.787870338516926,190.95180374518725,-6.238062764393508,2.8803138219675377,190.86403138219677,-0.04237275227834556,0.005501992563551269,-0.015033345606712134,0.0,0.0,-0.039236148169463386,0.0,0.0,0.0,-430.98195,130.41786,126.9962,0.039688879718409203,0.034943975202851425,0.04889246164202101
60967939,15.369362,75.12380302962332,671.3348116579599,0.1390770415177344,-0.0004914251,-0.002701165,-0.0002787862,0.5363,1.156482,-9.807365,93565.87946415004,53.36,-6.313673961185434,2.7878768859259706,190.94728439618456,-6.2299376143487,2.8399480119572496,190.85999480119574,-0.0908350377667593,-0.01851839339544555,-0.013572776686526582,0.0,0.0,-0.03896036902313214,0.0,0.0,0.0,-480.66760349259374,73.35914105397917,145.88155986517708,0.008070936607176062,0.007444059362642087,0.009734893937466885
60967939,15.369362,75.12380302962332,671.3348116579599,0.1390770415177344,0.0006850843,-0.0003492903,-0.0002758084,0.5078214,1.077487,-9.823148,93565.87946415004,53.36,-6.313673961185434,2.7878768859259706,190.94728439618456,-6.2299376143487,2.8399480119572496,190.85999480119574,-0.0908350377667593,-0.01851839339544555,-0.013572776686526582,0.0,0.0,-0.03896036902313214,0.0,0.0,0.0,-480.66760349259374,73.35914105397917,145.88155986517708,0.008070936607176062,0.007444059362642087,0.009734893937466885
61008571,15.369362,75.12380304993576,671.344967880621,0.12953019221636214,-0.00103152,-0.0005132983,-0.0001507977,0.5351826,1.152148,-9.797499,93565.81447114809,53.36,-6.314194790509329,2.7865187483052374,190.94314051232828,-6.181190426201974,2.7993253551683113,190.85593253551684,-0.09210699231901154,-0.018784901524281746,-0.013818861989523562,0.0,0.0,-0.0398404595891397,0.0,0.0,0.0,-445.31175299800964,111.55971515157577,133.2834981946931,0.007986528539274396,0.007639008633378988,0.009511276779379569
61008571,15.369362,75.12380304993576,671.344967880621,0.12953019221636214,0.0001963316,-0.001533086,-0.0005324938,0.5088909,1.077708,-9.829301,93565.81447114809,53.36,-6.314194790509329,2.7865187483052374,190.94314051232828,-6.181190426201974,2.7993253551683113,190.85593253551684,-0.09210699231901154,-0.018784901524281746,-0.013818861989523562,0.0,0.0,-0.0398404595891397,0.0,0.0,0.0,-445.31175299800964,111.55971515157577,133.2834981946931,0.007986528539274396,0.007639008633378988,0.009511276779379569
61047605,15.369362,75.12380306944935,671.3547246731822,0.12035880720873847,0.0004591015,-0.0006748983,-0.0004972809,0.5073894,1.079462,-9.830365,93565.75203423042,53.36,-6.314695136340912,2.7852140243465917,190.93915960165577,-6.134360397108665,2.760300330923888,190.85203003309238,-0.09332892266929245,-0.01904092825939181,-0.014055269100105964,0.0,0.0,-0.040685937418277786,0.0,0.0,0.0,-411.34639888781095,148.2579138453537,121.18090075312803,0.00790544012318674,0.00782629082066842,0.009296454172843333
61047605,15.369362,75.12380306944935,671.3547246731822,0.12035880720873847,-0.001200272,-0.002309297,-0.0006718736,0.5305383,1.144605,-9.805023,93565.75203423042,53.36,-6.314695136340912,2.7852140243465917,190.93915960165577,-6.134360397108665,2.760300330923888,190.85203003309238,-0.09332892266929245,-0.01904092825939181,-0.014055269100105964,0.0,0.0,-0.040685937418277786,0.0,0.0,0.0,-411.34639888781095,148.2579138453537,121.18090075312803,0.00790544012318674,0.00782629082066842,0.009296454172843333
61087607,15.369362,75.12380308944685,671.364723423401,0.11095998200314944,0.0002607987,-0.001148553,-0.0005527756,0.5067281,1.08173,-9.826998,93565.35236441475,53.36,-6.314883478617435,2.783672934032084,190.93496058727047,-6.102120096813554,2.732120096813554,190.84803002420338,-0.03002972272942777,0.013287046791261992,-0.016259345668803823,0.0,0.0,-0.04340660647418906,0.0,0.0,0.0,-485.40126375988564,73.0,142.5987362401144,0.05104444755104143,0.04661851465050446,0.06395009802170848
61087607,15.369362,75.12380308944685,671.364723423401,0.11095998200314944,0.0002525836,-0.000996203,-0.001159848,0.533809,1.158422,-9.800124,93565.35236441475,53.36,-6.314883478617435,2.783672934032084,190.93496058727047,-6.102120096813554,2.732120096813554,190.84803002420338,-0.03002972272942777,0.013287046791261992,-0.016259345668803823,0.0,0.0,-0.04340660647418906,0.0,0.0,0.0,-485.40126375988564,73.0,142.5987362401144,0.05104444755104143,0.04661851465050446,0.06395009802170848
61127541,15.369361981173364,75.12380309058669,671.3643520092813,0.1014816074250395,0.0007173442,-0.001549865,-0.000652562,0.5069018,1.076624,-9.829271,93564.6173877208,53.36,-6.3147412965155825,2.781926810017202,190.93064719766372,-6.086144260196428,2.716144260196428,190.8440360650491,-0.06352152576812667,-0.0033384499853966396,-0.01535296685387639,0.0,0.0,-0.043281584299088786,0.0,0.0,0.0,-486.1997920395125,73.0,141.8002079604875,0.029566515848680593,0.027069369552241342,0.03676775412420131
61127541,15.369361981173364,75.12380309058669,671.3643520092813,0.1014816074250395,-7.553176e-05,-0.001935983,-0.002420545,0.5337416,1.136508,-9.801717,93564.6173877208,53.36,-6.3147412965155825,2.781926810017202,190.93064719766372,-6.086144260196428,2.716144260196428,190.8440360650491,-0.06352152576812667,-0.0033384499853966396,-0.01535296685387639,0.0,0.0,-0.043281584299088786,0.0,0.0,0.0,-486.1997920395125,73.0,141.8002079604875,0.029566515848680593,0.027069369552241342,0.03676775412420131
61167992,15.3693619407167,75.12380307035835,671.3522150101014,0.09177200808113135,0.0008376174,-0.0009272888,-0.0003152155,0.504227,1.076674,-9.825988,93563.8883356828,53.35996140887596,-6.3145983813999065,2.7801623579348336,190.92627715679708,-6.070038395776465,2.700009598944116,190.8399904010559,-0.0145073487685862,0.022264257171797974,-0.01683859226324157,0.0,0.0,-0.04577230624326297,0.0,0.0,0.0,-395.3723390427053,167.58436571977083,119.14287428382877,0.05888795930100505,0.05448515930440522,0.07203031058635931
61167992,15.3693619407167,75.12380307035835,671.3522150101014,0.09177200808113135,0.001209793,0.001438229,-0.001669645,0.5447884,1.146207,-9.789886,93563.8883356828,53.35996140887596,-6.3145983813999065,2.7801623579348336,190.92627715679708,-6.070038395776465,2.700009598944116,190.8399904010559,-0.0145073487685862,0.022264257171797974,-0.01683859226324157,0.0,0.0,-0.04577230624326297,0.0,0.0,0.0,-395.3723390427053,167.58436571977083,119.14287428382877,0.05888795930100505,0.05448515930440522,0.07203031058635931
61208641,15.369361900062009,75.123803050031,671.3400186026043,0.08201488208349168,5.97288e-05,-0.001137435,-0.0006273927,0.5051433,1.077342,-9.826283,93564.766152185,53.35589744358798,-6.314674379070395,2.7792373809400024,190.92172542466082,-6.086296207417185,2.7040740518542963,190.8359259481457,-0.049505947951043426,0.004749776241763072,-0.01609740963102583,0.0,0.0,-0.045843749989500734,0.0,0.0,0.0,-430.3266340702523,128.56561778204397,132.5555688874224,0.0382550773159858,0.03524753051434572,0.04641109855716785
61208641,15.369361900062009,75.123803050031,671.3400186026043,0.08201488208349168,0.0005331215,-0.0006869455,-0.002264248,0.5302921,1.163666,-9.800487,93564.766152185,53.35589744358798,-6.314674379070395,2.7792373809400024,190.92172542466082,-6.086296207417185,2.7040740518542963,190.8359259481457,-0.049505947951043426,0.004749776241763072,-0.01609740963102583,0.0,0.0,-0.045843749989500734,0.0,0.0,0.0,-430.3266340702523,128.56561778204397,132.5555688874224,0.0382550773159858,0.03524753051434572,0.04641109855716785
61247567,15.369361861130558,75.12380303056527,671.3283391674834,0.07267133398675815,0.0003480469,-0.0004058504,-0.0003647535,0.5078236,1.078915,-9.83035,93565.6067604451,53.352005738680106,-6.314747155407364,2.7783516111916495,190.91736662800812,-6.101864894861565,2.7079662237153914,190.83203377628462,-0.08302105217934744,-0.012022313715739905,-0.015387643704640675,0.0,0.0,-0.04591216543061986,0.0,0.0,0.0,-463.79931207567165,91.20076791552928,145.3997360290368,0.018496766800380017,0.016825332224551223,0.021877814898324917
61247567,15.369361861130558,75.12380303056527,671.3283391674834,0.07267133398675815,-0.0002929404,0.003472046,-0.001043716,0.551153,1.141308,-9.773592,93565.6067604451,53.352005738680106,-6.314747155407364,2.7783516111916495,190.91736662800812,-6.101864894861565,2.7079662237153914,190.83203377628462,-0.08302105217934744,-0.012022313715739905,-0.015387643704640675,0.0,0.0,-0.04591216543061986,0.0,0.0,0.0,-463.79931207567165,91.20076791552928,145.3997360290368,0.018496766800380017,0.016825332224551223,0.021877814898324917
61287573,15.369361821118957,75.12380301055947,671.3163356869961,0.06306854959694358,0.0003439921,-0.000429683,-0.0006272188,0.5024567,1.075496,-9.829554,93566.08383778436,53.351992626562364,-6.315057063219769,2.777752893833973,190.9127685940499,-6.1139301737662,2.7139301737662,190.8260698262338,-0.03309309510186528,0.014073168469270389,-0.016657503300295043,0.0,0.0,-0.04877464977226584,0.0,0.0,0.0,-412.99730080975706,149.00284914525642,123.19907027891632,0.050330442088826935,0.04383855452034056,0.05887930686914291
61287573,15.369361821118957,75.12380301055947,671.3163356869961,0.06306854959694358,-0.0003871853,-0.003067784,-1.02335e-05,0.5230587,1.168353,-9.800014,93566.08383778436,53.351992626562364,-6.315057063219769,2.777752893833973,190.9127685940499,-6.1139301737662,2.7139301737662,190.8260698262338,-0.03309309510186528,0.014073168469270389,-0.016657503300295043,0.0,0.0,-0.04877464977226584,0.0,0.0,0.0,-412.99730080975706,149.00284914525642,123.19907027891632,0.050330442088826935,0.04383855452034056,0.05887930686914291
61327618,15.369361771606359,75.123803,671.3081070905354,0.06292156460782304,0.0006541912,-0.0002688486,-0.0004211309,0.5024829,1.079337,-9.826299,93566.17185844597,53.3559935657265,-6.315608306471929,2.777473068827975,190.90804479566538,-6.121933011581083,2.7219330115810827,190.81806698841893,-0.06817535872340852,-0.0036332017837675673,-0.01605717073641046,0.0,0.0,-0.04874246077741661,0.0,0.0,0.0,-449.02699190242924,110.97150854743577,135.60929721083676,0.029428560355507588,0.025494472280980503,0.03391177458686333
61327618,15.369361771606359,75.123803,671.3081070905354,0.06292156460782304,-0.0008995473,-0.001786833,-0.00195341,0.5401907,1.151858,-9.802063,93566.17185844597,53.3559935657265,-6.315608306471929,2.777473068827975,190.90804479566538,-6.121933011581083,2.7219330115810827,190.81806698841893,-0.06817535872340852,-0.0036332017837675673,-0.01605717073641046,0.0,0.0,-0.04874246077741661,0.0,0.0,0.0,-449.02699190242924,110.97150854743577,135.60929721083676,0.029428560355507588,0.025494472280980503,0.03391177458686333
61368039,15.369361710974555,75.123803,671.3040649703248,0.07343107715538578,-0.0004861289,-0.001140481,-0.0005799701,0.5038111,1.075624,-9.827457,93566.25620764917,53.36,-6.3161629469987295,2.7771820050029516,190.90327444292132,-6.130016516847184,2.730011011231456,190.80999449438428,-0.016501550237507125,0.023256216971909157,-0.016646138967769033,0.0,0.0,-0.05167747366120984,0.0,0.0,0.0,-394.3908976308628,167.5783576116536,119.14054746278214,0.060690895349416886,0.054012210570699236,0.07288599972340958
61368039,15.369361710974555,75.123803,671.3040649703248,0.07343107715538578,5.873595e-05,-0.0007492926,-0.002277418,0.5384504,1.151288,-9.806632,93566.25620764917,53.36,-6.3161629469987295,2.7771820050029516,190.90327444292132,-6.130016516847184,2.730011011231456,190.80999449438428,-0.016501550237507125,0.023256216971909157,-0.016646138967769033,0.0,0.0,-0.05167747366120984,0.0,0.0,0.0,-394.3908976308628,167.5783576116536,119.14054746278214,0.060690895349416886,0.054012210570699236,0.07288599972340958
61408560,15.36936165019275,75.123803,671.3000128500641,0.08396658983294916,0.0005931839,-0.0009990208,-0.0005647384,0.5095561,1.077974,-9.828551,93565.77748538245,53.36,-6.316356751723517,2.7751365137130906,190.89804414804735,-6.142185228933513,2.7381234859556747,190.80593825702218,-0.05309956617328519,0.005059574199125973,-0.016390046669200076,0.0,0.0,-0.05135274483374501,0.0,0.0,0.0,-430.4719065151273,128.6595165679526,132.11349447734912,0.07105830444506732,0.09167551364312528,0.07308798207227589
61408560,15.36936165019275,75.123803,671.3000128500641,0.08396658983294916,-0.000579695,-0.0004118465,0.0002037264,0.5444291,1.139271,-9.81568,93565.77748538245,53.36,-6.316356751723517,2.7751365137130906,190.89804414804735,-6.142185228933513,2.7381234859556747,190.80593825702218,-0.05309956617328519,0.005059574199125973,-0.016390046669200076,0.0,0.0,-0.05135274483374501,0.0,0.0,0.0,-430.4719065151273,128.6595165679526,132.11349447734912,0.07105830444506732,0.09167551364312528,0.07308798207227589
61447560,15.369361591692458,75.123803,671.2961128305641,0.09410664053320267,0.0001168276,-0.00182374,0.00019989,0.5135962,1.080184,-9.827764,93565.31673247897,53.36,-6.316543281776248,2.773167802173282,190.89301017800503,-6.153897175118621,2.745931450079081,190.80203427496048,-0.08832383560136803,-0.012454037709231276,-0.016143567074812244,0.0,0.0,-0.051040205057551725,0.0,0.0,0.0,-465.19857531615173,91.20153673763407,144.59948775412198,0.08103656151499074,0.12792508349146603,0.07328238279303269
61447560,15.369361591692458,75.123803,671.2961128305641,0.09410664053320267,-0.0004945651,-0.004153274,8.280566e-05,0.5431011,1.14621,-9.778982,93565.31673247897,53.36,-6.316543281776248,2.773167802173282,190.89301017800503,-6.153897175118621,2.745931450079081,190.80203427496048,-0.08832383560136803,-0.012454037709231276,-0.016143567074812244,0.0,0.0,-0.051040205057551725,0.0,0.0,0.0,-465.19857531615173,91.20153673763407,144.59948775412198,0.08103656151499074,0.12792508349146603,0.07328238279303269
61487575,15.369361531669659,75.123803,671.2921113105565,0.10451059255296277,-0.0001755519,0.0006022188,-0.01583676,0.5245734,1.041818,-9.830778,93565.09997220668,53.36,-6.316985632551123,2.771886193744318,190.88974749003506,-6.158032706639228,2.751967293360772,190.79803270663925,-0.03516567968498505,0.015794343982524717,-0.016686174205564498,0.0,0.0,-0.05380347461485399,0.0,0.0,0.0,-411.6212972778367,148.5765245914755,125.00726043562614,0.1643793624233282,0.25474427132025335,0.19779876058720106
61487575,15.369361531669659,75.123803,671.2921113105565,0.10451059255296277,-0.0006059868,0.0001202422,-0.01699251,0.5103954,1.121318,-9.809732,93565.09997220668,53.36,-6.316985632551123,2.771886193744318,190.88974749003506,-6.158032706639228,2.751967293360772,190.79803270663925,-0.03516567968498505,0.015794343982524717,-0.016686174205564498,0.0,0.0,-0.05380347461485399,0.0,0.0,0.0,-411.6212972778367,148.5765245914755,125.00726043562614,0.1643793624233282,0.25474427132025335,0.19779876058720106
61527650,15.36936148103544,75.12380298103544,671.2843106319352,0.1056381511504053,-0.0009650282,-0.002142886,0.01006065,0.4704358,1.109818,-9.828005,93565.14003759097,53.36,-6.317685436748883,2.771358137830791,190.88842634938712,-6.154029290124074,2.7559707098759265,190.7940292901241,-0.07185868173693102,-0.003832125548201986,-0.016780749715176905,0.0,0.0,-0.053461939476841254,0.0,0.0,0.0,-446.8894133648019,109.70144208652519,137.03048182890973,0.21460258291342832,0.3745843428223212,0.37466317665780907
