TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2338072735,15.367530854460522,75.12478933661843,632.44,0.02853526261820668,-0.003477165,-0.002425528,0.0005642061,-0.06628733,-0.1004265,-9.798555,93679.77398965597,47.42,0.6884346676047186,-0.3036547814855543,29.84251167049885,0.80804800240012,-0.62804800240012,29.25597599879994,-0.0148384476899845,-0.024702933087054353,-0.03235018099034952,-13.328571905895295,-68.7643381139057,-3.0862188793339667,-0.01,0.01,0.0,383.41098672429143,-203.8451033944596,111.58612203247397,0.008018578568608046,0.007820965023302543,0.008666002500769753
2338072735,15.367530854460522,75.12478933661843,632.44,0.02853526261820668,-0.01159578,-0.01618491,-0.0007131257,-0.06990975,-0.1413605,-9.795772,93679.77398965597,47.42,0.6884346676047186,-0.3036547814855543,29.84251167049885,0.80804800240012,-0.62804800240012,29.25597599879994,-0.0148384476899845,-0.024702933087054353,-0.03235018099034952,-13.328571905895295,-68.7643381139057,-3.0862188793339667,-0.01,0.01,0.0,383.41098672429143,-203.8451033944596,111.58612203247397,0.008018578568608046,0.007820965023302543,0.008666002500769753
2338113108,15.367530872859975,75.12478928142008,632.44,0.030743196992138545,-0.002514643,0.0003317756,-0.001139823,-0.06731853,-0.1142649,-9.817225,93679.73286485513,47.42,0.6863077101707631,-0.3029913425857567,29.842642916479097,0.7999730002699973,-0.6199865001349987,29.260013499865003,0.003164898736032947,-0.0186004708761583,-0.034144334548326154,-13.352507545157389,-68.78339964014035,-3.0775845176980976,0.01,0.01992283009626246,-7.716990373754235e-05,373.05822253324004,-157.34485654303708,124.91490552834149,0.05943974573627055,0.05811167247140114,0.07627997358685652
2338113108,15.367530872859975,75.12478928142008,632.44,0.030743196992138545,-0.01195001,-0.01713371,-0.002517739,-0.06966712,-0.133694,-9.797379,93679.73286485513,47.42,0.6863077101707631,-0.3029913425857567,29.842642916479097,0.7999730002699973,-0.6199865001349987,29.260013499865003,0.003164898736032947,-0.0186004708761583,-0.034144334548326154,-13.352507545157389,-68.78339964014035,-3.0775845176980976,0.01,0.01992283009626246,-7.716990373754235e-05,373.05822253324004,-157.34485654303708,124.91490552834149,0.05943974573627055,0.05811167247140114,0.07627997358685652
2338153259,15.367530891158255,75.12478922652524,632.44,0.03293899054346588,-0.002304564,-0.00148624,-0.001248708,-0.07480767,-0.102934,-9.823918,93680.021876912,47.42,0.6842706181797265,-0.3016596032862159,29.84309679071256,0.7919428805711943,-0.6159714402855971,29.264028559714404,-0.004908118455082518,-0.023055093063505235,-0.03322765124501444,-13.338857513569707,-68.78130056148102,-3.0825002950249405,0.01,0.015909295374803827,-0.004090704625196173,378.27628711386586,-188.2518544436669,117.28850344896532,0.038595670302897886,0.03821346777897884,0.04896871044940202
2338153259,15.367530891158255,75.12478922652524,632.44,0.03293899054346588,-0.01137807,-0.01710651,-0.0008951675,-0.06940046,-0.1329675,-9.795763,93680.021876912,47.42,0.6842706181797265,-0.3016596032862159,29.84309679071256,0.7919428805711943,-0.6159714402855971,29.264028559714404,-0.004908118455082518,-0.023055093063505235,-0.03322765124501444,-13.338857513569707,-68.78130056148102,-3.0825002950249405,0.01,0.015909295374803827,-0.004090704625196173,378.27628711386586,-188.2518544436669,117.28850344896532,0.038595670302897886,0.03821346777897884,0.04896871044940202
2338192892,15.367530933631064,75.12478914394822,632.4388789645161,0.03971728096810657,-0.002297212,0.002511226,0.0004067034,-0.06358213,-0.09545516,-9.806472,93680.30716033831,47.42,0.682259807318708,-0.3003450451517061,29.84354480937947,0.7840163598364016,-0.6120081799182008,29.2679918200818,-0.01287698324887294,-0.02745224484431072,-0.032322794345805136,-13.32538358510181,-68.77922856366017,-3.087352652445546,0.01,0.011947540459220904,-0.008052459540779097,383.4270318904329,-218.76011196641008,109.76049185244426,0.018020510489920406,0.018571975747030123,0.022009798045558172
2338192892,15.367530933631064,75.12478914394822,632.4388789645161,0.03971728096810657,-0.01249841,-0.01633753,-0.0008981426,-0.07242203,-0.1382132,-9.796111,93680.30716033831,47.42,0.682259807318708,-0.3003450451517061,29.84354480937947,0.7840163598364016,-0.6120081799182008,29.2679918200818,-0.01287698324887294,-0.02745224484431072,-0.032322794345805136,-13.32538358510181,-68.77922856366017,-3.087352652445546,0.01,0.011947540459220904,-0.008052459540779097,383.4270318904329,-218.76011196641008,109.76049185244426,0.018020510489920406,0.018571975747030123,0.022009798045558172
2338232713,15.367530999824353,75.12478903362607,632.4366725215541,0.05097014007402646,-0.001784216,-6.789324e-05,-0.001714858,-0.0745448,-0.09904628,-9.818257,93680.26627590343,47.42,0.6806918268184953,-0.2992138503102859,29.844006646713765,0.78,-0.606055079791752,29.271972460104124,-0.005496238249937478,-0.026232886117441102,-0.033377789604261486,-13.339824312109238,-68.79321502345822,-3.082416478197369,0.02593097584154454,0.01796548792077227,-0.01796548792077227,375.60287899235266,-172.61247563352828,118.3955215674514,0.05114713354524464,0.05201939721847169,0.06019684458845519
2338232713,15.367530999824353,75.12478903362607,632.4366725215541,0.05097014007402646,-0.0112708,-0.01687464,-0.002456928,-0.07165958,-0.1375963,-9.794051,93680.26627590343,47.42,0.6806918268184953,-0.2992138503102859,29.844006646713765,0.78,-0.606055079791752,29.271972460104124,-0.005496238249937478,-0.026232886117441102,-0.033377789604261486,-13.339824312109238,-68.79321502345822,-3.082416478197369,0.02593097584154454,0.01796548792077227,-0.01796548792077227,375.60287899235266,-172.61247563352828,118.3955215674514,0.05114713354524464,0.05201939721847169,0.06019684458845519
2338272717,15.367531066321838,75.12478892279694,632.4344559387398,0.06227471242713713,-0.01151608,-0.0168087,-0.0002140833,-0.07126527,-0.1287008,-9.792705,93679.89836787124,47.42,0.6795715677052834,-0.29826812823052096,29.844482366067414,0.78,-0.5980601161152359,29.275969941942382,-0.012427511010803782,-0.03029637850617716,-0.03227896718361426,-13.325946067523635,-68.79171034642125,-3.0869709274946233,0.017927374581103387,0.013963687290551693,-0.013963687290551693,382.80107962213225,-203.8046783625731,107.19832058779427,0.029861328432105552,0.030308779974711375,0.03445604976580538
2338272717,15.367531066321838,75.12478892279694,632.4344559387398,0.06227471242713713,-0.000595523,-0.0004073157,0.0004038167,-0.05862217,-0.1051868,-9.797339,93679.89836787124,47.42,0.6795715677052834,-0.29826812823052096,29.844482366067414,0.78,-0.5980601161152359,29.275969941942382,-0.012427511010803782,-0.03029637850617716,-0.03227896718361426,-13.325946067523635,-68.79171034642125,-3.0869709274946233,0.017927374581103387,0.013963687290551693,-0.013963687290551693,382.80107962213225,-203.8046783625731,107.19832058779427,0.029861328432105552,0.030308779974711375,0.03445604976580538
2338313189,15.367531133597264,75.12478881067122,632.4322134244997,0.07371153505175204,-0.001872094,-0.002391705,-0.0004666355,-0.05803545,-0.1094906,-9.80754,93679.5350186599,47.42004182216575,0.6784339115127068,-0.29731419198554654,29.844961966628965,0.7799573509535966,-0.59,29.28,-0.008244547840381596,-0.030935659848101517,-0.03336826516264837,-13.340864769452304,-68.80641607653924,-3.0821434267757324,0.02940570594294057,0.02025469745302547,-0.02033959660403396,373.0928501390751,-157.35747303543914,124.82822724271107,0.06616728281494538,0.06222776167319267,0.0707758196212584
2338313189,15.367531133597264,75.12478881067122,632.4322134244997,0.07371153505175204,-0.01122221,-0.01657825,-0.0007397868,-0.06853841,-0.1403751,-9.800212,93679.5350186599,47.42004182216575,0.6784339115127068,-0.29731419198554654,29.844961966628965,0.7799573509535966,-0.59,29.28,-0.008244547840381596,-0.030935659848101517,-0.03336826516264837,-13.340864769452304,-68.80641607653924,-3.0821434267757324,0.02940570594294057,0.02025469745302547,-0.02033959660403396,373.0928501390751,-157.35747303543914,124.82822724271107,0.06616728281494538,0.06222776167319267,0.0707758196212584
2338353220,15.367531200083958,75.12478869987406,632.4299958020779,0.08497649163663987,-0.001788401,0.0002277528,-0.002394682,-0.0709151,-0.1049183,-9.834399,93680.01564539205,47.424047044933815,0.6767533283373538,-0.29673941274585364,29.84521840351527,0.7679342243580117,-0.59,29.28,-0.01275946187491125,-0.0351249982101179,-0.03200349392116079,-13.326001407785922,-68.80575957470425,-3.0859827615923843,0.0013842861571384257,0.03226387736122639,-0.03635183648163518,381.1033758229444,-188.1979969183359,110.00875472755288,0.04309962241298057,0.040779973924411905,0.045756200082467925
2338353220,15.367531200083958,75.12478869987406,632.4299958020779,0.08497649163663987,-0.01212152,-0.01650566,-0.002142914,-0.07271522,-0.130965,-9.793839,93680.01564539205,47.424047044933815,0.6767533283373538,-0.29673941274585364,29.84521840351527,0.7679342243580117,-0.59,29.28,-0.01275946187491125,-0.0351249982101179,-0.03200349392116079,-13.326001407785922,-68.80575957470425,-3.0859827615923843,0.0013842861571384257,0.03226387736122639,-0.03635183648163518,381.1033758229444,-188.1979969183359,110.00875472755288,0.04309962241298057,0.040779973924411905,0.045756200082467925
2338392984,15.367531239828285,75.12478864025756,632.42800858575,0.07384808020030086,-0.01134017,-0.01697418,-0.0002303899,-0.07399117,-0.1345405,-9.799437,93680.4930664252,47.42802555354338,0.6750839543675619,-0.29616846718648343,29.845473130010912,0.755991289983481,-0.59,29.28,-0.017244262196388034,-0.03928639439375606,-0.03064782547304527,-13.311237182228178,-68.80510745162549,-3.089796488695113,-0.026450235497645025,0.0441929580704193,-0.05225727742722572,389.0604726552338,-218.83281972265024,95.28812558781742,0.020185819404718752,0.019475239292688545,0.02090345717470983
2338392984,15.367531239828285,75.12478864025756,632.42800858575,0.07384808020030086,-0.002294726,-0.0003003234,-0.0002022652,-0.08091156,-0.0905004,-9.809908,93680.4930664252,47.42802555354338,0.6750839543675619,-0.29616846718648343,29.845473130010912,0.755991289983481,-0.59,29.28,-0.017244262196388034,-0.03928639439375606,-0.03064782547304527,-13.311237182228178,-68.80510745162549,-3.089796488695113,-0.026450235497645025,0.0441929580704193,-0.05225727742722572,389.0604726552338,-218.83281972265024,95.28812558781742,0.020185819404718752,0.019475239292688545,0.02090345717470983
2338432731,15.367531279555621,75.12478858066656,632.4260222190015,0.06272442640892759,-0.01170429,-0.01671032,-0.0009233793,-0.07001977,-0.1411261,-9.793684,93680.42997001648,47.43,0.6734485076136807,-0.29542890282365636,29.845334991357173,0.7420933668783195,-0.5919766582804201,29.28197665828042,-0.012324450592216412,-0.042849288888744494,-0.032300686193080144,-13.325048661614899,-68.82234201457548,-3.083868881466745,-0.03203836810588717,0.05,-0.06,375.2081563296517,-171.63976210705184,119.58113848768055,0.051496984904025475,0.04862453881584833,0.056606076224705974
2338432731,15.367531279555621,75.12478858066656,632.4260222190015,0.06272442640892759,-0.001728641,-0.001889236,-0.0005120742,-0.07163376,-0.1167303,-9.802335,93680.42997001648,47.43,0.6734485076136807,-0.29542890282365636,29.845334991357173,0.7420933668783195,-0.5919766582804201,29.28197665828042,-0.012324450592216412,-0.042849288888744494,-0.032300686193080144,-13.325048661614899,-68.82234201457548,-3.083868881466745,-0.03203836810588717,0.05,-0.06,375.2081563296517,-171.63976210705184,119.58113848768055,0.051496984904025475,0.04862453881584833,0.056606076224705974
2338472721,15.367531319525835,75.12478852071125,632.4240237082644,0.05153276628069106,-0.01147723,-0.01704616,-0.002038872,-0.06889882,-0.1360571,-9.799753,93679.83044975263,47.43,0.6718362492880909,-0.2945160889092054,29.844803565440685,0.7261235573659198,-0.59596911065852,29.28596911065852,-0.014988150547230359,-0.046395550485649445,-0.030441035857684116,-13.309905144105327,-68.8217183639072,-3.087294962381662,-0.03603612880007198,0.05,-0.06,381.6036783447449,-202.81793193063123,104.7914938277775,0.030099013516573146,0.028487595915446973,0.032562918971755755
2338472721,15.367531319525835,75.12478852071125,632.4240237082644,0.05153276628069106,-0.002572103,-0.002616599,-0.0008652549,-0.07863184,-0.09711672,-9.816161,93679.83044975263,47.43,0.6718362492880909,-0.2945160889092054,29.844803565440685,0.7261235573659198,-0.59596911065852,29.28596911065852,-0.014988150547230359,-0.046395550485649445,-0.030441035857684116,-13.309905144105327,-68.8217183639072,-3.087294962381662,-0.03603612880007198,0.05,-0.06,381.6036783447449,-202.81793193063123,104.7914938277775,0.030099013516573146,0.028487595915446973,0.032562918971755755
2338513165,15.367531359949826,75.12478846007527,632.4220025087582,0.040214049045722365,-0.01090286,-0.01698107,-0.0004814802,-0.07024806,-0.13553,-9.798373,93679.23450903708,47.43,0.6702026703119373,-0.2935894612549522,29.844267273900517,0.7099930921250225,-0.6000069078749775,29.290006907874975,-0.012666920796346869,-0.0508897801519471,-0.03229424058488131,-13.324057461112945,-68.83902532495073,-3.0816028102311717,-0.029920675409376905,0.049444727865638353,-0.05992067540937691,373.05837817294423,-157.35026903766527,122.95958434180785,0.06107675117418722,0.0593057797805193,0.07070549815879244
2338513165,15.367531359949826,75.12478846007527,632.4220025087582,0.040214049045722365,-0.00184639,0.002163881,0.0008698823,-0.06496962,-0.09191793,-9.820581,93679.23450903708,47.43,0.6702026703119373,-0.2935894612549522,29.844267273900517,0.7099930921250225,-0.6000069078749775,29.290006907874975,-0.012666920796346869,-0.0508897801519471,-0.03229424058488131,-13.324057461112945,-68.83902532495073,-3.0816028102311717,-0.029920675409376905,0.049444727865638353,-0.05992067540937691,373.05837817294423,-157.35026903766527,122.95958434180785,0.06107675117418722,0.0593057797805193,0.07070549815879244
2338553296,15.367531400091492,75.12478839987801,632.4199969502897,0.029005794449527295,-0.0118842,-0.01575458,-0.001495978,-0.06715642,-0.1411239,-9.799132,93679.696121708,47.43,0.6681715091800392,-0.2922007992156549,29.843893891312177,0.7059754119696453,-0.6040245880303546,29.294024588030354,-0.013807632899999,-0.05300716620212266,-0.030253307724694655,-13.308240943992638,-68.83828267122809,-3.084680206684072,-0.025906330962598405,0.02134431673818884,-0.05590633096259841,378.2761386594123,-188.6568319564739,119.34728862040686,0.03980980124299328,0.038859627781570316,0.04592599713244715
2338553296,15.367531400091492,75.12478839987801,632.4199969502897,0.029005794449527295,-0.001326594,-0.001495288,-0.0007902793,-0.06114317,-0.1134729,-9.816021,93679.696121708,47.43,0.6681715091800392,-0.2922007992156549,29.843893891312177,0.7059754119696453,-0.6040245880303546,29.294024588030354,-0.013807632899999,-0.05300716620212266,-0.030253307724694655,-13.308240943992638,-68.83828267122809,-3.084680206684072,-0.025906330962598405,0.02134431673818884,-0.05590633096259841,378.2761386594123,-188.6568319564739,119.34728862040686,0.03980980124299328,0.038859627781570316,0.04592599713244715
2338592904,15.36753145949785,75.12478832066954,632.4180167384098,0.03276819702128298,-0.0121031,-0.01700408,-0.001698769,-0.07144208,-0.1317157,-9.797993,93680.15171849525,47.43,0.6661668187882669,-0.2908302346632518,29.843525374764898,0.7020100915043149,-0.607989908495685,29.297989908495687,-0.01493347887945263,-0.055096957801518465,-0.028238972952915404,-13.292630552771358,-68.83754969600577,-3.0877174975242325,-0.021944302733847496,-0.0063898808630675555,-0.051944302733847494,383.42589962594764,-219.5553977556858,115.78206948972856,0.018820008990751126,0.018679936560958524,0.02146943047197309
2338592904,15.36753145949785,75.12478832066954,632.4180167384098,0.03276819702128298,-0.002406178,0.0009182565,-0.0007607471,-0.08570654,-0.09335394,-9.822164,93680.15171849525,47.43,0.6661668187882669,-0.2908302346632518,29.843525374764898,0.7020100915043149,-0.607989908495685,29.297989908495687,-0.01493347887945263,-0.055096957801518465,-0.028238972952915404,-13.292630552771358,-68.83754969600577,-3.0877174975242325,-0.021944302733847496,-0.0063898808630675555,-0.051944302733847494,383.42589962594764,-219.5553977556858,115.78206948972856,0.018820008990751126,0.018679936560958524,0.02146943047197309
2338632735,15.367531519238673,75.1247882410151,632.4160253775891,0.03655178258065484,-0.01184628,-0.01597778,-0.0002347963,-0.06740649,-0.1372693,-9.800426,93680.0181448507,47.43,0.66443648293095,-0.28928590292115286,29.84343950614322,0.7059257814843702,-0.61,29.30197526049479,-0.01375480316748325,-0.058834921191880815,-0.030481711432256774,-13.306251685031498,-68.8550546341366,-3.081636679872013,-0.01203919608039196,-0.02,-0.05,376.4067683012224,-172.43065642318388,121.19044475121541,0.052015059134418326,0.052342689234037454,0.059947228282782344
