TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
46522952,15.3690359,75.1232972,722.81,0.0,-0.0001609892,0.0001830669,-0.001895363,-0.1554563,-0.1904232,-9.805298,93593.07166199776,41.854027833360014,1.233649717013993,-0.927726226362781,228.19316985666526,1.0540076488726924,-3.4459923511273076,227.09595410676386,0.03012320670986321,-0.005617901571114311,0.023965544548436125,0.0,0.0,0.05421136148388129,0.0,0.0,0.0,-175.80652293532088,381.40326146766046,136.59673853233954,0.010980670588653691,0.011264974648120134,0.018802695264623675
46562514,15.3690359,75.1232972,722.81,0.0,-0.001157833,-0.01170587,-0.0006420714,-0.1626176,-0.1986249,-9.77788,93592.73918160718,41.85798593324796,1.234006110023422,-0.9281592834684604,228.16200526795186,1.0579684433943375,-3.4420315566056625,227.07218933963398,0.030591385525557957,-0.005754815886829054,0.02427453861091113,0.0,0.0,0.05626492391808655,0.0,0.0,0.0,-176.59811915361914,381.79905957680955,136.20094042319045,0.010476174931026538,0.010760899099688442,0.017935613664960277
46562514,15.3690359,75.1232972,722.81,0.0,-0.0003884936,-7.163863e-05,-0.001018845,-0.1712948,-0.2046379,-9.788352,93592.73918160718,41.85798593324796,1.234006110023422,-0.9281592834684604,228.16200526795186,1.0579684433943375,-3.4420315566056625,227.07218933963398,0.030591385525557957,-0.005754815886829054,0.02427453861091113,0.0,0.0,0.05626492391808655,0.0,0.0,0.0,-176.59811915361914,381.79905957680955,136.20094042319045,0.010476174931026538,0.010760899099688442,0.017935613664960277
46602497,15.3690359,75.1232972,722.81,0.0,5.815081e-05,-0.002008039,-0.001342756,-0.1467792,-0.1919247,-9.80062,93592.39743945329,41.86,1.2341527998081612,-0.9286602404020623,228.13111025538547,1.06,-3.44,227.04623845608572,0.004671929006137054,-0.013079736082100592,0.021464136797337278,0.0,0.0,0.05621977134045658,0.0,0.0,0.0,-248.59668939045602,224.39779292697068,114.1878610983387,0.05350342489449564,0.0491670914591092,0.06008280231875955
46602497,15.3690359,75.1232972,722.81,0.0,-0.001507309,-0.01248506,-0.0009243781,-0.1563123,-0.2124416,-9.779994,93592.39743945329,41.86,1.2341527998081612,-0.9286602404020623,228.13111025538547,1.06,-3.44,227.04623845608572,0.004671929006137054,-0.013079736082100592,0.021464136797337278,0.0,0.0,0.05621977134045658,0.0,0.0,0.0,-248.59668939045602,224.39779292697068,114.1878610983387,0.05350342489449564,0.0491670914591092,0.06008280231875955
46642498,15.3690359,75.1232972,722.81,0.0,0.002094556,-0.001437244,-0.000472357,-0.1552205,-0.1897617,-9.787436,93592.04973673167,41.86,1.2340816577874585,-0.9292260193037849,228.10081494544582,1.06,-3.44,227.01828276474876,0.018002208680513353,-0.009716427149408284,0.023226015162721894,0.0,0.0,0.05924837336098673,0.0,0.0,0.0,-249.79621558945243,225.19747705963496,118.58612382799224,0.0316469926381481,0.02973399084896712,0.03816963331848997
46642498,15.3690359,75.1232972,722.81,0.0,-0.001326863,-0.01271291,-0.001442868,-0.1581153,-0.2057565,-9.783447,93592.04973673167,41.86,1.2340816577874585,-0.9292260193037849,228.10081494544582,1.06,-3.44,227.01828276474876,0.018002208680513353,-0.009716427149408284,0.023226015162721894,0.0,0.0,0.05924837336098673,0.0,0.0,0.0,-249.79621558945243,225.19747705963496,118.58612382799224,0.0316469926381481,0.02973399084896712,0.03816963331848997
46683015,15.3690359,75.1232972,722.81,0.0,0.001763473,-0.001372322,-0.00325627,-0.1702401,-0.1850516,-9.800305,93591.70332909809,41.86,1.234010949655835,-0.9297960987493997,228.07013109692653,1.06,-3.44,226.98996637242539,-0.002181894717689083,-0.014853309170026915,0.021057994905496133,0.0,0.0,0.05936597982149826,0.0,0.0,0.0,-177.98878011219887,382.99252007479924,133.01121988780113,0.06424577943893431,0.058854783829478466,0.07415553281923998
46683015,15.3690359,75.1232972,722.81,0.0,-0.0007803083,-0.01135907,-0.0008232768,-0.1643487,-0.2008246,-9.784336,93591.70332909809,41.86,1.234010949655835,-0.9297960987493997,228.07013109692653,1.06,-3.44,226.98996637242539,-0.002181894717689083,-0.014853309170026915,0.021057994905496133,0.0,0.0,0.05936597982149826,0.0,0.0,0.0,-177.98878011219887,382.99252007479924,133.01121988780113,0.06424577943893431,0.058854783829478466,0.07415553281923998
46722950,15.3690359,75.1232972,722.81,0.0,-0.0007943311,-0.01336183,-0.001422941,-0.1685113,-0.2029368,-9.781313,93592.17477424841,41.86,1.2341787572034577,-0.9298312184718666,228.04028532595646,1.06,-3.44,226.96198893092335,-0.002448770705251994,-0.01488527539077274,0.021534403476381535,0.0,0.0,0.060980605618702666,0.0,0.0,0.0,-176.79074209257908,382.1938280617194,134.20925790742092,0.06334080806219161,0.0577488564727724,0.07491812157440676
46722950,15.3690359,75.1232972,722.81,0.0,0.0005302245,-0.001011806,-0.0004565692,-0.1625678,-0.2006826,-9.807679,93592.17477424841,41.86,1.2341787572034577,-0.9298312184718666,228.04028532595646,1.06,-3.44,226.96198893092335,-0.002448770705251994,-0.01488527539077274,0.021534403476381535,0.0,0.0,0.060980605618702666,0.0,0.0,0.0,-176.79074209257908,382.1938280617194,134.20925790742092,0.06334080806219161,0.0577488564727724,0.07491812157440676
46762467,15.3690359,75.1232972,722.81,0.0,-0.001465848,-0.0118441,-0.001638338,-0.1640639,-0.2075134,-9.781157,93592.64128477815,41.86,1.2343448083079878,-0.929865970595886,228.01075195093645,1.06,-3.44,226.93430432955023,-0.002712853299480704,-0.014916907020801857,0.022005825474520475,0.0,0.0,0.0625783311133346,0.0,0.0,0.0,-175.60524394756052,381.40349596504035,135.39475605243948,0.06244530902889398,0.056654504867540055,0.07567272830629423
46762467,15.3690359,75.1232972,722.81,0.0,0.00131096,-0.0008857429,-0.00132136,-0.1478393,-0.1812585,-9.781094,93592.64128477815,41.86,1.2343448083079878,-0.929865970595886,228.01075195093645,1.06,-3.44,226.93430432955023,-0.002712853299480704,-0.014916907020801857,0.022005825474520475,0.0,0.0,0.0625783311133346,0.0,0.0,0.0,-175.60524394756052,381.40349596504035,135.39475605243948,0.06244530902889398,0.056654504867540055,0.07567272830629423
46802513,15.3690359,75.1232972,722.81,0.0,-0.001315761,-0.01257626,-0.001049108,-0.1629492,-0.2061279,-9.788455,93592.76302899087,41.86,1.234532412815231,-0.9299607282363058,227.98179997200168,1.0619628196281963,-3.4380371803718037,226.91018590185902,0.025229677984620308,-0.008300958502149958,0.024985369926201473,0.0,0.0,0.0667045672248555,0.0,0.0,0.0,-229.28859865795974,255.3971219136574,96.73708211246337,0.019573157232,0.019068348812,0.027550973
46802513,15.3690359,75.1232972,722.81,0.0,-0.0003088283,-0.001616386,-0.00154672,-0.1549341,-0.1811894,-9.799854,93592.76302899087,41.86,1.234532412815231,-0.9299607282363058,227.98179997200168,1.0619628196281963,-3.4380371803718037,226.91018590185902,0.025229677984620308,-0.008300958502149958,0.024985369926201473,0.0,0.0,0.0667045672248555,0.0,0.0,0.0,-229.28859865795974,255.3971219136574,96.73708211246337,0.019573157232,0.019068348812,0.027550973
46842487,15.3690359,75.1232972,722.81,0.0,-0.0008500992,-0.01161832,-0.001084239,-0.1618603,-0.2004781,-9.787994,93592.52717531526,41.86,1.2347394657120572,-0.9301162577385357,227.95389979401236,1.065960259602596,-3.434039740397404,226.890198701987,0.01115539508749825,-0.011792003180876382,0.023698452721545568,0.0,0.0,0.06700822364272715,0.0,0.0,0.0,-201.70571117133514,318.55793673810217,116.32492974789244,0.03983689403608,0.03865796607878,0.05046376999499999
46842487,15.3690359,75.1232972,722.81,0.0,0.0001715463,-0.001820032,0.0002732417,-0.1578227,-0.1814241,-9.803178,93592.52717531526,41.86,1.2347394657120572,-0.9301162577385357,227.95389979401236,1.065960259602596,-3.434039740397404,226.890198701987,0.01115539508749825,-0.011792003180876382,0.023698452721545568,0.0,0.0,0.06700822364272715,0.0,0.0,0.0,-201.70571117133514,318.55793673810217,116.32492974789244,0.03983689403608,0.03865796607878,0.05046376999499999
46882932,15.3690359,75.1232972,722.81,0.0,-0.001054372,-0.0003154115,-0.0008570318,-0.1746202,-0.1839653,-9.816204,93592.29232059329,41.86,1.2349490096658435,-0.9302716029677238,227.9256714802635,1.07,-3.43,226.8699664282003,0.032967480578986824,-0.0068602717011655105,0.02583368314387957,0.0,0.0,0.07076028431498771,0.0,0.0,0.0,-249.78617842290467,224.4627919065899,142.9765674984005,0.009910068034759412,0.009429003088791863,0.018405669428502917
46882932,15.3690359,75.1232972,722.81,0.0,-0.0009854883,-0.01228938,-0.0009726096,-0.1713291,-0.2066751,-9.787648,93592.29232059329,41.86,1.2349490096658435,-0.9302716029677238,227.9256714802635,1.07,-3.43,226.8699664282003,0.032967480578986824,-0.0068602717011655105,0.02583368314387957,0.0,0.0,0.07076028431498771,0.0,0.0,0.0,-249.78617842290467,224.4627919065899,142.9765674984005,0.009910068034759412,0.009429003088791863,0.018405669428502917
46923000,15.3690359,75.1232972,722.81,0.0,-0.001030592,-0.0118816,-0.001644131,-0.1732264,-0.2031254,-9.788429,93592.6687640427,41.86,1.2351676869146266,-0.9299906868096718,227.89783618943855,1.07,-3.43,226.84194236841054,0.018563499172657483,-0.01032411709873853,0.024707027472061733,0.0,0.0,0.07089508857159993,0.0,0.0,0.0,-220.54589531349967,287.74998000639795,139.77215291106845,0.032729921757923025,0.029049857284179918,0.039935742126129006
46923000,15.3690359,75.1232972,722.81,0.0,0.0003155666,0.0009131575,-0.001148882,-0.1806543,-0.1890371,-9.792869,93592.6687640427,41.86,1.2351676869146266,-0.9299906868096718,227.89783618943855,1.07,-3.43,226.84194236841054,0.018563499172657483,-0.01032411709873853,0.024707027472061733,0.0,0.0,0.07089508857159993,0.0,0.0,0.0,-220.54589531349967,287.74998000639795,139.77215291106845,0.032729921757923025,0.029049857284179918,0.039935742126129006
46962494,15.3690359,75.1232972,722.81,0.0,-0.001273539,-0.01259754,-0.001434862,-0.1688342,-0.2074609,-9.785941,93593.03981469636,41.86,1.2353832314704678,-0.9297137949571684,227.87039965714743,1.07,-3.43,226.81431977139204,0.004365864110723493,-0.01373834067195778,0.023596511871014175,0.0,0.0,0.07102796167009856,0.0,0.0,0.0,-191.7244981605886,350.13053822776715,136.61364363403712,0.05522286632572337,0.04838963006027695,0.061157382615298544
46962494,15.3690359,75.1232972,722.81,0.0,-0.0005370631,-0.002355557,-0.0008415608,-0.1654394,-0.1922426,-9.806083,93593.03981469636,41.86,1.2353832314704678,-0.9297137949571684,227.87039965714743,1.07,-3.43,226.81431977139204,0.004365864110723493,-0.01373834067195778,0.023596511871014175,0.0,0.0,0.07102796167009856,0.0,0.0,0.0,-191.7244981605886,350.13053822776715,136.61364363403712,0.05522286632572337,0.04838963006027695,0.061157382615298544
47002521,15.3690359,75.1232972,722.81,0.0,0.0003733758,-0.0009722754,-0.001488271,-0.1631877,-0.1992597,-9.794872,93593.12112920977,41.86,1.2356357366135746,-0.9297924748819433,227.84256062910197,1.07,-3.4280430953381775,226.78825857202906,0.034301496904499885,-0.007291567203065287,0.02632024513835811,0.0,0.0,0.07564292163948859,0.0,0.0,0.0,-246.80143050067522,223.80143050067522,89.17711198919622,0.011622002573636119,0.00967221876136193,0.0173841515593943
47002521,15.3690359,75.1232972,722.81,0.0,-0.001277643,-0.01180752,-0.0009355968,-0.1585489,-0.2040666,-9.781708,93593.12112920977,41.86,1.2356357366135746,-0.9297924748819433,227.84256062910197,1.07,-3.4280430953381775,226.78825857202906,0.034301496904499885,-0.007291567203065287,0.02632024513835811,0.0,0.0,0.07564292163948859,0.0,0.0,0.0,-246.80143050067522,223.80143050067522,89.17711198919622,0.011622002573636119,0.00967221876136193,0.0173841515593943
47042504,15.3690359,75.1232972,722.81,0.0,-0.0008155999,-0.01187916,-0.001598584,-0.1593603,-0.1974723,-9.785626,93592.9011038961,41.86,1.2359229524171604,-0.9302402595205699,227.81471909716663,1.07,-3.424041514041514,226.7642490842491,0.03456697557654215,-0.007446915225994918,0.026546052008843714,0.0,0.0,0.07735491707587187,0.0,0.0,0.0,-246.40146051117893,223.40146051117893,95.5766318211374,0.011236618426694156,0.009910256407598307,0.016336383032717155
47042504,15.3690359,75.1232972,722.81,0.0,0.0005704312,-0.003696908,-0.0006184821,-0.1565268,-0.1868698,-9.80837,93592.9011038961,41.86,1.2359229524171604,-0.9302402595205699,227.81471909716663,1.07,-3.424041514041514,226.7642490842491,0.03456697557654215,-0.007446915225994918,0.026546052008843714,0.0,0.0,0.07735491707587187,0.0,0.0,0.0,-246.40146051117893,223.40146051117893,95.5766318211374,0.011236618426694156,0.009910256407598307,0.016336383032717155
47083011,15.3690359,75.1232972,722.81,0.0,-0.001253457,-0.01218626,-0.001260861,-0.1711056,-0.1973627,-9.784643,93592.68216503815,41.86,1.23621187895,-0.930689145313,227.786520577,1.070012496625911,-3.42,226.73992502024456,-0.0028747312315475834,-0.01535467426720259,0.023553292198692184,0.0,0.0,0.0751505234921111,0.0,0.0,0.0,-178.27379654541272,380.45990818439134,136.85747577088105,0.06689737969597297,0.05430840359523714,0.07258189327211469
47083011,15.3690359,75.1232972,722.81,0.0,0.001378563,0.001190725,-0.001637984,-0.1557004,-0.1750106,-9.799531,93592.68216503815,41.86,1.23621187895,-0.930689145313,227.786520577,1.070012496625911,-3.42,226.73992502024456,-0.0028747312315475834,-0.01535467426720259,0.023553292198692184,0.0,0.0,0.0751505234921111,0.0,0.0,0.0,-178.27379654541272,380.45990818439134,136.85747577088105,0.06689737969597297,0.05430840359523714,0.07258189327211469
47122971,15.3690359,75.1232972,722.81,0.0,-0.0006175323,-0.01186816,-0.001082624,-0.1628238,-0.1981234,-9.785269,93592.9459300523,41.86,1.2361938969500001,-0.930428486233,227.759867257,1.0740074179971408,-3.42,226.71595549201717,0.012642208150538924,-0.012148800621512988,0.02514252266242726,0.0,0.0,0.07846523294078829,0.0,0.0,0.0,-207.44955642459217,322.90772431313326,121.67009391596571,0.08978616519145405,0.055959909677777336,0.07115677019365352
47122971,15.3690359,75.1232972,722.81,0.0,-1.182155e-05,-0.003018084,-0.0006368309,-0.1484056,-0.1885362,-9.800905,93592.9459300523,41.86,1.2361938969500001,-0.930428486233,227.759867257,1.0740074179971408,-3.42,226.71595549201717,0.012642208150538924,-0.012148800621512988,0.02514252266242726,0.0,0.0,0.07846523294078829,0.0,0.0,0.0,-207.44955642459217,322.90772431313326,121.67009391596571,0.08978616519145405,0.055959909677777336,0.07115677019365352
47162539,15.3690359,75.1232972,722.81,0.0,-0.00169679,-0.01237515,-0.00128412,-0.149829,-0.1993063,-9.787808,93593.20710758182,41.86,1.23617609135,-0.930170384169,227.733475401,1.0779631499495137,-3.42,226.69222110030293,0.028006929308456815,-0.00897437598656188,0.02671616307756914,0.0,0.0,0.08174742572019916,0.0,0.0,0.0,-236.33910764830023,265.9201164197914,106.63169738855606,0.11245041605444693,0.057595214799748065,0.06974562730154764
47162539,15.3690359,75.1232972,722.81,0.0,0.0007102888,0.001071242,0.0009325397,-0.1555171,-0.1969329,-9.818976,93593.20710758182,41.86,1.23617609135,-0.930170384169,227.733475401,1.0779631499495137,-3.42,226.69222110030293,0.028006929308456815,-0.00897437598656188,0.02671616307756914,0.0,0.0,0.08174742572019916,0.0,0.0,0.0,-236.33910764830023,265.9201164197914,106.63169738855606,0.11245041605444693,0.057595214799748065,0.06974562730154764
47202494,15.3690359,75.1232972,722.81,0.0,-0.0007945332,-0.0124871,0.001413324,-0.150356,-0.1868394,-9.802904,93593.03101163116,41.86,1.2365153162816722,-0.9288968922468228,227.70774479258253,1.08,-3.4180436216129806,226.67217448645192,0.004987161095698418,-0.013284549828326652,0.02480481233542931,0.0,0.0,0.08093152709785771,0.0,0.0,0.0,-189.91139050741077,356.1704028703639,125.07497726296012,0.2987339307277305,0.1807248425768293,0.21297511017863566
47202494,15.3690359,75.1232972,722.81,0.0,0.0003303841,-0.001740128,0.002537238,-0.2566756,-0.07565061,-9.81108,93593.03101163116,41.86,1.2365153162816722,-0.9288968922468228,227.70774479258253,1.08,-3.4180436216129806,226.67217448645192,0.004987161095698418,-0.013284549828326652,0.02480481233542931,0.0,0.0,0.08093152709785771,0.0,0.0,0.0,-189.91139050741077,356.1704028703639,125.07497726296012,0.2987339307277305,0.1807248425768293,0.21297511017863566
47242442,15.3690359,75.1232972,722.81,0.0,-0.00211501,-0.0122869,0.004441781,-0.1576137,-0.1782013,-9.782573,93592.40829609496,41.86,1.2372197785548718,-0.9265878125929183,227.68295889617139,1.08,-3.4140523339461275,226.6562093357845,0.020673609701618464,-0.010618775496616117,0.025465645774794318,0.0,0.0,0.0844365944012476,0.0,0.0,0.0,-215.86279820502313,306.2638496057247,103.11609382651889,0.28759485167246135,0.20183779082044517,0.2729647598009831
47242442,15.3690359,75.1232972,722.81,0.0,-0.0004658031,-0.002032361,0.004986802,-0.29236,-0.03638327,-9.798819,93592.40829609496,41.86,1.2372197785548718,-0.9265878125929183,227.68295889617139,1.08,-3.4140523339461275,226.6562093357845,0.020673609701618464,-0.010618775496616117,0.025465645774794318,0.0,0.0,0.0844365944012476,0.0,0.0,0.0,-215.86279820502313,306.2638496057247,103.11609382651889,0.28759485167246135,0.20183779082044517,0.2729647598009831
47283053,15.3690359,75.1232972,722.81,0.0,0.001539368,-0.01285176,0.002504257,-0.1528954,-0.2152592,-9.820339,93591.78128184602,41.86,1.2379280178970022,-0.9242653509954457,227.65779397427556,1.079994794221586,-3.4100052057784143,226.63998958844317,0.015760402331519128,-0.012167143029844327,0.02521306045081639,0.0,0.0,0.08347215961901712,0.0,0.0,0.0,-173.0264005602241,394.98868547418965,172.9094837935174,0.697663809239718,0.6256151158173482,0.5635315933763165
47283053,15.3690359,75.1232972,722.81,0.0,0.002057507,-0.0007393814,0.004429294,-0.3020583,-0.05869551,-9.832009,93591.78128184602,41.86,1.2379280178970022,-0.9242653509954457,227.65779397427556,1.079994794221586,-3.4100052057784143,226.63998958844317,0.015760402331519128,-0.012167143029844327,0.02521306045081639,0.0,0.0,0.08347215961901712,0.0,0.0,0.0,-173.0264005602241,394.98868547418965,172.9094837935174,0.697663809239718,0.6256151158173482,0.5635315933763165
47323071,15.3690359,75.1232972,722.81,0.0,-0.0008661323,-0.002059297,1.696626e-05,-0.2878781,-0.004412299,-9.813975,93591.94946844918,41.86,1.2372134179070118,-0.9264279372543918,227.63876734898153,1.0759885472874893,-3.414011452712511,226.63197709457498,0.023975174633424044,-0.011068540589132784,0.02477787991495918,0.0,0.0,0.08499908301904914,0.0,0.0,0.0,-175.82878151260505,393.7876650660264,163.30132052821128,0.7747705752943415,0.7315908199561492,0.6443961267149895
47323071,15.3690359,75.1232972,722.81,0.0,-0.001255617,-0.01090214,-0.0009653171,-0.1241678,-0.2221551,-9.764198,93591.94946844918,41.86,1.2372134179070118,-0.9264279372543918,227.63876734898153,1.0759885472874893,-3.414011452712511,226.63197709457498,0.023975174633424044,-0.011068540589132784,0.02477787991495918,0.0,0.0,0.08499908301904914,0.0,0.0,0.0,-175.82878151260505,393.7876650660264,163.30132052821128,0.7747705752943415,0.7315908199561492,0.6443961267149895
47362533,15.3690359,75.1232972,722.81,0.0,-4.433677e-05,-0.001389865,-0.001798369,-0.2493503,-0.09010029,-9.817863,93592.11531831008,41.86,1.2365087463890696,-0.928560477085231,227.62000507482108,1.0720379621379732,-3.417962037862027,226.62407592427596,0.0320758129606211,-0.009985201853679767,0.024348745667720505,0.0,0.0,0.08650479173043062,0.0,0.0,0.0,-178.5922268907563,392.603331332533,153.8266506602641,0.8508060393866886,0.8360941243872893,0.7241371486203997
47362533,15.3690359,75.1232972,722.81,0.0,-0.00119875,-0.01293477,-0.001507159,-0.1377817,-0.2463267,-9.82159,93592.11531831008,41.86,1.2365087463890696,-0.928560477085231,227.62000507482108,1.0720379621379732,-3.417962037862027,226.62407592427596,0.0320758129606211,-0.009985201853679767,0.024348745667720505,0.0,0.0,0.08650479173043062,0.0,0.0,0.0,-178.5922268907563,392.603331332533,153.8266506602641,0.8508060393866886,0.8360941243872893,0.7241371486203997
