TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
23570882,15.3693145,75.1237252,658.81,0.0,-0.00514205,-0.01173201,-0.001340386,-0.7030205,0.3957945,-9.737727,93645.8936784722,36.98,-2.299956757835698,-4.135750511382382,95.94624308699,-2.9060020196364653,-4.82,97.5360121178188,-0.01796219579845969,0.019883395194338866,-0.004990385167803561,0.0,0.0,-0.017202115900580114,0.0,0.0,0.0,-78.0,-105.0,417.19469840952286,0.10104330889602144,0.09586519566247713,0.1582242996680365
23570882,15.3693145,75.1237252,658.81,0.0,-0.002006663,0.001029702,0.0002587158,-0.7525826,0.5094094,-9.811976,93645.8936784722,36.98,-2.299956757835698,-4.135750511382382,95.94624308699,-2.9060020196364653,-4.82,97.5360121178188,-0.01796219579845969,0.019883395194338866,-0.004990385167803561,0.0,0.0,-0.017202115900580114,0.0,0.0,0.0,-78.0,-105.0,417.19469840952286,0.10104330889602144,0.09586519566247713,0.1582242996680365
23610445,15.3693145,75.1237252,658.81,0.0,0.0004253557,-0.002962682,0.0002465564,-0.7527843,0.5043362,-9.787743,93646.26137169468,36.98,-2.3010021674814793,-4.136776935154914,95.94505251452166,-2.9020464316423045,-4.82,97.51227858985382,-0.01812033304280856,0.019950281910582117,-0.005641187020784157,0.0,0.0,-0.019021800217643527,0.0,0.0,0.0,-78.0,-105.0,416.4032009602881,0.09954133030446652,0.0913365453118157,0.15095080919398865
23610445,15.3693145,75.1237252,658.81,0.0,-0.002300683,-0.01512198,-0.001561419,-0.693562,0.3943797,-9.736362,93646.26137169468,36.98,-2.3010021674814793,-4.136776935154914,95.94505251452166,-2.9020464316423045,-4.82,97.51227858985382,-0.01812033304280856,0.019950281910582117,-0.005641187020784157,0.0,0.0,-0.019021800217643527,0.0,0.0,0.0,-78.0,-105.0,416.4032009602881,0.09954133030446652,0.0913365453118157,0.15095080919398865
23650637,15.3693145,75.1237252,658.81,0.0,-0.001842574,-0.0004692169,0.001269433,-0.7344334,0.4846444,-9.787274,93646.04575141876,36.98,-2.3011778923747146,-4.139221935670066,95.94340568930626,-2.8980342050709615,-4.821965794929039,97.47247887099346,-0.006790230339192513,0.007306886734297198,0.023338337093346928,0.0,0.0,0.018772182244885718,0.0,0.0,0.0,-30.02207867527948,-231.34185948843069,155.11959282443053,0.030234358992745534,0.02934590257533482,0.07161704146484374
23650637,15.3693145,75.1237252,658.81,0.0,-0.003703213,-0.01298016,-0.001170473,-0.6995156,0.3926077,-9.733315,93646.04575141876,36.98,-2.3011778923747146,-4.139221935670066,95.94340568930626,-2.8980342050709615,-4.821965794929039,97.47247887099346,-0.006790230339192513,0.007306886734297198,0.023338337093346928,0.0,0.0,0.018772182244885718,0.0,0.0,0.0,-30.02207867527948,-231.34185948843069,155.11959282443053,0.030234358992745534,0.02934590257533482,0.07161704146484374
23690430,15.3693145,75.1237252,658.81,0.0,-0.001831935,0.0004376645,-0.001277213,-0.7378341,0.4634756,-9.786874,93645.2372339382,36.98,-2.300451541495948,-4.143067112659629,95.94133096779018,-2.894068230744698,-4.825931769255303,97.41695523042577,-0.012503320110384547,0.014125114143869858,0.008234284333703278,0.0,0.0,-0.0022896438278640976,0.0,0.0,0.0,-53.89644621322721,-168.4726916385017,284.43908365498066,0.05557819601054288,0.05106165786441725,0.0884967846156529
23690430,15.3693145,75.1237252,658.81,0.0,-0.005456267,-0.01012974,-0.0007940993,-0.69537,0.3924288,-9.748257,93645.2372339382,36.98,-2.300451541495948,-4.143067112659629,95.94133096779018,-2.894068230744698,-4.825931769255303,97.41695523042577,-0.012503320110384547,0.014125114143869858,0.008234284333703278,0.0,0.0,-0.0022896438278640976,0.0,0.0,0.0,-53.89644621322721,-168.4726916385017,284.43908365498066,0.05557819601054288,0.05106165786441725,0.0884967846156529
23731327,15.3693145,75.1237252,658.81,0.0,0.001442477,-0.001165565,-0.0008279298,-0.7671266,0.4972733,-9.804005,93644.4320782726,36.98006747638326,-2.2997160011938322,-4.147002791550879,95.93919260586483,-2.8900078273173375,-4.829992172682663,97.3599608634133,-0.003784938147293097,0.006276307743251481,0.0312645189805015,0.0,0.0,0.027597393529317702,0.0,0.0,0.0,-21.0,-261.00721747388417,98.00721747388414,0.013304104368971989,0.013541820018165578,0.04127341825309367
23731327,15.3693145,75.1237252,658.81,0.0,-0.00179069,-0.01682771,-0.00135664,-0.7005947,0.3976966,-9.733975,93644.4320782726,36.98006747638326,-2.2997160011938322,-4.147002791550879,95.93919260586483,-2.8900078273173375,-4.829992172682663,97.3599608634133,-0.003784938147293097,0.006276307743251481,0.0312645189805015,0.0,0.0,0.027597393529317702,0.0,0.0,0.0,-21.0,-261.00721747388417,98.00721747388414,0.013304104368971989,0.013541820018165578,0.04127341825309367
23770901,15.3693145,75.1237252,658.81,0.0,-0.002757683,0.00416104,-0.002148725,-0.747551,0.4815596,-9.784955,93645.14020502825,36.984023491777876,-2.300992799556577,-4.147876620281102,95.93602046067878,-2.893979087013678,-4.826020912986323,97.34010456493161,-0.0037889596589212363,0.007179258128804006,0.031040935115581807,0.0,0.0,0.026272011190897372,0.0,0.0,0.0,-21.0,-261.4028190133453,98.40281901334532,0.012628412446130532,0.012264691785646183,0.035406128613494715
23770901,15.3693145,75.1237252,658.81,0.0,-0.006595016,-0.009877899,-0.0009611202,-0.6918705,0.3948546,-9.749309,93645.14020502825,36.984023491777876,-2.300992799556577,-4.147876620281102,95.93602046067878,-2.893979087013678,-4.826020912986323,97.34010456493161,-0.0037889596589212363,0.007179258128804006,0.031040935115581807,0.0,0.0,0.026272011190897372,0.0,0.0,0.0,-21.0,-261.4028190133453,98.40281901334532,0.012628412446130532,0.012264691785646183,0.035406128613494715
23810393,15.3693145,75.1237252,658.81,0.0,0.002151154,-0.002634152,-0.001413771,-0.7497427,0.471195,-9.807652,93645.84686449743,36.98797131004149,-2.3022669523069053,-4.148748638379198,95.93285488839173,-2.8979421179917915,-4.822057882008209,97.32028941004104,-0.0037929728377057536,0.008080337540191287,0.030817814531526398,0.0,0.0,0.02494937513417084,0.0,0.0,0.0,-21.0,-261.7976008397061,98.7976008397061,0.011954120602575297,0.010990209849055087,0.029550996394183
23810393,15.3693145,75.1237252,658.81,0.0,-0.001572496,-0.0172642,-0.0009513473,-0.7047977,0.3928723,-9.746867,93645.84686449743,36.98797131004149,-2.3022669523069053,-4.148748638379198,95.93285488839173,-2.8979421179917915,-4.822057882008209,97.32028941004104,-0.0037929728377057536,0.008080337540191287,0.030817814531526398,0.0,0.0,0.02494937513417084,0.0,0.0,0.0,-21.0,-261.7976008397061,98.7976008397061,0.011954120602575297,0.010990209849055087,0.029550996394183
23850661,15.3693145,75.1237252,658.81,0.0,-0.0006779619,3.814923e-05,-0.0009883568,-0.7470065,0.4841377,-9.762589,93646.00020796448,36.99,-2.302561501135125,-4.150468563011931,95.93020840392442,-2.9,-4.82,97.30011969760605,-0.014659146306281963,0.01897531032545711,-0.00032660871114180076,0.0,0.0,-0.01748678930945447,0.0,0.0,0.0,-65.98367493923116,-135.84326141103742,353.31347717792517,0.06410130574922997,0.05746467182310293,0.07529281185877434
23850661,15.3693145,75.1237252,658.81,0.0,-0.00382701,-0.01306796,-0.001726797,-0.69766,0.3976243,-9.723596,93646.00020796448,36.99,-2.302561501135125,-4.150468563011931,95.93020840392442,-2.9,-4.82,97.30011969760605,-0.014659146306281963,0.01897531032545711,-0.00032660871114180076,0.0,0.0,-0.01748678930945447,0.0,0.0,0.0,-65.98367493923116,-135.84326141103742,353.31347717792517,0.06410130574922997,0.05746467182310293,0.07529281185877434
23890432,15.3693145,75.1237252,658.81,0.0,-0.001255365,0.002049893,-4.870281e-06,-0.7351295,0.4669226,-9.772482,93645.58248296972,36.99,-2.3018340095210474,-4.153009413985538,95.92818383732211,-2.9,-4.82,97.2802345953081,-0.009152243354049698,0.014765163035998438,0.015313570181673524,0.0,0.0,0.0021243723457531442,0.0,0.0,0.0,-42.113675239324195,-199.0987606157909,226.8024787684182,0.03771464963078523,0.03344788899947998,0.05099813436297451
23890432,15.3693145,75.1237252,658.81,0.0,-0.005234472,-0.01142099,-0.001359731,-0.7020486,0.393012,-9.747284,93645.58248296972,36.99,-2.3018340095210474,-4.153009413985538,95.92818383732211,-2.9,-4.82,97.2802345953081,-0.009152243354049698,0.014765163035998438,0.015313570181673524,0.0,0.0,0.0021243723457531442,0.0,0.0,0.0,-42.113675239324195,-199.0987606157909,226.8024787684182,0.03771464963078523,0.03344788899947998,0.05099813436297451
23930961,15.3693145,75.1237252,658.81,0.0,-0.002007644,-0.01485409,-0.001502404,-0.7029924,0.3910846,-9.734581,93645.16091513727,36.99,-2.3011012308200063,-4.155586807825017,95.92612280716493,-2.9000059015934303,-4.82,97.25994098406571,-0.016998213486955915,0.02208558721729479,-0.008407064962482625,0.0,0.0,-0.031087905615306926,0.0,0.0,0.0,-77.80637095564335,-104.54568185227784,414.88047207081064,0.07945994498169488,0.07297694629816348,0.08829053594706517
23930961,15.3693145,75.1237252,658.81,0.0,0.001411806,-0.004029581,0.001352704,-0.7403731,0.4788926,-9.804494,93645.16091513727,36.99,-2.3011012308200063,-4.155586807825017,95.92612280716493,-2.9000059015934303,-4.82,97.25994098406571,-0.016998213486955915,0.02208558721729479,-0.008407064962482625,0.0,0.0,-0.031087905615306926,0.0,0.0,0.0,-77.80637095564335,-104.54568185227784,414.88047207081064,0.07945994498169488,0.07297694629816348,0.08829053594706517
23970912,15.3693145,75.1237252,658.81,0.0,-0.004389555,-0.0121002,-0.001494543,-0.6932806,0.3940959,-9.73427,93645.28078611792,36.99,-2.3022431788532507,-4.155544853820997,95.92455252872874,-2.9040020805617517,-4.82,97.21997919438249,-0.011560186369404143,0.018259775719799615,0.007448629928704993,0.0,0.0,-0.01090217819372644,0.0,0.0,0.0,-55.830024503675546,-166.479021853278,287.81723258488773,0.052683228014644104,0.04854272096146921,0.06669026124234785
23970912,15.3693145,75.1237252,658.81,0.0,-0.0009282233,0.001612044,0.001310572,-0.730258,0.482774,-9.771219,93645.28078611792,36.99,-2.3022431788532507,-4.155544853820997,95.92455252872874,-2.9040020805617517,-4.82,97.21997919438249,-0.011560186369404143,0.018259775719799615,0.007448629928704993,0.0,0.0,-0.01090217819372644,0.0,0.0,0.0,-55.830024503675546,-166.479021853278,287.81723258488773,0.052683228014644104,0.04854272096146921,0.06669026124234785
24010419,15.3693145,75.1237252,658.81,0.0,-0.004182002,-0.01265926,-0.0009736916,-0.7044774,0.3954882,-9.733667,93645.39932489874,36.99,-2.303372435716643,-4.15550336607759,95.92299970176123,-2.9079538475388356,-4.82,97.18046152461164,-0.006182595387122902,0.014476482815202935,0.0231281107443579,0.0,0.0,0.009059212841401099,0.0,0.0,0.0,-34.09791468720308,-227.72405860879132,162.1661249187378,0.026204097148901692,0.02438004817788981,0.04533004365682391
24010419,15.3693145,75.1237252,658.81,0.0,-0.001367902,0.002388064,-0.0004422567,-0.7575825,0.4848334,-9.806086,93645.39932489874,36.99,-2.303372435716643,-4.15550336607759,95.92299970176123,-2.9079538475388356,-4.82,97.18046152461164,-0.006182595387122902,0.014476482815202935,0.0231281107443579,0.0,0.0,0.009059212841401099,0.0,0.0,0.0,-34.09791468720308,-227.72405860879132,162.1661249187378,0.026204097148901692,0.02438004817788981,0.04533004365682391
24050631,15.3693145,75.1237252,658.81,0.0,-0.002576316,-0.01500262,-0.001472544,-0.6851736,0.3940402,-9.729967,93645.79785802864,36.99,-2.3032807681892726,-4.1568562749090034,95.92179077676893,-2.91,-4.82,97.16197534320538,-0.013899780941611168,0.02149504388652227,-0.0009467010649587028,0.0,0.0,-0.02470504994610108,0.0,0.0,0.0,-67.18118268278779,-135.25990819357355,353.07749542467974,0.06983718476622339,0.06095956712588741,0.08684339320987901
24050631,15.3693145,75.1237252,658.81,0.0,0.0005163307,-0.003418877,-0.0001849666,-0.7427009,0.4667129,-9.768267,93645.79785802864,36.99,-2.3032807681892726,-4.1568562749090034,95.92179077676893,-2.91,-4.82,97.16197534320538,-0.013899780941611168,0.02149504388652227,-0.0009467010649587028,0.0,0.0,-0.02470504994610108,0.0,0.0,0.0,-67.18118268278779,-135.25990819357355,353.07749542467974,0.06983718476622339,0.06095956712588741,0.08684339320987901
24090424,15.3693145,75.1237252,658.81,0.0,-0.004929923,-0.01028795,-0.001368339,-0.70529,0.3974259,-9.743257,93646.47041353308,36.99,-2.301932237360506,-4.159609044538218,95.92097107375706,-2.91,-4.82,97.16595412596362,-0.008686141491810163,0.018140330281394373,0.014987206089878198,0.0,0.0,-0.004185638803023941,0.0,0.0,0.0,-47.681247687338114,-197.34133389337254,226.12893902573182,0.040933297895810426,0.03572558480631937,0.057939725179082094
24090424,15.3693145,75.1237252,658.81,0.0,-0.002028065,0.005711492,-0.0005927603,-0.7530429,0.4825485,-9.772913,93646.47041353308,36.99,-2.301932237360506,-4.159609044538218,95.92097107375706,-2.91,-4.82,97.16595412596362,-0.008686141491810163,0.018140330281394373,0.014987206089878198,0.0,0.0,-0.004185638803023941,0.0,0.0,0.0,-47.681247687338114,-197.34133389337254,226.12893902573182,0.040933297895810426,0.03572558480631937,0.057939725179082094
24130944,15.3693145,75.1237252,658.81,0.0,-0.002990894,-0.01310626,-0.001609167,-0.6997296,0.392141,-9.753386,93647.1512121848,36.99,-2.3005547455074895,-4.162427842098965,95.92016614232435,-2.91,-4.82,97.17005022621728,-0.015677629968916786,0.024583664494173145,-0.008315902735083055,0.0,0.0,-0.0386320128466628,0.0,0.0,0.0,-78.7966299883069,-105.56372740083351,413.88324888315896,0.08216009119744487,0.07211409379961534,0.09273877437033494
24130944,15.3693145,75.1237252,658.81,0.0,0.0001434459,-0.0005706677,-0.0002951265,-0.7381942,0.4904147,-9.803013,93647.1512121848,36.99,-2.3005547455074895,-4.162427842098965,95.92016614232435,-2.91,-4.82,97.17005022621728,-0.015677629968916786,0.024583664494173145,-0.008315902735083055,0.0,0.0,-0.0386320128466628,0.0,0.0,0.0,-78.7966299883069,-105.56372740083351,413.88324888315896,0.08216009119744487,0.07211409379961534,0.09273877437033494
24170926,15.3693145,75.1237252,658.81,0.0,0.002889553,-0.02406998,-0.001552557,-0.7006488,0.3941101,-9.70203,93647.30705004047,36.99,-2.2982119162528174,-4.168788886675043,95.92613884181974,-2.91,-4.82,97.20590995156758,-0.010731903242688948,0.021501413296619826,0.008124467570831753,0.0,0.0,-0.016628562069882263,0.0,0.0,0.0,-56.02032800647618,-168.69803815748708,288.8133801057376,0.05631935648111054,0.04860431362781149,0.07448221231267502
24170926,15.3693145,75.1237252,658.81,0.0,0.005352548,-0.0138493,-9.126876e-05,-0.7536929,0.4806729,-9.767415,93647.30705004047,36.99,-2.2982119162528174,-4.168788886675043,95.92613884181974,-2.91,-4.82,97.20590995156758,-0.010731903242688948,0.021501413296619826,0.008124467570831753,0.0,0.0,-0.016628562069882263,0.0,0.0,0.0,-56.02032800647618,-168.69803815748708,288.8133801057376,0.05631935648111054,0.04860431362781149,0.07448221231267502
24210385,15.3693145,75.1237252,658.81,0.0,-0.009933577,-0.002396718,-0.0007630924,-0.6879799,0.3855452,-9.72639,93647.46084939885,36.99,-2.2958997332814777,-4.175066723149643,95.93203341311155,-2.91,-4.82,97.24130059992427,-0.0058508710059267995,0.018459480676834512,0.024349783260419373,0.0,0.0,0.005087064066903874,0.0,0.0,0.0,-33.54196024345636,-231.0064961672613,165.3795360737165,0.030816641480064175,0.025402062219697645,0.05646446226932544
24210385,15.3693145,75.1237252,658.81,0.0,-0.005022691,0.009475331,0.001126372,-0.7655809,0.4695147,-9.78135,93647.46084939885,36.99,-2.2958997332814777,-4.175066723149643,95.93203341311155,-2.91,-4.82,97.24130059992427,-0.0058508710059267995,0.018459480676834512,0.024349783260419373,0.0,0.0,0.005087064066903874,0.0,0.0,0.0,-33.54196024345636,-231.0064961672613,165.3795360737165,0.030816641480064175,0.025402062219697645,0.05646446226932544
24250580,15.3693145,75.1237252,658.81,0.0,-0.0052212,-0.01099961,-0.0008899985,-0.7208242,0.3979545,-9.786491,93647.38683636217,36.99,-2.2980249488215825,-4.173471435643366,95.94036811021964,-2.9138815043688493,-4.812236991262302,97.25611849563116,-0.012571065484970643,0.02347379112612658,0.0002472035848396035,0.0,0.0,-0.02871691055556111,0.0,0.0,0.0,-67.83040572983354,-136.5058018565941,353.58660771446864,0.08385669753493505,0.08026335680242765,0.09612639081998295
24250580,15.3693145,75.1237252,658.81,0.0,-0.002815626,0.002979592,-0.0006243955,-0.7619517,0.4825342,-9.821951,93647.38683636217,36.99,-2.2980249488215825,-4.173471435643366,95.94036811021964,-2.9138815043688493,-4.812236991262302,97.25611849563116,-0.012571065484970643,0.02347379112612658,0.0002472035848396035,0.0,0.0,-0.02871691055556111,0.0,0.0,0.0,-67.83040572983354,-136.5058018565941,353.58660771446864,0.08385669753493505,0.08026335680242765,0.09612639081998295
24290407,15.3693145,75.1237252,658.81,0.0,0.007325758,-0.03151435,-0.00214822,-0.6815827,0.4051096,-9.672852,93647.08011631978,36.99,-2.3048268140607764,-4.1635160836425635,95.95106879550697,-2.9218722349849022,-4.796255530030196,97.2481277650151,-0.007856712130077723,0.021053774310049914,0.016320952281361593,0.0,0.0,-0.005109599823948943,0.0,0.0,0.0,-47.512133882842505,-199.45260483354673,228.8881942221511,0.051539343372222504,0.04888484670612429,0.07949621215950244
24290407,15.3693145,75.1237252,658.81,0.0,0.007855351,-0.02115274,-0.0004573728,-0.7188893,0.5040466,-9.745715,93647.08011631978,36.99,-2.3048268140607764,-4.1635160836425635,95.95106879550697,-2.9218722349849022,-4.796255530030196,97.2481277650151,-0.007856712130077723,0.021053774310049914,0.016320952281361593,0.0,0.0,-0.005109599823948943,0.0,0.0,0.0,-47.512133882842505,-199.45260483354673,228.8881942221511,0.051539343372222504,0.04888484670612429,0.07949621215950244
24330975,15.3693145,75.1237252,658.81,0.0,-0.01837068,0.01269378,0.0005774799,-0.7009981,0.3815455,-9.774494,93646.76337039778,36.99002999820011,-2.311663867937549,-4.153521013032216,95.96196230709221,-2.9299883936164894,-4.780017409575267,97.24003481915052,-0.014140373756838905,0.026316331854103342,-0.008274323157294832,0.0,0.0,-0.03918398439969605,0.0,0.0,0.0,-78.80148176291793,-104.57389817629179,416.848594224924,0.09069673350655197,0.08337453185095528,0.1049628548083425
24330975,15.3693145,75.1237252,658.81,0.0,-0.01555673,0.02438124,-0.0002216211,-0.7347072,0.4563602,-9.811105,93646.76337039778,36.99002999820011,-2.311663867937549,-4.153521013032216,95.96196230709221,-2.9299883936164894,-4.780017409575267,97.24003481915052,-0.014140373756838905,0.026316331854103342,-0.008274323157294832,0.0,0.0,-0.03918398439969605,0.0,0.0,0.0,-78.80148176291793,-104.57389817629179,416.848594224924,0.09069673350655197,0.08337453185095528,0.1049628548083425
24370926,15.3693145,75.1237252,658.81,0.0,0.006930686,-0.03140393,-0.003167384,-0.7118255,0.3939512,-9.771987,93645.88050626962,36.99402485850849,-2.3017435467129412,-4.170200194913136,95.97154818159088,-2.9219937965881235,-4.792009305117815,97.26401861023562,-0.00988596294280915,0.024043132097264438,0.008928015581836908,0.0,0.0,-0.014545514533974565,0.0,0.0,0.0,-56.83194688849784,-168.08582626779713,289.42529195328746,0.06616207589976993,0.059122088875462636,0.09498425233650094
24370926,15.3693145,75.1237252,658.81,0.0,0.009344887,-0.01792245,-0.001924091,-0.7751449,0.4695613,-9.809557,93645.88050626962,36.99402485850849,-2.3017435467129412,-4.170200194913136,95.97154818159088,-2.9219937965881235,-4.792009305117815,97.26401861023562,-0.00988596294280915,0.024043132097264438,0.008928015581836908,0.0,0.0,-0.014545514533974565,0.0,0.0,0.0,-56.83194688849784,-168.08582626779713,289.42529195328746,0.06616207589976993,0.059122088875462636,0.09498425233650094
