TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
98593740,15.36694303028885,75.12545637980743,642.8349518581841,0.12388005039143346,-0.0006206851,-0.00237538,-0.006639404,-0.313688,0.5613368,-9.786308,93807.91973769476,40.66,-2.1471282066737998,-1.4395306773596792,12.541835554433368,-2.42,-1.5020031001550078,14.51,-0.017900084416797506,-0.027781148352851757,0.01577242290696163,2.1719403520316827,0.11847514699122921,0.2919610134722125,-0.07055825024252184,0.030279125121260915,-0.013339800582052391,405.5697738389365,2.573634881418002,125.18648034969442,0.07016699678347485,0.1432002023371636,0.06104361780624644
98593740,15.36694303028885,75.12545637980743,642.8349518581841,0.12388005039143346,-0.000939554,-0.0006239039,-0.005154814,-0.3225471,0.6935723,-9.851486,93807.91973769476,40.66,-2.1471282066737998,-1.4395306773596792,12.541835554433368,-2.42,-1.5020031001550078,14.51,-0.017900084416797506,-0.027781148352851757,0.01577242290696163,2.1719403520316827,0.11847514699122921,0.2919610134722125,-0.07055825024252184,0.030279125121260915,-0.013339800582052391,405.5697738389365,2.573634881418002,125.18648034969442,0.07016699678347485,0.1432002023371636,0.06104361780624644
98633702,15.366943090221662,75.12545633985224,642.8249630562805,0.16123816951118308,0.0003654406,-0.0007812404,0.0213191,-0.06026215,-0.00257115,-9.768508,93807.42462009363,40.66,-2.147849288238531,-1.4406617715443493,12.534050161588874,-2.42,-1.5019928014397121,14.502028794241152,0.01329863931144195,-0.024007329874534758,0.012870871059350862,2.19944013278905,0.12105494224996999,0.23790439371072958,-0.05026633849601793,0.04,-0.06794673230079643,487.61335226704534,-104.48446968939379,161.6109722194444,0.06103822578258566,0.1366472635686506,0.034457776522130355
98633702,15.366943090221662,75.12545633985224,642.8249630562805,0.16123816951118308,0.001176985,0.0001944381,0.02170111,-0.05847073,0.003241854,-9.810208,93807.42462009363,40.66,-2.147849288238531,-1.4406617715443493,12.534050161588874,-2.42,-1.5019928014397121,14.502028794241152,0.01329863931144195,-0.024007329874534758,0.012870871059350862,2.19944013278905,0.12105494224996999,0.23790439371072958,-0.05026633849601793,0.04,-0.06794673230079643,487.61335226704534,-104.48446968939379,161.6109722194444,0.06103822578258566,0.1366472635686506,0.034457776522130355
98673471,15.366943149865023,75.12545630009,642.8150224961756,0.19841586430306848,-0.000280105,-0.002269513,-0.04114134,-0.3890933,0.6206461,-9.82537,93806.80404993398,40.66,-2.1495089660513282,-1.4427961546150383,12.518014434939216,-2.42,-1.5059689062187562,14.486124375124975,-0.00511825376005523,-0.025867589428202664,0.014520273105414816,2.184600169768279,0.1177176217373034,0.27367361463861206,-0.0701611838155841,0.04,-0.06396776323688318,433.92412848256964,-32.89883797675954,135.36290725814516,0.08591129576788875,0.1736290419851831,0.05343825054528549
98673471,15.366943149865023,75.12545630009,642.8150224961756,0.19841586430306848,-0.0008741689,-0.005520396,-0.03962218,-0.3606688,0.4780459,-9.792037,93806.80404993398,40.66,-2.1495089660513282,-1.4427961546150383,12.518014434939216,-2.42,-1.5059689062187562,14.486124375124975,-0.00511825376005523,-0.025867589428202664,0.014520273105414816,2.184600169768279,0.1177176217373034,0.27367361463861206,-0.0701611838155841,0.04,-0.06396776323688318,433.92412848256964,-32.89883797675954,135.36290725814516,0.08591129576788875,0.1736290419851831,0.05343825054528549
98713853,15.366943210427728,75.12545625971485,642.8049287121189,0.2361666166751652,-0.0008500232,-0.0003893742,-0.006571492,-0.2072724,0.5046622,-9.783452,93806.18526300005,40.66003898518563,-2.1511967352435586,-1.444948973115593,12.501823600511702,-2.42,-1.5099936991178766,14.47,0.025511811468762805,-0.023869813674705417,0.012168415809888363,2.212599699161478,0.11995403790939166,0.22013977086560663,-0.04152163266937846,0.040652128286876484,-0.06934787171312352,518.3900034987754,-143.19252261708402,174.71036137351928,0.08790565191802459,0.18069185690292913,0.01907904066739978
98713853,15.366943210427728,75.12545625971485,642.8049287121189,0.2361666166751652,-0.001648273,0.002204005,-0.005582174,-0.2100811,0.5769142,-9.831724,93806.18526300005,40.66003898518563,-2.1511967352435586,-1.444948973115593,12.501823600511702,-2.42,-1.5099936991178766,14.47,0.025511811468762805,-0.023869813674705417,0.012168415809888363,2.212599699161478,0.11995403790939166,0.22013977086560663,-0.04152163266937846,0.040652128286876484,-0.06934787171312352,518.3900034987754,-143.19252261708402,174.71036137351928,0.08790565191802459,0.18069185690292913,0.01907904066739978
98753452,15.366943269816131,75.12545622012259,642.7950306447904,0.27318538848395774,-3.236709e-05,-0.0007191425,0.02458194,-0.294266,0.1049588,-9.769923,93806.71964643434,40.66399738099522,-2.153218675428252,-1.4449450155110037,12.499409461712206,-2.42,-1.5060332446542517,14.47,0.008073038284677734,-0.02620553609492589,0.013629253500604656,2.198546104810258,0.11581596477008106,0.25532940122030445,-0.12463215966898866,0.07627092557242372,-0.033729074427576285,463.36665167191484,-70.3558554505923,148.58416554206028,0.11811234154783565,0.2216532477706688,0.08139466832030391
98753452,15.366943269816131,75.12545622012259,642.7950306447904,0.27318538848395774,0.0015918,0.002044745,0.0237708,-0.3019407,0.144897,-9.812655,93806.71964643434,40.66399738099522,-2.153218675428252,-1.4449450155110037,12.499409461712206,-2.42,-1.5060332446542517,14.47,0.008073038284677734,-0.02620553609492589,0.013629253500604656,2.198546104810258,0.11581596477008106,0.25532940122030445,-0.12463215966898866,0.07627092557242372,-0.033729074427576285,463.36665167191484,-70.3558554505923,148.58416554206028,0.11811234154783565,0.2216532477706688,0.08139466832030391
98793742,15.366943330252354,75.12545616974765,642.7920168235329,0.27142840097240417,-0.003707415,-0.003148257,-0.04785537,-0.1577837,0.5708469,-9.787123,93807.26335482516,40.66802485055679,-2.1552758983389637,-1.444940988846469,12.49695319634612,-2.42,-1.502003680515272,14.47,-0.009670040368489959,-0.02858201672096905,0.015115582714952476,2.184247276142599,0.11160568252096305,0.2911330883586356,-0.2091929600127927,0.11251126857691116,0.0025112685769111687,407.38314589893537,3.7518068675963434,122.00206927575348,0.14884613596651006,0.2633294122713186,0.14479769966290115
98793742,15.366943330252354,75.12545616974765,642.7920168235329,0.27142840097240417,-0.003360025,0.0001485777,-0.04775038,-0.1636521,0.697872,-9.846388,93807.26335482516,40.66802485055679,-2.1552758983389637,-1.444940988846469,12.49695319634612,-2.42,-1.502003680515272,14.47,-0.009670040368489959,-0.02858201672096905,0.015115582714952476,2.184247276142599,0.11160568252096305,0.2911330883586356,-0.2091929600127927,0.11251126857691116,0.0025112685769111687,407.38314589893537,3.7518068675963434,122.00206927575348,0.14884613596651006,0.2633294122713186,0.14479769966290115
98833739,15.366943390260456,75.12545610973955,642.7960173636463,0.2306228938157513,8.9857e-05,-0.0005298894,0.00946978,-0.3029951,0.3168523,-9.765712,93807.44497063973,40.67,-2.1580705044723256,-1.447405179463321,12.49753559580982,-2.42,-1.5,14.47,0.020782205822911456,-0.027727558698349176,0.012161080100850425,2.2144956228514254,0.11252213284842422,0.2364592995557779,-0.21028214107053528,0.13,0.02,495.9760123239437,-105.06037932138284,167.9805937900128,0.1394638902516604,0.22520554335440507,0.12858707420780988
98833739,15.366943390260456,75.12545610973955,642.7960173636463,0.2306228938157513,-0.0008771831,0.00142297,0.008642492,-0.2741946,0.3539756,-9.799504,93807.44497063973,40.67,-2.1580705044723256,-1.447405179463321,12.49753559580982,-2.42,-1.5,14.47,0.020782205822911456,-0.027727558698349176,0.012161080100850425,2.2144956228514254,0.11252213284842422,0.2364592995557779,-0.21028214107053528,0.13,0.02,495.9760123239437,-105.06037932138284,167.9805937900128,0.1394638902516604,0.22520554335440507,0.12858707420780988
98873469,15.366943449867973,75.12545605013203,642.7999911981516,0.1900897838491583,0.002236833,-0.005966292,0.01577429,-0.09401364,0.2487791,-9.810373,93807.27804621618,40.67,-2.161586451264658,-1.4522805991815744,12.50108533067195,-2.42,-1.5,14.47,0.004277759624812406,-0.031997033140570286,0.013685197630615308,2.2018456226513257,0.10721584254327164,0.271675264008004,-0.23015707853926964,0.13,0.02,439.14392605633805,-32.72863316261203,138.57098271446864,0.17165120681763624,0.2147430768824518,0.13291459062174923
98873469,15.366943449867973,75.12545605013203,642.7999911981516,0.1900897838491583,0.002148292,-0.004404014,0.01340204,-0.1547456,0.328463,-9.841575,93807.27804621618,40.67,-2.161586451264658,-1.4522805991815744,12.50108533067195,-2.42,-1.5,14.47,0.004277759624812406,-0.031997033140570286,0.013685197630615308,2.2018456226513257,0.10721584254327164,0.271675264008004,-0.23015707853926964,0.13,0.02,439.14392605633805,-32.72863316261203,138.57098271446864,0.17165120681763624,0.2147430768824518,0.13291459062174923
98913862,15.3669435104702,75.12545598952981,642.8040313465827,0.14888027187129296,-0.00173011,-0.001575697,-0.05762429,-0.4536856,0.4871107,-9.802459,93807.11451245964,40.67,-2.1651632878397025,-1.4572033309736636,12.50494721079049,-2.42,-1.5,14.470065976908083,0.032942767967,-0.0318493524723,0.0104698639954,2.23309766867,0.10765154015600001,0.216300598583,-0.1986187,0.12920030000000002,0.0197092,522.9955506673999,-142.98665200219966,185.0,0.1706436432353,0.16454194400903693,0.10189050043435231
98913862,15.3669435104702,75.12545598952981,642.8040313465827,0.14888027187129296,-0.001623254,0.002079577,-0.05849643,-0.437043,0.5941163,-9.841602,93807.11451245964,40.67,-2.1651632878397025,-1.4572033309736636,12.50494721079049,-2.42,-1.5,14.470065976908083,0.032942767967,-0.0318493524723,0.0104698639954,2.23309766867,0.10765154015600001,0.216300598583,-0.1986187,0.12920030000000002,0.0197092,522.9955506673999,-142.98665200219966,185.0,0.1706436432353,0.16454194400903693,0.10189050043435231
98953463,15.366943569884176,75.12545593011583,642.8079922783784,0.10847876953585253,0.0007800779,-0.002376563,0.03644757,-0.001760728,0.4657758,-9.77189,93807.56576981898,40.67,-2.168990584678145,-1.457105926150339,12.545306859739638,-2.42,-1.5,14.509653121407508,0.035719629688,-0.0321398218472,0.0101748444656,2.23738289288,0.104777616384,0.215608729512,-0.12337680000000001,0.0856392,0.003868800000000002,522.599600059991,-141.798800179973,185.0,0.17863232967990883,0.15890911208389147,0.09032769646580163
98953463,15.366943569884176,75.12545593011583,642.8079922783784,0.10847876953585253,0.0009555614,0.001175157,0.03457806,-0.03514756,0.5129425,-9.795868,93807.56576981898,40.67,-2.168990584678145,-1.457105926150339,12.545306859739638,-2.42,-1.5,14.509653121407508,0.035719629688,-0.0321398218472,0.0101748444656,2.23738289288,0.104777616384,0.215608729512,-0.12337680000000001,0.0856392,0.003868800000000002,522.599600059991,-141.798800179973,185.0,0.17863232967990883,0.15890911208389147,0.09032769646580163
98993723,15.3669436,75.12545588990686,642.808990685326,0.0861832425775098,0.001084935,0.0009399566,0.02100251,-0.4974585,0.2874732,-9.816519,93808.02453654929,40.67,-2.172881571539984,-1.457006900413942,12.58633813336133,-2.42,-1.5,14.549899035337631,0.038542701148,-0.0324351249212,0.0098749155176,2.24173942748,0.101855867664,0.214905347052,-0.0468828,0.04135320000000001,-0.012235199999999998,522.1970604409339,-140.5911813228016,185.0,0.1867539558070256,0.15318254423695943,0.0785724759467781
98993723,15.3669436,75.12545588990686,642.808990685326,0.0861832425775098,-0.0003097123,-0.001541063,0.02105323,-0.464686,0.2013469,-9.778171,93808.02453654929,40.67,-2.172881571539984,-1.457006900413942,12.58633813336133,-2.42,-1.5,14.549899035337631,0.038542701148,-0.0324351249212,0.0098749155176,2.24173942748,0.101855867664,0.214905347052,-0.0468828,0.04135320000000001,-0.012235199999999998,522.1970604409339,-140.5911813228016,185.0,0.1867539558070256,0.15318254423695943,0.0785724759467781
99033740,15.3669436,75.12545586989906,642.8069899053532,0.0825818366258681,-0.003615997,-0.002765204,-0.04572974,-0.04583125,0.5585871,-9.817898,93807.8898305729,40.67,-2.1752482915653975,-1.4562384039967593,12.61200351546794,-2.4180081837645315,-1.4980081837645316,14.575975448706405,0.007633083671217258,-0.035873957871523296,0.013913598568213868,2.2110345879264304,0.09421713998719834,0.2865369583455849,-0.04175692840069209,0.012060767899826977,-0.012060767899826977,406.6260627763219,3.436093384279914,122.79736731550203,0.21879314805210395,0.1656723281649559,0.10723821762200612
99033740,15.3669436,75.12545586989906,642.8069899053532,0.0825818366258681,-0.002592478,-0.005338361,-0.04618477,-0.03451474,0.4895221,-9.771364,93807.8898305729,40.67,-2.1752482915653975,-1.4562384039967593,12.61200351546794,-2.4180081837645315,-1.4980081837645316,14.575975448706405,0.007633083671217258,-0.035873957871523296,0.013913598568213868,2.2110345879264304,0.09421713998719834,0.2865369583455849,-0.04175692840069209,0.012060767899826977,-0.012060767899826977,406.6260627763219,3.436093384279914,122.79736731550203,0.21879314805210395,0.1656723281649559,0.10723821762200612
99073476,15.3669436,75.12545585003176,642.8050031748888,0.07900571980315689,0.0002882775,0.001582376,0.03208598,-0.5246165,0.3129315,-9.828202,93807.18241658666,40.67,-2.1761270214840818,-1.4548183669097128,12.622666710274952,-2.414032755067331,-1.494032755067331,14.587901734798008,0.027339423759908787,-0.03345538996969606,0.011523746838368988,2.2326152334903537,0.09354562952523827,0.250064224738216,-0.02586046186004181,0.01603488453498955,-0.01603488453498955,460.68107708004084,-68.10730790005401,147.83755776501891,0.2094209158813054,0.14024906410348761,0.0784653010699922
99073476,15.3669436,75.12545585003176,642.8050031748888,0.07900571980315689,0.0009916646,0.001330147,0.03202131,-0.5159006,0.2536433,-9.787454,93807.18241658666,40.67,-2.1761270214840818,-1.4548183669097128,12.622666710274952,-2.414032755067331,-1.494032755067331,14.587901734798008,0.027339423759908787,-0.03345538996969606,0.011523746838368988,2.2326152334903537,0.09354562952523827,0.250064224738216,-0.02586046186004181,0.01603488453498955,-0.01603488453498955,460.68107708004084,-68.10730790005401,147.83755776501891,0.2094209158813054,0.14024906410348761,0.0784653010699922
99113847,15.3669436,75.12545582984696,642.8029846955357,0.07537245494887679,0.0002123691,-0.002131738,-0.01730524,0.0571509,0.6135886,-9.817452,93806.47053089383,40.67,-2.1770117771759767,-1.4533884952533227,12.633417851703808,-2.41,-1.49,14.599993802231197,0.006487418420131116,-0.03611301414344819,0.01502945450271826,2.2107758235229453,0.08695843425837464,0.30426683728513754,-0.04942037096258395,0.00913055644387592,-0.009637731851614966,380.62587576832743,38.27274998750687,111.25123182249763,0.22092097842941252,0.15180546248063254,0.10202099168344346
99113847,15.3669436,75.12545582984696,642.8029846955357,0.07537245494887679,0.0003141151,-0.001309298,-0.01739597,0.06178074,0.4948354,-9.794021,93806.47053089383,40.67,-2.1770117771759767,-1.4533884952533227,12.633417851703808,-2.41,-1.49,14.599993802231197,0.006487418420131116,-0.03611301414344819,0.01502945450271826,2.2107758235229453,0.08695843425837464,0.30426683728513754,-0.04942037096258395,0.00913055644387592,-0.009637731851614966,380.62587576832743,38.27274998750687,111.25123182249763,0.22092097842941252,0.15180546248063254,0.10202099168344346
99153431,15.3669436,75.12545581005564,642.8010055648052,0.07181001765498209,-0.000720493,-0.003315672,-0.02320947,-0.4704237,0.1661711,-9.793211,93806.529895021,40.67,-2.1766759440991303,-1.4539165719996003,12.631582438892776,-2.41,-1.49,14.596036826742372,0.02230411578629677,-0.0350900622182803,0.012390403020786697,2.2315682626019346,0.08719125688389431,0.26738204486428685,-0.017773425007994885,-0.03833986248800767,0.0101416093700032,436.80425765828795,-27.004947278996553,133.801709060017,0.19227373069602854,0.1391430458151321,0.07411730065734363
99153431,15.3669436,75.12545581005564,642.8010055648052,0.07181001765498209,-0.002156691,-0.002278057,-0.02306763,-0.4847281,0.2357701,-9.850998,93806.529895021,40.67,-2.1766759440991303,-1.4539165719996003,12.631582438892776,-2.41,-1.49,14.596036826742372,0.02230411578629677,-0.0350900622182803,0.012390403020786697,2.2315682626019346,0.08719125688389431,0.26738204486428685,-0.017773425007994885,-0.03833986248800767,0.0101416093700032,436.80425765828795,-27.004947278996553,133.801709060017,0.19227373069602854,0.1391430458151321,0.07411730065734363
99193699,15.36694358992447,75.12545578992447,642.797984893701,0.07312341476338298,-0.0001352067,-0.0009841219,0.01726515,-0.125479,0.4558158,-9.772335,93806.59028494301,40.67,-2.176334307924453,-1.4544537737583692,12.629715310682522,-2.41,-1.49,14.592011475868688,0.038394121079868886,-0.03404943398155181,0.00970574949728174,2.252719988977055,0.08742810261662537,0.2298598939648625,0.014420370962583945,-0.08663055644387592,0.030262731851614967,493.95338563789915,-93.41062415671382,156.74185198141024,0.16313146685892502,0.12626182627475285,0.0457314419710313
99193699,15.36694358992447,75.12545578992447,642.797984893701,0.07312341476338298,-0.0001272877,0.002383996,0.01507766,-0.1258144,0.5672017,-9.811624,93806.59028494301,40.67,-2.176334307924453,-1.4544537737583692,12.629715310682522,-2.41,-1.49,14.592011475868688,0.038394121079868886,-0.03404943398155181,0.00970574949728174,2.252719988977055,0.08742810261662537,0.2298598939648625,0.014420370962583945,-0.08663055644387592,0.030262731851614967,493.95338563789915,-93.41062415671382,156.74185198141024,0.16313146685892502,0.12626182627475285,0.0457314419710313
99233716,15.36694356992087,75.12545576992086,642.7939841738773,0.07932453049002995,-0.001325344,-0.001795271,-0.02543328,-0.3040953,0.3717169,-9.788769,93806.49873955884,40.67,-2.1744920461473836,-1.453317712343975,12.630585746819492,-2.41,-1.4880104403132093,14.588010440313209,0.015855070944522816,-0.03748745885643966,0.013124743364248482,2.229882471471021,0.08220722142779963,0.28384559370991785,0.006162019389500855,-0.11,0.04,411.2048698992607,5.768839847540541,126.57614469643161,0.15765314177108855,0.14896872906545328,0.07598540288834442
99233716,15.36694356992087,75.12545576992086,642.7939841738773,0.07932453049002995,-0.002186315,0.001313437,-0.02618115,-0.3157534,0.4521793,-9.834053,93806.49873955884,40.67,-2.1744920461473836,-1.453317712343975,12.630585746819492,-2.41,-1.4880104403132093,14.588010440313209,0.015855070944522816,-0.03748745885643966,0.013124743364248482,2.229882471471021,0.08220722142779963,0.28384559370991785,0.006162019389500855,-0.11,0.04,411.2048698992607,5.768839847540541,126.57614469643161,0.15765314177108855,0.14896872906545328,0.07598540288834442
99273442,15.366943550062734,75.12545575006274,642.7900125469259,0.08548055226469516,0.0005604248,-0.0005583705,0.008204143,-0.09906903,0.3488255,-9.786273,93806.26030010503,40.67,-2.171179162205953,-1.4505408179008643,12.634141792786847,-2.41,-1.484037721131634,14.584037721131635,0.03150497663795259,-0.03587655089593901,0.010064764261868316,2.250096622745145,0.08350096049554281,0.2460443478414423,0.018085661974367437,-0.11,0.04,472.40677864367103,-59.407218815337984,153.20294915016856,0.13711405089854492,0.1265683820301015,0.05335755751167559
99273442,15.366943550062734,75.12545575006274,642.7900125469259,0.08548055226469516,0.0009972998,0.003031421,0.007340211,-0.0823269,0.4297741,-9.825763,93806.26030010503,40.67,-2.171179162205953,-1.4505408179008643,12.634141792786847,-2.41,-1.484037721131634,14.584037721131635,0.03150497663795259,-0.03587655089593901,0.010064764261868316,2.250096622745145,0.08350096049554281,0.2460443478414423,0.018085661974367437,-0.11,0.04,472.40677864367103,-59.407218815337984,153.20294915016856,0.13711405089854492,0.1265683820301015,0.05335755751167559
99313880,15.366943529848687,75.12545572984868,642.7859697374143,0.0917469070077831,-0.001264557,-0.002109436,-0.01472438,-0.3515106,0.3558027,-9.79073,93806.02257238842,40.67,-2.167809914826593,-1.4477143896155846,12.637917045681828,-2.41,-1.48,14.580031011164019,0.011962109922740174,-0.038687286346100025,0.013537849273087994,2.227899682165274,0.07886208551183385,0.299660195898133,0.000891136608963339,-0.10985147723183944,0.039257386159197216,382.70531294687055,39.25346746532534,112.30685693143069,0.13445229007832898,0.14750457458659702,0.08098967500945349
99313880,15.366943529848687,75.12545572984868,642.7859697374143,0.0917469070077831,-0.0009359462,5.92105e-05,-0.01670559,-0.3370395,0.4926918,-9.84345,93806.02257238842,40.67,-2.167809914826593,-1.4477143896155846,12.637917045681828,-2.41,-1.48,14.580031011164019,0.011962109922740174,-0.038687286346100025,0.013537849273087994,2.227899682165274,0.07886208551183385,0.299660195898133,0.000891136608963339,-0.10985147723183944,0.039257386159197216,382.70531294687055,39.25346746532534,112.30685693143069,0.13445229007832898,0.14750457458659702,0.08098967500945349
99353468,15.366943510059535,75.12545571005954,642.7820119070827,0.09788154402171469,0.0001142728,0.002491789,-0.00548399,-0.1125907,0.3706577,-9.818896,93806.2758950568,40.67,-2.1650034092463697,-1.4449858755150207,12.666999553782151,-2.41,-1.48,14.599832139570246,0.027151003733558547,-0.0347874338957742,0.010507703462869307,2.246691043617319,0.08063558058919362,0.26191018192140086,0.048372046535801384,-0.1019379922440331,-0.00031003877983448724,443.67022329776705,-25.27432725672743,138.83055169448306,0.12557341488250653,0.13256403812010442,0.05862247283064734
99353468,15.366943510059535,75.12545571005954,642.7820119070827,0.09788154402171469,0.0007711024,-0.002749823,-0.004010453,-0.1065148,0.3374921,-9.782559,93806.2758950568,40.67,-2.1650034092463697,-1.4449858755150207,12.666999553782151,-2.41,-1.48,14.599832139570246,0.027151003733558547,-0.0347874338957742,0.010507703462869307,2.246691043617319,0.08063558058919362,0.26191018192140086,0.048372046535801384,-0.1019379922440331,-0.00031003877983448724,443.67022329776705,-25.27432725672743,138.83055169448306,0.12557341488250653,0.13256403812010442,0.05862247283064734
99393766,15.366943489912344,75.1254556798247,642.7810087655697,0.11007889012785832,-0.0003457311,-0.00166837,0.02712077,-0.3037168,0.4981517,-9.843712,93806.53376099824,40.67,-2.16214656975279,-1.4422084262570503,12.696603648745949,-2.41,-1.48,14.619988395822496,0.04261230621886619,-0.030817638653700075,0.007423212812667413,2.2658194230200297,0.08244088281783474,0.2234831317235038,0.09670451365290049,-0.09388258105784991,-0.040587094710750414,505.72852271477285,-90.95941040589594,165.829941700583,0.11653529947780679,0.11735554720046418,0.03585412097145944
99393766,15.366943489912344,75.1254556798247,642.7810087655697,0.11007889012785832,0.0003394881,-0.000806472,0.02801547,-0.3048531,0.399225,-9.79641,93806.53376099824,40.67,-2.16214656975279,-1.4422084262570503,12.696603648745949,-2.41,-1.48,14.619988395822496,0.04261230621886619,-0.030817638653700075,0.007423212812667413,2.2658194230200297,0.08244088281783474,0.2234831317235038,0.09670451365290049,-0.09388258105784991,-0.040587094710750414,505.72852271477285,-90.95941040589594,165.829941700583,0.11653529947780679,0.11735554720046418,0.03585412097145944
99433701,15.366943469943546,75.1254556398871,642.7830056453669,0.12805080830253968,1.122505e-05,-0.004231523,-0.02083669,-0.09829167,0.2175656,-9.789533,93806.96717404567,40.67,-2.1585027141428483,-1.4405947821269276,12.71083277016621,-2.41,-1.48,14.626015323371142,0.02352377394339434,-0.03198706719951996,0.011933312481248124,2.241959051705171,0.07859381979897989,0.2779836638023802,0.09615421542154215,-0.09794859485948595,-0.052051405140514054,411.6029197080292,6.747405259474057,121.16558344165584,0.1306528368401056,0.13697206269096943,0.06914976369820829
99433701,15.366943469943546,75.1254556398871,642.7830056453669,0.12805080830253968,0.001250474,0.0001991985,-0.022005,-0.1246809,0.2502761,-9.833755,93806.96717404567,40.67,-2.1585027141428483,-1.4405947821269276,12.71083277016621,-2.41,-1.48,14.626015323371142,0.02352377394339434,-0.03198706719951996,0.011933312481248124,2.241959051705171,0.07859381979897989,0.2779836638023802,0.09615421542154215,-0.09794859485948595,-0.052051405140514054,411.6029197080292,6.747405259474057,121.16558344165584,0.1306528368401056,0.13697206269096943,0.06914976369820829
99473432,15.366943450076755,75.12545560015351,642.7849923245011,0.14593092050983314,-0.000282296,-0.000527219,-0.002729387,-0.3724003,0.4609233,-9.807343,93807.57113960256,40.67,-2.15407681249875,-1.4401112268436105,12.710105649238955,-2.41,-1.48,14.618067374822461,0.0341880646729673,-0.028097386802880292,0.00846245261251125,2.2593550231023105,0.0808470312061206,0.2401467505190519,0.10807470747074707,-0.09397509750975097,-0.05602490249024902,469.6043795620438,-58.40491950804919,145.001799820018,0.11607301852903536,0.12331167126659734,0.04670408450727884
99473432,15.366943450076755,75.12545560015351,642.7849923245011,0.14593092050983314,0.0004069325,-0.005027656,-0.002238446,-0.3731854,0.3711436,-9.782397,93807.57113960256,40.67,-2.15407681249875,-1.4401112268436105,12.710105649238955,-2.41,-1.48,14.618067374822461,0.0341880646729673,-0.028097386802880292,0.00846245261251125,2.2593550231023105,0.0808470312061206,0.2401467505190519,0.10807470747074707,-0.09397509750975097,-0.05602490249024902,469.6043795620438,-58.40491950804919,145.001799820018,0.11607301852903536,0.12331167126659734,0.04670408450727884
99513878,15.36694342985244,75.12545555970489,642.7870147559591,0.1641328036322361,0.0002318311,-0.0001240966,0.003479211,-0.1918617,0.5631906,-9.787225,93808.17948904379,40.67,-2.149588559952002,-1.439581014159292,12.709449178041098,-2.41,-1.4799882005899705,14.610023598820058,0.015194351811141793,-0.02915634756213231,0.013395151684626006,2.2361900464641615,0.07728164157371833,0.29469146063452994,0.09020980910073238,-0.09832152719414096,-0.04986012726617842,381.6364200062007,39.265669223614594,111.2447769254618,0.12282032075864277,0.1410086465508963,0.07242793175016005
99513878,15.36694342985244,75.12545555970489,642.7870147559591,0.1641328036322361,0.0003608398,0.00152588,0.003628052,-0.2040252,0.6710039,-9.83761,93808.17948904379,40.67,-2.149588559952002,-1.439581014159292,12.709449178041098,-2.41,-1.4799882005899705,14.610023598820058,0.015194351811141793,-0.02915634756213231,0.013395151684626006,2.2361900464641615,0.07728164157371833,0.29469146063452994,0.09020980910073238,-0.09832152719414096,-0.04986012726617842,381.6364200062007,39.265669223614594,111.2447769254618,0.12282032075864277,0.1410086465508963,0.07242793175016005
99553576,15.36694341000215,75.12545552000431,642.788999784986,0.18199806487421682,0.001196325,-0.0001715988,-0.003359171,-0.3624541,0.1631491,-9.772596,93808.12787596635,40.67,-2.147924106034698,-1.4330466530973451,12.722072510874456,-2.41,-1.4760185990700465,14.617962801859907,0.027760944598991474,-0.026251269624404692,0.009936580406061152,2.2522649799895946,0.07809784004792492,0.25706983269400085,0.10212540521070956,-0.0029967583143234444,-0.041916396526193625,438.41080518857075,-26.24323675604316,133.08107891868104,0.12194771767365557,0.14333748098791613,0.052114217196502874
99553576,15.36694341000215,75.12545552000431,642.788999784986,0.18199806487421682,0.002028082,0.00196624,-0.004591994,-0.3914956,0.1869616,-9.795969,93808.12787596635,40.67,-2.147924106034698,-1.4330466530973451,12.722072510874456,-2.41,-1.4760185990700465,14.617962801859907,0.027760944598991474,-0.026251269624404692,0.009936580406061152,2.2522649799895946,0.07809784004792492,0.25706983269400085,0.10212540521070956,-0.0029967583143234444,-0.041916396526193625,438.41080518857075,-26.24323675604316,133.08107891868104,0.12194771767365557,0.14333748098791613,0.052114217196502874
99593729,15.366943389927368,75.12545547985474,642.7879854734138,0.1752866926272326,-0.0001106171,8.038427e-06,-0.002375849,-0.04926769,0.4855435,-9.779136,93808.07567132385,40.67,-2.146240574921254,-1.4264373982300884,12.734840526473677,-2.41,-1.4720034998250087,14.625993000349983,0.04047156982470884,-0.02331289503541842,0.006438368593168447,2.268524156921599,0.07892339340917277,0.21901700316364509,0.11417757233761555,0.09342057870092449,-0.03388161844158963,495.83591195031454,-92.50297532728601,155.16765844242866,0.12106511321822984,0.14569300744138125,0.03156767630091629
