TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
107143057,15.3676881400046,75.1254344400046,631.8,0.1591918584884907,-0.001928264,-0.01597084,0.003637083,-0.06404796,-0.1297225,-9.793877,93681.33092456036,41.18,0.36621476958007715,-0.08604440150800471,140.63399900265824,0.14,-0.9640533328002718,141.67405333280027,0.004167673294402333,0.01640620220302782,0.010417835111113334,-0.6619992207067577,1.132026990380577,-0.08272762888466692,-0.12017718936863789,-0.17792912425254487,0.08396456212627243,-200.834306277489,-274.34894042383047,198.29044382247102,0.22013754377411293,0.22868784707646178,0.1632364047736132
107143057,15.3676881400046,75.1254344400046,631.8,0.1591918584884907,0.0009441806,-0.0008771619,0.006747362,0.009375377,-0.1222974,-9.822223,93681.33092456036,41.18,0.36621476958007715,-0.08604440150800471,140.63399900265824,0.14,-0.9640533328002718,141.67405333280027,0.004167673294402333,0.01640620220302782,0.010417835111113334,-0.6619992207067577,1.132026990380577,-0.08272762888466692,-0.12017718936863789,-0.17792912425254487,0.08396456212627243,-200.834306277489,-274.34894042383047,198.29044382247102,0.22013754377411293,0.22868784707646178,0.1632364047736132
107183675,15.367688160312381,75.12543446031238,631.8,0.12324708517488951,-0.004931597,-0.01510847,-0.01386173,-0.1272111,-0.05985011,-9.809481,93681.51610585728,41.18,0.36339351035807543,-0.08580963936638954,140.63169251433203,0.14,-0.9599935960936171,141.6699935960936,0.03801306545838209,0.006318635611792826,0.015854635905513385,-0.6446570562479373,1.131721697668837,-0.06583359237186603,-0.089126938885722,-0.18835088456191934,0.08902993209524666,-217.8840017205678,-178.7138355657367,229.7456960797063,0.17568411230338205,0.16764349334800882,0.10777846868120873
107183675,15.367688160312381,75.12543446031238,631.8,0.12324708517488951,-0.002193159,-0.001640466,-0.01116414,-0.143941,-0.09109467,-9.80535,93681.51610585728,41.18,0.36339351035807543,-0.08580963936638954,140.63169251433203,0.14,-0.9599935960936171,141.6699935960936,0.03801306545838209,0.006318635611792826,0.015854635905513385,-0.6446570562479373,1.131721697668837,-0.06583359237186603,-0.089126938885722,-0.18835088456191934,0.08902993209524666,-217.8840017205678,-178.7138355657367,229.7456960797063,0.17568411230338205,0.16764349334800882,0.10777846868120873
107223385,15.36768818016619,75.12543448016619,631.8,0.08810584364938104,-0.004824115,-0.01569211,-0.00907181,0.1351767,0.09611467,-9.795712,93681.08295065397,41.18,0.3613480387269762,-0.08623896393742934,140.6305403597763,0.14,-0.956020172305106,141.6660201723051,0.036772863141219886,0.008362497513125918,0.014640242924004681,-0.6449950517176203,1.1332240321322493,-0.07129524730671147,-0.05338543698058864,-0.12083915874111187,0.04931715220065405,-207.5559934778477,-242.27080936709115,207.10352416297377,0.16941705260756454,0.16068323707424456,0.10044648246447868
107223385,15.36768818016619,75.12543448016619,631.8,0.08810584364938104,-0.003402224,-0.000476138,-0.008022382,0.1032672,0.1185794,-9.801913,93681.08295065397,41.18,0.3613480387269762,-0.08623896393742934,140.6305403597763,0.14,-0.956020172305106,141.6660201723051,0.036772863141219886,0.008362497513125918,0.014640242924004681,-0.6449950517176203,1.1332240321322493,-0.07129524730671147,-0.05338543698058864,-0.12083915874111187,0.04931715220065405,-207.5559934778477,-242.27080936709115,207.10352416297377,0.16941705260756454,0.16068323707424456,0.10044648246447868
107263190,15.367688200067505,75.12543449986498,631.7999864989199,0.05301417613409073,-0.001313636,-0.01687777,0.01383197,0.173803,-0.04383054,-9.813331,93680.64875919421,41.18,0.3592976736230753,-0.08666931560074437,140.62938544886995,0.14,-0.952037242718058,141.66203724271804,0.0355296938328683,0.010411249036232535,0.01342294469612873,-0.6453338557889052,1.1347299606972487,-0.07676996840168812,-0.017558429090036298,-0.053165921614513,0.009509365655595903,-197.20327708143688,-305.97983334500384,184.40718437084237,0.16313499994596758,0.15370632946968182,0.09309695561086652
107263190,15.367688200067505,75.12543449986498,631.7999864989199,0.05301417613409073,0.002016461,0.0009141187,0.01481118,0.2054765,0.0009674958,-9.804271,93680.64875919421,41.18,0.3592976736230753,-0.08666931560074437,140.62938544886995,0.14,-0.952037242718058,141.66203724271804,0.0355296938328683,0.010411249036232535,0.01342294469612873,-0.6453338557889052,1.1347299606972487,-0.07676996840168812,-0.017558429090036298,-0.053165921614513,0.009509365655595903,-197.20327708143688,-305.97983334500384,184.40718437084237,0.16313499994596758,0.15370632946968182,0.09309695561086652
107303053,15.3676882200006,75.1254344599988,631.7959998799904,0.0572001260100808,-0.002075305,-0.0149425,-0.00602171,-0.0967104,-0.1092347,-9.799282,93680.67957081716,41.18198072077117,0.358814126359435,-0.08574091838798414,140.6293907390365,0.14195129516053187,-0.9480487048394681,141.65804870483947,-0.02013625888688923,0.03174045210924143,0.0009904039729146045,-0.6766743957917154,1.1392259613665676,-0.11860309471189898,-0.05,0.0,-0.02,-217.0,-178.3971241150354,234.6100655973761,0.19611007876630843,0.21436209502724318,0.1426169751396151
107303053,15.3676882200006,75.1254344599988,631.7959998799904,0.0572001260100808,-0.0007467882,-0.0002890258,-0.003442331,-0.07233023,-0.1185446,-9.80053,93680.67957081716,41.18198072077117,0.358814126359435,-0.08574091838798414,140.6293907390365,0.14195129516053187,-0.9480487048394681,141.65804870483947,-0.02013625888688923,0.03174045210924143,0.0009904039729146045,-0.6766743957917154,1.1392259613665676,-0.11860309471189898,-0.05,0.0,-0.02,-217.0,-178.3971241150354,234.6100655973761,0.19611007876630843,0.21436209502724318,0.1426169751396151
107343069,15.367688240010201,75.1254344199796,631.7919979598367,0.06140214217137371,-0.004527779,-0.01650578,-0.01405716,0.01239236,-0.02196516,-9.795066,93681.18375224991,41.18598216071357,0.3599440195572583,-0.0834101889337588,140.63059160331306,0.14595493701787912,-0.9440450629821209,141.65404506298214,-0.019567304079606468,0.03454181216443204,-5.609262506373904e-05,-0.6770768083095874,1.1398589068858294,-0.1238947112970795,-0.05,0.0,-0.02,-217.0,-179.19741210351586,231.80905763769448,0.1658866670672332,0.17627430414296424,0.11489604666293426
107343069,15.367688240010201,75.1254344199796,631.7919979598367,0.06140214217137371,-0.002524424,-0.00282436,-0.0117536,-0.01654702,-0.01153572,-9.777972,93681.18375224991,41.18598216071357,0.3599440195572583,-0.0834101889337588,140.63059160331306,0.14595493701787912,-0.9440450629821209,141.65404506298214,-0.019567304079606468,0.03454181216443204,-5.609262506373904e-05,-0.6770768083095874,1.1398589068858294,-0.1238947112970795,-0.05,0.0,-0.02,-217.0,-179.19741210351586,231.80905763769448,0.1658866670672332,0.17627430414296424,0.11489604666293426
107383649,15.367688260301824,75.12543437939635,631.7879396351708,0.06566338307064565,-0.001159467,-0.01539414,0.01667451,0.2099074,-0.08558343,-9.786035,93681.69739696724,41.19,0.36107475101473613,-0.0810564794084538,140.63165605742506,0.15,-0.9399850083952985,141.6499100503718,0.0336529363019698,0.01939960602879712,0.010525151212458754,-0.6473843237596241,1.1369451177682233,-0.0937380296870313,-0.00037356264373562646,-0.01887931206879312,-0.009906609339066093,-192.1122544901796,-338.2815712628505,172.2559402376095,0.18725240412586644,0.2282307011772472,0.14471452977775331
107383649,15.367688260301824,75.12543437939635,631.7879396351708,0.06566338307064565,0.0007830553,-0.0019081,0.0192168,0.2426576,-0.04553312,-9.791728,93681.69739696724,41.19,0.36107475101473613,-0.0810564794084538,140.63165605742506,0.15,-0.9399850083952985,141.6499100503718,0.0336529363019698,0.01939960602879712,0.010525151212458754,-0.6473843237596241,1.1369451177682233,-0.0937380296870313,-0.00037356264373562646,-0.01887931206879312,-0.009906609339066093,-192.1122544901796,-338.2815712628505,172.2559402376095,0.18725240412586644,0.2282307011772472,0.14471452977775331
107423662,15.367688280309924,75.12543433938015,631.7839380150411,0.06986508420673654,-0.001465758,-0.01730082,-0.01143975,-0.1716414,0.0464162,-9.821148,93682.43733409302,41.19,0.36027589910623237,-0.07998768595945055,140.61325486173595,0.15,-0.9359859478691932,141.62591568721516,0.013599581763123685,0.024959700643635636,0.004788435670822917,-0.6599204634746525,1.1382782176182382,-0.1132574201229877,-0.01637716228377162,0.029131486851314874,-0.005905709429057095,-202.11590463618546,-274.25821032841316,195.06426257050282,0.15961206134688286,0.18700661345582573,0.11189147514878124
107423662,15.367688280309924,75.12543433938015,631.7839380150411,0.06986508420673654,0.002285243,-0.003512314,-0.01099571,-0.1871399,0.09593992,-9.817484,93682.43733409302,41.19,0.36027589910623237,-0.07998768595945055,140.61325486173595,0.15,-0.9359859478691932,141.62591568721516,0.013599581763123685,0.024959700643635636,0.004788435670822917,-0.6599204634746525,1.1382782176182382,-0.1132574201229877,-0.01637716228377162,0.029131486851314874,-0.005905709429057095,-202.11590463618546,-274.25821032841316,195.06426257050282,0.15961206134688286,0.18700661345582573,0.11189147514878124
107463173,15.36768829993303,75.12543429986606,631.7800267875438,0.07396986401323384,-0.004908286,-0.01472272,-0.01165144,0.07103489,0.03118805,-9.803425,93683.1679880249,41.19,0.3594870695319217,-0.07893230151030732,140.59508452602324,0.15,-0.9320370592468218,141.60222235548093,-0.0062021849423057746,0.030450038741925804,-0.0008763074817918215,-0.6722993257514248,1.13959459250075,-0.13253192179782022,-0.03217998200179982,0.07653994600539947,-0.001955004499550045,-211.99404976199048,-211.03808152326093,217.58643345733827,0.13231849216835537,0.14629971994718893,0.0794802160218646
107463173,15.36768829993303,75.12543429986606,631.7800267875438,0.07396986401323384,-0.004642729,0.00231834,-0.009690985,0.07657944,0.05437395,-9.792177,93683.1679880249,41.19,0.3594870695319217,-0.07893230151030732,140.59508452602324,0.15,-0.9320370592468218,141.60222235548093,-0.0062021849423057746,0.030450038741925804,-0.0008763074817918215,-0.6722993257514248,1.13959459250075,-0.13253192179782022,-0.03217998200179982,0.07653994600539947,-0.001955004499550045,-211.99404976199048,-211.03808152326093,217.58643345733827,0.13231849216835537,0.14629971994718893,0.0794802160218646
107502986,15.367688280035782,75.12543426007156,631.7879856866557,0.06501610251233177,-0.000363824,-0.01595359,0.0121218,0.08295263,-0.193505,-9.805663,93683.20316808512,41.19,0.3610106568672338,-0.07764155319374606,140.58685934641568,0.15,-0.93,141.59,0.026208954691037078,0.01877232457625085,0.005233287600107987,-0.6539242878314603,1.1368730276566812,-0.1161828348958125,-0.008103427588689358,0.08405171379434469,0.00797414310282766,-196.5502894102828,-305.95013545800805,183.2876108406394,0.15980461465849807,0.18692001330228467,0.10430152371704411
107502986,15.367688280035782,75.12543426007156,631.7879856866557,0.06501610251233177,0.003057958,0.000347107,0.01448543,0.1161855,-0.1834679,-9.813792,93683.20316808512,41.19,0.3610106568672338,-0.07764155319374606,140.58685934641568,0.15,-0.93,141.59,0.026208954691037078,0.01877232457625085,0.005233287600107987,-0.6539242878314603,1.1368730276566812,-0.1161828348958125,-0.008103427588689358,0.08405171379434469,0.00797414310282766,-196.5502894102828,-305.95013545800805,183.2876108406394,0.15980461465849807,0.18692001330228467,0.10430152371704411
107543001,15.367688260037582,75.12543422007516,631.7959849669903,0.05601691213585683,-0.003188488,-0.001704604,-0.01082319,0.01654602,0.03651797,-9.848701,93682.5188499965,41.19,0.3649392735887157,-0.07610922826497256,140.58901944358362,0.15,-0.93,141.59,0.005640175618525783,0.02523578013958325,-0.00029286744118705785,-0.6666727374675039,1.1354846737591489,-0.134536953441587,-0.0241075070991481,0.09205375354957405,0.003973123225212975,-205.75088722496025,-241.14592476332336,204.08896242164928,0.1347372315457035,0.14466419249835094,0.07789344734334086
107543001,15.367688260037582,75.12543422007516,631.7959849669903,0.05601691213585683,-0.005009984,-0.01776534,-0.01258711,0.04248312,0.0006711872,-9.819823,93682.5188499965,41.19,0.3649392735887157,-0.07610922826497256,140.58901944358362,0.15,-0.93,141.59,0.005640175618525783,0.02523578013958325,-0.00029286744118705785,-0.6666727374675039,1.1354846737591489,-0.134536953441587,-0.0241075070991481,0.09205375354957405,0.003973123225212975,-205.75088722496025,-241.14592476332336,204.08896242164928,0.1347372315457035,0.14466419249835094,0.07789344734334086
107583688,15.367688239703538,75.12543417940708,631.8041185848581,0.04686659203470386,0.001209866,0.002073041,0.00565941,0.01430253,0.05232993,-9.803169,93681.83191339749,41.19,0.36891097829545794,-0.07456305496952959,140.59120557073237,0.15,-0.9299868929221781,141.58998689292218,0.03549826332843255,0.013579238735597694,0.004506290842924868,-0.649526644050048,1.1309596782285165,-0.11912665363358137,0.0,0.07923907825252041,0.009524423907825253,-191.10144130267355,-337.2714670080717,172.23977035177387,0.1492501631262826,0.1787160478001902,0.10897671843936133
107583688,15.367688239703538,75.12543417940708,631.8041185848581,0.04686659203470386,-0.001047205,-0.01562853,0.003241713,-0.01546011,0.02127888,-9.806411,93681.83191339749,41.19,0.36891097829545794,-0.07456305496952959,140.59120557073237,0.15,-0.9299868929221781,141.58998689292218,0.03549826332843255,0.013579238735597694,0.004506290842924868,-0.649526644050048,1.1309596782285165,-0.11912665363358137,0.0,0.07923907825252041,0.009524423907825253,-191.10144130267355,-337.2714670080717,172.23977035177387,0.1492501631262826,0.1787160478001902,0.10897671843936133
107623403,15.367688219855268,75.12543413971053,631.8120578930798,0.03793487028531733,-0.002975881,0.0005678055,-0.005048257,0.1200435,-0.1332618,-9.804174,93682.01862244184,41.19,0.3697077581729759,-0.07465318897931615,140.5919606616433,0.15,-0.9260132471534629,141.58601324715346,0.014631114000040003,0.021033578676988317,-0.0002947622572211546,-0.6622030393682989,1.1302780597695632,-0.13648071520843336,0.0,0.04746199391902704,-0.010336253800608096,-199.84057652106944,-274.5085868032287,192.89590814070954,0.12969123627809198,0.14756564450172682,0.08494169898893839
107623403,15.367688219855268,75.12543413971053,631.8120578930798,0.03793487028531733,-0.005291739,-0.0164841,-0.006350849,0.1151509,-0.1216099,-9.804107,93682.01862244184,41.19,0.3697077581729759,-0.07465318897931615,140.5919606616433,0.15,-0.9260132471534629,141.58601324715346,0.014631114000040003,0.021033578676988317,-0.0002947622572211546,-0.6622030393682989,1.1302780597695632,-0.13648071520843336,0.0,0.04746199391902704,-0.010336253800608096,-199.84057652106944,-274.5085868032287,192.89590814070954,0.12969123627809198,0.14756564450172682,0.08494169898893839
107663222,15.367688199909985,75.1254341,631.8200090015304,0.02902430413170239,0.001900227,0.001287353,0.008993791,0.04327463,0.1166595,-9.795798,93682.2058204133,41.19,0.3705066245444448,-0.0747435590192429,140.592717729879,0.15,-0.9220291957657135,141.58202919576573,-0.006290679254580739,0.028507438984837572,-0.005108387673177706,-0.6749126298297727,1.1295946563850214,-0.1538802211343815,0.0,0.015601696271403426,-0.030248939830372856,-208.6025965452745,-211.58135208393762,213.60613728883067,0.1100810912908554,0.11633366895240002,0.060843740044046246
107663222,15.367688199909985,75.1254341,631.8200090015304,0.02902430413170239,-0.00171656,-0.01698128,0.007376673,0.01220304,0.06931683,-9.802112,93682.2058204133,41.19,0.3705066245444448,-0.0747435590192429,140.592717729879,0.15,-0.9220291957657135,141.58202919576573,-0.006290679254580739,0.028507438984837572,-0.005108387673177706,-0.6749126298297727,1.1295946563850214,-0.1538802211343815,0.0,0.015601696271403426,-0.030248939830372856,-208.6025965452745,-211.58135208393762,213.60613728883067,0.1100810912908554,0.11633366895240002,0.060843740044046246
107703085,15.367688160040206,75.1254341,631.8239959793166,0.03978914415450627,-0.002320368,-0.0003011855,-0.01095611,0.01447743,-0.03526491,-9.782529,93682.27818656374,41.19,0.3718058439754459,-0.0748598003771095,140.594265383308,0.15195722138930534,-0.92,141.5780427786107,0.02318730983026096,0.018079299610110327,0.0001872089527091233,-0.6573438374706182,1.1255630427798393,-0.13769672342138692,0.03981565760124829,-0.007963131520249658,-0.03203686847975034,-195.17467349346987,-305.7953759075182,184.132462649253,0.12691700662725147,0.1430012551806169,0.09283025485676588
107703085,15.367688160040206,75.1254341,631.8239959793166,0.03978914415450627,-0.003803794,-0.01688991,-0.01389331,0.01209478,-0.06144933,-9.791242,93682.27818656374,41.19,0.3718058439754459,-0.0748598003771095,140.594265383308,0.15195722138930534,-0.92,141.5780427786107,0.02318730983026096,0.018079299610110327,0.0001872089527091233,-0.6573438374706182,1.1255630427798393,-0.13769672342138692,0.03981565760124829,-0.007963131520249658,-0.03203686847975034,-195.17467349346987,-305.7953759075182,184.132462649253,0.12691700662725147,0.1430012551806169,0.09283025485676588
107743057,15.36768812006141,75.1254341,631.8279938589561,0.050583419181260816,-0.001992233,-0.01592093,0.007928723,0.06910858,-0.06495285,-9.801711,93682.23421648433,41.19,0.37361829907422217,-0.07500265799688074,140.5966231654403,0.15595242378810595,-0.92,141.57404757621188,0.003367859497084333,0.025547059304440022,-0.004041673280364483,-0.6711700146153615,1.1245483200336077,-0.15422810822789243,0.01982505976374566,-0.003965011952749132,-0.03603498804725087,-203.56896137922757,-241.03944078881577,206.5172303446069,0.1075008211793575,0.1058231320132739,0.07181872530435998
107743057,15.36768812006141,75.1254341,631.8279938589561,0.050583419181260816,-7.687388e-05,0.0004926592,0.01040505,0.09954084,-0.04663284,-9.804887,93682.23421648433,41.19,0.37361829907422217,-0.07500265799688074,140.5966231654403,0.15595242378810595,-0.92,141.57404757621188,0.003367859497084333,0.025547059304440022,-0.004041673280364483,-0.6711700146153615,1.1245483200336077,-0.15422810822789243,0.01982505976374566,-0.003965011952749132,-0.03603498804725087,-203.56896137922757,-241.03944078881577,206.5172303446069,0.1075008211793575,0.1058231320132739,0.07181872530435998
107783615,15.367688079496514,75.1254341,631.8320503485593,0.061535941109988695,-0.003274759,-0.01598762,0.002780846,0.0306657,-0.04623211,-9.788011,93682.18786460573,41.19,0.375448769825586,-0.07515348645331626,140.5989931614529,0.16,-0.9199937971466875,141.56998759429337,0.0312132091984523,0.015044266804707105,0.0010223980069586779,-0.6556407169217848,1.1201179083174195,-0.13870648061468321,0.04963326967876104,-0.010275047740929223,-0.03,-189.09862422012478,-337.35072388417854,173.22601383778596,0.13098859232907137,0.12457592382165796,0.11598793975718831
107783615,15.367688079496514,75.1254341,631.8320503485593,0.061535941109988695,-0.000779964,-0.004019714,0.003622783,0.02067235,-0.01283514,-9.791655,93682.18786460573,41.19,0.375448769825586,-0.07515348645331626,140.5989931614529,0.16,-0.9199937971466875,141.56998759429337,0.0312132091984523,0.015044266804707105,0.0010223980069586779,-0.6556407169217848,1.1201179083174195,-0.13870648061468321,0.04963326967876104,-0.010275047740929223,-0.03,-189.09862422012478,-337.35072388417854,173.22601383778596,0.13098859232907137,0.12457592382165796,0.11598793975718831
107823356,15.367688039748757,75.1254341,631.8360251242711,0.07226783553204046,-0.002764406,-0.01658079,-0.01705986,0.01909697,-0.02120053,-9.810512,93681.95343724692,41.19,0.3759579722537803,-0.07618349661012881,140.597959812785,0.16,-0.9160178682193809,141.56203573643876,0.012160030251552208,0.02173899166388386,-0.0032050559837230918,-0.6690415780871634,1.1201139349723552,-0.15461070810446015,0.033739889421010014,-0.022195082934242494,-0.03,-198.6349384098544,-274.56998880179174,195.08006718924972,0.11129281850171079,0.10153337603637673,0.0878659916819737
107823356,15.367688039748757,75.1254341,631.8360251242711,0.07226783553204046,-0.0008213716,-0.001238408,-0.01595841,0.06266605,-0.01808521,-9.809578,93681.95343724692,41.19,0.3759579722537803,-0.07618349661012881,140.597959812785,0.16,-0.9160178682193809,141.56203573643876,0.012160030251552208,0.02173899166388386,-0.0032050559837230918,-0.6690415780871634,1.1201139349723552,-0.15461070810446015,0.033739889421010014,-0.022195082934242494,-0.03,-198.6349384098544,-274.56998880179174,195.08006718924972,0.11129281850171079,0.10153337603637673,0.0878659916819737
107863165,15.36768800006702,75.1254340999665,631.8399832448897,0.08298927672940247,-0.0009603684,-0.0009738544,0.02030763,0.07836463,-0.00316589,-9.787408,93681.71860876433,41.19,0.3764680459676774,-0.07721526919593567,140.59692469597567,0.16,-0.9120351361626349,141.55407027232528,-0.006925750194263086,0.02844517172777172,-0.007439743483158199,-0.6824653691878543,1.1201099548285827,-0.17054214898769232,0.017819314330277246,-0.03413551425229206,-0.03,-208.18756998880178,-211.68183090705486,216.9715145576708,0.09156334364467655,0.07845140062598796,0.05969592472527363
107863165,15.36768800006702,75.1254340999665,631.8399832448897,0.08298927672940247,-0.003364647,-0.01664501,0.01939622,0.07732609,-0.02484101,-9.799956,93681.71860876433,41.19,0.3764680459676774,-0.07721526919593567,140.59692469597567,0.16,-0.9120351361626349,141.55407027232528,-0.006925750194263086,0.02844517172777172,-0.007439743483158199,-0.6824653691878543,1.1201099548285827,-0.17054214898769232,0.017819314330277246,-0.03413551425229206,-0.03,-208.18756998880178,-211.68183090705486,216.9715145576708,0.09156334364467655,0.07845140062598796,0.05969592472527363
107903127,15.367688040041212,75.1254340799794,631.8299896968575,0.0765934059888266,-0.001502416,-0.001505512,-0.01483643,-0.009875752,-0.03765859,-9.815925,93681.73300455918,41.19198514267432,0.3772635581017315,-0.07858770805074579,140.59390803974887,0.16,-0.9080392940659165,141.54411788219775,0.020246757815811575,0.0173814704192826,-0.002197851196720918,-0.6664972264385972,1.1166591173471427,-0.15485678577198383,0.04979785660015196,-0.05591914264006078,-0.02204042867996961,-194.97670023299767,-305.7509824901751,182.94874051259487,0.10462730250474686,0.11613219271900546,0.08980979639198129
107903127,15.367688040041212,75.1254340799794,631.8299896968575,0.0765934059888266,-0.003333123,-0.01623636,-0.01448902,-0.02422324,-0.07161612,-9.80311,93681.73300455918,41.19198514267432,0.3772635581017315,-0.07858770805074579,140.59390803974887,0.16,-0.9080392940659165,141.54411788219775,0.020246757815811575,0.0173814704192826,-0.002197851196720918,-0.6664972264385972,1.1166591173471427,-0.15485678577198383,0.04979785660015196,-0.05591914264006078,-0.02204042867996961,-194.97670023299767,-305.7509824901751,182.94874051259487,0.10462730250474686,0.11613219271900546,0.08980979639198129
107943020,15.367688079946383,75.1254340600268,631.8200134040883,0.07020857861647803,-0.001616762,-0.01740031,0.001790817,0.08258392,0.0188321,-9.808146,93682.00023955689,41.19597372472955,0.3783463498700364,-0.08030062480545447,140.58888292877992,0.16,-0.9040526252673236,141.53215787580197,0.001091194329587715,0.024352132863498223,-0.0062942661430799365,-0.6808806494231615,1.1173414955112568,-0.17030948058343665,0.029856940056784104,-0.04794277602271364,-0.02602861198864318,-204.94985050149498,-241.1249687503125,204.88967110328895,0.08136491465152998,0.10301245639637839,0.06355424949813124
107943020,15.367688079946383,75.1254340600268,631.8200134040883,0.07020857861647803,0.001523879,0.001724942,0.002709585,0.0940517,0.03971539,-9.839617,93682.00023955689,41.19597372472955,0.3783463498700364,-0.08030062480545447,140.58888292877992,0.16,-0.9040526252673236,141.53215787580197,0.001091194329587715,0.024352132863498223,-0.0062942661430799365,-0.6808806494231615,1.1173414955112568,-0.17030948058343665,0.029856940056784104,-0.04794277602271364,-0.02602861198864318,-204.94985050149498,-241.1249687503125,204.88967110328895,0.08136491465152998,0.10301245639637839,0.06355424949813124
107983636,15.367688120574774,75.12543403971262,631.8098563061734,0.06370803595096504,-0.0004258167,-0.001846196,0.005583419,-0.00467395,-0.04979894,-9.798944,93682.2676468941,41.199965395501415,0.37944809166483395,-0.08203943283703541,140.58378865185836,0.16000629918110645,-0.9,141.5199937008189,0.026613541388024613,0.013718119539792906,-0.0024597500227102197,-0.6670301623490571,1.1141914166775049,-0.15512159406632983,0.05928687909559301,-0.05928687909559301,-0.01937601920864389,-192.0913054783287,-337.3318099085945,171.24071444286656,0.09599900767810185,0.12745404095167626,0.09225671735304411
107983636,15.367688120574774,75.12543403971262,631.8098563061734,0.06370803595096504,-0.003664119,-0.01579375,0.003430726,-0.00837374,-0.05553939,-9.801241,93682.2676468941,41.199965395501415,0.37944809166483395,-0.08203943283703541,140.58378865185836,0.16000629918110645,-0.9,141.5199937008189,0.026613541388024613,0.013718119539792906,-0.0024597500227102197,-0.6670301623490571,1.1141914166775049,-0.15512159406632983,0.05928687909559301,-0.05928687909559301,-0.01937601920864389,-192.0913054783287,-337.3318099085945,171.24071444286656,0.09599900767810185,0.12745404095167626,0.09225671735304411
108023398,15.367688160348907,75.12543401982555,631.7999127733958,0.05734417497336687,-0.0001541227,-0.002088114,-0.01597416,0.06864061,0.004782582,-9.807146,93681.99723013992,41.19598867852821,0.3804258249115301,-0.08297065240598198,140.5820794669812,0.1639819823422955,-0.9,141.5160180176577,0.025085153835425943,0.014650341628732931,-0.0030199445109299183,-0.6690589770776849,1.1135406174978741,-0.15845491108698914,0.02746295833124906,-0.02746295833124906,0.008469911460157072,-200.8394703682221,-273.3111486689201,194.3040582434946,0.08229499480017598,0.1168646100676912,0.08164270879575655
108023398,15.367688160348907,75.12543401982555,631.7999127733958,0.05734417497336687,-0.002233272,-0.01525458,-0.0176587,0.04793935,-0.02854506,-9.803001,93681.99723013992,41.19598867852821,0.3804258249115301,-0.08297065240598198,140.5820794669812,0.1639819823422955,-0.9,141.5160180176577,0.025085153835425943,0.014650341628732931,-0.0030199445109299183,-0.6690589770776849,1.1135406174978741,-0.15845491108698914,0.02746295833124906,-0.02746295833124906,0.008469911460157072,-200.8394703682221,-273.3111486689201,194.3040582434946,0.08229499480017598,0.1168646100676912,0.08164270879575655
108063171,15.367688199990429,75.12543400003828,631.7900047857485,0.05100296716405117,-0.002796307,-0.0169878,0.01417665,0.06392806,0.002871189,-9.798488,93681.726738576,41.19201086141198,0.381403828644261,-0.08390212959313834,140.58036980926485,0.16795876536050314,-0.9,141.5120412346395,0.023556343460457204,0.015582821613225953,-0.0035802939747386327,-0.6710883530698815,1.1128896382772249,-0.16178915025661547,-0.004369766394877697,0.004369766394877697,0.036323545595517995,-209.5900554033242,-209.27277636658198,217.3737824269456,0.06858719076130104,0.10627224965954425,0.07102576391499105
108063171,15.367688199990429,75.12543400003828,631.7900047857485,0.05100296716405117,6.821505e-05,0.00112091,0.01495244,0.09861123,0.006124225,-9.798272,93681.726738576,41.19201086141198,0.381403828644261,-0.08390212959313834,140.58036980926485,0.16795876536050314,-0.9,141.5120412346395,0.023556343460457204,0.015582821613225953,-0.0035802939747386327,-0.6710883530698815,1.1128896382772249,-0.16178915025661547,-0.004369766394877697,0.004369766394877697,0.036323545595517995,-209.5900554033242,-209.27277636658198,217.3737824269456,0.06858719076130104,0.10627224965954425,0.07102576391499105
109423854,15.367688102798091,75.12543438880763,631.8386009542926,0.08113259166136902,-0.001612328,-0.01635429,0.002725528,0.04511301,-0.04807347,-9.799186,93682.1166533691,41.21872654740519,0.39823414940353696,-0.09091691391776303,140.75299189794595,0.09341462473884395,-0.7946951090159105,141.85463418867522,-0.03915895539208845,0.031132131999188573,-0.016744732984857888,-0.7826552536728849,1.0809186747314112,-0.2515102516923178,-0.03168139639700772,-0.04621685810673263,0.049579650900748076,-261.9038490933688,-186.74367115279946,240.03108817172352,0.1287222354959947,0.1935993498296816,0.1673871647460581
109423854,15.367688102798091,75.12543438880763,631.8386009542926,0.08113259166136902,-0.0008699653,-0.0008194959,0.004464464,0.02658952,-0.04992814,-9.818168,93682.1166533691,41.21872654740519,0.39823414940353696,-0.09091691391776303,140.75299189794595,0.09341462473884395,-0.7946951090159105,141.85463418867522,-0.03915895539208845,0.031132131999188573,-0.016744732984857888,-0.7826552536728849,1.0809186747314112,-0.2515102516923178,-0.03168139639700772,-0.04621685810673263,0.049579650900748076,-261.9038490933688,-186.74367115279946,240.03108817172352,0.1287222354959947,0.1935993498296816,0.1673871647460581
