TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
43167266,0.0,0.0,-17.0,0.0,-0.06102936,0.0131309,-0.01884799,0.4350634,0.4833,-9.854482,93706.64555377768,34.4500380019001,-3.9144720920622214,1.3500808839293752,175.8829679487821,-5.859976879422686,-2.2299691725635817,177.43,0.0068209739848815116,-0.034899272914908505,-0.02651899509729027,0.0,0.0,-0.5966551582421757,0.0,0.0,0.0,-357.01887282832524,-42.0,189.99056358583738,0.3538770122323394,0.4330880126025615,0.2591954096958175
43207830,0.0,0.0,-17.0,0.0,-0.02918071,0.009130071,-0.001155356,0.3865746,0.8290504,-9.823794,93706.17093124655,34.45409460473024,-3.900660895103286,1.3616095570049518,175.87809856449758,-5.847796839186876,-2.2137291189158352,177.43,0.0011840649124287578,-0.03769030000579942,-0.025726315887611238,0.0,0.0,-0.592085918310169,0.0,0.0,0.0,-358.6408164897339,-42.0,189.17959175513306,0.29467341993696217,0.3628516130148089,0.21361720574144485
43207830,0.0,0.0,-17.0,0.0,-0.03632292,-0.00186901,-0.00177126,0.3708851,0.8331661,-9.854939,93706.17093124655,34.45409460473024,-3.900660895103286,1.3616095570049518,175.87809856449758,-5.847796839186876,-2.2137291189158352,177.43,0.0011840649124287578,-0.03769030000579942,-0.025726315887611238,0.0,0.0,-0.592085918310169,0.0,0.0,0.0,-358.6408164897339,-42.0,189.17959175513306,0.29467341993696217,0.3628516130148089,0.21361720574144485
43246970,0.0,0.0,-17.0,0.0,0.02967498,-0.003884925,0.008815163,0.4191484,0.8258777,-9.777792,93705.71297034851,34.45800880044003,-3.8873345404791677,1.3727335157905267,175.87340012004202,-5.8360443794977535,-2.1980591726636707,177.43,-0.004254960358644135,-0.0403833480369963,-0.02496146369683032,0.0,0.0,-0.5876770816338366,0.0,0.0,0.0,-360.20582178772065,-42.0,188.39708910613967,0.23754817088753255,0.29508086358515107,0.16963902551330798
43246970,0.0,0.0,-17.0,0.0,0.02364926,-0.01823104,0.007604457,0.4087608,0.7551305,-9.810199,93705.71297034851,34.45800880044003,-3.8873345404791677,1.3727335157905267,175.87340012004202,-5.8360443794977535,-2.1980591726636707,177.43,-0.004254960358644135,-0.0403833480369963,-0.02496146369683032,0.0,0.0,-0.5876770816338366,0.0,0.0,0.0,-360.20582178772065,-42.0,188.39708910613967,0.23754817088753255,0.29508086358515107,0.16963902551330798
43286798,0.0,0.0,-17.0,0.0,0.05973294,-0.003282989,0.005535714,0.2738031,0.7232581,-9.807125,93705.35252482623,34.46,-3.8529463357674456,1.3685876863596351,175.8440766465269,-5.8004509315652095,-2.1978797515826107,177.4063607452522,0.10689391864984554,-0.03633809343426669,-0.01799962799036318,0.0,0.0,-0.48733053081783007,0.0,0.0,0.0,132.18677680991289,265.72140492644337,194.40096608694782,0.29047992820053986,0.36425393558032587,0.22187815318404477
43286798,0.0,0.0,-17.0,0.0,0.055978,-0.01772814,0.004784785,0.2481181,0.7158822,-9.846419,93705.35252482623,34.46,-3.8529463357674456,1.3685876863596351,175.8440766465269,-5.8004509315652095,-2.1978797515826107,177.4063607452522,0.10689391864984554,-0.03633809343426669,-0.01799962799036318,0.0,0.0,-0.48733053081783007,0.0,0.0,0.0,132.18677680991289,265.72140492644337,194.40096608694782,0.29047992820053986,0.36425393558032587,0.22187815318404477
43326801,0.0,0.0,-17.0,0.0,0.003734663,-0.01991985,-0.02142132,0.5030351,0.7544387,-9.824639,93705.09649282464,34.46,-3.7973191646826985,1.3487650570082426,175.7897751990637,-5.740442230956167,-2.2138820717450223,177.35835378476494,0.04472016776733677,-0.0414453071924265,-0.020531790337388663,0.0,0.0,-0.532117431014765,0.0,0.0,0.0,-99.85150663559722,114.89652068686183,193.2007680691262,0.2811231133260022,0.3168287254523643,0.20080169503149053
43326801,0.0,0.0,-17.0,0.0,0.008429525,-0.003747783,-0.02152856,0.5323088,0.8050583,-9.779588,93705.09649282464,34.46,-3.7973191646826985,1.3487650570082426,175.7897751990637,-5.740442230956167,-2.2138820717450223,177.35835378476494,0.04472016776733677,-0.0414453071924265,-0.020531790337388663,0.0,0.0,-0.532117431014765,0.0,0.0,0.0,-99.85150663559722,114.89652068686183,193.2007680691262,0.2811231133260022,0.3168287254523643,0.20080169503149053
43367232,0.0,0.0,-17.0,0.0,0.003408766,-0.02501957,-0.04477555,0.06224798,0.6785273,-9.861797,93704.84772643623,34.46003560569691,-3.7418525073910347,1.3290526013041826,175.73563004620647,-5.680152996387724,-2.229888729899837,177.31018081391278,0.13169110702969605,-0.032586488743421446,-0.01762325141816581,0.0,0.0,-0.4658278796019851,0.0,0.0,0.0,249.5988578515207,339.4660505865763,183.01636212707652,0.4691453914039513,0.3962573990962589,0.33848592049180326
43367232,0.0,0.0,-17.0,0.0,0.01007043,-0.01210865,-0.04503381,-0.02598368,0.6697885,-9.821342,93704.84772643623,34.46003560569691,-3.7418525073910347,1.3290526013041826,175.73563004620647,-5.680152996387724,-2.229888729899837,177.31018081391278,0.13169110702969605,-0.032586488743421446,-0.01762325141816581,0.0,0.0,-0.4658278796019851,0.0,0.0,0.0,249.5988578515207,339.4660505865763,183.01636212707652,0.4691453914039513,0.3962573990962589,0.33848592049180326
43407850,0.0,0.0,-17.0,0.0,-0.002545167,-0.01159272,0.04727221,0.36298,0.6506136,-9.82305,93705.72927808449,34.46409805568891,-3.787684151421199,1.3525570605484767,175.78031610225432,-5.724860962406316,-2.1973738455226792,177.36301750102564,0.06577083541322315,-0.03975185165879575,-0.018883528642266823,0.0,0.0,-0.5088401819952775,0.0,0.0,0.0,11.140198225769353,187.12874673707583,184.64129336813787,0.4107162126273544,0.3289458225174643,0.25806323173302104
43407850,0.0,0.0,-17.0,0.0,0.003651391,0.003474562,0.04813531,0.4424043,0.6976177,-9.783299,93705.72927808449,34.46409805568891,-3.787684151421199,1.3525570605484767,175.78031610225432,-5.724860962406316,-2.1973738455226792,177.36301750102564,0.06577083541322315,-0.03975185165879575,-0.018883528642266823,0.0,0.0,-0.5088401819952775,0.0,0.0,0.0,11.140198225769353,187.12874673707583,184.64129336813787,0.4107162126273544,0.3289458225174643,0.25806323173302104
43446963,0.0,0.0,-17.0,0.0,-0.04358264,0.005994538,0.03016562,0.2890128,0.8560008,-9.774615,93706.57816600655,34.468009981597056,-3.831817616706339,1.3751906199167883,175.8233464264997,-5.767912384802425,-2.1660637201436903,177.4138964547665,0.0022930771844796305,-0.04665171969043284,-0.020097109396273988,0.0,0.0,-0.5502587694074801,0.0,0.0,0.0,-218.4829627851621,40.435926670467154,186.20601678218168,0.3544519832342521,0.26412831070677956,0.18062040772833723
43446963,0.0,0.0,-17.0,0.0,-0.05007556,-0.008963728,0.03022149,0.2613327,0.8086626,-9.831802,93706.57816600655,34.468009981597056,-3.831817616706339,1.3751906199167883,175.8233464264997,-5.767912384802425,-2.1660637201436903,177.4138964547665,0.0022930771844796305,-0.04665171969043284,-0.020097109396273988,0.0,0.0,-0.5502587694074801,0.0,0.0,0.0,-218.4829627851621,40.435926670467154,186.20601678218168,0.3544519832342521,0.26412831070677956,0.18062040772833723
43486829,0.0,0.0,-17.0,0.0,-0.05953632,0.03353424,-0.05750046,0.7530183,0.8624908,-9.799896,93706.94210064704,34.47,-3.8396405156559297,1.3773758926279167,175.82971373942775,-5.774166341780377,-2.1559376218323587,177.42812475633528,0.1220961716976793,-0.0327960770630818,-0.017752498712667354,0.0,0.0,-0.46856851744473216,0.0,0.0,0.0,251.20029014507253,340.79970985492747,181.4005802901451,0.35086306858433614,0.32008632305201296,0.24378698677887498
43486829,0.0,0.0,-17.0,0.0,-0.06436264,0.01663419,-0.05789839,0.8725545,0.8268377,-9.823231,93706.94210064704,34.47,-3.8396405156559297,1.3773758926279167,175.82971373942775,-5.774166341780377,-2.1559376218323587,177.42812475633528,0.1220961716976793,-0.0327960770630818,-0.017752498712667354,0.0,0.0,-0.46856851744473216,0.0,0.0,0.0,251.20029014507253,340.79970985492747,181.4005802901451,0.35086306858433614,0.32008632305201296,0.24378698677887498
43526858,0.0,0.0,-17.0,0.0,0.03922981,-0.02500703,-0.001917669,0.1653622,0.7878735,-9.785646,93706.80599251947,34.47,-3.8101007896346952,1.3585543469497932,175.79837917941336,-5.742154345978907,-2.16794212025791,177.40411575948417,0.12271209790827192,-0.03314487244598202,-0.01890183807415036,0.0,0.0,-0.4695777174837271,0.0,0.0,0.0,251.6007803901951,340.3992196098049,182.2015607803902,0.3137835527905489,0.27348773726262343,0.20600100626474233
43526858,0.0,0.0,-17.0,0.0,0.03406669,-0.03853791,-0.003410009,0.08467925,0.7482055,-9.831721,93706.80599251947,34.47,-3.8101007896346952,1.3585543469497932,175.79837917941336,-5.742154345978907,-2.16794212025791,177.40411575948417,0.12271209790827192,-0.03314487244598202,-0.01890183807415036,0.0,0.0,-0.4695777174837271,0.0,0.0,0.0,251.6007803901951,340.3992196098049,182.2015607803902,0.3137835527905489,0.27348773726262343,0.20600100626474233
43567204,0.0,0.0,-17.0,0.0,0.04525329,-0.03151057,0.0008102209,0.1462321,0.6728619,-9.830677,93706.67442202514,34.470035095437595,-3.7800858998489684,1.3396052028325949,175.76702002420507,-5.709777660031792,-2.180027792496026,177.380027792496,-0.03414123485124165,-0.056697429040068775,-0.020982984764665893,0.0,0.0,-0.5653210396868876,0.0,0.0,0.0,-337.9911249700168,-36.99112497001679,188.0,0.2586914471713203,0.1530650156434634,0.09805444548181028
43567204,0.0,0.0,-17.0,0.0,0.03982616,-0.04529414,-0.0003523163,0.1543391,0.6547961,-9.864666,93706.67442202514,34.470035095437595,-3.7800858998489684,1.3396052028325949,175.76702002420507,-5.709777660031792,-2.180027792496026,177.380027792496,-0.03414123485124165,-0.056697429040068775,-0.020982984764665893,0.0,0.0,-0.5653210396868876,0.0,0.0,0.0,-337.9911249700168,-36.99112497001679,188.0,0.2586914471713203,0.1530650156434634,0.09805444548181028
43607845,0.0,0.0,-17.0,0.0,0.0351495,-0.02766243,-0.03103935,0.6440536,0.6362702,-9.818644,93707.18643206383,34.474098667173266,-3.712387348933276,1.32384944252293,175.7701500385081,-5.644769612204705,-2.188153798474412,177.3881537984744,-0.04105423937287559,-0.059785877697144794,-0.020557966397008836,0.0,0.0,-0.5627575135791978,0.0,0.0,0.0,-337.1787598944591,-36.178759894459105,188.0,0.22926589889432064,0.16051405764328344,0.08341570184056624
43607845,0.0,0.0,-17.0,0.0,0.04020501,-0.01049106,-0.03045232,0.6629167,0.6172479,-9.747166,93707.18643206383,34.474098667173266,-3.712387348933276,1.32384944252293,175.7701500385081,-5.644769612204705,-2.188153798474412,177.3881537984744,-0.04105423937287559,-0.059785877697144794,-0.020557966397008836,0.0,0.0,-0.5627575135791978,0.0,0.0,0.0,-337.1787598944591,-36.178759894459105,188.0,0.22926589889432064,0.16051405764328344,0.08341570184056624
43646965,0.0,0.0,-17.0,0.0,0.003638659,0.01622948,0.03878521,0.2421415,0.9308965,-9.803329,93707.6792799936,34.47801015867937,-3.647222433901119,1.3086833456425848,175.77316291121136,-5.5821945074829795,-2.1959756865646276,177.39597568656464,-0.04770852290148758,-0.0627587403595993,-0.02014885445235334,0.0,0.0,-0.5602899281031312,0.0,0.0,0.0,-336.3967977932358,-35.39679779323579,188.0,0.2009416094182687,0.16768431730798067,0.06932481698917314
43646965,0.0,0.0,-17.0,0.0,-0.001926652,0.0007426786,0.03764286,0.2020992,0.8487771,-9.854136,93707.6792799936,34.47801015867937,-3.647222433901119,1.3086833456425848,175.77316291121136,-5.5821945074829795,-2.1959756865646276,177.39597568656464,-0.04770852290148758,-0.0627587403595993,-0.02014885445235334,0.0,0.0,-0.5602899281031312,0.0,0.0,0.0,-336.3967977932358,-35.39679779323579,188.0,0.2009416094182687,0.16768431730798067,0.06932481698917314
43686832,0.0,0.0,-17.0,0.0,0.04897515,-0.04355866,-0.02687489,0.2045575,0.5155134,-9.793189,93707.87809307162,34.48,-3.605688882424109,1.3010827584189897,175.76076537215533,-5.540128519277892,-2.1980257038555786,177.38815422313348,0.07500325297932152,-0.04114289564211327,-0.019009806727758382,0.0,0.0,-0.48786926041076845,0.0,0.0,0.0,136.11401201915865,264.3448158628896,181.60116791824572,0.1897251747243291,0.2092637697912706,0.1033840418619544
43686832,0.0,0.0,-17.0,0.0,0.04378219,-0.05682513,-0.02812898,0.1929346,0.5248493,-9.831358,93707.87809307162,34.48,-3.605688882424109,1.3010827584189897,175.76076537215533,-5.540128519277892,-2.1980257038555786,177.38815422313348,0.07500325297932152,-0.04114289564211327,-0.019009806727758382,0.0,0.0,-0.48786926041076845,0.0,0.0,0.0,136.11401201915865,264.3448158628896,181.60116791824572,0.1897251747243291,0.2092637697912706,0.1033840418619544
43726825,0.0,0.0,-17.0,0.0,0.001513456,0.02241346,-0.03144479,0.3937882,0.7726747,-9.764563,93707.77412062914,34.48,-3.5890397947646284,1.3013574773627166,175.73277363116426,-5.520129019352903,-2.1940258038705807,177.3641548232235,0.007475037070999099,-0.053078480995608204,-0.018233656300483198,0.0,0.0,-0.5196362469592534,0.0,0.0,0.0,-99.42827002109851,113.1818572699911,184.80038397312188,0.16749988273829775,0.17241356858152054,0.07870981991134503
43726825,0.0,0.0,-17.0,0.0,-0.003789943,0.004842695,-0.03296174,0.3992075,0.7667337,-9.817665,93707.77412062914,34.48,-3.5890397947646284,1.3013574773627166,175.73277363116426,-5.520129019352903,-2.1940258038705807,177.3641548232235,0.007475037070999099,-0.053078480995608204,-0.018233656300483198,0.0,0.0,-0.5196362469592534,0.0,0.0,0.0,-99.42827002109851,113.1818572699911,184.80038397312188,0.16749988273829775,0.17241356858152054,0.07870981991134503
43767170,0.0,0.0,-17.0,0.0,-0.01849278,0.0118949,0.04058917,0.4019389,0.6336849,-9.821655,93707.66613534541,34.48,-3.5729434405186806,1.3019786548493846,175.70478411065454,-5.500241807254217,-2.1898418952568575,177.34003720111605,0.10416958215366309,-0.0291010698900121,-0.018439355240823508,0.0,0.0,-0.47054593487816343,0.0,0.0,0.0,255.0,340.0034705205781,180.00347052057808,0.16555956704916885,0.17266951291744548,0.10605260120468199
43767170,0.0,0.0,-17.0,0.0,-0.02554224,-0.003189272,0.0390222,0.3563277,0.6231729,-9.862768,93707.66613534541,34.48,-3.5729434405186806,1.3019786548493846,175.70478411065454,-5.500241807254217,-2.1898418952568575,177.34003720111605,0.10416958215366309,-0.0291010698900121,-0.018439355240823508,0.0,0.0,-0.47054593487816343,0.0,0.0,0.0,255.0,340.0034705205781,180.00347052057808,0.16555956704916885,0.17266951291744548,0.10605260120468199
43807786,0.0,0.0,-17.0,0.0,-0.01073373,0.007390215,-0.0007375008,0.3261742,0.5131817,-9.791417,93707.13404446178,34.48,-3.676892836717555,1.3617195797966468,175.71932129510213,-5.605846575397262,-2.1207926237787134,177.35628408852264,0.10120412397246303,-0.0280693176563578,-0.017977520890602033,0.0,0.0,-0.46929558700842905,0.0,0.0,0.0,255.0,340.40969145371804,180.40969145371807,0.14943695200563759,0.18063194268864388,0.09830086163029897
43807786,0.0,0.0,-17.0,0.0,-0.0162903,-0.009970601,-0.00197374,0.3491697,0.4817474,-9.82584,93707.13404446178,34.48,-3.676892836717555,1.3617195797966468,175.71932129510213,-5.605846575397262,-2.1207926237787134,177.35628408852264,0.10120412397246303,-0.0280693176563578,-0.017977520890602033,0.0,0.0,-0.46929558700842905,0.0,0.0,0.0,255.0,340.40969145371804,180.40969145371807,0.14943695200563759,0.18063194268864388,0.09830086163029897
43847074,0.0,0.0,-17.0,0.0,-0.08676516,0.04100945,-0.00048504,0.3372253,0.9656479,-9.774515,93706.61935107404,34.48,-3.777443454155544,1.419507187126961,175.73338316487207,-5.707998439953198,-2.0540010200306007,177.3719997599928,0.09833562581845998,-0.02707130008309086,-0.017530786895341512,0.0,0.0,-0.4680861211056784,0.0,0.0,0.0,255.0,340.8026303945592,180.80263039455917,0.1338414896304589,0.1883340290794958,0.09080257660965785
43847074,0.0,0.0,-17.0,0.0,-0.08876116,0.02564712,-0.00331231,0.308158,0.9509249,-9.835861,93706.61935107404,34.48,-3.777443454155544,1.419507187126961,175.73338316487207,-5.707998439953198,-2.0540010200306007,177.3719997599928,0.09833562581845998,-0.02707130008309086,-0.017530786895341512,0.0,0.0,-0.4680861211056784,0.0,0.0,0.0,255.0,340.8026303945592,180.80263039455917,0.1338414896304589,0.1883340290794958,0.09080257660965785
43886844,0.0,0.0,-17.0,0.0,-0.05044432,0.04657656,0.03961319,0.4083714,0.6572973,-9.800919,93706.28009681356,34.48199757966115,-3.879523593881308,1.4980251480451399,175.7637967565729,-5.811402,-1.968598,177.405701,-0.03821695551074678,-0.05896708310006998,-0.015719327707887632,0.0,0.0,-0.5260355769949016,0.0,0.0,0.0,-216.98796,40.335359999999994,187.19676,0.11220689237753358,0.16324953801233916,0.04842710577969542
43886844,0.0,0.0,-17.0,0.0,-0.05880618,0.02978833,0.03791801,0.3473643,0.6156527,-9.836109,93706.28009681356,34.48199757966115,-3.879523593881308,1.4980251480451399,175.7637967565729,-5.811402,-1.968598,177.405701,-0.03821695551074678,-0.05896708310006998,-0.015719327707887632,0.0,0.0,-0.5260355769949016,0.0,0.0,0.0,-216.98796,40.335359999999994,187.19676,0.11220689237753358,0.16324953801233916,0.04842710577969542
43926877,0.0,0.0,-17.0,0.0,-0.03564287,0.0181576,0.0159127,0.4642279,0.6344523,-9.807448,93706.11994239195,34.486001440201626,-3.9825766485353555,1.5972141186622113,175.81069603525552,-5.915487799999999,-1.8645122,177.4577439,0.024622792161751464,-0.041073676805458356,-0.01672874521523543,0.0,0.0,-0.49528376560231935,0.0,0.0,0.0,18.806410000000028,190.85944,183.59379,0.12103479194756367,0.15798480641655083,0.07028900991130621
43926877,0.0,0.0,-17.0,0.0,-0.02970348,0.03583041,0.01648602,0.4985892,0.6636971,-9.772881,93706.11994239195,34.486001440201626,-3.9825766485353555,1.5972141186622113,175.81069603525552,-5.915487799999999,-1.8645122,177.4577439,0.024622792161751464,-0.041073676805458356,-0.01672874521523543,0.0,0.0,-0.49528376560231935,0.0,0.0,0.0,18.806410000000028,190.85944,183.59379,0.12103479194756367,0.15798480641655083,0.07028900991130621
43967220,0.0,0.0,-17.0,0.0,-0.06156531,0.02952093,0.01925207,0.2558072,0.7965962,-9.868311,93705.95386713986,34.49,-4.0855142332077055,1.6966227438793973,175.8572729873739,-6.019912442902977,-1.7598686643544663,177.50985407150495,-0.0827878762036055,-0.06890578781548251,-0.013757560668080593,0.0,0.0,-0.5331148447507954,0.0,0.0,0.0,-334.0082377758005,-33.00411888790027,187.00411888790026,0.10372099636107221,0.12097371416283256,0.045329460501500295
43967220,0.0,0.0,-17.0,0.0,-0.05391705,0.04472905,0.01925314,0.2687735,0.8472264,-9.85072,93705.95386713986,34.49,-4.0855142332077055,1.6966227438793973,175.8572729873739,-6.019912442902977,-1.7598686643544663,177.50985407150495,-0.0827878762036055,-0.06890578781548251,-0.013757560668080593,0.0,0.0,-0.5331148447507954,0.0,0.0,0.0,-334.0082377758005,-33.00411888790027,187.00411888790026,0.10372099636107221,0.12097371416283256,0.045329460501500295
44007841,0.0,0.0,-17.0,0.0,0.04233471,-0.02841857,-0.0110335,0.4975494,1.01601,-9.829394,93705.26757812657,34.49,-4.06881889703192,1.7244659011506434,175.81386259559537,-5.995551779627982,-1.7233276694419735,177.46925296604664,-0.08732276761419797,-0.07135168746873687,-0.013351387242341783,0.0,0.0,-0.5304402503061286,0.0,0.0,0.0,-334.82043848161,-33.410219240804985,187.410219240805,0.09872897286627326,0.13466329181836367,0.050038729658031605
44007841,0.0,0.0,-17.0,0.0,0.04742199,-0.01476763,-0.01017978,0.5403472,1.048157,-9.77381,93705.26757812657,34.49,-4.06881889703192,1.7244659011506434,175.81386259559537,-5.995551779627982,-1.7233276694419735,177.46925296604664,-0.08732276761419797,-0.07135168746873687,-0.013351387242341783,0.0,0.0,-0.5304402503061286,0.0,0.0,0.0,-334.82043848161,-33.410219240804985,187.410219240805,0.09872897286627326,0.13466329181836367,0.050038729658031605
44046980,0.0,0.0,-17.0,0.0,-0.03333219,0.02981599,-0.0371133,0.3109998,0.5669316,-9.828324,93704.60632740178,34.49,-4.052732666693325,1.751293240025592,175.77203597084903,-5.972079880858379,-1.688119821287569,177.43013313476396,-0.09169220989575622,-0.07370835191640489,-0.012960032482242543,0.0,0.0,-0.5278632346745633,0.0,0.0,0.0,-335.6030071880592,-33.80150359402961,187.8015035940296,0.09391907632106422,0.14785342450490097,0.05457618775895179
