TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
190560889,-0.03031972,-0.00664584,-0.02248707,0.4769053,0.3204411,-9.869274,93644.57054552002,35.87,0.8217727782608695,-1.365446913043478,35.18502311909263,0.3642435638414915,-0.8840913364405593,34.44015222740094,-0.0016828728104287538,0.48805871426157893,0.009649160035888874,0.0,0.0,0.11390576106207076,0.0,0.0,0.0,389.2039520395204,-253.19251192511925,64.20291202912028,1.4857038012188044,1.5797362292613126,1.056503748143775
190560889,-0.02514411,0.006365799,-0.02199135,0.2187568,0.3317686,-9.844467,93644.57054552002,35.87,0.8217727782608695,-1.365446913043478,35.18502311909263,0.3642435638414915,-0.8840913364405593,34.44015222740094,-0.0016828728104287538,0.48805871426157893,0.009649160035888874,0.0,0.0,0.11390576106207076,0.0,0.0,0.0,389.2039520395204,-253.19251192511925,64.20291202912028,1.4857038012188044,1.5797362292613126,1.056503748143775
190600875,0.03139099,-0.0169806,0.008331234,-0.4112821,-0.542504,-9.529548,93645.23445918103,35.87,0.7976229635840809,-1.3624022003680698,35.169917536831996,0.3322490048208677,-0.8720933768078254,34.42015562801304,0.30363142919794867,0.5472083418390299,0.010230342721016484,0.0,0.0,0.11263068290829843,0.0,0.0,0.0,381.6065360653607,-267.58761587615874,58.60481604816048,1.4349844727219965,1.528347093051414,0.8970729472912122
190600875,0.0339042,-0.005534538,0.01008084,-0.4720972,-0.6101214,-9.509918,93645.23445918103,35.87,0.7976229635840809,-1.3624022003680698,35.169917536831996,0.3322490048208677,-0.8720933768078254,34.42015562801304,0.30363142919794867,0.5472083418390299,0.010230342721016484,0.0,0.0,0.11263068290829843,0.0,0.0,0.0,381.6065360653607,-267.58761587615874,58.60481604816048,1.4349844727219965,1.528347093051414,0.8970729472912122
190641227,-0.02025716,-0.01337061,-0.001455498,0.7128105,-0.02929315,-9.902508,93645.89812401876,35.86997320026799,0.773473455468664,-1.3593440142104263,35.154729880196406,0.30001921133468745,-0.8599951971663281,34.39998559149898,-0.14457317181557175,0.48781210434560784,0.011270121659614057,0.0,0.0,0.11550038392905375,0.0,0.0,0.0,391.93953465098826,-247.11138353765324,69.9586289717288,1.477262958399584,1.6732564434844348,0.9337198687446875
190641227,-0.01718097,-0.001243592,-0.002246012,0.5077319,0.4124416,-9.850991,93645.89812401876,35.86997320026799,0.773473455468664,-1.3593440142104263,35.154729880196406,0.30001921133468745,-0.8599951971663281,34.39998559149898,-0.14457317181557175,0.48781210434560784,0.011270121659614057,0.0,0.0,0.11550038392905375,0.0,0.0,0.0,391.93953465098826,-247.11138353765324,69.9586289717288,1.477262958399584,1.6732564434844348,0.9337198687446875
190681059,0.0008935913,-0.001216706,-0.005256106,-0.5709615,0.1492874,-9.575827,93645.61930280697,35.8659900400996,0.7930651734282028,-1.3591496282188467,35.15076249397482,0.31596141723616933,-0.8560096456909576,34.388028937072875,0.1610481216710183,0.5370045825065274,0.011055403498694518,0.0,0.0,0.11420145979112271,0.0,0.0,0.0,384.3657743307481,-261.0630472854641,64.77658243682762,1.4163795358853588,1.4729297525375253,0.8938223444494445
190681059,-0.006474209,-0.01239698,-0.00833892,-0.5275217,0.2982447,-9.4897,93645.61930280697,35.8659900400996,0.7930651734282028,-1.3591496282188467,35.15076249397482,0.31596141723616933,-0.8560096456909576,34.388028937072875,0.1610481216710183,0.5370045825065274,0.011055403498694518,0.0,0.0,0.11420145979112271,0.0,0.0,0.0,384.3657743307481,-261.0630472854641,64.77658243682762,1.4163795358853588,1.4729297525375253,0.8938223444494445
190721061,0.01640341,0.00220237,0.01068788,0.4155346,-0.325918,-10.20847,93645.33929160707,35.8619898801012,0.8127405073762213,-1.358954412602378,35.14677817524526,0.331971663281336,-0.852007084179666,34.376021252539,0.4679737840040816,0.5864070104888809,0.010839768936706582,0.0,0.0,0.11289699194201855,0.0,0.0,0.0,376.7596897673255,-275.0742556917688,59.57241931448586,1.3552362674726748,1.2717480822408225,0.853754540501405
190721061,0.01166646,-0.01264155,0.00939853,0.5712335,-0.421016,-10.19549,93645.33929160707,35.8619898801012,0.8127405073762213,-1.358954412602378,35.14677817524526,0.331971663281336,-0.852007084179666,34.376021252539,0.4679737840040816,0.5864070104888809,0.010839768936706582,0.0,0.0,0.11289699194201855,0.0,0.0,0.0,376.7596897673255,-275.0742556917688,59.57241931448586,1.3552362674726748,1.2717480822408225,0.853754540501405
190760921,-0.01862106,-0.00297882,-0.01049373,-0.234179,0.2729387,-9.64364,93645.24790592094,35.8619960800392,0.8199555090091171,-1.3589886892394434,35.139830766254796,0.33406640496239254,-0.85,34.364066404962394,0.029461982445648932,0.5154655586031721,0.00954668123198464,0.0,0.0,0.11574252534650693,0.0,0.0,0.0,392.0,-247.6022787466893,68.20075958222978,1.3496070662229152,1.335817873512833,0.922375795362597
190760921,-0.02180663,-0.0139748,-0.01156912,-0.03612417,0.06017857,-9.702946,93645.24790592094,35.8619960800392,0.8199555090091171,-1.3589886892394434,35.139830766254796,0.33406640496239254,-0.85,34.364066404962394,0.029461982445648932,0.5154655586031721,0.00954668123198464,0.0,0.0,0.11574252534650693,0.0,0.0,0.0,392.0,-247.6022787466893,68.20075958222978,1.3496070662229152,1.335817873512833,0.922375795362597
190800922,0.0009389656,0.002754778,0.003544952,-0.358275,0.09863888,-9.917518,93645.34390736093,35.8659961400386,0.8147229725687779,-1.3592534111484325,35.12986170705374,0.3220796499955051,-0.85,34.3520796499955,0.33840000430908623,0.5707354056841137,0.009854367477519551,0.0,0.0,0.11421261650233004,0.0,0.0,0.0,392.0,-248.80164909299884,68.60054969766628,1.2907541517450227,1.1403333751049414,0.7372089371551931
190800922,-0.001558593,-0.01268256,0.002103063,-0.3660234,0.1937439,-9.863384,93645.34390736093,35.8659961400386,0.8147229725687779,-1.3592534111484325,35.12986170705374,0.3220796499955051,-0.85,34.3520796499955,0.33840000430908623,0.5707354056841137,0.009854367477519551,0.0,0.0,0.11421261650233004,0.0,0.0,0.0,392.0,-248.80164909299884,68.60054969766628,1.2907541517450227,1.1403333751049414,0.7372089371551931
190841282,0.008655662,0.002886312,-0.00283002,0.7281398,-0.4717654,-9.901981,93645.43608329083,35.87,0.8094485206440512,-1.3595340333430037,35.11985742259481,0.30999509465317193,-0.8499950946531719,34.339995094653176,-0.09958357312238734,0.49979651096265776,0.010125051388783326,0.0,0.0,0.11699911850011001,0.0,0.0,0.0,375.07469838538645,-280.87812368700105,56.03931493967708,1.265957878101737,1.2172195774693828,0.7333704643030097
190841282,0.007228602,-0.008047035,-0.002691628,0.7331126,-0.4334168,-9.941078,93645.43608329083,35.87,0.8094485206440512,-1.3595340333430037,35.11985742259481,0.30999509465317193,-0.8499950946531719,34.339995094653176,-0.09958357312238734,0.49979651096265776,0.010125051388783326,0.0,0.0,0.11699911850011001,0.0,0.0,0.0,375.07469838538645,-280.87812368700105,56.03931493967708,1.265957878101737,1.2172195774693828,0.7333704643030097
190881074,-0.01289412,-0.0189312,-0.004575464,-0.08138084,-0.1464388,-9.616208,93644.9505577725,35.87,0.8051238709426676,-1.3621577473114515,35.119407597563054,0.30601155259232565,-0.8460115525923256,34.336011552592325,0.19371881225273516,0.5525090323379402,0.012199640262515752,0.0,0.0,0.11537960630537833,0.0,0.0,0.0,382.6380524599348,-268.53791440747483,60.02002761049199,1.5065489004342432,1.0173746649263586,0.791727114058873
190881074,-0.009952793,-0.004994553,-0.005552032,-0.6154177,0.06161679,-9.471147,93644.9505577725,35.87,0.8051238709426676,-1.3621577473114515,35.119407597563054,0.30601155259232565,-0.8460115525923256,34.336011552592325,0.19371881225273516,0.5525090323379402,0.012199640262515752,0.0,0.0,0.11537960630537833,0.0,0.0,0.0,382.6380524599348,-268.53791440747483,60.02002761049199,1.5065489004342432,1.0173746649263586,0.791727114058873
190921070,0.004064147,-0.01686294,0.0007211574,-0.5705299,0.058635,-9.32562,93644.4625431306,35.87,0.800777050238593,-1.3647949121657446,35.118955466431906,0.3020075882712156,-0.8420075882712156,34.33200758827122,0.48852485883152985,0.6054917928155689,0.014284864845190712,0.0,0.0,0.11375179142448548,0.0,0.0,0.0,390.24018126888217,-256.1344410876133,64.02114803625378,1.7483733508064516,0.8165052157388137,0.8503829384365245
190921070,0.007256255,-0.004734403,0.002436496,-0.2635359,0.1092005,-9.526678,93644.4625431306,35.87,0.800777050238593,-1.3647949121657446,35.118955466431906,0.3020075882712156,-0.8420075882712156,34.33200758827122,0.48852485883152985,0.6054917928155689,0.014284864845190712,0.0,0.0,0.11375179142448548,0.0,0.0,0.0,390.24018126888217,-256.1344410876133,64.02114803625378,1.7483733508064516,0.8165052157388137,0.8503829384365245
190960930,0.003387609,-0.003744147,-0.006357414,0.6874779,-0.0551849,-10.32067,93644.43183250158,35.87,0.8042563986197516,-1.3650937537756795,35.11716838290892,0.3059406712724582,-0.8360395524850278,34.32603955248503,0.0431584376686724,0.5281918719319113,0.015505769075525259,0.0,0.0,0.11628840062671171,0.0,0.0,0.0,374.0,-282.0,56.197129033547924,1.8105074136647827,0.989100249488321,0.9780830515000251
190960930,0.00347903,-0.012109,-0.006946034,0.9478521,-0.1031512,-10.23325,93644.43183250158,35.87,0.8042563986197516,-1.3650937537756795,35.11716838290892,0.3059406712724582,-0.8360395524850278,34.32603955248503,0.0431584376686724,0.5281918719319113,0.015505769075525259,0.0,0.0,0.11628840062671171,0.0,0.0,0.0,374.0,-282.0,56.197129033547924,1.8105074136647827,0.989100249488321,0.9780830515000251
191000884,-0.01551744,-0.00320051,0.004200464,-0.6233905,0.2418116,-9.636163,93644.85539149307,35.87,0.8155855566842032,-1.3630549337080675,35.114035425376564,0.31792459432707787,-0.8280502704486147,34.318050270448616,0.35251124622073843,0.5881749879285529,0.014026110069268138,0.0,0.0,0.11434708973572157,0.0,0.0,0.0,374.0,-282.0,54.59954416410093,1.6513404938028309,0.8798172565387886,0.9829113444185464
191000884,-0.0185292,-0.01283971,0.003438635,-0.3780244,0.1819519,-9.746714,93644.85539149307,35.87,0.8155855566842032,-1.3630549337080675,35.114035425376564,0.31792459432707787,-0.8280502704486147,34.318050270448616,0.35251124622073843,0.5881749879285529,0.014026110069268138,0.0,0.0,0.11434708973572157,0.0,0.0,0.0,374.0,-282.0,54.59954416410093,1.6513404938028309,0.8798172565387886,0.9829113444185464
191041193,0.03152155,0.0007365371,0.003966729,0.0504858,-0.4171697,-9.56737,93645.28335333173,35.870025597952164,0.8268376513858338,-1.3610067085149782,35.110851627804664,0.32996498774571104,-0.8199949982493873,34.30998499474816,-0.08068830198067246,0.5107494734776562,0.007480458446494132,0.0,0.0,0.1166780485259251,0.0,0.0,0.0,391.99694021418503,-249.003059785815,64.01529892907496,1.5024887077307831,1.1237915311512146,1.1108484556540354
191041193,0.02804616,-0.01341474,0.003221015,0.01882503,-0.4361141,-9.469718,93645.28335333173,35.870025597952164,0.8268376513858338,-1.3610067085149782,35.110851627804664,0.32996498774571104,-0.8199949982493873,34.30998499474816,-0.08068830198067246,0.5107494734776562,0.007480458446494132,0.0,0.0,0.1166780485259251,0.0,0.0,0.0,391.99694021418503,-249.003059785815,64.01529892907496,1.5024887077307831,1.1237915311512146,1.1108484556540354
191081057,-0.02845061,-0.004618424,-0.009371138,0.1479688,0.4993126,-10.37166,93645.80552995761,35.874011679065674,0.8019941189617246,-1.3607440362756469,35.103047193136824,0.3020504176461762,-0.8160072025208823,34.298021607562646,0.21696479761536996,0.5748826141465171,0.0068065972884024765,0.0,0.0,0.11470847716109282,0.0,0.0,0.0,391.5983281170318,-249.4016718829682,66.00835941484097,1.2513601829658678,1.3203232364851347,1.0718494172001922
191081057,-0.02973182,-0.01621791,-0.0099076,0.2449065,0.06673153,-10.36418,93645.80552995761,35.874011679065674,0.8019941189617246,-1.3607440362756469,35.103047193136824,0.3020504176461762,-0.8160072025208823,34.298021607562646,0.21696479761536996,0.5748826141465171,0.0068065972884024765,0.0,0.0,0.11470847716109282,0.0,0.0,0.0,391.5983281170318,-249.4016718829682,66.00835941484097,1.2513601829658678,1.3203232364851347,1.0718494172001922
191121041,-0.02878111,0.01018073,-0.00035153,-0.03623536,0.5388555,-9.645944,93646.32927845772,35.87800975921927,0.7770758016717993,-1.3604805733312002,35.095219265288165,0.2740518181363477,-0.8120074025909069,34.286022207772724,0.5155139029296425,0.6392088106271445,0.0061307076500035015,0.0,0.0,0.11273297692400036,0.0,0.0,0.0,391.19851610387275,-249.80148389612728,68.00741948063636,0.9994757023768557,1.517446548397423,1.0327329824836942
191121041,-0.03484175,-0.002653867,-7.559407e-06,0.02805895,0.7668962,-9.79719,93646.32927845772,35.87800975921927,0.7770758016717993,-1.3604805733312002,35.095219265288165,0.2740518181363477,-0.8120074025909069,34.286022207772724,0.5155139029296425,0.6392088106271445,0.0061307076500035015,0.0,0.0,0.11273297692400036,0.0,0.0,0.0,391.19851610387275,-249.80148389612728,68.00741948063636,0.9994757023768557,1.517446548397423,1.0327329824836942
191160923,0.06366961,0.0007299972,0.008720626,0.03745576,-1.103134,-9.609756,93646.2881661914,35.88,0.7702981241697915,-1.3590735720713965,35.08894632638368,0.26594378674559055,-0.8080187377514699,34.27405621325441,0.07296612922750771,0.567264449696503,0.008894654357516425,0.0,0.0,0.11525215548444516,0.0,0.0,0.0,377.60702351175587,-274.38712356178087,58.20429214607304,0.8459637668179002,1.8218040937581197,1.0179922628874942
191160923,0.05957998,-0.01156854,0.008539396,0.1065492,-0.8720791,-9.574048,93646.2881661914,35.88,0.7702981241697915,-1.3590735720713965,35.08894632638368,0.26594378674559055,-0.8080187377514699,34.27405621325441,0.07296612922750771,0.567264449696503,0.008894654357516425,0.0,0.0,0.11525215548444516,0.0,0.0,0.0,377.60702351175587,-274.38712356178087,58.20429214607304,0.8459637668179002,1.8218040937581197,1.0179922628874942
191200923,-0.01924338,-0.006933335,-0.009860943,-0.07573239,0.1162715,-9.971231,93645.6838338086,35.88,0.7816801150702465,-1.3565117001649918,35.08419856377181,0.2779423469183698,-0.8040192176938767,34.262057653081634,0.37285326235617644,0.6260211421295787,0.012349044213617863,0.0,0.0,0.11358797212627873,0.0,0.0,0.0,384.8106253126563,-261.18052026013004,62.60649324662331,0.7095027910618992,1.885094322207343,0.8942428574950533
191200923,-0.02032158,-0.02200218,-0.009809014,0.01734383,-0.4086395,-10.03819,93645.6838338086,35.88,0.7816801150702465,-1.3565117001649918,35.08419856377181,0.2779423469183698,-0.8040192176938767,34.262057653081634,0.37285326235617644,0.6260211421295787,0.012349044213617863,0.0,0.0,0.11358797212627873,0.0,0.0,0.0,384.8106253126563,-261.18052026013004,62.60649324662331,0.7095027910618992,1.885094322207343,0.8942428574950533
191241233,-0.05178711,-0.007855774,-0.009681301,-0.05199071,0.9597135,-9.500585,93645.08346204968,35.88,0.7932087258111933,-1.3539500483566151,35.07943089023768,0.2900452004520045,-0.7999886998869989,34.249988699887,-0.05487429108458916,0.5470681021769782,0.014473505076629234,0.0,0.0,0.11637520164298357,0.0,0.0,0.0,374.99222101126855,-282.0,55.00777898873147,0.6892250424127276,2.0876355925222243,0.8110315451166465
191241233,-0.04793706,0.005031829,-0.008549925,-0.07340293,0.9708375,-9.430809,93645.08346204968,35.88,0.7932087258111933,-1.3539500483566151,35.07943089023768,0.2900452004520045,-0.7999886998869989,34.249988699887,-0.05487429108458916,0.5470681021769782,0.014473505076629234,0.0,0.0,0.11637520164298357,0.0,0.0,0.0,374.99222101126855,-282.0,55.00777898873147,0.6892250424127276,2.0876355925222243,0.8110315451166465
191281048,0.05601024,0.002306157,0.007620864,0.2254104,-0.6965831,-9.834453,93645.48533233398,35.88,0.8151571192936494,-1.3550496616836822,35.07777470217085,0.3059713597135971,-0.7960071600716008,34.2460071600716,0.2456511771092289,0.6016554342736573,0.01147811840394596,0.0,0.0,0.1145041144288557,0.0,0.0,0.0,374.1960245168128,-282.0,55.80397548318719,0.6696288863724088,2.0010604722758316,0.8342078779966601
191281048,0.04986063,-0.00723441,0.005655043,0.2231354,-0.3473341,-9.638476,93645.48533233398,35.88,0.8151571192936494,-1.3550496616836822,35.07777470217085,0.3059713597135971,-0.7960071600716008,34.2460071600716,0.2456511771092289,0.6016554342736573,0.01147811840394596,0.0,0.0,0.1145041144288557,0.0,0.0,0.0,374.1960245168128,-282.0,55.80397548318719,0.6696288863724088,2.0010604722758316,0.8342078779966601
191321081,-0.004359796,-0.009231102,-0.001647321,0.09903565,-0.2281031,-10.1027,93645.88940298806,35.88,0.837225687327887,-1.3561552957492975,35.07610944593878,0.32198471984719845,-0.7920038200382005,34.2420038200382,0.5478221194225058,0.6565416496655034,0.008466331020609794,0.0,0.0,0.11262278240717592,0.0,0.0,0.0,373.3954685890834,-282.0,56.60453141091658,0.6499254350409487,1.9140113252502424,0.8575111087937362
191321081,-0.0003748897,-0.02003237,-0.001276974,0.364304,-0.6754568,-10.19732,93645.88940298806,35.88,0.837225687327887,-1.3561552957492975,35.07610944593878,0.32198471984719845,-0.7920038200382005,34.2420038200382,0.5478221194225058,0.6565416496655034,0.008466331020609794,0.0,0.0,0.11262278240717592,0.0,0.0,0.0,373.3954685890834,-282.0,56.60453141091658,0.6499254350409487,1.9140113252502424,0.8575111087937362
191360949,-0.05149988,-0.01131721,-0.006939967,-0.2113157,0.6348283,-9.419679,93645.99401536214,35.88,0.8334902336810521,-1.3571018294544182,35.07083738240736,0.31017812696794317,-0.7880178126967944,34.23207125078718,0.11569581468945872,0.5789245376678163,0.0037336146927155495,0.0,0.0,0.11539925585245164,0.0,0.0,0.0,389.1837793528136,-252.4315875760999,67.5854867893595,0.7280350738020703,1.8756553477821674,0.9634281260839126
191360949,-0.04588372,0.001843061,-0.005306744,-0.4259344,0.7983286,-9.248327,93645.99401536214,35.88,0.8334902336810521,-1.3571018294544182,35.07083738240736,0.31017812696794317,-0.7880178126967944,34.23207125078718,0.11569581468945872,0.5789245376678163,0.0037336146927155495,0.0,0.0,0.11539925585245164,0.0,0.0,0.0,389.1837793528136,-252.4315875760999,67.5854867893595,0.7280350738020703,1.8756553477821674,0.9634281260839126
191400886,0.04770015,-0.004566109,0.0036222,0.03139711,-0.2940927,-9.751959,93645.80229092072,35.88,0.8039752388958344,-1.3578950972645898,35.061934089613445,0.2702574944272848,-0.7840257494427285,34.21610299777092,0.40947011107692316,0.6413306563832659,0.002065052461862348,0.0,0.0,0.11356427376518219,0.0,0.0,0.0,381.5982525766497,-267.20340287705056,60.79843651594974,0.7619430387298095,1.665086681472221,1.0906699204980748
191400886,0.04568791,-0.01550035,0.002016565,-0.01020929,-0.1437057,-9.505416,93645.80229092072,35.88,0.8039752388958344,-1.3578950972645898,35.061934089613445,0.2702574944272848,-0.7840257494427285,34.21610299777092,0.40947011107692316,0.6413306563832659,0.002065052461862348,0.0,0.0,0.11356427376518219,0.0,0.0,0.0,381.5982525766497,-267.20340287705056,60.79843651594974,0.7619430387298095,1.665086681472221,1.0906699204980748
