TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
19251401,15.3691993,75.1236982,677.74,0.0,0.0100601,-0.004348708,-0.01749709,-0.2619328,-0.07041147,-9.834176,93646.3106748313,29.906004998750312,0.14486501116655334,-0.5986304225080996,166.72025847866084,-0.7140680406804067,-2.9239546395463956,164.7180226802268,0.0687201625402476,-0.07834377184168947,-0.28701842829430235,0.0,0.0,-0.5162616671799692,0.0,0.0,0.0,-172.95469220082163,197.32993833021817,446.3149056962089,0.7895484134521346,1.1204767434374345,0.6392160902549026
19291561,15.3691993,75.1236982,677.74,0.0,0.001369878,-0.01728972,0.01065736,-0.2409338,0.02039101,-9.80598,93646.8519004181,29.91002000440097,0.1655346514108245,-0.6073858598807725,166.65516636326353,-0.69,-2.9400093995300236,164.70999060046998,-0.3204217901723242,0.1311835358802127,-0.5195923930390628,0.0,0.0,-0.7984460158610212,0.0,0.0,0.0,-505.55763576357634,-175.39765976597658,895.0544854485448,0.6060820397316965,0.915008634641529,0.5024084362269583
19291561,15.3691993,75.1236982,677.74,0.0,0.003931153,-0.004175317,0.01259729,-0.282917,-0.04856343,-9.809991,93646.8519004181,29.91002000440097,0.1655346514108245,-0.6073858598807725,166.65516636326353,-0.69,-2.9400093995300236,164.70999060046998,-0.3204217901723242,0.1311835358802127,-0.5195923930390628,0.0,0.0,-0.7984460158610212,0.0,0.0,0.0,-505.55763576357634,-175.39765976597658,895.0544854485448,0.6060820397316965,0.915008634641529,0.5024084362269583
19331342,15.3691993,75.1236982,677.74,0.0,-0.00239164,-0.01258065,-0.00907959,-0.2201814,-0.02187899,-9.784571,93647.22990307868,29.913998979775553,0.1656297498734709,-0.6045335028536564,166.5919398121568,-0.69,-2.947965201739913,164.7020347982601,-0.06121360714685542,-0.007457646963336145,-0.36410993474071407,0.0,0.0,-0.6180128335632322,0.0,0.0,0.0,-283.1596059605961,71.66705670567055,595.0757475747575,0.7509284878773641,1.0235989221230357,0.5767463664840657
19331342,15.3691993,75.1236982,677.74,0.0,0.00212675,8.99593e-05,-0.01064874,-0.3300389,-0.08618947,-9.796309,93647.22990307868,29.913998979775553,0.1656297498734709,-0.6045335028536564,166.5919398121568,-0.69,-2.947965201739913,164.7020347982601,-0.06121360714685542,-0.007457646963336145,-0.36410993474071407,0.0,0.0,-0.6180128335632322,0.0,0.0,0.0,-283.1596059605961,71.66705670567055,595.0757475747575,0.7509284878773641,1.0235989221230357,0.5767463664840657
19371308,15.3691993,75.1236982,677.74,0.0,-0.008765024,-0.01267372,-0.006796251,-0.2216014,0.01122626,-9.794125,93647.609663626,29.91799645922103,0.16572529058783522,-0.6016678810506416,166.52841922842254,-0.69,-2.955958002099895,164.69404199790011,0.1992000134960617,-0.14674357525888612,-0.20790441129103193,0.0,0.0,-0.43674055373835513,0.0,0.0,0.0,-59.72732273227325,319.8807380738074,293.7019701970197,0.8964485388210244,1.1326942045313688,0.6514300024071334
19371308,15.3691993,75.1236982,677.74,0.0,-0.003803516,-0.0008264245,-0.0057219,-0.2712738,-0.0615982,-9.806077,93647.609663626,29.91799645922103,0.16572529058783522,-0.6016678810506416,166.52841922842254,-0.69,-2.955958002099895,164.69404199790011,0.1992000134960617,-0.14674357525888612,-0.20790441129103193,0.0,0.0,-0.43674055373835513,0.0,0.0,0.0,-59.72732273227325,319.8807380738074,293.7019701970197,0.8964485388210244,1.1326942045313688,0.6514300024071334
19411703,15.3691993,75.1236982,677.74,0.0,-0.01024874,-0.007545484,0.004880185,-0.1696389,0.006381365,-9.782933,93647.51496670733,29.92,0.1637017582098056,-0.5967650029596682,166.47240050077465,-0.692018117463555,-2.96,164.69201811746356,-0.1896177528702055,0.059980526437103596,-0.43951193180936,0.0,0.0,-0.7194566621841173,0.0,0.0,0.0,-394.93205426860357,-51.66833964867378,742.9774247408044,0.6872273763397412,0.9920734817747194,0.488372736966654
19411703,15.3691993,75.1236982,677.74,0.0,-0.006474193,0.004051126,0.005377703,-0.253394,-0.0748621,-9.806276,93647.51496670733,29.92,0.1637017582098056,-0.5967650029596682,166.47240050077465,-0.692018117463555,-2.96,164.69201811746356,-0.1896177528702055,0.059980526437103596,-0.43951193180936,0.0,0.0,-0.7194566621841173,0.0,0.0,0.0,-394.93205426860357,-51.66833964867378,742.9774247408044,0.6872273763397412,0.9920734817747194,0.488372736966654
19451353,15.3691993,75.1236982,677.74,0.0,-0.006899645,-0.01088594,0.00728651,-0.2413975,0.03154649,-9.770379,93646.95998880247,29.92,0.1596580090969064,-0.5900052615433055,166.42535712029587,-0.6959825624412582,-2.96,164.69598256244126,0.06807646580163668,-0.07928626081354168,-0.28458994352428024,0.0,0.0,-0.5353592504711979,0.0,0.0,0.0,-173.33508963117742,195.695713900081,447.6469441417302,0.8188107922546058,1.180194017571163,0.5873724997239503
19451353,15.3691993,75.1236982,677.74,0.0,-0.003889281,-0.0002794276,0.008490078,-0.3011267,-0.05763556,-9.809883,93646.95998880247,29.92,0.1596580090969064,-0.5900052615433055,166.42535712029587,-0.6959825624412582,-2.96,164.69598256244126,0.06807646580163668,-0.07928626081354168,-0.28458994352428024,0.0,0.0,-0.5353592504711979,0.0,0.0,0.0,-173.33508963117742,195.695713900081,447.6469441417302,0.8188107922546058,1.180194017571163,0.5873724997239503
19491655,15.3691993,75.1236982,677.74,0.0,-0.003277763,-0.01264456,-0.006053674,-0.207009,0.007737579,-9.79606,93646.39720585439,29.920029412058945,0.15553312314310008,-0.5831299371940178,166.3774199019657,-0.700024400976039,-2.96,164.6999511980479,-0.317951234261546,0.12996050195874537,-0.5141457900012999,0.0,0.0,-0.823131007799986,0.0,0.0,0.0,-507.103281312525,-172.88836534613844,891.4551220488195,0.6175545266748003,1.0135042469774094,0.3854800834565037
19491655,15.3691993,75.1236982,677.74,0.0,0.001153913,-0.0004807803,-0.005126013,-0.2751971,-0.08164512,-9.794687,93646.39720585439,29.920029412058945,0.15553312314310008,-0.5831299371940178,166.3774199019657,-0.700024400976039,-2.96,164.6999511980479,-0.317951234261546,0.12996050195874537,-0.5141457900012999,0.0,0.0,-0.823131007799986,0.0,0.0,0.0,-507.103281312525,-172.88836534613844,891.4551220488195,0.6175545266748003,1.0135042469774094,0.3854800834565037
19531335,15.3691993,75.1236982,677.74,0.0,-0.007013952,-0.0109554,-0.002842697,-0.1815605,0.02687853,-9.799601,93646.0200912374,29.92399903960624,0.1488333894363027,-0.5755630507037462,166.30855099784924,-0.7079607184287371,-2.96,164.68407856314252,-0.06134411446711924,-0.008370239524861767,-0.3604324376970994,0.0,0.0,-0.6358973731324928,0.0,0.0,0.0,-286.3941976790716,72.82912164865948,595.3238695478192,0.7279943825904778,1.0798825455263659,0.5404361638189146
19531335,15.3691993,75.1236982,677.74,0.0,-0.002610564,0.0001551102,-0.002194244,-0.2354534,-0.06523319,-9.808026,93646.0200912374,29.92399903960624,0.1488333894363027,-0.5755630507037462,166.30855099784924,-0.7079607184287371,-2.96,164.68407856314252,-0.06134411446711924,-0.008370239524861767,-0.3604324376970994,0.0,0.0,-0.6358973731324928,0.0,0.0,0.0,-286.3941976790716,72.82912164865948,595.3238695478192,0.7279943825904778,1.0798825455263659,0.5404361638189146
19571311,15.3691993,75.1236982,677.74,0.0,-0.01042024,-0.01070187,-0.01649556,-0.2542277,0.04395925,-9.760093,93645.64016346702,29.92799827929451,0.14208367787725704,-0.5679397176811883,166.23916835392387,-0.7159562382495299,-2.96,164.66808752350093,0.1971772116644836,-0.1477328837171168,-0.2055724333696619,0.0,0.0,-0.44726703594832673,0.0,0.0,0.0,-64.0386954781913,320.3795818327331,296.98357342937175,0.8392580842055262,1.146756004770143,0.6965481665549966
19571311,15.3691993,75.1236982,677.74,0.0,-0.006289917,0.0008420164,-0.01718338,-0.277281,-0.02082155,-9.789545,93645.64016346702,29.92799827929451,0.14208367787725704,-0.5679397176811883,166.23916835392387,-0.7159562382495299,-2.96,164.66808752350093,0.1971772116644836,-0.1477328837171168,-0.2055724333696619,0.0,0.0,-0.44726703594832673,0.0,0.0,0.0,-64.0386954781913,320.3795818327331,296.98357342937175,0.8392580842055262,1.146756004770143,0.6965481665549966
19611659,15.3691993,75.1236982,677.74,0.0,-0.008725565,-0.008612044,0.009249694,-0.1814249,0.06671519,-9.783072,93645.62277610657,29.93,0.13537325968830285,-0.5605456035268361,166.18333988683733,-0.7220128792272463,-2.962012879227246,164.6640257584545,-0.1886640008810793,0.058549746598193855,-0.43396236676100847,0.0,0.0,-0.7372218555690012,0.0,0.0,0.0,-393.5247698903669,-46.50495197929263,743.5945273383236,0.6949555655280993,0.9403535814740399,0.5578132674513685
19611659,15.3691993,75.1236982,677.74,0.0,-0.005877689,0.001252195,0.0123229,-0.2625166,-0.03261592,-9.803582,93645.62277610657,29.93,0.13537325968830285,-0.5605456035268361,166.18333988683733,-0.7220128792272463,-2.962012879227246,164.6640257584545,-0.1886640008810793,0.058549746598193855,-0.43396236676100847,0.0,0.0,-0.7372218555690012,0.0,0.0,0.0,-393.5247698903669,-46.50495197929263,743.5945273383236,0.6949555655280993,0.9403535814740399,0.5578132674513685
19651347,15.3691993,75.1236982,677.74,0.0,-0.008181421,-0.01085235,0.01756848,-0.2242133,-0.05911306,-9.776385,93645.95991844975,29.93,0.12887220873111874,-0.5535652400147951,166.1422763578019,-0.7259814411135331,-2.9659814411135335,164.67196288222706,0.0681557527767499,-0.07842360678761084,-0.28204751792061283,0.0,0.0,-0.547988395133562,0.0,0.0,0.0,-172.59737560088348,197.8240873067429,444.9260750941925,0.8653698580249505,1.0277952853465684,0.6821665013904716
19651347,15.3691993,75.1236982,677.74,0.0,-0.002595698,0.002713238,0.01753181,-0.2907911,-0.1307929,-9.798758,93645.95991844975,29.93,0.12887220873111874,-0.5535652400147951,166.1422763578019,-0.7259814411135331,-2.9659814411135335,164.67196288222706,0.0681557527767499,-0.07842360678761084,-0.28204751792061283,0.0,0.0,-0.547988395133562,0.0,0.0,0.0,-172.59737560088348,197.8240873067429,444.9260750941925,0.8653698580249505,1.0277952853465684,0.6821665013904716
19691627,15.3691993,75.1236982,677.74,0.0,-0.006280829,-0.01237582,-0.02873734,-0.2383877,0.007987693,-9.785439,93646.30083666774,29.93002460787452,0.12227584309635987,-0.5464765027228441,166.1005837729696,-0.730009198252332,-2.97,164.68,-0.3150939704386421,0.12491731029229479,-0.5053432116837938,0.0,0.0,-0.8435268324323244,0.0,0.0,0.0,-501.3964228910962,-170.1978013184087,893.8151627004371,0.7245168867036704,0.8662855981618162,0.5576392473757376
19691627,15.3691993,75.1236982,677.74,0.0,-0.003241885,0.0005675735,-0.02793564,-0.3146526,-0.03941395,-9.8119,93646.30083666774,29.93002460787452,0.12227584309635987,-0.5464765027228441,166.1005837729696,-0.730009198252332,-2.97,164.68,-0.3150939704386421,0.12491731029229479,-0.5053432116837938,0.0,0.0,-0.8435268324323244,0.0,0.0,0.0,-501.3964228910962,-170.1978013184087,893.8151627004371,0.7245168867036704,0.8662855981618162,0.5576392473757376
19731316,15.3691993,75.1236982,677.74,0.0,-0.01045312,-0.009365262,-0.001675565,-0.2089145,0.1013646,-9.765932,93646.43582246319,29.933994778329065,0.11611543092758755,-0.5386215196500915,166.05611830867568,-0.7339773443045822,-2.97,164.68,-0.059203511124995,-0.010309916128193847,-0.3546621671808149,0.0,0.0,-0.6520356200987645,0.0,0.0,0.0,-283.4362452360232,74.75926537226539,596.8493833088257,0.8684044957995799,0.9274811221722172,0.7132551762676268
19731316,15.3691993,75.1236982,677.74,0.0,-0.006769241,0.001417001,-0.0002934934,-0.2677217,-0.02004034,-9.813319,93646.43582246319,29.933994778329065,0.11611543092758755,-0.5386215196500915,166.05611830867568,-0.7339773443045822,-2.97,164.68,-0.059203511124995,-0.010309916128193847,-0.3546621671808149,0.0,0.0,-0.6520356200987645,0.0,0.0,0.0,-283.4362452360232,74.75926537226539,596.8493833088257,0.8684044957995799,0.9274811221722172,0.7132551762676268
19771324,15.3691993,75.1236982,677.74,0.0,-0.00757492,-0.00918631,0.006585035,-0.2218073,0.01821112,-9.779551,93646.57189320582,29.93799685899488,0.10990550449839451,-0.5307034022176874,166.0112954535906,-0.7379773842969836,-2.97,164.68,0.19874366557939138,-0.14662403023111678,-0.20277002506397696,0.0,0.0,-0.4590052987744412,0.0,0.0,0.0,-63.72421450649699,321.68517240344505,297.4967439906371,1.013448600330033,0.9891685046864687,0.8701218668646865
19771324,15.3691993,75.1236982,677.74,0.0,-0.004776545,0.00448742,0.006814321,-0.2791744,-0.1005347,-9.801271,93646.57189320582,29.93799685899488,0.10990550449839451,-0.5307034022176874,166.0112954535906,-0.7379773842969836,-2.97,164.68,0.19874366557939138,-0.14662403023111678,-0.20277002506397696,0.0,0.0,-0.4590052987744412,0.0,0.0,0.0,-63.72421450649699,321.68517240344505,297.4967439906371,1.013448600330033,0.9891685046864687,0.8701218668646865
19811726,15.3691993,75.1236982,677.74,0.0,-0.001532495,-0.01439555,-0.00744063,-0.2167657,0.03385005,-9.763577,93646.71943455446,29.94,0.10983743120916666,-0.5264483741673492,165.96575689896306,-0.7379846742529448,-2.9740306514941106,164.68,-0.18685120451513546,0.05543961295838874,-0.4260773147634429,0.0,0.0,-0.7560121824234727,0.0,0.0,0.0,-392.6836696954249,-47.843764056736745,741.5101808258614,0.8444919012180511,0.8153185025758786,0.7518334257388178
19811726,15.3691993,75.1236982,677.74,0.0,0.001919472,-0.001180416,-0.006914363,-0.2474631,-0.09801797,-9.817292,93646.71943455446,29.94,0.10983743120916666,-0.5264483741673492,165.96575689896306,-0.7379846742529448,-2.9740306514941106,164.68,-0.18685120451513546,0.05543961295838874,-0.4260773147634429,0.0,0.0,-0.7560121824234727,0.0,0.0,0.0,-392.6836696954249,-47.843764056736745,741.5101808258614,0.8444919012180511,0.8153185025758786,0.7518334257388178
19851343,15.3691993,75.1236982,677.74,0.0,-0.001153704,-0.01436921,0.006809895,-0.2407069,0.04866581,-9.776532,93646.8738713579,29.94,0.11578013951569399,-0.5259003565463227,165.92083742182973,-0.734026655210654,-2.981946689578692,164.68,0.06873900188605658,-0.07756827320919626,-0.27683647011210333,0.0,0.0,-0.5622009548946468,0.0,0.0,0.0,-170.91939304884994,196.8889555282334,445.6924760848052,0.9616779667322284,0.81210606858127,0.863643508653155
19851343,15.3691993,75.1236982,677.74,0.0,0.003442167,-0.002408345,0.007602622,-0.2735627,-0.0649787,-9.817248,93646.8738713579,29.94,0.11578013951569399,-0.5259003565463227,165.92083742182973,-0.734026655210654,-2.981946689578692,164.68,0.06873900188605658,-0.07756827320919626,-0.27683647011210333,0.0,0.0,-0.5622009548946468,0.0,0.0,0.0,-170.91939304884994,196.8889555282334,445.6924760848052,0.9616779667322284,0.81210606858127,0.863643508653155
19891765,15.3691993,75.1236982,677.74,0.0,-0.00739005,-0.01058404,-0.009432903,-0.1946468,-0.03990984,-9.795818,93647.0269936674,29.94003711521724,0.12180363340306903,-0.5253168884075234,165.87503323590354,-0.7299881834568396,-2.9900118165431606,164.68001181654316,-0.312532861717007,0.12001379452842836,-0.49628327135053474,0.0,0.0,-0.8629909367422688,0.0,0.0,0.0,-498.69715646449083,-170.4071998879395,895.8651071578653,0.7724172584663641,0.608133729154516,0.7440034343825471
19891765,15.3691993,75.1236982,677.74,0.0,-0.004733496,0.004401065,-0.009158746,-0.2849538,-0.1041607,-9.792908,93647.0269936674,29.94003711521724,0.12180363340306903,-0.5253168884075234,165.87503323590354,-0.7299881834568396,-2.9900118165431606,164.68001181654316,-0.312532861717007,0.12001379452842836,-0.49628327135053474,0.0,0.0,-0.8629909367422688,0.0,0.0,0.0,-498.69715646449083,-170.4071998879395,895.8651071578653,0.7724172584663641,0.608133729154516,0.7440034343825471
19931263,15.3691993,75.1236982,677.74,0.0,-0.005407774,-0.01193907,-0.005438108,-0.1999807,0.0787835,-9.779317,93646.70692864075,29.943988535299475,0.12165679245853395,-0.5210766881012202,165.83450766558894,-0.7260328459843781,-2.993967154015622,164.68396715401562,-0.0590809139295469,-0.009227132607325425,-0.34922195054975835,0.0,0.0,-0.6670668994887596,0.0,0.0,0.0,-282.1311708322494,73.4271306505513,601.0508274468214,0.8527821060688052,0.62316199994789,0.823902447111405
19931263,15.3691993,75.1236982,677.74,0.0,-0.001773909,-0.000488776,-0.005154033,-0.2477036,-0.04506711,-9.823191,93646.70692864075,29.943988535299475,0.12165679245853395,-0.5210766881012202,165.83450766558894,-0.7260328459843781,-2.993967154015622,164.68396715401562,-0.0590809139295469,-0.009227132607325425,-0.34922195054975835,0.0,0.0,-0.6670668994887596,0.0,0.0,0.0,-282.1311708322494,73.4271306505513,601.0508274468214,0.8527821060688052,0.62316199994789,0.823902447111405
19971282,15.3691993,75.1236982,677.74,0.0,-0.003073613,-0.01339929,0.008923803,-0.2222469,0.01364711,-9.781734,93646.38264178313,29.94799207675147,0.12150801460245643,-0.5167805572576851,165.79344754106566,-0.7220253354696575,-2.9979746645303424,164.68797466453034,0.19771420224105324,-0.1401728175292387,-0.2002208113243224,0.0,0.0,-0.4685585181315218,0.0,0.0,0.0,-62.70856262381682,320.47776799471717,302.3477878054149,0.9342070095120705,0.6383885017677299,0.9048553710669514
19971282,15.3691993,75.1236982,677.74,0.0,-0.0004602624,-0.00113814,0.01022372,-0.3013986,-0.1377419,-9.795441,93646.38264178313,29.94799207675147,0.12150801460245643,-0.5167805572576851,165.79344754106566,-0.7220253354696575,-2.9979746645303424,164.68797466453034,0.19771420224105324,-0.1401728175292387,-0.2002208113243224,0.0,0.0,-0.4685585181315218,0.0,0.0,0.0,-62.70856262381682,320.47776799471717,302.3477878054149,0.9342070095120705,0.6383885017677299,0.9048553710669514
20011677,15.3691993,75.1236982,677.74,0.0,-0.004837163,-0.01163011,-0.007368994,-0.2094066,-0.008707239,-9.771545,93645.87035027707,29.952032847226388,0.1181317896610339,-0.5110190115488451,165.75449711728825,-0.7220166974953757,-3.0,164.69403339499075,-0.18562687282563045,0.05288478336299822,-0.4180586841009539,0.0,0.0,-0.7705106234285943,0.0,0.0,0.0,-390.8350670134027,-46.60102020404079,741.6666133226645,0.7334886986142494,0.49572555844947913,0.7789409240976625
20011677,15.3691993,75.1236982,677.74,0.0,-0.0006947637,-0.002874406,-0.006216542,-0.2426608,-0.09366912,-9.796439,93645.87035027707,29.952032847226388,0.1181317896610339,-0.5110190115488451,165.75449711728825,-0.7220166974953757,-3.0,164.69403339499075,-0.18562687282563045,0.05288478336299822,-0.4180586841009539,0.0,0.0,-0.7705106234285943,0.0,0.0,0.0,-390.8350670134027,-46.60102020404079,741.6666133226645,0.7334886986142494,0.49572555844947913,0.7789409240976625
20051337,15.3691993,75.1236982,677.74,0.0,-0.01044057,-0.009784294,0.009682816,-0.2408233,0.05359942,-9.767679,93645.1880481706,29.955999719938387,0.11167261477852214,-0.5039733239176082,165.71868771822818,-0.7259821026845973,-3.0,164.7019642053692,0.06834199646221228,-0.07421325053496788,-0.27189477323560585,0.0,0.0,-0.5719162449113053,0.0,0.0,0.0,-170.67803560712144,197.3567713542709,443.36375275055013,0.7938895645183867,0.5606196488132137,0.8287463468815613
20051337,15.3691993,75.1236982,677.74,0.0,-0.007076596,0.00334406,0.0107564,-0.2827531,-0.06746886,-9.811862,93645.1880481706,29.955999719938387,0.11167261477852214,-0.5039733239176082,165.71868771822818,-0.7259821026845973,-3.0,164.7019642053692,0.06834199646221228,-0.07421325053496788,-0.27189477323560585,0.0,0.0,-0.5719162449113053,0.0,0.0,0.0,-170.67803560712144,197.3567713542709,443.36375275055013,0.7938895645183867,0.5606196488132137,0.8287463468815613
