TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
260180822,0.0,0.0,-17.0,0.0,-0.05796065,-0.02899633,-0.0456185,0.0493345,0.8203263,-9.803659,93973.98,36.22,-7.277724981675236,1.6583985628063296,44.74435534639006,-4.496362736768454,-3.8327915438052877,221.80227287720527,-0.2314277848788931,0.3092408881644373,-0.27376834371854775,0.0,0.0,-0.08418325827909118,0.0,0.0,0.0,327.2008740174804,186.5982519650393,53.995629912598254,0.1296147131490829,0.12183436317936928,0.16224252001699235
260220771,0.0,0.0,-17.0,0.0,-0.1232196,-0.1061039,-0.001899802,-0.06688621,0.868503,-9.910207,93973.98,36.22,-7.600165286954608,1.4180136649628903,44.85013584211895,-4.831783397471138,-4.080363936228697,221.7463694337548,-0.22844978522905765,0.30436721647874504,-0.2864589547347253,0.0,0.0,-0.08854945900043021,0.0,0.0,0.0,327.60037200744017,185.79925598511971,51.99813996279926,0.13243544118146833,0.17114400346104253,0.23179994028887002
260220771,0.0,0.0,-17.0,0.0,-0.1242085,-0.1041819,-0.00183566,0.009051422,0.7970082,-9.929544,93973.98,36.22,-7.600165286954608,1.4180136649628903,44.85013584211895,-4.831783397471138,-4.080363936228697,221.7463694337548,-0.22844978522905765,0.30436721647874504,-0.2864589547347253,0.0,0.0,-0.08854945900043021,0.0,0.0,0.0,327.60037200744017,185.79925598511971,51.99813996279926,0.13243544118146833,0.17114400346104253,0.23179994028887002
260261101,0.0,0.0,-17.0,0.0,-0.2327418,-0.25132,0.05024434,-0.1712953,0.3641962,-10.45578,93973.97552843495,36.22,-7.940226981334853,1.1799048079599304,44.95066146701857,-5.173423940773348,-4.3292460607273275,221.68856895603022,-0.04343491511629767,-0.028897555588984956,-0.1044264320795642,0.0,0.0,-0.0016614843131510819,0.0,0.0,0.0,-382.3869386938694,112.26498649864986,1825.4783878387839,0.05375613693592117,0.18359319106698013,0.2521164792276524
260261101,0.0,0.0,-17.0,0.0,-0.2346482,-0.2456,0.05144848,-0.1026972,0.2650254,-10.55432,93973.97552843495,36.22,-7.940226981334853,1.1799048079599304,44.95066146701857,-5.173423940773348,-4.3292460607273275,221.68856895603022,-0.04343491511629767,-0.028897555588984956,-0.1044264320795642,0.0,0.0,-0.0016614843131510819,0.0,0.0,0.0,-382.3869386938694,112.26498649864986,1825.4783878387839,0.05375613693592117,0.18359319106698013,0.2521164792276524
260301305,0.0,0.0,-17.0,0.0,-0.619568,-0.01644542,-0.105494,-0.3631167,-1.123929,-12.92121,93973.37225729004,36.22,-10.910953540549457,1.769104062353788,43.91763096934797,-8.041259666850083,-3.697759091591216,220.48995037766994,-0.05343529693607877,0.03216600921285421,-0.25725090001299417,0.0,0.0,-0.05100689771687141,0.0,0.0,0.0,-96.90999099909988,141.2147614761476,1112.9922592259227,0.14521339314561554,0.3566737942264019,0.4752022830353659
260301305,0.0,0.0,-17.0,0.0,-0.6199617,-0.01666375,-0.105227,-0.4225463,-0.9958317,-12.94799,93973.37225729004,36.22,-10.910953540549457,1.769104062353788,43.91763096934797,-8.041259666850083,-3.697759091591216,220.48995037766994,-0.05343529693607877,0.03216600921285421,-0.25725090001299417,0.0,0.0,-0.05100689771687141,0.0,0.0,0.0,-96.90999099909988,141.2147614761476,1112.9922592259227,0.14521339314561554,0.3566737942264019,0.4752022830353659
260340938,0.0,0.0,-17.0,0.0,-1.953949,0.6695803,-0.7377585,-0.1408394,-0.7687674,-11.37143,93972.77755414395,36.22,-13.83948815703917,2.3499351749145223,42.899272156439324,-10.868364764143866,-3.0752408583862736,219.30835525986694,-0.06329364766395124,0.09236231464990755,-0.40790486821530314,0.0,0.0,-0.09965147958508472,0.0,0.0,0.0,184.51245124512457,169.75337533753375,410.6252625262525,0.23537172155469963,0.5272962085388424,0.6951196957881046
260340938,0.0,0.0,-17.0,0.0,-1.961833,0.6752509,-0.7499194,-0.05667461,-0.6250694,-11.22709,93972.77755414395,36.22,-13.83948815703917,2.3499351749145223,42.899272156439324,-10.868364764143866,-3.0752408583862736,219.30835525986694,-0.06329364766395124,0.09236231464990755,-0.40790486821530314,0.0,0.0,-0.09965147958508472,0.0,0.0,0.0,184.51245124512457,169.75337533753375,410.6252625262525,0.23537172155469963,0.5272962085388424,0.6951196957881046
260380925,0.0,0.0,-17.0,0.0,-1.771314,0.8499429,-0.7533201,-0.06785592,-0.3783366,-9.910087,93972.76417391565,36.2220154178415,-15.989331518341881,3.299541750832358,41.09229771408861,-12.839605006648206,-2.0192875923500653,217.4376472352465,0.107493505527292,-0.17102339085320614,-0.3098651823529412,0.0,0.0,-0.0503144342554319,0.0,0.0,0.0,-236.05270316218972,122.97069824189451,1454.9900994059644,0.25347809639097446,0.7287581409599408,0.8413929390084678
260380925,0.0,0.0,-17.0,0.0,-1.782274,0.8423488,-0.7436987,-0.07595308,-0.2481847,-10.05731,93972.76417391565,36.2220154178415,-15.989331518341881,3.299541750832358,41.09229771408861,-12.839605006648206,-2.0192875923500653,217.4376472352465,0.107493505527292,-0.17102339085320614,-0.3098651823529412,0.0,0.0,-0.0503144342554319,0.0,0.0,0.0,-236.05270316218972,122.97069824189451,1454.9900994059644,0.25347809639097446,0.7287581409599408,0.8413929390084678
260420738,0.0,0.0,-17.0,0.0,-0.5496687,0.9306964,-0.8742269,1.048966,1.220756,-9.043797,93973.3254586358,36.22599616053752,-17.330514963556194,4.606099346261136,38.51903572752632,-13.91824607356014,-0.5386437661831307,214.89428324352426,0.05843953326989032,-0.07448628656337802,-0.3584096460599334,0.0,0.0,-0.10710973626401096,0.0,0.0,0.0,27.923325399524003,156.41562493749626,786.8878732723963,0.27366826705089625,0.7825793450298419,0.8179560587371411
260420738,0.0,0.0,-17.0,0.0,-0.5198883,0.9343234,-0.8888406,0.8572979,1.276324,-9.038191,93973.3254586358,36.22599616053752,-17.330514963556194,4.606099346261136,38.51903572752632,-13.91824607356014,-0.5386437661831307,214.89428324352426,0.05843953326989032,-0.07448628656337802,-0.3584096460599334,0.0,0.0,-0.10710973626401096,0.0,0.0,0.0,27.923325399524003,156.41562493749626,786.8878732723963,0.27366826705089625,0.7825793450298419,0.8179560587371411
260461083,0.0,0.0,-17.0,0.0,0.5645624,0.7032474,-1.178147,0.5709428,2.453757,-8.216982,93973.8875918796,36.23,-18.675615374928736,5.926161910751257,35.91062667630202,-15.007109995399356,0.9606960974536435,212.3169083671714,0.23351785269810793,-0.3264767629095164,-0.20248698290131606,0.0,0.0,-0.047932989656186246,0.0,0.0,0.0,-399.1317376046072,120.00731875581151,1863.0548906685863,0.3257574446158001,0.8304525139908189,0.8300034818446399
260461083,0.0,0.0,-17.0,0.0,0.5584918,0.7090238,-1.185257,0.4580074,2.506176,-8.263094,93973.8875918796,36.23,-18.675615374928736,5.926161910751257,35.91062667630202,-15.007109995399356,0.9606960974536435,212.3169083671714,0.23351785269810793,-0.3264767629095164,-0.20248698290131606,0.0,0.0,-0.047932989656186246,0.0,0.0,0.0,-399.1317376046072,120.00731875581151,1863.0548906685863,0.3257574446158001,0.8304525139908189,0.8300034818446399
260501318,0.0,0.0,-17.0,0.0,1.066107,0.447555,-1.188694,0.4398234,2.420341,-8.353227,93973.56569578478,36.23,-16.509306376539072,6.252294436231608,33.11848774512647,-12.584623847338626,1.5441852859400316,209.72541155761806,0.21888379783591344,-0.3183873937597504,-0.16230404907396295,0.0,0.0,-0.054934521832473306,0.0,0.0,0.0,-413.613875641141,120.81188198006339,1869.0891148504754,0.2699752288777541,0.7046376484683009,0.6844463162381109
260501318,0.0,0.0,-17.0,0.0,1.066181,0.4523506,-1.193523,0.3638506,2.3816,-8.350003,93973.56569578478,36.23,-16.509306376539072,6.252294436231608,33.11848774512647,-12.584623847338626,1.5441852859400316,209.72541155761806,0.21888379783591344,-0.3183873937597504,-0.16230404907396295,0.0,0.0,-0.054934521832473306,0.0,0.0,0.0,-413.613875641141,120.81188198006339,1869.0891148504754,0.2699752288777541,0.7046376484683009,0.6844463162381109
260540937,0.0,0.0,-17.0,0.0,1.094507,0.3270206,-1.095555,0.4134516,2.56199,-8.629318,93973.2487279364,36.23,-14.37616368467378,6.5734338553196165,30.369096610188137,-10.199226091652832,2.118741223771328,207.17359070269836,0.20447379113564543,-0.31042187328393134,-0.12273631811072443,0.0,0.0,-0.06182886017700709,0.0,0.0,0.0,-427.874291370467,121.60412729835927,1875.0309547376946,0.21504704184343965,0.5807490152599838,0.5411176386150199
260540937,0.0,0.0,-17.0,0.0,1.091915,0.3298651,-1.097328,0.3310341,2.461896,-8.613615,93973.2487279364,36.23,-14.37616368467378,6.5734338553196165,30.369096610188137,-10.199226091652832,2.118741223771328,207.17359070269836,0.20447379113564543,-0.31042187328393134,-0.12273631811072443,0.0,0.0,-0.06182886017700709,0.0,0.0,0.0,-427.874291370467,121.60412729835927,1875.0309547376946,0.21504704184343965,0.5807490152599838,0.5411176386150199
260580926,0.0,0.0,-17.0,0.0,0.8364148,0.3627511,-1.101265,0.49181,2.263462,-8.269005,93973.36808678955,36.23,-12.469139954225353,6.63754865068822,27.599901283610755,-8.054418220911046,2.4438401920096005,204.5662043102155,-0.006501727634606533,-0.019340856021929212,-0.24174232710726506,0.0,0.0,-0.1716050078052782,0.0,0.0,0.0,101.74074370411859,223.80779309103275,489.70883923749324,0.18742000207962567,0.4800658269771441,0.46633578546461635
260580926,0.0,0.0,-17.0,0.0,0.8336546,0.3642531,-1.104316,0.3992908,2.233731,-8.267026,93973.36808678955,36.23,-12.469139954225353,6.63754865068822,27.599901283610755,-8.054418220911046,2.4438401920096005,204.5662043102155,-0.006501727634606533,-0.019340856021929212,-0.24174232710726506,0.0,0.0,-0.1716050078052782,0.0,0.0,0.0,101.74074370411859,223.80779309103275,489.70883923749324,0.18742000207962567,0.4800658269771441,0.46633578546461635
260620730,0.0,0.0,-17.0,0.0,0.69552,0.1637773,-1.162144,0.712818,1.666461,-8.182484,93973.91744241866,36.23,-10.815119072183098,6.443308650488157,24.849344863956464,-6.183536676833842,2.511510375518776,201.93900895044752,0.07589465888173033,-0.1408575246771644,-0.11721592007507153,0.0,0.0,-0.12169938591408391,0.0,0.0,0.0,-196.43296061448603,225.40017602464346,1206.6792550957132,0.18717365966126098,0.4136622581635306,0.4774153441560519
260620730,0.0,0.0,-17.0,0.0,0.6946824,0.1636446,-1.166432,0.5583044,1.623357,-8.206957,93973.91744241866,36.23,-10.815119072183098,6.443308650488157,24.849344863956464,-6.183536676833842,2.511510375518776,201.93900895044752,0.07589465888173033,-0.1408575246771644,-0.11721592007507153,0.0,0.0,-0.12169938591408391,0.0,0.0,0.0,-196.43296061448603,225.40017602464346,1206.6792550957132,0.18717365966126098,0.4136622581635306,0.4774153441560519
260661089,0.0,0.0,-17.0,0.0,1.014943,-0.266283,-1.371758,0.4603607,2.15745,-9.146519,93974.46916029237,36.23,-9.13960590096901,6.240783142021421,22.05964560615606,-4.287204687015727,2.578299457114006,199.27470861119164,-0.11258146302952118,0.0876656206150246,-0.19982996258790353,0.0,0.0,-0.22000303450018002,0.0,0.0,0.0,210.36523460938437,261.77859114364577,107.28801152046081,0.17891462665153302,0.3631170502600052,0.5210114110902218
260661089,0.0,0.0,-17.0,0.0,1.009099,-0.2665659,-1.373843,0.3339833,2.120897,-9.328856,93974.46916029237,36.23,-9.13960590096901,6.240783142021421,22.05964560615606,-4.287204687015727,2.578299457114006,199.27470861119164,-0.11258146302952118,0.0876656206150246,-0.19982996258790353,0.0,0.0,-0.22000303450018002,0.0,0.0,0.0,210.36523460938437,261.77859114364577,107.28801152046081,0.17891462665153302,0.3631170502600052,0.5210114110902218
260701265,0.0,0.0,-17.0,0.0,0.6446018,-0.1642035,-1.175843,0.1655657,2.484442,-10.46416,93974.36471418144,36.23,-7.758193760927609,5.0215868399784,19.13828283412834,-2.7487869547395047,1.6423951970086281,196.3625601623659,-0.025995947464898597,-0.006185966981279253,-0.12444111042901716,0.0,0.0,-0.16168573599063962,0.0,0.0,0.0,-76.50288011520462,237.67202688107525,791.914436577463,0.2163980978089562,0.38246551583731675,0.5423915774455489
260701265,0.0,0.0,-17.0,0.0,0.6400236,-0.1626468,-1.179897,0.176122,2.317811,-10.38108,93974.36471418144,36.23,-7.758193760927609,5.0215868399784,19.13828283412834,-2.7487869547395047,1.6423951970086281,196.3625601623659,-0.025995947464898597,-0.006185966981279253,-0.12444111042901716,0.0,0.0,-0.16168573599063962,0.0,0.0,0.0,-76.50288011520462,237.67202688107525,791.914436577463,0.2163980978089562,0.38246551583731675,0.5423915774455489
260740988,0.0,0.0,-17.0,0.0,0.5187626,-0.5406405,-1.407769,0.6328707,1.770434,-9.140526,93974.26144574098,36.23,-6.392357579155792,3.816137449644496,16.249859561695615,-1.2277154797492527,0.7170436208396238,193.4832473180632,0.059613282791311645,-0.09897934148565943,-0.04990229685107406,0.0,0.0,-0.10402598766590666,0.0,0.0,0.0,-360.13644545781824,213.83727349093965,1468.8214328573142,0.2534589282745655,0.40159581995239907,0.5635306741234825
260740988,0.0,0.0,-17.0,0.0,0.5233296,-0.5433611,-1.405407,0.8240508,1.800186,-9.02302,93974.26144574098,36.23,-6.392357579155792,3.816137449644496,16.249859561695615,-1.2277154797492527,0.7170436208396238,193.4832473180632,0.059613282791311645,-0.09897934148565943,-0.04990229685107406,0.0,0.0,-0.10402598766590666,0.0,0.0,0.0,-360.13644545781824,213.83727349093965,1468.8214328573142,0.2534589282745655,0.40159581995239907,0.5635306741234825
260780972,0.0,0.0,-17.0,0.0,0.9557313,-0.8717734,-1.320679,-0.5078549,3.025995,-11.00524,93973.62033548323,36.23,-4.9228330333993515,3.010603987546513,13.86079338674829,0.2957027546060133,0.12637580267658885,191.0968367040749,-0.16019743261822653,0.17018710054865505,-0.21203644002159114,0.0,0.0,-0.2111515225819414,0.0,0.0,0.0,22.496414964149636,292.7590075900759,445.3578435784358,0.28615558662592394,0.4433799295507967,0.5903888690468808
260780972,0.0,0.0,-17.0,0.0,0.9476558,-0.8679292,-1.322828,-0.4270935,2.93288,-11.16764,93973.62033548323,36.23,-4.9228330333993515,3.010603987546513,13.86079338674829,0.2957027546060133,0.12637580267658885,191.0968367040749,-0.16019743261822653,0.17018710054865505,-0.21203644002159114,0.0,0.0,-0.2111515225819414,0.0,0.0,0.0,22.496414964149636,292.7590075900759,445.3578435784358,0.28615558662592394,0.4433799295507967,0.5903888690468808
260820721,0.0,0.0,-17.0,0.0,0.7577237,-0.1446025,-0.7622584,-1.453214,1.640049,-11.84418,93972.45972271386,36.23,-3.3688277239226982,2.6107669469051333,11.99536723442564,1.8025213546980337,-0.12012222688991575,189.23617415831484,-0.09611345520106755,0.08130714575934866,-0.18982359059685527,0.0,0.0,-0.1495692516517228,0.0,0.0,0.0,-272.84160841608417,286.3991039910399,1152.4996249962498,0.387682262404353,0.4921444068525761,0.6656471002890665
260820721,0.0,0.0,-17.0,0.0,0.7473495,-0.1329422,-0.7596245,-1.513401,1.409301,-11.69376,93972.45972271386,36.23,-3.3688277239226982,2.6107669469051333,11.99536723442564,1.8025213546980337,-0.12012222688991575,189.23617415831484,-0.09611345520106755,0.08130714575934866,-0.18982359059685527,0.0,0.0,-0.1495692516517228,0.0,0.0,0.0,-272.84160841608417,286.3991039910399,1152.4996249962498,0.387682262404353,0.4921444068525761,0.6656471002890665
260861063,0.0,0.0,-17.0,0.0,0.2271309,0.4299146,-0.5353746,-0.8753176,1.091373,-10.40202,93971.29820478975,36.23,-1.7980844451272522,2.210745026589526,10.109498539944243,3.3303742989392866,-0.3692082137822788,187.34940016195625,-0.33921307042158316,0.3537286697900084,-0.36595291677132913,0.0,0.0,-0.272375523275069,0.0,0.0,0.0,133.57854957710995,321.78429608301843,61.008397816567694,0.5080666565957191,0.5309020183490457,0.7100302469773161
260861063,0.0,0.0,-17.0,0.0,0.2282511,0.4348848,-0.5375797,-0.7446659,1.018563,-10.29435,93971.29820478975,36.23,-1.7980844451272522,2.210745026589526,10.109498539944243,3.3303742989392866,-0.3692082137822788,187.34940016195625,-0.33921307042158316,0.3537286697900084,-0.36595291677132913,0.0,0.0,-0.272375523275069,0.0,0.0,0.0,133.57854957710995,321.78429608301843,61.008397816567694,0.5080666565957191,0.5309020183490457,0.7100302469773161
260901252,0.0,0.0,-17.0,0.0,0.2166131,0.2525096,-0.4157163,-0.1969675,1.370883,-9.382181,93972.47166491675,36.23,-1.3937405857539695,2.8528686824744947,9.560708683273878,3.6437638837513875,0.29373129255101116,186.84717326321893,-0.23559922643674253,0.23547353795608175,-0.27412150990760364,0.0,0.0,-0.20524658321067157,0.0,0.0,0.0,-146.0641833123388,296.8735928658549,754.8920180753005,0.4436673468933388,0.5483582200045988,0.6395811120527457
260901252,0.0,0.0,-17.0,0.0,0.2166359,0.2529232,-0.4155905,-0.0766618,1.222721,-9.49622,93972.47166491675,36.23,-1.3937405857539695,2.8528686824744947,9.560708683273878,3.6437638837513875,0.29373129255101116,186.84717326321893,-0.23559922643674253,0.23547353795608175,-0.27412150990760364,0.0,0.0,-0.20524658321067157,0.0,0.0,0.0,-146.0641833123388,296.8735928658549,754.8920180753005,0.4436673468933388,0.5483582200045988,0.6395811120527457
260940947,0.0,0.0,-17.0,0.0,0.1888522,0.1979746,-0.1069879,-0.1826392,0.1366111,-9.44419,93973.63070096496,36.23,-0.9943668890254505,3.487099405317905,9.018664507988849,3.9533013086466657,0.9485219990602537,186.3511196976816,-0.13325899560297588,0.11867198882204713,-0.18341888741250348,0.0,0.0,-0.13894278675252988,0.0,0.0,0.0,-422.26956991182294,272.26909003659046,1440.246475916262,0.3800596283973327,0.5655998514141182,0.5699979323062774
260940947,0.0,0.0,-17.0,0.0,0.1880488,0.2008344,-0.1090292,-0.129951,-0.06819262,-9.397592,93973.63070096496,36.23,-0.9943668890254505,3.487099405317905,9.018664507988849,3.9533013086466657,0.9485219990602537,186.3511196976816,-0.13325899560297588,0.11867198882204713,-0.18341888741250348,0.0,0.0,-0.13894278675252988,0.0,0.0,0.0,-422.26956991182294,272.26909003659046,1440.246475916262,0.3800596283973327,0.5655998514141182,0.5699979323062774
260980902,0.0,0.0,-17.0,0.0,-0.1029279,0.3951348,-0.002102262,0.133797,-0.3789792,-9.400347,93973.94845007452,36.23201192250372,-0.7885409742052297,4.085777086049257,8.721087848508493,4.0683048407414075,1.5381128906484314,186.08610161358047,-0.4036797860698707,0.41889134440553843,-0.33410476807095124,0.0,0.0,-0.3161589066969467,0.0,0.0,0.0,116.3950429590214,334.8066093879715,52.62148051090729,0.35518904818339014,0.550012214350968,0.4748829478465552
260980902,0.0,0.0,-17.0,0.0,-0.1011415,0.4010847,-0.003791976,0.1932269,-0.5454708,-9.361412,93973.94845007452,36.23201192250372,-0.7885409742052297,4.085777086049257,8.721087848508493,4.0683048407414075,1.5381128906484314,186.08610161358047,-0.4036797860698707,0.41889134440553843,-0.33410476807095124,0.0,0.0,-0.3161589066969467,0.0,0.0,0.0,116.3950429590214,334.8066093879715,52.62148051090729,0.35518904818339014,0.550012214350968,0.4748829478465552
261020758,0.0,0.0,-17.0,0.0,0.01247656,0.3090323,0.002579745,0.7424988,-0.3175345,-9.205672,93973.43021324479,36.235998359655525,-0.7787753651141388,4.643388305703939,8.67149091867235,3.9846289964609203,2.0561062123847798,186.05820966548697,-0.41078668712233385,0.4099919680399376,-0.32315010986133896,0.0,0.0,-0.32905217675977433,0.0,0.0,0.0,115.19911181348083,336.40118424869223,57.80384880824973,0.3218083883547062,0.46033081650791113,0.4070595079561015
261020758,0.0,0.0,-17.0,0.0,0.01554618,0.3086506,0.002098521,0.6018348,-0.511384,-9.281413,93973.43021324479,36.235998359655525,-0.7787753651141388,4.643388305703939,8.67149091867235,3.9846289964609203,2.0561062123847798,186.05820966548697,-0.41078668712233385,0.4099919680399376,-0.32315010986133896,0.0,0.0,-0.32905217675977433,0.0,0.0,0.0,115.19911181348083,336.40118424869223,57.80384880824973,0.3218083883547062,0.46033081650791113,0.4070595079561015
