TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
672785248,15.367433160082292,75.12530353991771,631.3539917707818,0.032592593703598155,0.00224169,-0.01609208,0.0002984492,-0.2213379,-0.01164012,-9.811229,94220.85914880851,52.51,4.763238508875267,-2.1030165171855155,97.04573698210946,4.767997900419916,-2.048008398320336,96.89799790041992,0.008139248575086007,0.0185897243587487,-0.005707496171453716,-1.2485881469717577,2.6993797436594926,0.514379344387551,-0.02,0.041940155212416994,0.01,-200.522,-649.0526,543.1804,0.04964014728117404,0.052306820835749224,0.05744167167380931
672824972,15.367433179942406,75.1253035200576,631.3520057594528,0.03080518350756678,0.003474423,-0.01611597,-0.00195775,-0.2200419,-0.01230276,-9.811231,94220.8658776351,52.51,4.7631912299969,-2.102670840265208,97.04792840565217,4.7759112369215995,-2.0360591753856,96.9,0.009084359180250814,0.022384546280576834,-0.00595134557849471,-1.2460306336980218,2.705119088445307,0.5125475691601497,-0.011869912194731684,0.04796747804868293,0.024227653659219556,-92.64345459639011,-472.8717733221275,258.3186456957618,0.018878493489821842,0.02045567526293151,0.02104875828390801
672824972,15.367433179942406,75.1253035200576,631.3520057594528,0.03080518350756678,-0.001126226,0.0007829602,0.00030434,-0.1530531,-0.157117,-9.837351,94220.8658776351,52.51,4.7631912299969,-2.102670840265208,97.04792840565217,4.7759112369215995,-2.0360591753856,96.9,0.009084359180250814,0.022384546280576834,-0.00595134557849471,-1.2460306336980218,2.705119088445307,0.5125475691601497,-0.011869912194731684,0.04796747804868293,0.024227653659219556,-92.64345459639011,-472.8717733221275,258.3186456957618,0.018878493489821842,0.02045567526293151,0.02104875828390801
672865233,15.3674332,75.1253035,631.3500064508509,0.028989033553510263,0.003056916,-0.01594733,-0.0006581213,-0.2367655,-0.01665746,-9.810893,94221.01887555502,52.51,4.7642803227196815,-2.1017113918517554,97.04934160914827,4.7879926780963045,-2.02800488126913,96.9,0.011282022981228873,0.018811602972778365,-0.00694085727214633,-1.2449205713242795,2.702678722813369,0.5106693613396803,0.004235454127247636,0.04394113646818809,0.05241204472268336,-164.3453195661744,-591.3006963621083,454.08890623124023,0.04198985076975863,0.04210154970210765,0.0460736135368164
672865233,15.3674332,75.1253035,631.3500064508509,0.028989033553510263,-0.0004291983,-0.003236979,0.0005639198,-0.1641263,-0.1522226,-9.86148,94221.01887555502,52.51,4.7642803227196815,-2.1017113918517554,97.04934160914827,4.7879926780963045,-2.02800488126913,96.9,0.011282022981228873,0.018811602972778365,-0.00694085727214633,-1.2449205713242795,2.702678722813369,0.5106693613396803,0.004235454127247636,0.04394113646818809,0.05241204472268336,-164.3453195661744,-591.3006963621083,454.08890623124023,0.04198985076975863,0.04210154970210765,0.0460736135368164
672905303,15.3674332,75.1253035,631.3518267719397,0.02589448770249766,-0.0008368744,-0.002053534,0.0009362902,-0.1506738,-0.1596071,-9.85293,94221.17298988969,52.51,4.76536284420011,-2.100761210335349,97.05074981308411,4.800011195969451,-2.02,96.9,0.011511601823845283,0.021579756458606242,-0.006944968889073328,-1.242637143935682,2.707822295141146,0.5086068400817976,0.02,0.04,0.08,-55.71030326050017,-415.16664334406175,163.92853287487756,0.009248227096987026,0.009863178738528901,0.009263614719195474
672905303,15.3674332,75.1253035,631.3518267719397,0.02589448770249766,0.003524678,-0.01508268,-1.843979e-05,-0.2196145,-0.004736832,-9.810205,94221.17298988969,52.51,4.76536284420011,-2.100761210335349,97.05074981308411,4.800011195969451,-2.02,96.9,0.011511601823845283,0.021579756458606242,-0.006944968889073328,-1.242637143935682,2.707822295141146,0.5086068400817976,0.02,0.04,0.08,-55.71030326050017,-415.16664334406175,163.92853287487756,0.009248227096987026,0.009863178738528901,0.009263614719195474
672945399,15.3674332,75.1253035,631.3536482741703,0.022797933910578487,0.0006843529,0.006418718,-0.0006738612,-0.1620432,-0.1534048,-9.849531,94221.56995219857,52.51,4.766203679904043,-2.1006241436953372,97.05245312659304,4.808027510096365,-2.02,96.9,0.01252958065728028,0.017825925179144626,-0.008097676665600032,-1.241857300130996,2.704989196774097,0.5061525573582792,0.02,0.04,0.08,-127.44914339403874,-532.9946824460748,358.7054954720828,0.030243963559709694,0.03064712716246476,0.03558921160665374
672945399,15.3674332,75.1253035,631.3536482741703,0.022797933910578487,0.003403744,-0.01583079,-0.0009910963,-0.2299467,-0.01339822,-9.808633,94221.56995219857,52.51,4.766203679904043,-2.1006241436953372,97.05245312659304,4.808027510096365,-2.02,96.9,0.01252958065728028,0.017825925179144626,-0.008097676665600032,-1.241857300130996,2.704989196774097,0.5061525573582792,0.02,0.04,0.08,-127.44914339403874,-532.9946824460748,358.7054954720828,0.030243963559709694,0.03064712716246476,0.03558921160665374
672985255,15.3674332,75.1253035,631.3554588735542,0.0197199149577969,0.003025371,-0.01563271,-0.001144651,-0.2278033,-0.01544871,-9.813106,94221.96453843615,52.51,4.767039482672797,-2.1004878974861314,97.05414624468989,4.815995841497061,-2.02,96.9,0.013541466241512755,0.014094562961611152,-0.009243484754717358,-1.2410821241862744,2.702173056298311,0.5037129650740477,0.02,0.04,0.08,-198.75858105271575,-650.1174459748515,552.3165943665913,0.051114027218385746,0.05130667046814083,0.06175723309374812
672985255,15.3674332,75.1253035,631.3554588735542,0.0197199149577969,0.0004959886,0.003761163,0.0006290902,-0.1460834,-0.1544078,-9.843754,94221.96453843615,52.51,4.767039482672797,-2.1004878974861314,97.05414624468989,4.815995841497061,-2.02,96.9,0.013541466241512755,0.014094562961611152,-0.009243484754717358,-1.2410821241862744,2.702173056298311,0.5037129650740477,0.02,0.04,0.08,-198.75858105271575,-650.1174459748515,552.3165943665913,0.051114027218385746,0.05130667046814083,0.06175723309374812
673025002,15.3674332,75.1253035,631.3572645212288,0.016650313911123628,0.002733697,-0.01654543,0.0004988517,-0.2213941,-0.005267017,-9.811063,94222.05599376088,52.51,4.767494547603821,-2.1004035079839323,97.05585632759103,4.823942735461426,-2.02,96.9,0.013439310065401309,0.015726103438248765,-0.009784118726844537,-1.2393612604852098,2.7064370071101425,0.5013213229724595,0.02,0.03185703714074282,0.06778555571111422,-91.10083024907472,-473.16524957487246,257.667200160048,0.01859663997246716,0.021554766298562376,0.019409113372103253
673025002,15.3674332,75.1253035,631.3572645212288,0.016650313911123628,0.0001010408,-0.002087934,0.001168071,-0.1516177,-0.1428916,-9.861394,94222.05599376088,52.51,4.767494547603821,-2.1004035079839323,97.05585632759103,4.823942735461426,-2.02,96.9,0.013439310065401309,0.015726103438248765,-0.009784118726844537,-1.2393612604852098,2.7064370071101425,0.5013213229724595,0.02,0.03185703714074282,0.06778555571111422,-91.10083024907472,-473.16524957487246,257.667200160048,0.01859663997246716,0.021554766298562376,0.019409113372103253
673065043,15.3674332,75.1253035,631.3590835248903,0.013558007686506819,0.003049013,-0.01557862,-0.0005660108,-0.2214857,-0.01808817,-9.809875,94221.84780970664,52.51,4.7675721681522045,-2.1003702991926136,97.05760078940006,4.831948773831066,-2.02,96.9,0.014206751220224405,0.01274180964451289,-0.011040819834796696,-1.2387854593891878,2.703726577611552,0.4992826347246945,0.02,0.015840316806336126,0.04376047520950419,-163.1962588776633,-591.3216464939482,448.72008602580775,0.03926842049190211,0.044023813519185016,0.04324271180552056
673065043,15.3674332,75.1253035,631.3590835248903,0.013558007686506819,-0.002467442,-0.007002066,8.523289e-05,-0.1476999,-0.1747368,-9.859508,94221.84780970664,52.51,4.7675721681522045,-2.1003702991926136,97.05760078940006,4.831948773831066,-2.02,96.9,0.014206751220224405,0.01274180964451289,-0.011040819834796696,-1.2387854593891878,2.703726577611552,0.4992826347246945,0.02,0.015840316806336126,0.04376047520950419,-163.1962588776633,-591.3216464939482,448.72008602580775,0.03926842049190211,0.044023813519185016,0.04324271180552056
673105362,15.3674332,75.1253035,631.3622404742309,0.010991786596080699,0.002878952,-0.01482219,-0.0006772933,-0.2304499,-0.008585603,-9.807379,94221.63426028698,52.51,4.767650005075278,-2.1003361659626014,97.05935823886841,4.84,-2.0200052021328747,96.9,0.01439799512552113,0.014503448147306119,-0.010624283677154255,-1.237184290813113,2.707666208592024,0.4971263802415445,0.02,0.0,0.02,-55.80482173378512,-414.292992293622,163.1989664857517,0.00984368676960451,0.010774536701123685,0.008205428196205063
673105362,15.3674332,75.1253035,631.3622404742309,0.010991786596080699,-0.0003752978,-0.002805148,-0.0003212222,-0.1665895,-0.155948,-9.855951,94221.63426028698,52.51,4.767650005075278,-2.1003361659626014,97.05935823886841,4.84,-2.0200052021328747,96.9,0.01439799512552113,0.014503448147306119,-0.010624283677154255,-1.237184290813113,2.707666208592024,0.4971263802415445,0.02,0.0,0.02,-55.80482173378512,-414.292992293622,163.1989664857517,0.00984368676960451,0.010774536701123685,0.008205428196205063
673145414,15.3674332,75.1253035,631.3666949529551,0.00898727117022933,0.003011281,-0.01502605,-0.000306737,-0.2229543,-0.004472987,-9.813037,94220.97744032799,52.51,4.7676512078862014,-2.1001385040341956,97.06131080193401,4.84,-2.024012044938425,96.9,0.01417211775051738,0.012095211479579697,-0.011986479334153144,-1.2369776700158963,2.7052268018155825,0.495097612278176,0.02,0.0,0.02,-129.06554919187982,-531.9905544394135,363.3648885024039,0.03093722744737474,0.03163873855700404,0.035154185440936535
673145414,15.3674332,75.1253035,631.3666949529551,0.00898727117022933,1.129174e-05,-0.00243892,0.0004331822,-0.1521479,-0.1428142,-9.83837,94220.97744032799,52.51,4.7676512078862014,-2.1001385040341956,97.06131080193401,4.84,-2.024012044938425,96.9,0.01417211775051738,0.012095211479579697,-0.011986479334153144,-1.2369776700158963,2.7052268018155825,0.495097612278176,0.02,0.0,0.02,-129.06554919187982,-531.9905544394135,363.3648885024039,0.03093722744737474,0.03163873855700404,0.035154185440936535
673185212,15.3674332,75.1253035,631.3711211824633,0.006995467891540805,0.003378549,-0.0159005,-0.00017828,-0.2291617,-0.01669817,-9.809021,94220.3247857607,52.51,4.767652403069192,-2.0999420956294546,97.06325098232162,4.84,-2.0279934773257033,96.9,0.01394767283464803,0.009702247260510083,-0.013340036279055818,-1.236772359557302,2.7028028651610128,0.4930817102656389,0.02,0.0,0.02,-201.86167501274403,-648.9417073975231,562.2614071386448,0.05189699804294798,0.05237062474147239,0.061932040250329896
673185212,15.3674332,75.1253035,631.3711211824633,0.006995467891540805,1.212846e-05,-9.761782e-05,-0.0004487598,-0.1481492,-0.1607253,-9.852671,94220.3247857607,52.51,4.767652403069192,-2.0999420956294546,97.06325098232162,4.84,-2.0279934773257033,96.9,0.01394767283464803,0.009702247260510083,-0.013340036279055818,-1.236772359557302,2.7028028651610128,0.4930817102656389,0.02,0.0,0.02,-201.86167501274403,-648.9417073975231,562.2614071386448,0.05189699804294798,0.05237062474147239,0.061932040250329896
673224978,15.3674332,75.1253035,631.3755438530151,0.005005266143203505,0.002323966,-0.01655192,-0.001260103,-0.2197885,-0.005205867,-9.814533,94219.88222774456,52.5119961399228,4.7676569778,-2.09959956419,97.064518335,4.838029139417212,-2.031970860582788,96.9019708605828,0.013642875801599999,0.0111038226468,-0.0126913290536,-1.2355851264,2.70663543408,0.49102734544,0.0159376,0.0,0.0220312,-92.81718451553547,-472.0283208496255,259.4467534026021,0.02022638287314501,0.023211969944963128,0.021553430623567793
673224978,15.3674332,75.1253035,631.3755438530151,0.005005266143203505,0.00135193,0.003767389,-0.0006470297,-0.1572532,-0.1249955,-9.849205,94219.88222774456,52.5119961399228,4.7676569778,-2.09959956419,97.064518335,4.838029139417212,-2.031970860582788,96.9019708605828,0.013642875801599999,0.0111038226468,-0.0126913290536,-1.2355851264,2.70663543408,0.49102734544,0.0159376,0.0,0.0220312,-92.81718451553547,-472.0283208496255,259.4467534026021,0.02022638287314501,0.023211969944963128,0.021553430623567793
673265131,15.3674332,75.125303500043,631.379987100129,0.003003009969900301,-0.0009385315,0.00130446,-0.0009183969,-0.156533,-0.152484,-9.855302,94219.6453203064,52.51601152023041,4.7676650084,-2.09910608382,97.06512063,4.834013919721605,-2.0359860802783945,96.9059860802784,0.013377737512,0.00917849231975,-0.0142605203395,-1.235472698,2.7044005181,0.48888397829999997,0.007907,0.0,0.0260465,-164.6932107963239,-590.4832244967349,454.99772993189794,0.04161486335398717,0.04667478945073199,0.04718629732320655
673265131,15.3674332,75.125303500043,631.379987100129,0.003003009969900301,0.002563132,-0.01510619,-0.001258401,-0.2220091,-0.01011189,-9.808093,94219.6453203064,52.51601152023041,4.7676650084,-2.09910608382,97.06512063,4.834013919721605,-2.0359860802783945,96.9059860802784,0.013377737512,0.00917849231975,-0.0142605203395,-1.235472698,2.7044005181,0.48888397829999997,0.007907,0.0,0.0260465,-164.6932107963239,-590.4832244967349,454.99772993189794,0.04161486335398717,0.04667478945073199,0.04718629732320655
673305326,15.3674332,75.12530352014029,631.3739579104209,0.004409820901790982,-0.001058124,0.0004016314,0.001781339,-0.149753,-0.162183,-9.85391,94219.41699812983,52.52,4.767674737244745,-2.0986160428208565,97.06573097331946,4.829994501869365,-2.04,96.91,0.013397636020347936,0.009969759060583627,-0.013377837222516781,-1.2342614483948742,2.7078633238563037,0.4868725735796961,0.0,0.0,0.03,-55.644767517484965,-415.0554015789,161.69656704321463,0.00895421404528415,0.009993945177567852,0.009929249834098066
673305326,15.3674332,75.12530352014029,631.3739579104209,0.004409820901790982,0.002738818,-0.0153754,-0.0002416901,-0.2351293,-0.006155267,-9.81218,94219.41699812983,52.52,4.767674737244745,-2.0986160428208565,97.06573097331946,4.829994501869365,-2.04,96.91,0.013397636020347936,0.009969759060583627,-0.013377837222516781,-1.2342614483948742,2.7078633238563037,0.4868725735796961,0.0,0.0,0.03,-55.644767517484965,-415.0554015789,161.69656704321463,0.00895421404528415,0.009993945177567852,0.009929249834098066
673345365,15.3674332,75.12530354015959,631.3679521204788,0.0058111718882811175,0.0003759061,0.001477915,0.0007411115,-0.1520346,-0.165393,-9.862583,94220.31795671611,52.52,4.7679682289845795,-2.098792217944359,97.06758481609633,4.825991962732671,-2.04,96.91,0.013179606700213084,0.008688757396504636,-0.01500592139274317,-1.2341673200348136,2.705881020648053,0.4843836995758346,0.0,0.0,0.03,-127.35545260798655,-532.4365788499445,350.3878110522998,0.03131703519443195,0.03319402430324386,0.036228836665167186
673345365,15.3674332,75.12530354015959,631.3679521204788,0.0058111718882811175,0.003196053,-0.0153741,-0.0001574025,-0.2136578,-0.006460873,-9.806442,94220.31795671611,52.52,4.7679682289845795,-2.098792217944359,97.06758481609633,4.825991962732671,-2.04,96.91,0.013179606700213084,0.008688757396504636,-0.01500592139274317,-1.2341673200348136,2.705881020648053,0.4843836995758346,0.0,0.0,0.03,-127.35545260798655,-532.4365788499445,350.3878110522998,0.03131703519443195,0.03319402430324386,0.036228836665167186
673385225,15.3674332,75.12530356008939,631.3619731802683,0.007206257937420625,-0.0005864459,-0.001605804,0.0002787906,-0.1618457,-0.1504673,-9.827711,94221.21488743987,52.52,4.768260408628173,-2.098967605452109,97.06943037100743,4.822007317512046,-2.04,96.91,0.012962552110923259,0.0074134826311461465,-0.01662672698292334,-1.2340736124888707,2.7039075796060463,0.48190595243444945,0.0,0.0,0.03,-198.74554496062757,-649.2929870025914,538.2354842260088,0.05357988019568151,0.056290384201079624,0.06241084748178137
673385225,15.3674332,75.12530356008939,631.3619731802683,0.007206257937420625,0.003561154,-0.0153394,-0.001058627,-0.2246555,-0.003853298,-9.81139,94221.21488743987,52.52,4.768260408628173,-2.098967605452109,97.06943037100743,4.822007317512046,-2.04,96.91,0.012962552110923259,0.0074134826311461465,-0.01662672698292334,-1.2340736124888707,2.7039075796060463,0.48190595243444945,0.0,0.0,0.03,-198.74554496062757,-649.2929870025914,538.2354842260088,0.05357988019568151,0.056290384201079624,0.06241084748178137
673424981,15.3674332,75.1253035799672,631.3560098399016,0.00859770402295977,-0.0002274923,-0.002333688,-0.001059723,-0.1587956,-0.1442698,-9.874267,94221.53215105057,52.51800236016521,4.768351087617885,-2.099224313178186,97.07128311258013,4.82,-2.04,96.91,0.012932793414643899,0.008291221199904027,-0.015505049167833008,-1.2329128313472228,2.707281638021354,0.4800964446275043,0.0020348302475306913,0.0,0.011686527772223777,-92.1144319385858,-472.786269766698,260.9070590352052,0.0203718823483182,0.02123766403601568,0.02249774654969404
673424981,15.3674332,75.1253035799672,631.3560098399016,0.00859770402295977,0.002684322,-0.01587013,-6.13468e-05,-0.2229065,-0.01704122,-9.811858,94221.53215105057,52.51800236016521,4.768351087617885,-2.099224313178186,97.07128311258013,4.82,-2.04,96.91,0.012932793414643899,0.008291221199904027,-0.015505049167833008,-1.2329128313472228,2.707281638021354,0.4800964446275043,0.0020348302475306913,0.0,0.011686527772223777,-92.1144319385858,-472.786269766698,260.9070590352052,0.0203718823483182,0.02123766403601568,0.02249774654969404
673465115,15.367433200034,75.1253036,631.349996600034,0.01001019989800102,-0.001509183,-0.0001606897,-0.001002778,-0.1278358,-0.1650014,-9.854465,94221.27527546929,52.51398867920754,4.7682403078077025,-2.099565884259583,97.07316556660099,4.82,-2.04,96.91,0.012624233297876594,0.0077675669488943095,-0.0168674818710761,-1.2329164423961292,2.705650246371016,0.4783183641460391,0.006047106810093174,0.0,-0.024423961290838563,-164.3253033725835,-590.3295216009276,454.6728973830991,0.04187562754089509,0.0434957054708435,0.04896462594144703
