TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
229289867,15.3692867,75.1239637,379.25,0.0,-0.00179226,-3.46327e-05,0.000766665,-0.2169602,0.0143299,-9.805589,93589.58796325575,35.96,-0.8690862599318013,-0.24078136858162838,165.77924007319854,-0.8519814603707926,-0.3219814603707926,167.01,-0.006295108421314721,0.0043438799562826235,0.00980635547519149,0.0,0.0,-0.018924355967641943,0.0,0.0,0.0,-358.94380459689603,-24.22747330818416,376.46743448372473,0.07952966823955844,0.08032008746372826,0.0114102839244468
229289867,15.3692867,75.1239637,379.25,0.0,-0.001652448,-0.01219774,-0.001283749,-0.3173271,0.1916535,-9.804027,93589.58796325575,35.96,-0.8690862599318013,-0.24078136858162838,165.77924007319854,-0.8519814603707926,-0.3219814603707926,167.01,-0.006295108421314721,0.0043438799562826235,0.00980635547519149,0.0,0.0,-0.018924355967641943,0.0,0.0,0.0,-358.94380459689603,-24.22747330818416,376.46743448372473,0.07952966823955844,0.08032008746372826,0.0114102839244468
229329877,15.3692867,75.1239637,379.25,0.0,-0.0004239511,0.003167328,0.00766383,-0.1127673,0.1096079,-9.830494,93589.80415994556,35.96,-0.8713843483600328,-0.2415556666256675,165.78836217075659,-0.8559823803523929,-0.32598238035239296,167.01,-0.0062983530376377415,0.004246232207847529,0.010002730377097374,0.0,0.0,-0.018595273457592543,0.0,0.0,0.0,-304.8962546404235,-50.65071995357075,441.32449443149187,0.07682391942795148,0.07259237133817957,0.011162936358727714
229329877,15.3692867,75.1239637,379.25,0.0,-0.003230068,-0.01056221,0.007628306,-0.1872727,0.2561577,-9.798916,93589.80415994556,35.96,-0.8713843483600328,-0.2415556666256675,165.78836217075659,-0.8559823803523929,-0.32598238035239296,167.01,-0.0062983530376377415,0.004246232207847529,0.010002730377097374,0.0,0.0,-0.018595273457592543,0.0,0.0,0.0,-304.8962546404235,-50.65071995357075,441.32449443149187,0.07682391942795148,0.07259237133817957,0.011162936358727714
229370108,15.3692867,75.1239637,379.25,0.0,-0.004700321,-0.01240051,-0.001165023,-0.3135591,0.1054657,-9.793453,93590.02395818551,35.96,-0.8736874092313843,-0.24233461255172414,165.79751823088458,-0.86,-0.33,167.00999460437046,-0.06324644929004139,-0.025275690561509086,-0.03754013116120519,0.0,0.0,-0.08709546251864367,0.0,0.0,0.0,-388.993343594459,-12.0,344.006656405541,0.09692087478291281,0.09816224003237571,0.07041561949248064
229370108,15.3692867,75.1239637,379.25,0.0,-0.001979565,-0.001953395,-0.0004079047,-0.2273802,-0.07894607,-9.818686,93590.02395818551,35.96,-0.8736874092313843,-0.24233461255172414,165.79751823088458,-0.86,-0.33,167.00999460437046,-0.06324644929004139,-0.025275690561509086,-0.03754013116120519,0.0,0.0,-0.08709546251864367,0.0,0.0,0.0,-388.993343594459,-12.0,344.006656405541,0.09692087478291281,0.09816224003237571,0.07041561949248064
229410387,15.3692867,75.1239637,379.25,0.0,-0.000462876,-0.01109642,0.0001574075,-0.2009582,0.2635817,-9.80436,93590.5794695236,35.96,-0.8739548489085457,-0.24321241696551724,165.80234929535234,-0.86,-0.33,167.0059699643289,-0.06479973193374253,-0.025929337468060858,-0.03778497645700462,0.0,0.0,-0.08827912169802267,0.0,0.0,0.0,-388.1881983728787,-12.0,344.8118016271213,0.09930535535898076,0.09553357393035224,0.07208930199920059
229410387,15.3692867,75.1239637,379.25,0.0,0.001505162,0.001134556,0.0001248151,-0.1406941,0.1279619,-9.821708,93590.5794695236,35.96,-0.8739548489085457,-0.24321241696551724,165.80234929535234,-0.86,-0.33,167.0059699643289,-0.06479973193374253,-0.025929337468060858,-0.03778497645700462,0.0,0.0,-0.08827912169802267,0.0,0.0,0.0,-388.1881983728787,-12.0,344.8118016271213,0.09930535535898076,0.09553357393035224,0.07208930199920059
229450221,15.3692867,75.1239637,379.25,0.0,-0.003510305,-0.002041675,0.00372272,-0.2036519,-0.004512637,-9.809092,93591.1288436054,35.96,-0.874219333928036,-0.24408052344827585,165.80712698650677,-0.86,-0.33,167.0019897882715,-0.06633585400303897,-0.026575762922406383,-0.03802711671651639,0.0,0.0,-0.08944970388108044,0.0,0.0,0.0,-387.39194834789214,-12.0,345.60805165210786,0.10166349233524856,0.09293394917531851,0.07374449376097926
229450221,15.3692867,75.1239637,379.25,0.0,-0.004319922,-0.0125239,0.002110806,-0.2989908,0.1826322,-9.803037,93591.1288436054,35.96,-0.874219333928036,-0.24408052344827585,165.80712698650677,-0.86,-0.33,167.0019897882715,-0.06633585400303897,-0.026575762922406383,-0.03802711671651639,0.0,0.0,-0.08944970388108044,0.0,0.0,0.0,-387.39194834789214,-12.0,345.60805165210786,0.10166349233524856,0.09293394917531851,0.07374449376097926
229489836,15.3692867,75.1239637,379.25,0.0,-0.0003579987,0.0004891158,0.001119871,-0.08589581,-0.03169067,-9.809778,93591.10673485302,35.96,-0.8738988757097161,-0.24471558982407038,165.80948017792883,-0.86,-0.33,166.99409312598692,-0.020966390952903986,-0.0022866791489606466,0.0006244855182762146,0.0,0.0,-0.032743555043514797,0.0,0.0,0.0,-277.6033112384152,-65.59839236975496,478.1959449326655,0.08419093529916152,0.06725966901911795,0.023557131116496606
229489836,15.3692867,75.1239637,379.25,0.0,-0.0004369755,-0.01089838,0.001570126,-0.1593739,0.1360187,-9.801586,93591.10673485302,35.96,-0.8738988757097161,-0.24471558982407038,165.80948017792883,-0.86,-0.33,166.99409312598692,-0.020966390952903986,-0.0022866791489606466,0.0006244855182762146,0.0,0.0,-0.032743555043514797,0.0,0.0,0.0,-277.6033112384152,-65.59839236975496,478.1959449326655,0.08419093529916152,0.06725966901911795,0.023557131116496606
229529849,15.3692867,75.1239637,379.25,0.0,-0.00331254,-0.01229053,-0.004884913,-0.3590341,0.2636859,-9.807639,93590.51866136772,35.96,-0.8729871840643743,-0.24512699897840862,165.80944018092765,-0.86,-0.33,166.98209618421316,-0.04641510645039313,-0.01465642835964228,-0.019103669442410418,0.0,0.0,-0.06265387894664186,0.0,0.0,0.0,-332.8085540325725,-38.795846955200304,410.58952440938583,0.094335946076172,0.07543037776260957,0.04977150632971228
229529849,15.3692867,75.1239637,379.25,0.0,-0.001351515,-0.002666269,-0.004391291,-0.2641845,0.09254651,-9.818643,93590.51866136772,35.96,-0.8729871840643743,-0.24512699897840862,165.80944018092765,-0.86,-0.33,166.98209618421316,-0.04641510645039313,-0.01465642835964228,-0.019103669442410418,0.0,0.0,-0.06265387894664186,0.0,0.0,0.0,-332.8085540325725,-38.795846955200304,410.58952440938583,0.094335946076172,0.07543037776260957,0.04977150632971228
229570249,15.3692867,75.1239637,379.25,0.0,-0.001961109,-0.01039024,0.002449676,-0.1146189,0.1321753,-9.806487,93589.92840290561,35.96,-0.8720666080083266,-0.24554282325337015,165.80932625273968,-0.86,-0.3300056058861805,166.9699663646829,-0.010960201487185128,0.004647900297477025,0.010806211300686994,0.0,0.0,-0.016813054414855852,0.0,0.0,0.0,-251.544183859284,-77.73783843275369,508.3525403718008,0.08174101561796292,0.05233224540318464,0.011199238707126916
229570249,15.3692867,75.1239637,379.25,0.0,-0.001109768,0.0007914805,0.003917773,-0.02359051,-0.04558878,-9.817478,93589.92840290561,35.96,-0.8720666080083266,-0.24554282325337015,165.80932625273968,-0.86,-0.3300056058861805,166.9699663646829,-0.010960201487185128,0.004647900297477025,0.010806211300686994,0.0,0.0,-0.016813054414855852,0.0,0.0,0.0,-251.544183859284,-77.73783843275369,508.3525403718008,0.08174101561796292,0.05233224540318464,0.011199238707126916
229610414,15.3692867,75.1239637,379.25,0.0,-0.0009583971,-0.0006501376,0.0004659124,-0.2941465,0.07041731,-9.814918,93589.74354038261,35.96,-0.8711382639415138,-0.24604206695589514,165.79473483051612,-0.86,-0.33402632764402623,166.94584203413584,-0.03543270815311847,-0.008132586556354435,-0.009214885061349383,0.0,0.0,-0.04823480775632244,0.0,0.0,0.0,-306.5999639805495,-51.214615892581996,442.84821803774037,0.11810059723070149,0.12308728035369357,0.06483541015042485
229610414,15.3692867,75.1239637,379.25,0.0,-0.002816841,-0.01137396,0.0003087799,-0.3675277,0.2256526,-9.800191,93589.74354038261,35.96,-0.8711382639415138,-0.24604206695589514,165.79473483051612,-0.86,-0.33402632764402623,166.94584203413584,-0.03543270815311847,-0.008132586556354435,-0.009214885061349383,0.0,0.0,-0.04823480775632244,0.0,0.0,0.0,-306.5999639805495,-51.214615892581996,442.84821803774037,0.11810059723070149,0.12308728035369357,0.06483541015042485
229650175,15.3692867,75.1239637,379.25,0.0,0.0002823116,-0.001278669,-0.01571408,-0.1596712,-0.05190009,-9.828113,93589.56053730089,35.96,-0.870219257631529,-0.24653628901131894,165.78029017623922,-0.86,-0.3380066069372842,166.92196035837628,-0.059659057899021005,-0.020784520772592276,-0.02903459905240947,0.0,0.0,-0.0793405051199488,0.0,0.0,0.0,-361.101965061133,-24.958177415804535,378.00277149660815,0.15409445567721208,0.1931306251729936,0.11793208169921035
229650175,15.3692867,75.1239637,379.25,0.0,-0.002285493,-0.01265064,-0.01559648,-0.2318894,0.1301314,-9.814854,93589.56053730089,35.96,-0.870219257631529,-0.24653628901131894,165.78029017623922,-0.86,-0.3380066069372842,166.92196035837628,-0.059659057899021005,-0.020784520772592276,-0.02903459905240947,0.0,0.0,-0.0793405051199488,0.0,0.0,0.0,-361.101965061133,-24.958177415804535,378.00277149660815,0.15409445567721208,0.1931306251729936,0.11793208169921035
229689874,15.3692867,75.1239637,379.25,0.0,-0.0009046983,0.0005532975,-0.003408293,-0.1584416,0.1094429,-9.820117,93589.5941041017,35.96,-0.8705421336956848,-0.2466439195239762,165.7833327096355,-0.86,-0.34,166.9139563296075,-0.021252964499980008,-0.0007517989497380943,0.0012432180271102402,0.0,0.0,-0.031554570519013156,0.0,0.0,0.0,-277.0903884785672,-66.55674265668569,481.6863687698012,0.15874116785339265,0.19811465404270212,0.14202817724836242
229689874,15.3692867,75.1239637,379.25,0.0,-0.002841321,-0.01119816,-0.004101186,-0.2273163,0.2772028,-9.803864,93589.5941041017,35.96,-0.8705421336956848,-0.2466439195239762,165.7833327096355,-0.86,-0.34,166.9139563296075,-0.021252964499980008,-0.0007517989497380943,0.0012432180271102402,0.0,0.0,-0.031554570519013156,0.0,0.0,0.0,-277.0903884785672,-66.55674265668569,481.6863687698012,0.15874116785339265,0.19811465404270212,0.14202817724836242
229730088,15.3692867,75.1239637,379.25,0.0,-0.001332309,0.004206355,0.03596336,-0.274706,0.1590375,-9.820275,93589.84329135684,35.96,-0.8721184806710336,-0.24636437803290165,165.80400373918695,-0.86,-0.34,166.92199736058066,-0.046033320447838776,-0.015606019866687994,-0.019112862269383024,0.0,0.0,-0.06461982410532208,0.0,0.0,0.0,-333.35791598788694,-39.628711634368415,410.9500484723708,0.26221704407520374,0.3511350469303465,0.29949166316045805
229730088,15.3692867,75.1239637,379.25,0.0,-0.002969087,-0.0109594,0.03489897,-0.3435273,0.3302496,-9.821977,93589.84329135684,35.96,-0.8721184806710336,-0.24636437803290165,165.80400373918695,-0.86,-0.34,166.92199736058066,-0.046033320447838776,-0.015606019866687994,-0.019112862269383024,0.0,0.0,-0.06461982410532208,0.0,0.0,0.0,-333.35791598788694,-39.628711634368415,410.9500484723708,0.26221704407520374,0.3511350469303465,0.29949166316045805
229770158,15.3692867,75.1239637,379.25,0.0,-0.001067645,-0.001024912,-0.02656657,-0.1676939,-0.1053771,-9.81789,93590.09243226754,35.96002560281631,-0.8736778723015072,-0.24609210690962188,165.8244939234531,-0.86,-0.34,166.929985591499,-0.010028768395093842,0.006692001653807675,0.011671395492416662,0.0,0.0,-0.013870725423186202,0.0,0.0,0.0,-246.99696936356634,-83.99090809069905,513.9848468178318,0.1610187560751591,0.23557096674670827,0.16075142171729298
229770158,15.3692867,75.1239637,379.25,0.0,-0.002787316,-0.01249647,-0.02599093,-0.1757783,0.03233997,-9.809151,93590.09243226754,35.96002560281631,-0.8736778723015072,-0.24609210690962188,165.8244939234531,-0.86,-0.34,166.929985591499,-0.010028768395093842,0.006692001653807675,0.011671395492416662,0.0,0.0,-0.013870725423186202,0.0,0.0,0.0,-246.99696936356634,-83.99090809069905,513.9848468178318,0.1610187560751591,0.23557096674670827,0.16075142171729298
229810369,15.3692867,75.1239637,379.25,0.0,0.0006437285,-0.002406761,-0.01884099,-0.2491626,0.04219433,-9.817366,93590.47447879266,35.96404714518597,-0.8729336203418308,-0.24709879947495275,165.82324727025434,-0.86,-0.34,166.91791516995028,-0.009621953648555365,0.0044682186215534835,0.011742716955760535,0.0,0.0,-0.013560300654788107,0.0,0.0,0.0,-246.59477490272957,-82.78432470818872,511.97387451364784,0.2396547001920999,0.3286208010565494,0.1726490466682675
229810369,15.3692867,75.1239637,379.25,0.0,-0.001478238,-0.01158554,-0.02037311,-0.2571661,0.1804572,-9.818196,93590.47447879266,35.96404714518597,-0.8729336203418308,-0.24709879947495275,165.82324727025434,-0.86,-0.34,166.91791516995028,-0.009621953648555365,0.0044682186215534835,0.011742716955760535,0.0,0.0,-0.013560300654788107,0.0,0.0,0.0,-246.59477490272957,-82.78432470818872,511.97387451364784,0.2396547001920999,0.3286208010565494,0.1726490466682675
229850209,15.3692867,75.1239637,379.25,0.0,-0.004260593,-0.01134653,0.02509303,-0.1825026,0.2490633,-9.762407,93590.85300043004,35.96803158347418,-0.8721962350971587,-0.2480962039613565,165.82201211909072,-0.86,-0.34,166.90595611410734,-0.009218892309566209,0.0022649529478570574,0.011813380383668814,0.0,0.0,-0.013252739968085958,0.0,0.0,0.0,-246.19629122115643,-81.58887366346933,509.98145610578223,0.31756512305198703,0.4208121267859287,0.18443690019209988
229850209,15.3692867,75.1239637,379.25,0.0,-0.003040202,-0.001594296,0.02663228,-0.2041064,0.04703819,-9.777828,93590.85300043004,35.96803158347418,-0.8721962350971587,-0.2480962039613565,165.82201211909072,-0.86,-0.34,166.90595611410734,-0.009218892309566209,0.0022649529478570574,0.011813380383668814,0.0,0.0,-0.013252739968085958,0.0,0.0,0.0,-246.19629122115643,-81.58887366346933,509.98145610578223,0.31756512305198703,0.4208121267859287,0.18443690019209988
229889865,15.3692867,75.1239637,379.25,0.0,-0.002696537,-0.009763195,0.03804919,-0.2415815,0.1201244,-9.810647,93590.83814148488,35.97,-0.8714460361859266,-0.24925376236995433,165.813181357372,-0.86,-0.34,166.88614045606252,-0.05305437352515324,-0.03239493780105393,-0.028588431771076027,0.0,0.0,-0.0818319187370884,0.0,0.0,0.0,-361.34134067033517,-26.828304152076036,377.4705552776388,0.6597197185007545,0.831708842453311,0.7212982816910978
229889865,15.3692867,75.1239637,379.25,0.0,-0.001014265,0.0007938035,0.04044646,-0.287819,-0.01772207,-9.83948,93590.83814148488,35.97,-0.8714460361859266,-0.24925376236995433,165.813181357372,-0.86,-0.34,166.88614045606252,-0.05305437352515324,-0.03239493780105393,-0.028588431771076027,0.0,0.0,-0.0818319187370884,0.0,0.0,0.0,-361.34134067033517,-26.828304152076036,377.4705552776388,0.6597197185007545,0.831708842453311,0.7212982816910978
229929872,15.3692867,75.1239637,379.25,0.0,-0.003527187,-0.003168688,-0.02977144,-0.3288455,-0.03270748,-9.806345,93590.43382819691,35.97,-0.87067297240983,-0.2505863827815033,165.7966685391911,-0.86,-0.34,166.85815626436437,-0.031677129307248496,-0.01404214709520334,-0.007788528163328569,0.0,0.0,-0.04668624908746388,0.0,0.0,0.0,-304.10271135567785,-54.446943471735864,446.31701850925464,0.5847548747784207,0.6983337867262208,0.4840871576146367
229929872,15.3692867,75.1239637,379.25,0.0,-0.003586587,-0.0126933,-0.02906352,-0.2793085,0.08011448,-9.799314,93590.43382819691,35.97,-0.87067297240983,-0.2505863827815033,165.7966685391911,-0.86,-0.34,166.85815626436437,-0.031677129307248496,-0.01404214709520334,-0.007788528163328569,0.0,0.0,-0.04668624908746388,0.0,0.0,0.0,-304.10271135567785,-54.446943471735864,446.31701850925464,0.5847548747784207,0.6983337867262208,0.4840871576146367
229970183,15.3692867,75.1239637,379.25,0.0,0.000514759,0.001050724,-0.01587967,-0.2590669,0.2124346,-9.791386,93590.03119630952,35.97,-0.8699034326307572,-0.251920927062191,165.7801808482956,-0.86,-0.34,166.83001160359711,-0.05259050653727345,-0.04775361205284362,-0.03907025807799582,0.0,0.0,-0.10126309462806529,0.0,0.0,0.0,-387.44960566167873,-13.267220439619756,341.6580801871233,1.1912639359627446,1.113542192282836,1.1148153208895648
229970183,15.3692867,75.1239637,379.25,0.0,-0.002108885,-0.01243515,-0.01786996,-0.2353848,0.3525045,-9.799331,93590.03119630952,35.97,-0.8699034326307572,-0.251920927062191,165.7801808482956,-0.86,-0.34,166.83001160359711,-0.05259050653727345,-0.04775361205284362,-0.03907025807799582,0.0,0.0,-0.10126309462806529,0.0,0.0,0.0,-387.44960566167873,-13.267220439619756,341.6580801871233,1.1912639359627446,1.113542192282836,1.1148153208895648
230010370,15.3692867,75.1239637,379.25,0.0,-0.00232843,-0.009941047,0.03477378,-0.2787739,0.150931,-9.815068,93590.16777611179,35.97,-0.8713617286795172,-0.2513091007205909,165.79940599891913,-0.86,-0.34,166.83805149596375,-0.035625900607611644,-0.02581902590688887,-0.018203908286331234,0.0,0.0,-0.06456977759254631,0.0,0.0,0.0,-332.0142741475995,-40.18147559500605,407.93945482352234,0.9648122272691804,0.9362800486159325,0.7834225097810102
230010370,15.3692867,75.1239637,379.25,0.0,-0.0003153027,0.001049195,0.03747396,-0.3379901,0.03314542,-9.806682,93590.16777611179,35.97,-0.8713617286795172,-0.2513091007205909,165.79940599891913,-0.86,-0.34,166.83805149596375,-0.035625900607611644,-0.02581902590688887,-0.018203908286331234,0.0,0.0,-0.06456977759254631,0.0,0.0,0.0,-332.0142741475995,-40.18147559500605,407.93945482352234,0.9648122272691804,0.9362800486159325,0.7834225097810102
230050212,15.3692867,75.1239637,379.25,0.0,-0.002792883,-0.01239039,-0.0007272161,-0.1332517,0.1446684,-9.810176,93590.3031833948,35.97,-0.872807505452471,-0.25070252682599736,165.81846610420544,-0.86,-0.34,166.84602236693374,-0.018806933542401857,-0.004072745238336117,0.0024833066936249815,0.0,0.0,-0.02819146775779509,0.0,0.0,0.0,-277.05484751251987,-66.86467548305194,473.6518127567697,0.7403045760941986,0.7605396766554287,0.45487466146720157
230050212,15.3692867,75.1239637,379.25,0.0,-0.001521623,-0.0003386744,-0.001146017,-0.1776477,0.03637238,-9.818488,93590.3031833948,35.97,-0.872807505452471,-0.25070252682599736,165.81846610420544,-0.86,-0.34,166.84602236693374,-0.018806933542401857,-0.004072745238336117,0.0024833066936249815,0.0,0.0,-0.02819146775779509,0.0,0.0,0.0,-277.05484751251987,-66.86467548305194,473.6518127567697,0.7403045760941986,0.7605396766554287,0.45487466146720157
230089856,15.3692867,75.1239637,379.25,0.0,7.559454e-05,-0.0005286966,-0.02188857,-0.4581306,0.1126425,-9.825281,93590.13623629037,35.97,-0.8731056056834655,-0.25036700420186553,165.83511054115388,-0.8580232860543742,-0.34,166.85197671394562,-0.03722096851962266,-0.04094305132803794,-0.028065173843799085,0.0,0.0,-0.08462165699970989,0.0,0.0,0.0,-361.9616649835521,-26.018457600511933,375.44458220431346,1.2970864244853662,1.428565079211595,0.9690432936143396
230089856,15.3692867,75.1239637,379.25,0.0,0.0001838047,-0.01296712,-0.02335485,-0.376458,0.2230782,-9.818373,93590.13623629037,35.97,-0.8731056056834655,-0.25036700420186553,165.83511054115388,-0.8580232860543742,-0.34,166.85197671394562,-0.03722096851962266,-0.04094305132803794,-0.028065173843799085,0.0,0.0,-0.08462165699970989,0.0,0.0,0.0,-361.9616649835521,-26.018457600511933,375.44458220431346,1.2970864244853662,1.428565079211595,0.9690432936143396
230129885,15.3692867,75.1239637,379.25,0.0,-0.0008047545,0.0001761478,0.02012382,-0.283087,0.07491163,-9.810092,93589.66799532098,35.97,-0.8722668243144351,-0.2502960919601708,165.8495971277755,-0.8540193450297077,-0.34,166.8559806549703,-0.02371872442442553,-0.017655263055741742,-0.0073539175233341,0.0,0.0,-0.04675066263277678,0.0,0.0,0.0,-307.9295391599092,-52.033925589673345,438.28194334736486,0.9465307773321063,1.160419827489147,0.6305591682957569
