TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
298534351,15.369364040299917,75.12353905970008,678.9462949188973,0.37055701182174905,-0.01358408,-0.01559556,0.004449592,-0.2777548,0.1740881,-9.821672,94033.61043626946,34.77,3.410602229593366,-2.370699760365671,186.2177676491158,3.41,-1.9059486314023506,186.27594863140234,-0.042232157536804024,0.0033028791791678714,0.004328243249167975,0.0,0.0,-0.003142860254854732,0.0,0.0,0.0,-536.1813712264293,-145.23563270078245,481.8543034445544,0.05549818471564525,0.0714045219065499,0.05535405655219246
298534351,15.369364040299917,75.12353905970008,678.9462949188973,0.37055701182174905,-0.0006946932,-8.491582e-05,0.005340015,-0.1911973,0.03644998,-9.83223,94033.61043626946,34.77,3.410602229593366,-2.370699760365671,186.2177676491158,3.41,-1.9059486314023506,186.27594863140234,-0.042232157536804024,0.0033028791791678714,0.004328243249167975,0.0,0.0,-0.003142860254854732,0.0,0.0,0.0,-536.1813712264293,-145.23563270078245,481.8543034445544,0.05549818471564525,0.0714045219065499,0.05535405655219246
298575001,15.369363918383446,75.12353918161656,678.8264103871436,0.3880317062807728,-0.01355353,-0.01625954,-0.002536872,-0.2530196,0.2873141,-9.783878,94034.50877514297,34.77,3.409709921271976,-2.370718959305176,186.22345489248443,3.41,-1.9100080077675343,186.27999199223245,-0.03687386180772194,-0.013101989778286926,0.018246319926892716,0.0,0.0,0.019987396190557182,0.0,0.0,0.0,-458.58330165462877,52.494267821772276,149.5412056581501,0.040057586572941485,0.04706486063141879,0.025077014664871573
298575001,15.369363918383446,75.12353918161656,678.8264103871436,0.3880317062807728,4.006406e-05,-0.002054988,-0.002380189,-0.1704773,0.1810001,-9.80015,94034.50877514297,34.77,3.409709921271976,-2.370718959305176,186.22345489248443,3.41,-1.9100080077675343,186.27999199223245,-0.03687386180772194,-0.013101989778286926,0.018246319926892716,0.0,0.0,0.019987396190557182,0.0,0.0,0.0,-458.58330165462877,52.494267821772276,149.5412056581501,0.040057586572941485,0.04706486063141879,0.025077014664871573
298614534,15.369363800304924,75.12353930012198,678.7100823294177,0.4050847688077981,-0.01533801,-0.01600079,-0.009829242,-0.3011983,0.1837541,-9.799428,94033.40216099493,34.77,3.4075995483945207,-2.369582878535907,186.21617638059215,3.41,-1.913965146191806,186.2760348538082,-0.046677780010405304,-0.0011824159075128314,0.008943399210117161,0.0,0.0,0.006504376398263114,0.0,0.0,0.0,-509.6002580980773,-79.2006662531762,371.8011244272824,0.05209738384356669,0.05868431457968809,0.04533976457628476
298614534,15.369363800304924,75.12353930012198,678.7100823294177,0.4050847688077981,-0.003136792,0.001446901,-0.009931725,-0.2284656,0.05074607,-9.806269,94033.40216099493,34.77,3.4075995483945207,-2.369582878535907,186.21617638059215,3.41,-1.913965146191806,186.2760348538082,-0.046677780010405304,-0.0011824159075128314,0.008943399210117161,0.0,0.0,0.006504376398263114,0.0,0.0,0.0,-509.6002580980773,-79.2006662531762,371.8011244272824,0.05209738384356669,0.05868431457968809,0.04533976457628476
298654558,15.369364000374906,75.12353938014996,678.7641012246938,0.460704223944014,-0.01379516,-0.01514603,0.0007565558,-0.2300563,0.2588911,-9.825489,94032.28180269524,34.77,3.405462964678454,-2.36843268763946,186.20880746955643,3.41,-1.9179714322893207,186.2720285677107,-0.05660346291188506,0.010885199112947606,-0.0004750638149055991,0.0,0.0,-0.007146102547599276,0.0,0.0,0.0,-561.2508453212221,-212.53125187571277,596.8215121746264,0.06428671543893015,0.07044808218714341,0.06585417791335509
298654558,15.369364000374906,75.12353938014996,678.7641012246938,0.460704223944014,-0.001106869,0.0009102695,0.0002316233,-0.1383834,0.1598737,-9.843941,94032.28180269524,34.77,3.405462964678454,-2.36843268763946,186.20880746955643,3.41,-1.9179714322893207,186.2720285677107,-0.05660346291188506,0.010885199112947606,-0.0004750638149055991,0.0,0.0,-0.007146102547599276,0.0,0.0,0.0,-561.2508453212221,-212.53125187571277,596.8215121746264,0.06428671543893015,0.07044808218714341,0.06585417791335509
298694324,15.36936419915521,75.12353945966208,678.8177719070233,0.5159651487128218,-0.01474115,-0.01573781,-0.006284267,-0.2568687,0.2346908,-9.805955,94032.00176268745,34.7719703684437,3.4038987034239927,-2.3677507215092377,186.20435388162565,3.41,-1.9219499999999998,186.26805000000002,-0.04429515493132884,-0.0058946322127706365,0.013760171476379921,0.0,0.0,0.017116590761080346,0.0,0.0,0.0,-484.35328754661145,-11.165871897149827,259.11870557538316,0.0436368405094949,0.04987726523794762,0.03493384447885521
298694324,15.36936419915521,75.12353945966208,678.8177719070233,0.5159651487128218,-0.002591844,-0.0004381818,-0.006014795,-0.1829408,0.09241857,-9.816375,94032.00176268745,34.7719703684437,3.4038987034239927,-2.3677507215092377,186.20435388162565,3.41,-1.9219499999999998,186.26805000000002,-0.04429515493132884,-0.0058946322127706365,0.013760171476379921,0.0,0.0,0.017116590761080346,0.0,0.0,0.0,-484.35328754661145,-11.165871897149827,259.11870557538316,0.0436368405094949,0.04987726523794762,0.03493384447885521
298734357,15.369364399270182,75.12353953970808,678.8718029492627,0.5715971107223194,-0.01326248,-0.01683275,-0.00202936,-0.2721554,0.1373733,-9.773,94032.5744579386,34.77597523033983,3.402900791669584,-2.3675400868451852,186.20283218633404,3.41,-1.9259533,186.2640467,-0.061322021127726355,0.007674094591671498,0.004219281801283463,0.0,0.0,0.002920766191399613,0.0,0.0,0.0,-535.5806716052344,-142.83625748532927,483.63872476981675,0.05505862959420405,0.06586731438555614,0.059025462962670375
298734357,15.369364399270182,75.12353953970808,678.8718029492627,0.5715971107223194,0.0001045572,-0.001222712,-0.002783231,-0.1974163,0.02332543,-9.782768,94032.5744579386,34.77597523033983,3.402900791669584,-2.3675400868451852,186.20283218633404,3.41,-1.9259533,186.2640467,-0.061322021127726355,0.007674094591671498,0.004219281801283463,0.0,0.0,0.002920766191399613,0.0,0.0,0.0,-535.5806716052344,-142.83625748532927,483.63872476981675,0.05505862959420405,0.06586731438555614,0.059025462962670375
298774886,15.369364601864534,75.12353962074582,678.926503424144,0.6279183404148962,-0.01404801,-0.01566803,0.001336426,-0.2498145,0.2853376,-9.817541,94033.14441600912,34.78,3.4019047001050158,-2.3673307746161925,186.20131650247538,3.41,-1.9300062004960397,186.26000620049604,-0.035851480332643244,-0.010314040506365826,0.018462243781091542,0.0,0.0,0.027762717543930712,0.0,0.0,0.0,-458.4532962637011,52.84426754140331,149.9273741899352,0.024387940600006,0.05056932263472635,0.025055369535395354
298774886,15.369364601864534,75.12353962074582,678.926503424144,0.6279183404148962,-0.001095915,0.001369718,0.0008532329,-0.1749902,0.172858,-9.837847,94033.14441600912,34.78,3.4019047001050158,-2.3673307746161925,186.20131650247538,3.41,-1.9300062004960397,186.26000620049604,-0.035851480332643244,-0.010314040506365826,0.018462243781091542,0.0,0.0,0.027762717543930712,0.0,0.0,0.0,-458.4532962637011,52.84426754140331,149.9273741899352,0.024387940600006,0.05056932263472635,0.025055369535395354
298814601,15.36936480007803,75.12353970023409,678.9798322345715,0.6829996098478407,-0.0007603001,0.00209163,0.000558248,-0.1818781,0.07320647,-9.83943,94032.39772174052,34.78,3.4034752667900183,-2.3678316558983847,186.20429557433616,3.41,-1.9339780182414592,186.26397801824146,-0.05913569445647934,0.00348580089201596,0.009465884107533979,0.0,0.0,0.013299515650934622,0.0,0.0,0.0,-510.4841087286983,-79.81444515561245,371.15762260980875,0.04074119621906219,0.059034893858938585,0.04650066728437285
298814601,15.36936480007803,75.12353970023409,678.9798322345715,0.6829996098478407,-0.01325355,-0.01691347,0.001499067,-0.2605961,0.214385,-9.816726,94032.39772174052,34.78,3.4034752667900183,-2.3678316558983847,186.20429557433616,3.41,-1.9339780182414592,186.26397801824146,-0.05913569445647934,0.00348580089201596,0.009465884107533979,0.0,0.0,0.013299515650934622,0.0,0.0,0.0,-510.4841087286983,-79.81444515561245,371.15762260980875,0.04074119621906219,0.059034893858938585,0.04650066728437285
298854561,15.36936484005362,75.12353982016086,678.8938847150389,0.6827997318954393,0.001432222,-0.000411391,-0.001457514,-0.1881495,0.09930567,-9.766682,94031.64642114949,34.78,3.4050555222283343,-2.3683356270940643,186.20729302395358,3.41,-1.9379743379470358,186.26797433794704,-0.08256354782141678,0.017370772874373663,0.00041402630681988684,0.0,0.0,-0.001252909066278618,0.0,0.0,0.0,-562.8358968717497,-213.29152332186572,593.7526302104168,0.057195334316443164,0.06755268880088801,0.06807826008430085
298854561,15.36936484005362,75.12353982016086,678.8938847150389,0.6827997318954393,-0.0121195,-0.01648939,-0.0008711525,-0.2796264,0.2191853,-9.770986,94031.64642114949,34.78,3.4050555222283343,-2.3683356270940643,186.20729302395358,3.41,-1.9379743379470358,186.26797433794704,-0.08256354782141678,0.017370772874373663,0.00041402630681988684,0.0,0.0,-0.001252909066278618,0.0,0.0,0.0,-562.8358968717497,-213.29152332186572,593.7526302104168,0.057195334316443164,0.06755268880088801,0.06807826008430085
298894314,15.36936487982213,75.12353993946638,678.8083824191434,0.6826008893468454,-0.0008668082,0.001988829,-0.003644169,-0.1843431,0.1008021,-9.818488,94031.40806325217,34.78,3.4065329872992716,-2.3681062325102675,186.2127886772656,3.411949000909627,-1.94,186.27389800181925,-0.049671917598016174,-0.0025005201259886596,0.014377061946804787,0.0,0.0,0.023725222782769548,0.0,0.0,0.0,-483.4956919816884,-11.843771864942127,260.92599404274034,0.029533162200275888,0.04065705004038304,0.03666841690869835
298894314,15.36936487982213,75.12353993946638,678.8083824191434,0.6826008893468454,-0.01348349,-0.01567992,-0.00373818,-0.2751333,0.2475553,-9.817645,94031.40806325217,34.78,3.4065329872992716,-2.3681062325102675,186.2127886772656,3.411949000909627,-1.94,186.27389800181925,-0.049671917598016174,-0.0025005201259886596,0.014377061946804787,0.0,0.0,0.023725222782769548,0.0,0.0,0.0,-483.4956919816884,-11.843771864942127,260.92599404274034,0.029533162200275888,0.04065705004038304,0.03666841690869835
298934354,15.369364919877752,75.12354005963326,678.7222628325046,0.682400611238383,0.0001082606,0.0001719755,0.004214153,-0.135242,0.05020264,-9.815084,94031.6882199832,34.78,3.4079237624334238,-2.367123167347836,186.2209108680663,3.4159513599424236,-1.94,186.28190271988484,-0.0798171543587077,0.012409398345348923,0.005506098634702878,0.0,0.0,0.00825869109942105,0.0,0.0,0.0,-537.1246226735701,-145.1156667932751,485.4471143274094,0.04658800012434777,0.05672500414365966,0.05397895899302293
298934354,15.369364919877752,75.12354005963326,678.7222628325046,0.682400611238383,-0.01208924,-0.01530337,0.005482019,-0.2278471,0.1731666,-9.819287,94031.6882199832,34.78,3.4079237624334238,-2.367123167347836,186.2209108680663,3.4159513599424236,-1.94,186.28190271988484,-0.0798171543587077,0.012409398345348923,0.005506098634702878,0.0,0.0,0.00825869109942105,0.0,0.0,0.0,-537.1246226735701,-145.1156667932751,485.4471143274094,0.04658800012434777,0.05672500414365966,0.05397895899302293
298974989,15.369364960528607,75.12354018158582,678.6348634967637,0.682197356969218,-0.00113341,-0.0008607762,0.001910153,-0.1888294,0.1468829,-9.817201,94031.9695279206,34.78,3.4093427722189995,-2.3661353449020823,186.2290666039887,3.42,-1.9400131981522586,186.28998680184773,-0.033754841360481624,-0.00846406810132608,0.018652432838130287,0.0,0.0,0.03329004052847171,0.0,0.0,0.0,-458.54273709483795,52.62671068427371,148.343637454982,0.02342321687988721,0.036812456816491014,0.022869680252284863
298974989,15.369364960528607,75.12354018158582,678.6348634967637,0.682197356969218,-0.01330259,-0.01621591,0.001511001,-0.2839535,0.2733108,-9.790238,94031.9695279206,34.78,3.4093427722189995,-2.3661353449020823,186.2290666039887,3.42,-1.9400131981522586,186.28998680184773,-0.033754841360481624,-0.00846406810132608,0.018652432838130287,0.0,0.0,0.03329004052847171,0.0,0.0,0.0,-458.54273709483795,52.62671068427371,148.343637454982,0.02342321687988721,0.036812456816491014,0.022869680252284863
299014557,15.369365000168008,75.123540300056,678.5500728032761,0.6816539044256992,-0.0003315382,0.001989814,-0.002432906,-0.2084969,0.07566646,-9.797274,94031.91806996659,34.78,3.4118470860354866,-2.366634782960933,186.2240801384249,3.42,-1.943969444277801,186.2860305557222,-0.06884854000640038,0.005843450274736485,0.009643753596415785,0.0,0.0,0.017292918218893134,0.0,0.0,0.0,-510.7933973589436,-79.58329331732693,373.9714885954382,0.0399379131549107,0.048969988521388716,0.04042867957472551
299014557,15.369365000168008,75.123540300056,678.5500728032761,0.6816539044256992,-0.01225404,-0.01605777,-0.001811383,-0.2722206,0.2269022,-9.792853,94031.91806996659,34.78,3.4118470860354866,-2.366634782960933,186.2240801384249,3.42,-1.943969444277801,186.2860305557222,-0.06884854000640038,0.005843450274736485,0.009643753596415785,0.0,0.0,0.017292918218893134,0.0,0.0,0.0,-510.7933973589436,-79.58329331732693,373.9714885954382,0.0399379131549107,0.048969988521388716,0.04042867957472551
299054506,15.369365060094204,75.1235403200314,678.576040821837,0.558205939267267,-0.00212057,-0.0004216499,-0.006578895,-0.1898352,0.1338679,-9.833155,94031.86611652428,34.78,3.414375513872497,-2.367139030105419,186.21904565821848,3.42,-1.9479637850700902,186.28203621492992,-0.10428015563533811,0.020288735646888816,0.000548329844210653,0.0,0.0,0.0011417597285637085,0.0,0.0,0.0,-563.5471788715486,-213.06634653861545,601.7719087635055,0.056611629326840385,0.06124458501549907,0.05815675438093714
299054506,15.369365060094204,75.1235403200314,678.576040821837,0.558205939267267,-0.01278507,-0.01622916,-0.005949794,-0.261698,0.2545488,-9.822048,94031.86611652428,34.78,3.414375513872497,-2.367139030105419,186.21904565821848,3.42,-1.9479637850700902,186.28203621492992,-0.10428015563533811,0.020288735646888816,0.000548329844210653,0.0,0.0,0.0011417597285637085,0.0,0.0,0.0,-563.5471788715486,-213.06634653861545,601.7719087635055,0.056611629326840385,0.06124458501549907,0.05815675438093714
299094351,15.369365119864394,75.1235403399548,678.6019412373556,0.4350793485706857,-0.002182161,0.0001219929,-0.003643225,-0.2114152,0.1090022,-9.815071,94032.08498035648,34.78,3.415125480792503,-2.3672880996829586,186.21304203046395,3.42,-1.9519485650838744,186.27610286983224,-0.051917962077241545,-0.0015447350067001337,0.01354816775895518,0.0,0.0,0.026075250261105222,0.0,0.0,0.0,-484.7411321282892,-10.7633767895705,257.9165900183956,0.031018137507550756,0.03511309429332933,0.0322730945839584
299094351,15.369365119864394,75.1235403399548,678.6019412373556,0.4350793485706857,-0.01402276,-0.01617785,-0.004265013,-0.277693,0.2342106,-9.801806,94032.08498035648,34.78,3.415125480792503,-2.3672880996829586,186.21304203046395,3.42,-1.9519485650838744,186.27610286983224,-0.051917962077241545,-0.0015447350067001337,0.01354816775895518,0.0,0.0,0.026075250261105222,0.0,0.0,0.0,-484.7411321282892,-10.7633767895705,257.9165900183956,0.031018137507550756,0.03511309429332933,0.0322730945839584
299134379,15.369365179909096,75.1235403599697,678.6279606082273,0.3113872624268092,-0.01321563,-0.01670239,-0.002835718,-0.2682832,0.2102799,-9.786822,94032.58116381594,34.78,3.4140485875963877,-2.3670723207116926,186.20599618650425,3.42,-1.9559525262326074,186.2680949475348,-0.09366645996919938,0.01603023011660233,0.004595977090421808,0.0,0.0,0.009432046336586727,0.0,0.0,0.0,-538.7659661681197,-143.62445013196833,484.02052507398224,0.048845221198319834,0.052959237220822075,0.05279484049654966
299134379,15.369365179909096,75.1235403599697,678.6279606082273,0.3113872624268092,-0.0007985294,0.0004651277,-0.003934389,-0.1729909,0.08153091,-9.795735,94032.58116381594,34.78,3.4140485875963877,-2.3670723207116926,186.20599618650425,3.42,-1.9559525262326074,186.2680949475348,-0.09366645996919938,0.01603023011660233,0.004595977090421808,0.0,0.0,0.009432046336586727,0.0,0.0,0.0,-538.7659661681197,-143.62445013196833,484.02052507398224,0.048845221198319834,0.052959237220822075,0.05279484049654966
299174922,15.369365240726333,75.1235403802421,678.6543147441635,0.18610375466896006,-0.01443485,-0.01543503,-0.008446629,-0.2546754,0.1489832,-9.8081,94033.0795784398,34.78,3.4129694637808745,-2.3668485625894102,186.19889564730246,3.420008002320673,-1.960008002320673,186.26,-0.031636410985290145,-0.006785134914470856,0.016953366976320237,0.0,0.0,0.034294651696943027,0.0,0.0,0.0,-459.4753330932661,52.80446525027008,150.0417716960749,0.02337638784946129,0.035934338639969594,0.019863633599703886
299174922,15.369365240726333,75.1235403802421,678.6543147441635,0.18610375466896006,-0.002595058,0.002666669,-0.008646297,-0.1755778,-0.007619624,-9.806661,94033.0795784398,34.78,3.4129694637808745,-2.3668485625894102,186.19889564730246,3.420008002320673,-1.960008002320673,186.26,-0.031636410985290145,-0.006785134914470856,0.016953366976320237,0.0,0.0,0.034294651696943027,0.0,0.0,0.0,-459.4753330932661,52.80446525027008,150.0417716960749,0.02337638784946129,0.035934338639969594,0.019863633599703886
299214562,15.369365300503947,75.12354040006299,678.6801700821413,0.06441575634558372,-0.0129764,-0.01555313,-0.002822403,-0.2413434,0.2343796,-9.828397,94033.02406134331,34.78,3.413915246636188,-2.365734244005162,186.19814219345545,3.4239731522141423,-1.9639731522141421,186.26,-0.07771301846721533,0.010541591099869001,0.008668330291887082,0.0,0.0,0.018058865447605522,0.0,0.0,0.0,-511.8147881406794,-78.83719441443606,374.86352178610014,0.04057987660607637,0.050544633566991126,0.04057301052070307
299214562,15.369365300503947,75.12354040006299,678.6801700821413,0.06441575634558372,-0.001684132,-0.002641457,-0.003196382,-0.1372947,0.1236786,-9.826236,94033.02406134331,34.78,3.413915246636188,-2.365734244005162,186.19814219345545,3.4239731522141423,-1.9639731522141421,186.26,-0.07771301846721533,0.010541591099869001,0.008668330291887082,0.0,0.0,0.018058865447605522,0.0,0.0,0.0,-511.8147881406794,-78.83719441443606,374.86352178610014,0.04057987660607637,0.050544633566991126,0.04057301052070307
299254706,15.369365461063088,75.12354042013288,678.7343587923268,0.19687704790996943,-0.01262232,-0.01582865,0.0005149781,-0.2951328,0.1890276,-9.791191,94032.96783837858,34.78,3.4148730545812866,-2.3646057574954233,186.19737915987236,3.4279887167278513,-1.9679887167278511,186.26,-0.12437546374356256,0.028088616556974432,0.00027795408956910253,0.0,0.0,0.0016166504326356745,0.0,0.0,0.0,-564.8197095186653,-212.15260272876407,602.5437522506302,0.05800209791398646,0.06534069006422505,0.06154569536219125
299254706,15.369365461063088,75.12354042013288,678.7343587923268,0.19687704790996943,-0.001604356,0.0009486912,0.0009020035,-0.215755,0.0691543,-9.811856,94032.96783837858,34.78,3.4148730545812866,-2.3646057574954233,186.19737915987236,3.4279887167278513,-1.9679887167278511,186.26,-0.12437546374356256,0.028088616556974432,0.00027795408956910253,0.0,0.0,0.0016166504326356745,0.0,0.0,0.0,-564.8197095186653,-212.15260272876407,602.5437522506302,0.05800209791398646,0.06534069006422505,0.06154569536219125
299294334,15.369365619558447,75.1235404399448,678.7878509756475,0.32763571824958376,-0.01385107,-0.01488831,-0.002791909,-0.2505611,0.2400849,-9.785571,94032.69517328935,34.78,3.4162850374265266,-2.3633869409012753,186.19792462713423,3.43,-1.97,186.2619523342801,-0.05573477669174437,0.0031195584314698457,0.01231733690831966,0.0,0.0,0.02730851318620193,0.0,0.0,0.0,-486.5404929577465,-11.955105633802816,259.7077464788732,0.03638518984136668,0.039492466862041026,0.031516181831684656
299294334,15.369365619558447,75.1235404399448,678.7878509756475,0.32763571824958376,-0.0006388144,-0.001190429,-0.002221416,-0.1588699,0.09572718,-9.807676,94032.69517328935,34.78,3.4162850374265266,-2.3633869409012753,186.19792462713423,3.43,-1.97,186.2619523342801,-0.05573477669174437,0.0031195584314698457,0.01231733690831966,0.0,0.0,0.02730851318620193,0.0,0.0,0.0,-486.5404929577465,-11.955105633802816,259.7077464788732,0.03638518984136668,0.039492466862041026,0.031516181831684656
299334339,15.369365779561646,75.1235404599452,678.8418520555342,0.45963835797241287,-0.01228971,-0.01576813,0.0002117636,-0.2782417,0.2371708,-9.832294,94032.1992848503,34.78,3.418187790335479,-2.3620492552181216,186.1998041854932,3.43,-1.97,186.26595331439773,-0.1074239374174637,0.01993071634855336,0.004379217231261756,0.0,0.0,0.011275559699667856,0.0,0.0,0.0,-540.1643525928297,-145.21439860755441,485.40817061459666,0.052173862385600976,0.05255646675501855,0.05273231234709289
299334339,15.369365779561646,75.1235404599452,678.8418520555342,0.45963835797241287,-0.001630663,-0.0006327042,0.001805649,-0.1976693,0.1216924,-9.8229,94032.1992848503,34.78,3.418187790335479,-2.3620492552181216,186.1998041854932,3.43,-1.97,186.26595331439773,-0.1074239374174637,0.01993071634855336,0.004379217231261756,0.0,0.0,0.011275559699667856,0.0,0.0,0.0,-540.1643525928297,-145.21439860755441,485.40817061459666,0.052173862385600976,0.05255646675501855,0.05273231234709289
299374864,15.369365941644627,75.12354048020558,678.8965550617186,0.5933568175341588,-0.01246684,-0.01594211,-0.001247029,-0.2560881,0.2622232,-9.790209,94031.70201875444,34.780024618956595,3.4201042695850457,-2.3606935333193317,186.20170226229408,3.43,-1.9700063006930761,186.27,-0.029289657736213188,-0.006084187253857307,0.016201564027678615,0.0,0.0,0.036778902764761756,0.0,0.0,0.0,-460.4742674267427,52.78355835583558,149.02378237823783,0.029892513558291412,0.02551403068127494,0.022057302776005358
299374864,15.369365941644627,75.12354048020558,678.8965550617186,0.5933568175341588,0.00115717,0.0009485717,-0.003201114,-0.1464322,0.1513161,-9.801494,94031.70201875444,34.780024618956595,3.4201042695850457,-2.3606935333193317,186.20170226229408,3.43,-1.9700063006930761,186.27,-0.029289657736213188,-0.006084187253857307,0.016201564027678615,0.0,0.0,0.036778902764761756,0.0,0.0,0.0,-460.4742674267427,52.78355835583558,149.02378237823783,0.029892513558291412,0.02551403068127494,0.022057302776005358
299414520,15.369366099968497,75.123540499937,678.949977947905,0.7238771383281412,-0.01413519,-0.01567925,-0.00587096,-0.3081271,0.211269,-9.796037,94032.02744853537,34.78399327482161,3.419481986048186,-2.3592197247642193,186.20221785732144,3.43,-1.9739723369570652,186.27,-0.08514605668346584,0.012363276374721264,0.008404297850347481,0.0,0.0,0.020547662905554723,0.0,0.0,0.0,-512.4288228822883,-80.47392739273928,370.7229922992299,0.04643824970846793,0.04289770304123454,0.04398835299552951
299414520,15.369366099968497,75.123540499937,678.949977947905,0.7238771383281412,-0.00194425,0.002368377,-0.005532721,-0.234232,0.07805204,-9.806499,94032.02744853537,34.78399327482161,3.419481986048186,-2.3592197247642193,186.20221785732144,3.43,-1.9739723369570652,186.27,-0.08514605668346584,0.012363276374721264,0.008404297850347481,0.0,0.0,0.020547662905554723,0.0,0.0,0.0,-512.4288228822883,-80.47392739273928,370.7229922992299,0.04643824970846793,0.04289770304123454,0.04398835299552951
299454581,15.369366079936094,75.12354045987219,678.9359552657503,0.6457507663228006,-0.01338056,-0.01496622,0.003113875,-0.2323074,0.1798564,-9.809235,94032.35620187545,34.78800246189566,3.4188533472351406,-2.357730864452379,186.20273871803334,3.43,-1.9779788776765443,186.27,-0.14157290755662216,0.03099914081955902,0.000527399516424179,0.0,0.0,0.00415065614744263,0.0,0.0,0.0,-564.9139813981399,-215.09234923492352,594.6863786378638,0.06315296465481203,0.060458911897708745,0.0661433813101441
299454581,15.369366079936094,75.12354045987219,678.9359552657503,0.6457507663228006,-0.0009667743,0.00130318,0.002269073,-0.1470473,0.03933267,-9.80522,94032.35620187545,34.78800246189566,3.4188533472351406,-2.357730864452379,186.20273871803334,3.43,-1.9779788776765443,186.27,-0.14157290755662216,0.03099914081955902,0.000527399516424179,0.0,0.0,0.00415065614744263,0.0,0.0,0.0,-564.9139813981399,-215.09234923492352,594.6863786378638,0.06315296465481203,0.060458911897708745,0.0661433813101441
299494332,15.369366060058706,75.12354042011741,678.922041093904,0.5682289517504163,-0.013782,-0.0162201,-0.0009682307,-0.2580181,0.20547,-9.813787,94032.50812646862,34.79,3.4185323035248496,-2.3570026608668715,186.2032946452664,3.43,-1.98,186.27,-0.05849127840211904,0.0050391019462441905,0.012091154505742416,0.0,0.0,0.02976554185038733,0.0,0.0,0.0,-485.78158965693086,-11.66449019588238,258.6891479766821,0.03646914870768678,0.03741272499101312,0.03082216572673896
299494332,15.369366060058706,75.12354042011741,678.922041093904,0.5682289517504163,-0.001658862,0.001228096,-0.001084191,-0.1702489,0.07953831,-9.806516,94032.50812646862,34.79,3.4185323035248496,-2.3570026608668715,186.2032946452664,3.43,-1.98,186.27,-0.05849127840211904,0.0050391019462441905,0.012091154505742416,0.0,0.0,0.02976554185038733,0.0,0.0,0.0,-485.78158965693086,-11.66449019588238,258.6891479766821,0.03646914870768678,0.03741272499101312,0.03082216572673896
299534347,15.369366040049304,75.12354038009862,678.9080345132787,0.49019228826738537,-0.01428261,-0.01621237,-0.001882082,-0.2736347,0.2062789,-9.78156,94032.48411962924,34.79,3.418520706249188,-2.3570406519423153,186.20389450435235,3.43,-1.98,186.27,-0.11888350668289269,0.023751751823599378,0.0047722660166125246,0.0,0.0,0.013341034026707985,0.0,0.0,0.0,-539.7969782719555,-144.102220800128,483.9533242008219,0.050344459638727454,0.05161287959878577,0.051572344222634944
299534347,15.369366040049304,75.12354038009862,678.9080345132787,0.49019228826738537,-9.336608e-05,0.001211623,-0.001048746,-0.177666,0.06145182,-9.786547,94032.48411962924,34.79,3.418520706249188,-2.3570406519423153,186.20389450435235,3.43,-1.98,186.27,-0.11888350668289269,0.023751751823599378,0.0047722660166125246,0.0,0.0,0.013341034026707985,0.0,0.0,0.0,-539.7969782719555,-144.102220800128,483.9533242008219,0.050344459638727454,0.05161287959878577,0.051572344222634944
299575008,15.369366019716873,75.12354033943375,678.893801811172,0.41089580510148466,-0.01371083,-0.0158948,-0.0006570127,-0.2521308,0.2405505,-9.812135,94032.45620030987,34.79,3.4185069492234406,-2.357078978384437,186.20447135937874,3.43,-1.980012706480305,186.2699872935197,-0.0276240138088,-0.00375819561792,0.0145442223394,0.0,0.0,0.0387533114862,0.0,0.0,0.0,-458.9949313685305,54.0,147.0050686314695,0.02210358348918919,0.02312326845675676,0.020505523874774775
299575008,15.369366019716873,75.12354033943375,678.893801811172,0.41089580510148466,-0.001356399,0.0005157753,-0.0009303245,-0.1774319,0.108485,-9.807789,94032.45620030987,34.79,3.4185069492234406,-2.357078978384437,186.20447135937874,3.43,-1.980012706480305,186.2699872935197,-0.0276240138088,-0.00375819561792,0.0145442223394,0.0,0.0,0.0387533114862,0.0,0.0,0.0,-458.9949313685305,54.0,147.0050686314695,0.02210358348918919,0.02312326845675676,0.020505523874774775
299614563,15.36936599968752,75.12354029962502,678.8801187422818,0.33394187877787945,-0.01275936,-0.01603188,-0.004322095,-0.2591725,0.2462379,-9.80937,94032.12804148134,34.79,3.418206510457529,-2.3570758117044273,186.20027550836602,3.43,-1.9839702248146556,186.26602977518536,-0.0266982844108,-0.00406995863472,0.014229392227900001,0.0,0.0,0.039029251121700005,0.0,0.0,0.0,-458.5994881382027,54.0,147.40051186179733,0.023677979394594595,0.02453580957837838,0.01932351832072072
