TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
247573336,15.3676844,75.1253368,630.8540097977955,0.03818824264540478,0.001416597,-0.001696435,0.0005890159,0.09501581,0.2542694,-9.831231,93946.09568683132,46.17,3.1622800141690894,-0.35154920040668686,113.44870317755328,4.070020398980051,-0.09002719864006799,113.23,0.00044206681523601934,-0.007397946861088058,0.033694391402017736,0.7123383178496795,-0.017436847580034595,0.1757590372861528,0.04992990911181547,-0.009859818223630927,0.03,-313.4096610728528,-712.5797643201967,578.2075941269952,0.06037375886767662,0.06297932874288285,0.07275174655353232
247573336,15.3676844,75.1253368,630.8540097977955,0.03818824264540478,0.0007431324,0.0005261709,0.001564135,0.1405978,0.08148524,-9.826481,93946.09568683132,46.17,3.1622800141690894,-0.35154920040668686,113.44870317755328,4.070020398980051,-0.09002719864006799,113.23,0.00044206681523601934,-0.007397946861088058,0.033694391402017736,0.7123383178496795,-0.017436847580034595,0.1757590372861528,0.04992990911181547,-0.009859818223630927,0.03,-313.4096610728528,-712.5797643201967,578.2075941269952,0.06037375886767662,0.06297932874288285,0.07275174655353232
247613362,15.3676844,75.1253368,630.8560106476043,0.035787222874853156,0.001156324,-0.002058423,-0.001017328,0.09651832,0.2513746,-9.825007,93945.58340525949,46.17,3.1624331957992347,-0.3537242595691317,113.4491831199976,4.082027598620069,-0.106036798160092,113.23,-0.0025486796026856504,-0.0009699688837851083,0.03322112546358973,0.7089191410326657,-0.006417854225490686,0.17736563217281753,0.04592782938218032,-0.0018556587643606334,0.03,-258.20193701212384,-579.7611817972834,410.5841420875354,0.039624430957912106,0.04111789000006,0.04746099275824209
247613362,15.3676844,75.1253368,630.8560106476043,0.035787222874853156,0.000277997,0.001302048,-0.002692316,0.1613813,0.08740462,-9.820834,93945.58340525949,46.17,3.1624331957992347,-0.3537242595691317,113.4491831199976,4.082027598620069,-0.106036798160092,113.23,-0.0025486796026856504,-0.0009699688837851083,0.03322112546358973,0.7089191410326657,-0.006417854225490686,0.17736563217281753,0.04592782938218032,-0.0018556587643606334,0.03,-258.20193701212384,-579.7611817972834,410.5841420875354,0.039624430957912106,0.04111789000006,0.04746099275824209
247653254,15.3676844,75.1253368,630.8580047989202,0.03339424129570846,-0.000708905,-0.002073251,0.001221634,0.1621179,0.1080264,-9.833417,93945.07283871614,46.17,3.162585864604255,-0.3558920370164973,113.44966145567912,4.093994600269986,-0.121992800359982,113.23,-0.00552941352822733,0.005436489355123833,0.0327494439361883,0.7055114110175678,0.004564249479587654,0.17896684846269983,0.0419391479107716,0.006121704178456798,0.03,-203.17903869026796,-447.3872525012244,243.52186384943678,0.018944568144332784,0.019329639504664764,0.022254907953322342
247653254,15.3676844,75.1253368,630.8580047989202,0.03339424129570846,0.001880849,-0.002531128,-0.0004184596,0.09608432,0.2628742,-9.834036,93945.07283871614,46.17,3.162585864604255,-0.3558920370164973,113.44966145567912,4.093994600269986,-0.121992800359982,113.23,-0.00552941352822733,0.005436489355123833,0.0327494439361883,0.7055114110175678,0.004564249479587654,0.17896684846269983,0.0419391479107716,0.006121704178456798,0.03,-203.17903869026796,-447.3872525012244,243.52186384943678,0.018944568144332784,0.019329639504664764,0.022254907953322342
247693229,15.3676844,75.1253368,630.8600031007131,0.030994108644988347,-0.0009927583,0.000615947,-0.0006665322,0.1461882,0.1144939,-9.838536,93944.9534346535,46.17,3.162579052198352,-0.35767618806108975,113.4499803368539,4.0980041405382694,-0.12800414053826997,113.23199585946173,-0.0022630840947618952,-0.005812830704174083,0.03279077639712794,0.7114476664943299,-0.012830717851727035,0.1778099502200044,0.03559301186023721,-0.0017674353487069742,0.034116282325646514,-283.2278782302584,-647.4954996399712,485.08906712537004,0.05110044174299766,0.05081532017013535,0.06399413371704753
247693229,15.3676844,75.1253368,630.8600031007131,0.030994108644988347,0.001532909,-0.002049728,-0.0001624153,0.09734831,0.2565888,-9.830306,93944.9534346535,46.17,3.162579052198352,-0.35767618806108975,113.4499803368539,4.0980041405382694,-0.12800414053826997,113.23199585946173,-0.0022630840947618952,-0.005812830704174083,0.03279077639712794,0.7114476664943299,-0.012830717851727035,0.1778099502200044,0.03559301186023721,-0.0017674353487069742,0.034116282325646514,-283.2278782302584,-647.4954996399712,485.08906712537004,0.05110044174299766,0.05081532017013535,0.06399413371704753
247732988,15.3676844,75.1253368,630.8619915080469,0.027216134710983525,0.001568577,-0.00199574,-0.0006489839,0.1059256,0.2535698,-9.825053,93945.21580994471,46.17,3.1624148212514003,-0.35906825410465676,113.45013939830373,4.094027723604068,-0.12402772360406852,113.23597227639593,-0.004096244440888817,-0.001472254657833156,0.032283934431888636,0.7088494831576632,-0.0030712614262285234,0.1786312683093662,0.007761155223104464,0.01413648272965459,0.0420682413648273,-228.75369029522363,-515.0874369949596,322.4617469397552,0.030037742470911052,0.03004900266608689,0.036450258005507906
247732988,15.3676844,75.1253368,630.8619915080469,0.027216134710983525,-0.0005020702,-0.0008520326,0.0002593452,0.1608041,0.1046918,-9.821025,93945.21580994471,46.17,3.1624148212514003,-0.35906825410465676,113.45013939830373,4.094027723604068,-0.12402772360406852,113.23597227639593,-0.004096244440888817,-0.001472254657833156,0.032283934431888636,0.7088494831576632,-0.0030712614262285234,0.1786312683093662,0.007761155223104464,0.01413648272965459,0.0420682413648273,-228.75369029522363,-515.0874369949596,322.4617469397552,0.030037742470911052,0.03004900266608689,0.036450258005507906
247773382,15.3676844,75.1253368,630.8640116726847,0.02337782189903678,0.001352903,-0.002339001,-0.0004672643,0.09465507,0.2657259,-9.82053,93945.48291553352,46.17,3.1622432996091447,-0.36048107130961543,113.45030999630137,4.089975609268478,-0.11996341390271696,113.24,-0.00208024073792,-0.01017999662624,0.0316094294944,0.714413267584,-0.018760358207360002,0.177027843168,-0.0100736,0.0200736,0.05,-314.40096391324784,-712.5648991590757,562.2459878610925,0.06009251926889958,0.05808624817317905,0.07715198751019611
247773382,15.3676844,75.1253368,630.8640116726847,0.02337782189903678,-0.001405761,-0.001600477,-0.0005071733,0.1633284,0.09848687,-9.809485,93945.48291553352,46.17,3.1622432996091447,-0.36048107130961543,113.45030999630137,4.089975609268478,-0.11996341390271696,113.24,-0.00208024073792,-0.01017999662624,0.0316094294944,0.714413267584,-0.018760358207360002,0.177027843168,-0.0100736,0.0200736,0.05,-314.40096391324784,-712.5648991590757,562.2459878610925,0.06009251926889958,0.05808624817317905,0.07715198751019611
247813396,15.3676844,75.1253368,630.8660128329516,0.019575617392000158,0.0008691304,-0.001998858,0.001211502,0.1053817,0.2558099,-9.830498,93945.80697708366,46.17,3.1613309178503957,-0.3616448880414247,113.4519099643132,4.081975849177312,-0.10796377376596893,113.24,-0.00319077809,-0.0069672761675,0.031309840675,0.7119921805,-0.009823981970000001,0.177807636,-0.014075,0.024075,0.05,-258.78650921417074,-579.3302702756752,399.4036636702697,0.03937911763784016,0.03805671301063117,0.04974718050960606
247813396,15.3676844,75.1253368,630.8660128329516,0.019575617392000158,0.001445811,0.001652146,0.0005315854,0.1529593,0.09879919,-9.808101,93945.80697708366,46.17,3.1613309178503957,-0.3616448880414247,113.4519099643132,4.081975849177312,-0.10796377376596893,113.24,-0.00319077809,-0.0069672761675,0.031309840675,0.7119921805,-0.009823981970000001,0.177807636,-0.014075,0.024075,0.05,-258.78650921417074,-579.3302702756752,399.4036636702697,0.03937911763784016,0.03805671301063117,0.04974718050960606
247853304,15.3676844,75.1253368,630.8680086919992,0.015783485201596364,0.001059238,-0.002198298,-0.0008423233,0.1032977,0.2586322,-9.826097,93946.13018017117,46.17,3.160420953057369,-0.362805621737957,113.45350569389326,4.073997281033208,-0.09599592154981107,113.24,-0.00429837354776,-0.0037630664392200005,0.031011045488200002,0.7095775070520001,-0.0009112788440800018,0.178585363104,-0.0180658,0.0280658,0.05,-203.319381255687,-446.4485896269336,236.992720655141,0.01872058731614478,0.018080237545369984,0.022414970838502246
247853304,15.3676844,75.1253368,630.8680086919992,0.015783485201596364,0.0007177932,0.0004088793,-0.0008452373,0.1675536,0.092051,-9.820736,93946.13018017117,46.17,3.160420953057369,-0.362805621737957,113.45350569389326,4.073997281033208,-0.09599592154981107,113.24,-0.00429837354776,-0.0037630664392200005,0.031011045488200002,0.7095775070520001,-0.0009112788440800018,0.178585363104,-0.0180658,0.0280658,0.05,-203.319381255687,-446.4485896269336,236.992720655141,0.01872058731614478,0.018080237545369984,0.022414970838502246
247893217,15.3676844,75.1253368,630.869995199856,0.012001920057601728,0.001212236,-0.001607882,-0.0006350658,0.09431046,0.2602787,-9.827791,93945.88832944895,46.17,3.1596196617385215,-0.36380357174752426,113.45522248474542,4.068008697390783,-0.09199130260921723,113.24199130260921,-0.0016617831368879107,-0.010796288736177662,0.030377369507527632,0.7150185793067574,-0.015933316516520784,0.1769326670494673,-0.007942179762917022,0.013826539288751064,0.04176871905166808,-282.4444177719098,-648.3267318810139,479.73848246614256,0.049053017786524045,0.0509265891113566,0.06402090450830751
247893217,15.3676844,75.1253368,630.869995199856,0.012001920057601728,-0.0004467364,-0.001036742,-0.0001570124,0.1545074,0.109842,-9.811548,93945.88832944895,46.17,3.1596196617385215,-0.36380357174752426,113.45522248474542,4.068008697390783,-0.09199130260921723,113.24199130260921,-0.0016617831368879107,-0.010796288736177662,0.030377369507527632,0.7150185793067574,-0.015933316516520784,0.1769326670494673,-0.007942179762917022,0.013826539288751064,0.04176871905166808,-282.4444177719098,-648.3267318810139,479.73848246614256,0.049053017786524045,0.0509265891113566,0.06402090450830751
247932944,15.3676844,75.1253368,630.8680087902637,0.012796483894516836,0.001138885,-0.001654711,0.0009438901,0.1051719,0.2579891,-9.825924,93945.09754863814,46.17,3.1589293966690004,-0.36463618163449035,113.45705047514254,4.064037188843347,-0.095962811156653,113.24596281115664,-0.002581369497694193,-0.007793692946091132,0.03018942282508878,0.7130734207592657,-0.0072220869390486695,0.17780879513629771,-0.003968088831090882,0.0019042664932726466,0.02587235532436353,-228.40380883794435,-515.6093540578927,318.4113705015103,0.028464661081195643,0.02931575521881436,0.03682222600231931
247932944,15.3676844,75.1253368,630.8680087902637,0.012796483894516836,0.001677142,-0.00171361,0.002317546,0.1637835,0.08652656,-9.812209,93945.09754863814,46.17,3.1589293966690004,-0.36463618163449035,113.45705047514254,4.064037188843347,-0.095962811156653,113.24596281115664,-0.002581369497694193,-0.007793692946091132,0.03018942282508878,0.7130734207592657,-0.0072220869390486695,0.17780879513629771,-0.003968088831090882,0.0019042664932726466,0.02587235532436353,-228.40380883794435,-515.6093540578927,318.4113705015103,0.028464661081195643,0.02931575521881436,0.03682222600231931
247973399,15.3676844,75.1253368,630.8659859795794,0.013605608168245048,0.001206555,-0.002335349,-0.0009842606,0.1000296,0.2566688,-9.830254,93944.3059001961,46.17,3.158227569330652,-0.36548792106879546,113.45890676250212,4.06,-0.1000142063928768,113.25,-0.0005845559560864438,-0.01217484177709362,0.029479504387157393,0.7180966871533956,-0.0201229638150057,0.17614089604766,0.0,-0.019921233082105517,0.01,-313.359101047178,-714.4599981996939,592.9896982487023,0.06284556497189792,0.06713870425397922,0.07631325885829907
247973399,15.3676844,75.1253368,630.8659859795794,0.013605608168245048,-0.0008803837,-0.0001617139,-0.0007408652,0.1563963,0.1063984,-9.826133,93944.3059001961,46.17,3.158227569330652,-0.36548792106879546,113.45890676250212,4.06,-0.1000142063928768,113.25,-0.0005845559560864438,-0.01217484177709362,0.029479504387157393,0.7180966871533956,-0.0201229638150057,0.17614089604766,0.0,-0.019921233082105517,0.01,-313.359101047178,-714.4599981996939,592.9896982487023,0.06284556497189792,0.06713870425397922,0.07631325885829907
248013382,15.3676844,75.1253368,630.8639867696031,0.014405292158764764,0.001034955,-0.001574238,-0.0004223879,0.1039417,0.2633438,-9.825513,93944.91390932011,46.17,3.157699998359393,-0.36692132219821333,113.45994670528096,4.06,-0.10801440648291731,113.25,-0.0013950619073609082,-0.009808425449091381,0.029476175201515364,0.7161780690749885,-0.011906346448727536,0.1770793826892705,0.0,-0.0159246116631015,0.01,-257.7732814578478,-580.8940719922387,418.63417781022775,0.04071807188739157,0.04305263777244216,0.04937494050943906
248013382,15.3676844,75.1253368,630.8639867696031,0.014405292158764764,-0.000405244,0.001540483,-0.0008181132,0.1515498,0.09713123,-9.786096,93944.91390932011,46.17,3.157699998359393,-0.36692132219821333,113.45994670528096,4.06,-0.10801440648291731,113.25,-0.0013950619073609082,-0.009808425449091381,0.029476175201515364,0.7161780690749885,-0.011906346448727536,0.1770793826892705,0.0,-0.0159246116631015,0.01,-257.7732814578478,-580.8940719922387,418.63417781022775,0.04071807188739157,0.04305263777244216,0.04937494050943906
248053275,15.3676844,75.1253368,630.8619920597619,0.015203176095282859,0.00126666,-0.00170689,0.0009815027,0.1015304,0.256543,-9.822938,93945.52054984194,46.17,3.1571736149275234,-0.3683514968038174,113.46098430719367,4.06,-0.11599659846931118,113.25,-0.0022037434448691547,-0.007447335821674897,0.029472853509725915,0.7142637697227164,-0.003708224332004559,0.17801575683812798,0.0,-0.011936986465684413,0.01,-202.31258313913366,-447.6287968954722,244.67112409109552,0.01864038683073721,0.019020787982582506,0.022497259147583465
248053275,15.3676844,75.1253368,630.8619920597619,0.015203176095282859,-8.835363e-05,0.00287405,0.002104345,0.1443263,0.1032131,-9.833393,93945.52054984194,46.17,3.1571736149275234,-0.3683514968038174,113.46098430719367,4.06,-0.11599659846931118,113.25,-0.0022037434448691547,-0.007447335821674897,0.029472853509725915,0.7142637697227164,-0.003708224332004559,0.17801575683812798,0.0,-0.011936986465684413,0.01,-202.31258313913366,-447.6287968954722,244.67112409109552,0.01864038683073721,0.019020787982582506,0.022497259147583465
248093178,15.367684400028594,75.12533680002859,630.8600057186687,0.016014010741248395,0.0009867004,-0.002409754,-0.001872404,0.0960344,0.2600579,-9.827524,93945.97558269268,46.17,3.156722653024484,-0.3700257407825252,113.46139960393663,4.058010380622837,-0.12198961937716263,113.25198961937717,-0.0008597348410246148,-0.011214397810436262,0.028995209648288972,0.718931319576746,-0.015988892973409045,0.1761241336601961,0.002053732239343606,-0.015892535521312787,0.016161196718030818,-286.0445013350401,-646.7447423422702,486.7412322369671,0.05019176357625881,0.05034273093067654,0.06137681977909896
248093178,15.367684400028594,75.12533680002859,630.8600057186687,0.016014010741248395,0.00239756,-0.001181083,-0.001445548,0.1748451,0.0942611,-9.830298,93945.97558269268,46.17,3.156722653024484,-0.3700257407825252,113.46139960393663,4.058010380622837,-0.12198961937716263,113.25198961937717,-0.0008597348410246148,-0.011214397810436262,0.028995209648288972,0.718931319576746,-0.015988892973409045,0.1761241336601961,0.002053732239343606,-0.015892535521312787,0.016161196718030818,-286.0445013350401,-646.7447423422702,486.7412322369671,0.05019176357625881,0.05034273093067654,0.06137681977909896
248132957,15.367684418082794,75.12533681808279,630.863616558723,0.024860570679659237,0.001613634,-0.002656862,-0.0005554577,0.0998132,0.2627223,-9.830625,93946.28179831445,46.17,3.156347477026324,-0.3719347221975516,113.46120067710834,4.054032241934515,-0.12596775806548394,113.25596775806548,-0.0018990705545407242,-0.009624512696738042,0.02867932203802281,0.717051230458275,-0.008442710996758055,0.17660367877926755,0.006034020412247348,-0.007931959175505304,0.028102061236742047,-231.14783443503305,-514.674500235007,323.2446373391201,0.029651203135756785,0.029221509272563624,0.03561977148177409
248132957,15.367684418082794,75.12533681808279,630.863616558723,0.024860570679659237,0.0004791075,-0.0005553046,-0.000783673,0.1708346,0.09561226,-9.80657,93946.28179831445,46.17,3.156347477026324,-0.3719347221975516,113.46120067710834,4.054032241934515,-0.12596775806548394,113.25596775806548,-0.0018990705545407242,-0.009624512696738042,0.02867932203802281,0.717051230458275,-0.008442710996758055,0.17660367877926755,0.006034020412247348,-0.007931959175505304,0.028102061236742047,-231.14783443503305,-514.674500235007,323.2446373391201,0.029651203135756785,0.029221509272563624,0.03561977148177409
248173351,15.36768443641612,75.12533683641611,630.8672832238768,0.0338439021397806,0.0008391122,-0.002384732,0.0001620528,0.1064801,0.2603177,-9.828918,93946.58835743864,46.17,3.155965797014806,-0.3738689408859608,113.46100105971388,4.049992600887894,-0.12999260088789347,113.26,-0.0017232877007935397,-0.01129654248549841,0.02774123657918407,0.7211368507445682,-0.019126656925423254,0.17442267170041376,0.01,0.0,0.030075756061484337,-309.41982061255715,-713.5625406221565,593.1165818392712,0.05700717907687308,0.06066355207900289,0.07761844736382725
