TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
234923469,15.367400088800997,75.1252225,639.9744796012594,0.10431223924435098,0.05029927,0.04004362,0.03975429,-0.3432649,0.6559541,-9.790463,93639.09050758985,43.16,-1.9688273344103555,-1.6166229258455291,90.98141149419308,-3.743158763175263,-1.4431587631752636,96.16279085581712,0.0363358552932412,-0.00420665126533204,0.43873395358239253,-2.992552548093557,12.524087031489055,-6.822718322010339,-0.04414007579772607,-0.005859924202273933,0.1288054358369249,-14.989640207195857,-353.5367492650147,229.1835363292734,13.29095873412087,28.28568968971933,8.607057329145578
234964041,15.367400120445621,75.1252224897772,639.9587549075997,0.10894233414188902,-0.008860244,-0.00268117,0.05874664,-0.1283951,0.6872174,-9.716316,93637.428268,43.16,-1.8691174353537474,-1.535232850193444,91.08200194523589,-3.6501104265023603,-1.3501242298151557,96.2603105745379,0.002575850813203301,0.019520765991987998,0.4143828130772693,-3.002832561500375,12.52661837899475,-6.908328691312828,-0.08972363090772693,0.02981575393848462,0.19027636909227308,-14.018205279531063,-391.76333136609617,111.66267217493073,19.760103077118508,39.898341144374655,10.541868647385373
234964041,15.367400120445621,75.1252224897772,639.9587549075997,0.10894233414188902,-0.007004507,0.009175498,0.05832106,-0.4064418,0.4822567,-9.695601,93637.428268,43.16,-1.8691174353537474,-1.535232850193444,91.08200194523589,-3.6501104265023603,-1.3501242298151557,96.2603105745379,0.002575850813203301,0.019520765991987998,0.4143828130772693,-3.002832561500375,12.52661837899475,-6.908328691312828,-0.08972363090772693,0.02981575393848462,0.19027636909227308,-14.018205279531063,-391.76333136609617,111.66267217493073,19.760103077118508,39.898341144374655,10.541868647385373
235004743,15.367400161158818,75.12522246942059,639.9363626497287,0.11281008777413788,-0.03043161,-0.04204723,0.07957925,-0.131928,0.7268094,-9.70345,93638.48652,43.16,-1.9247824425416629,-1.6280284785412231,91.27094281918244,-3.7152492598223574,-1.423405417300152,96.44351354325038,0.016932511854463615,0.009125448321950488,0.42889646027706924,-2.9937093695223806,12.523011280020004,-6.818602714998749,-0.07750997749437359,0.021673318329582397,0.20249002250562642,-16.053895629732622,-365.2993568134759,185.76180092226747,15.482273860146435,31.99603579369049,9.189378430513322
235004743,15.367400161158818,75.12522246942059,639.9363626497287,0.11281008777413788,-0.02987157,-0.03215116,0.07946566,-0.1885714,0.7964215,-9.843114,93638.48652,43.16,-1.9247824425416629,-1.6280284785412231,91.27094281918244,-3.7152492598223574,-1.423405417300152,96.44351354325038,0.016932511854463615,0.009125448321950488,0.42889646027706924,-2.9937093695223806,12.523011280020004,-6.818602714998749,-0.07750997749437359,0.021673318329582397,0.20249002250562642,-16.053895629732622,-365.2993568134759,185.76180092226747,15.482273860146435,31.99603579369049,9.189378430513322
235043492,15.367400199918476,75.12522245004077,639.9150448373302,0.11649225537022681,-0.02487146,-0.05916354,0.08462472,-0.154735,1.032784,-9.837392,93639.493994,43.16,-1.9777764812504375,-1.7163715035239782,91.450817762049,-3.7772625430103224,-1.493170360886613,96.61792590221653,0.03060029866316579,-0.0007710718587846978,0.4427137005931483,-2.9850239347536887,12.519577260115028,-6.733182051242811,-0.06588237059264816,0.013921580395098776,0.21411762940735185,-17.991907653219435,-340.1052005081474,256.3054385771874,11.409707295150836,24.472905971233097,7.901784616607985
235043492,15.367400199918476,75.12522245004077,639.9150448373302,0.11649225537022681,-0.02469362,-0.07179847,0.0829405,-0.1738837,0.4796573,-9.714938,93639.493994,43.16,-1.9777764812504375,-1.7163715035239782,91.450817762049,-3.7772625430103224,-1.493170360886613,96.61792590221653,0.03060029866316579,-0.0007710718587846978,0.4427137005931483,-2.9850239347536887,12.519577260115028,-6.733182051242811,-0.06588237059264816,0.013921580395098776,0.21411762940735185,-17.991907653219435,-340.1052005081474,256.3054385771874,11.409707295150836,24.472905971233097,7.901784616607985
235083488,15.367400239925479,75.12522243003725,639.8930409862712,0.12029292055315212,-0.004312743,-0.06001631,0.08488169,-0.3985501,0.6105039,-9.777965,93640.20380163389,43.15802363834531,-1.9609356704330698,-1.8480690616656834,91.62579906046577,-3.768979946818082,-1.6061800987664194,96.79204010636383,-0.02372195398414381,0.03616826507448213,0.41206871228205233,-2.998405405682636,12.522963109853634,-6.85915584537711,-0.09407762137087099,0.023883567943693514,0.1512625969767256,-16.39666116859099,-392.1983305842955,110.19833058429549,20.272030632336048,39.598453991808604,10.991641019429599
235083488,15.367400239925479,75.12522243003725,639.8930409862712,0.12029292055315212,-0.004493762,-0.07001036,0.08249912,-0.02532376,0.6706962,-9.896953,93640.20380163389,43.15802363834531,-1.9609356704330698,-1.8480690616656834,91.62579906046577,-3.768979946818082,-1.6061800987664194,96.79204010636383,-0.02372195398414381,0.03616826507448213,0.41206871228205233,-2.998405405682636,12.522963109853634,-6.85915584537711,-0.09407762137087099,0.023883567943693514,0.1512625969767256,-16.39666116859099,-392.1983305842955,110.19833058429549,20.272030632336048,39.598453991808604,10.991641019429599
235123473,15.367400279921478,75.12522241003926,639.8710431868764,0.12409254044862338,0.04676916,-0.1037022,0.06919284,-0.007137478,0.7480244,-9.715726,93640.57563610547,43.15402541822072,-1.870149285530013,-2.0216066084874056,91.7896901015929,-3.6850399864046226,-1.7620685966771297,96.95992002719075,-0.02701613130508678,0.03779538002339439,0.40924568909261777,-2.9971493784291767,12.522459419739263,-6.841444342037911,-0.10207270255138767,0.011890946172918498,0.07530932576181718,-17.196081371519966,-392.59804068576,110.59804068575998,20.039753751061387,39.259297471155286,11.141715083662154
235123473,15.367400279921478,75.12522241003926,639.8710431868764,0.12409254044862338,0.05028103,-0.09513215,0.0687139,-0.334625,0.4763639,-9.814778,93640.57563610547,43.15402541822072,-1.870149285530013,-2.0216066084874056,91.7896901015929,-3.6850399864046226,-1.7620685966771297,96.95992002719075,-0.02701613130508678,0.03779538002339439,0.40924568909261777,-2.9971493784291767,12.522459419739263,-6.841444342037911,-0.10207270255138767,0.011890946172918498,0.07530932576181718,-17.196081371519966,-392.59804068576,110.59804068575998,20.039753751061387,39.259297471155286,11.141715083662154
235164122,15.367400320573326,75.1252224,639.8486846709928,0.12075380200573925,0.07373677,-0.08720215,0.06333551,-0.1355961,0.6349121,-9.904094,93640.95160716785,43.15,-1.7781794889517961,-2.1969782336377546,91.95630644426885,-3.5998739911793827,-1.920070004900343,97.13058804116288,0.03979928521110422,0.013151775934718694,0.44086725424908496,-2.9759047484749694,12.516022076141523,-6.6439857712554256,-0.12,0.0,0.01,-21.982439297571904,-329.00878035121406,298.14926597063885,9.098169454505426,20.06858172781314,7.530764232226492
235164122,15.367400320573326,75.1252224,639.8486846709928,0.12075380200573925,0.07390574,-0.07870173,0.06388295,-0.2220806,0.72142,-10.02052,93640.95160716785,43.15,-1.7781794889517961,-2.1969782336377546,91.95630644426885,-3.5998739911793827,-1.920070004900343,97.13058804116288,0.03979928521110422,0.013151775934718694,0.44086725424908496,-2.9759047484749694,12.516022076141523,-6.6439857712554256,-0.12,0.0,0.01,-21.982439297571904,-329.00878035121406,298.14926597063885,9.098169454505426,20.06858172781314,7.530764232226492
235204765,15.367400361211043,75.1252224,639.8263339265895,0.11039118414606101,0.01836648,-0.04822045,0.0683181,-0.1689533,0.5934321,-9.884558,93641.1182401352,43.15,-1.7311801125526403,-2.2270391983775295,92.12340982714987,-3.5632927304911344,-1.9403929275049252,97.30130059104137,0.029991282863057262,0.01694603844196884,0.4367524746334927,-2.973058055821116,12.5157009900198,-6.625296120342407,-0.12,0.0,0.01,-20.356654266170647,-329.8216728669147,311.9684387375495,9.216792478923983,20.115059807253513,7.648911778611745
235204765,15.367400361211043,75.1252224,639.8263339265895,0.11039118414606101,0.01860324,-0.03530588,0.0678036,-0.2131122,0.890213,-10.00377,93641.1182401352,43.15,-1.7311801125526403,-2.2270391983775295,92.12340982714987,-3.5632927304911344,-1.9403929275049252,97.30130059104137,0.029991282863057262,0.01694603844196884,0.4367524746334927,-2.973058055821116,12.5157009900198,-6.625296120342407,-0.12,0.0,0.01,-20.356654266170647,-329.8216728669147,311.9684387375495,9.216792478923983,20.115059807253513,7.648911778611745
235243469,15.367400399910013,75.1252224,639.8050494935659,0.1005229470168878,0.02097784,0.0006918323,0.07109927,-0.1603218,0.9888501,-9.925643,93641.27692336153,43.15,-1.6864229867461564,-2.2556660118334317,92.28254102639765,-3.5284566919684375,-1.9597462822397567,97.46386877081396,0.02065120159743195,0.02055928392287846,0.43283400330406613,-2.9703471734434688,12.515395222304447,-6.60749811702234,-0.12,0.0,0.01,-18.808432337293493,-330.59578383135323,325.1283251330053,9.329756225131101,20.1593205061847,7.761422730935511
235243469,15.367400399910013,75.1252224,639.8050494935659,0.1005229470168878,0.02116758,-0.01081345,0.07049698,-0.1965437,0.5503697,-9.824418,93641.27692336153,43.15,-1.6864229867461564,-2.2556660118334317,92.28254102639765,-3.5284566919684375,-1.9597462822397567,97.46386877081396,0.02065120159743195,0.02055928392287846,0.43283400330406613,-2.9703471734434688,12.515395222304447,-6.60749811702234,-0.12,0.0,0.01,-18.808432337293493,-330.59578383135323,325.1283251330053,9.329756225131101,20.1593205061847,7.761422730935511
235283464,15.367400439899813,75.1252224,639.7830551028367,0.09032554767880176,0.01417923,0.01073414,0.0681847,-0.3289481,0.9530954,-9.731894,93641.85697803186,43.15,-1.6742615940273449,-2.2656767032861596,92.43786220316623,-3.5236402539619056,-1.9622055691646252,97.62014987751837,-0.04358598844888085,0.06794878532514921,0.3934013867281143,-2.9894635498995314,12.522356994331757,-6.769633166388419,-0.11203406943847408,0.004068138876948146,-0.002034069438474073,-20.59346098085287,-392.80217967304907,112.19782032695096,20.079182752777555,38.747188323275516,11.515047070777717
235283464,15.367400439899813,75.1252224,639.7830551028367,0.09032554767880176,0.01247792,0.001429849,0.06621002,-0.1132242,0.5563915,-9.797414,93641.85697803186,43.15,-1.6742615940273449,-2.2656767032861596,92.43786220316623,-3.5236402539619056,-1.9622055691646252,97.62014987751837,-0.04358598844888085,0.06794878532514921,0.3934013867281143,-2.9894635498995314,12.522356994331757,-6.769633166388419,-0.11203406943847408,0.004068138876948146,-0.002034069438474073,-20.59346098085287,-392.80217967304907,112.19782032695096,20.079182752777555,38.747188323275516,11.515047070777717
235323474,15.367400479904612,75.1252224,639.7610524631798,0.08012432383790108,-0.008984328,-0.006712461,0.06501511,-0.1385699,0.9920703,-9.739457,93642.86468586963,43.15,-1.6973608350523708,-2.2554446744223235,92.58380897097625,-3.5516430535419685,-1.9462039694045892,97.7641642753587,-0.028880722544311264,0.059837523879197455,0.4043415304835501,-2.9888471868720696,12.523412930991393,-6.751338263808219,-0.11603382951285102,0.012067659025702032,-0.006033829512851016,-21.79358096285557,-392.40213967904816,112.59786032095185,19.85020697146511,38.63676986951483,11.270888852010232
235323474,15.367400479904612,75.1252224,639.7610524631798,0.08012432383790108,-0.01099529,-0.01673094,0.06407686,-0.05968178,0.5695859,-9.608853,93642.86468586963,43.15,-1.6973608350523708,-2.2554446744223235,92.58380897097625,-3.5516430535419685,-1.9462039694045892,97.7641642753587,-0.028880722544311264,0.059837523879197455,0.4043415304835501,-2.9888471868720696,12.523412930991393,-6.751338263808219,-0.11603382951285102,0.012067659025702032,-0.006033829512851016,-21.79358096285557,-392.40213967904816,112.59786032095185,19.85020697146511,38.63676986951483,11.270888852010232
235364134,15.36740048972157,75.12522241027843,639.7366380404899,0.08065313671582104,-0.01709087,-0.002725356,0.06806695,-0.3417905,0.8165165,-9.707321,93643.89319751444,43.15,-1.7209078867286391,-2.2441789667590584,92.73198528072686,-3.580072015123176,-1.9295679092609448,97.91041768771441,-0.009439773295774646,0.05269261236235596,0.4295721089888765,-2.964598272447183,12.516512685259283,-6.550632989776728,-0.04,0.0,0.01,-20.969193838767755,-327.01760352070414,289.9867973594719,9.169443102378283,20.29741779168001,7.477269417330637
235364134,15.36740048972157,75.12522241027843,639.7366380404899,0.08065313671582104,-0.01982782,-0.011217,0.0666708,-0.08614455,0.6096154,-9.749361,93643.89319751444,43.15,-1.7209078867286391,-2.2441789667590584,92.73198528072686,-3.580072015123176,-1.9295679092609448,97.91041768771441,-0.009439773295774646,0.05269261236235596,0.4295721089888765,-2.964598272447183,12.516512685259283,-6.550632989776728,-0.04,0.0,0.01,-20.969193838767755,-327.01760352070414,289.9867973594719,9.169443102378283,20.29741779168001,7.477269417330637
235404745,15.367400469421145,75.12522243057886,639.710247488128,0.09181837040739815,-0.006959076,0.04588966,0.05800165,-0.1668304,0.6077216,-9.802014,93645.43332469456,43.15,-1.7550280024415383,-2.106155532165264,92.85930381550378,-3.6003817801738367,-1.8077093189569808,98.02821432500825,-0.005940649457746479,0.05506882385083227,0.4309852148177417,-2.963373865096831,12.51744703725192,-6.530862507852513,-0.04,0.0,0.01,-18.125855171034207,-328.6423684736947,288.76822364472895,9.24447166471813,20.121703997837923,7.572207954936739
235404745,15.367400469421145,75.12522243057886,639.710247488128,0.09181837040739815,-0.004664337,0.05507864,0.05962331,-0.3272572,0.7607091,-9.829339,93645.43332469456,43.15,-1.7550280024415383,-2.106155532165264,92.85930381550378,-3.6003817801738367,-1.8077093189569808,98.02821432500825,-0.005940649457746479,0.05506882385083227,0.4309852148177417,-2.963373865096831,12.51744703725192,-6.530862507852513,-0.04,0.0,0.01,-18.125855171034207,-328.6423684736947,288.76822364472895,9.24447166471813,20.121703997837923,7.572207954936739
235443498,15.367400450049487,75.12522244995051,639.6850643339166,0.10247278180454887,-0.01724356,0.07281074,0.05897608,-0.4311856,0.6513852,-9.677402,93646.90298928325,43.15,-1.787587083582657,-1.9744468285920131,92.98079738074988,-3.6197623500935197,-1.691425899438882,98.14062163054241,-0.002601614563380281,0.05733632092829705,0.43233366942821705,-2.9622054757922536,12.5183386415653,-6.511996548235436,-0.04,0.0,0.01,-15.412602520504102,-330.19279855971195,287.60540108021604,9.316067583960603,19.954029312339845,7.662802945157351
235443498,15.367400450049487,75.12522244995051,639.6850643339166,0.10247278180454887,-0.02080406,0.06362937,0.05818738,-0.07882885,0.676273,-9.810485,93646.90298928325,43.15,-1.787587083582657,-1.9744468285920131,92.98079738074988,-3.6197623500935197,-1.691425899438882,98.14062163054241,-0.002601614563380281,0.05733632092829705,0.43233366942821705,-2.9622054757922536,12.5183386415653,-6.511996548235436,-0.04,0.0,0.01,-15.412602520504102,-330.19279855971195,287.60540108021604,9.316067583960603,19.954029312339845,7.662802945157351
235483463,15.367400430071982,75.12522246992802,639.6590935766059,0.11346040989752562,-0.03895005,0.03292957,0.04854457,-0.4328836,0.604892,-9.702985,93646.68135225376,43.15,-1.8414979188743543,-1.9077455328130153,93.09429430691438,-3.6572746896923904,-1.63779276848354,98.24675661090124,-0.054367106303934806,0.07227176962301884,0.4169048131473426,-2.9801554090195492,12.526051613819309,-6.6378469803909805,-0.07727343632818359,0.009827008649567521,-0.018138393080345983,-24.813087288576114,-379.7352353152865,149.40956255747932,17.74064787411861,34.42435563569902,10.635359269959851
235483463,15.367400430071982,75.12522246992802,639.6590935766059,0.11346040989752562,-0.04170996,0.02051374,0.04786535,-0.01875842,0.6456196,-9.720127,93646.68135225376,43.15,-1.8414979188743543,-1.9077455328130153,93.09429430691438,-3.6572746896923904,-1.63779276848354,98.24675661090124,-0.054367106303934806,0.07227176962301884,0.4169048131473426,-2.9801554090195492,12.526051613819309,-6.6378469803909805,-0.07727343632818359,0.009827008649567521,-0.018138393080345983,-24.813087288576114,-379.7352353152865,149.40956255747932,17.74064787411861,34.42435563569902,10.635359269959851
235523472,15.36740041007248,75.12522248992752,639.6330942264434,0.12446013496625843,-0.03087264,-0.01159998,0.04108887,-0.3429778,0.4856549,-9.643147,93644.67756260434,43.15,-1.9164749615957308,-1.9123866679724586,93.19572917855038,-3.713252583398293,-1.6537864523995123,98.34271871439708,-0.030827857862106893,0.06964917077146143,0.4337101134133293,-2.9706745502424883,12.524619363231839,-6.544251404849757,0.0067412629368531485,-0.01017649117544123,-0.034141192940352984,-22.413411171978087,-354.9385821104402,220.99990003598703,13.551221355172482,27.354930844436012,9.030244589946667
235523472,15.36740041007248,75.12522248992752,639.6330942264434,0.12446013496625843,-0.03339514,-0.0218806,0.03894855,-0.007207474,0.6988919,-9.703433,93644.67756260434,43.15,-1.9164749615957308,-1.9123866679724586,93.19572917855038,-3.713252583398293,-1.6537864523995123,98.34271871439708,-0.030827857862106893,0.06964917077146143,0.4337101134133293,-2.9706745502424883,12.524619363231839,-6.544251404849757,0.0067412629368531485,-0.01017649117544123,-0.034141192940352984,-22.413411171978087,-354.9385821104402,220.99990003598703,13.551221355172482,27.354930844436012,9.030244589946667
235564167,15.3674004,75.12522250933024,639.6050716173626,0.13046651195742015,-0.04091474,-0.02132849,0.0390911,-0.3661848,0.4010302,-9.673822,93642.66739962793,43.14995889095601,-1.9924836526519019,-1.9172727033391355,93.29779170097834,-3.770054437017172,-1.6701088740343433,98.43983668894849,-0.06604729613014863,0.09191167612934846,0.4123234019004181,-2.984697124527396,12.531579598511671,-6.633525176078738,0.08010462301706375,-0.03,-0.0697907539658725,-28.97713856928464,-391.71651825912954,111.8047223611806,19.689133587315258,38.32178797532743,10.873387220711338
235564167,15.3674004,75.12522250933024,639.6050716173626,0.13046651195742015,-0.0410463,-0.0281654,0.03773991,-0.0368401,0.7176753,-9.709032,93642.66739962793,43.14995889095601,-1.9924836526519019,-1.9172727033391355,93.29779170097834,-3.770054437017172,-1.6701088740343433,98.43983668894849,-0.06604729613014863,0.09191167612934846,0.4123234019004181,-2.984697124527396,12.531579598511671,-6.633525176078738,0.08010462301706375,-0.03,-0.0697907539658725,-28.97713856928464,-391.71651825912954,111.8047223611806,19.689133587315258,38.32178797532743,10.873387220711338
235604721,15.3674004,75.12522252774731,639.5756043197485,0.13138736500785658,-0.03582237,-0.02076065,0.008749949,-0.2791643,0.3793624,-9.704498,93643.3975322571,43.14590259857169,-2.03471999902967,-1.9439590089630474,93.2528101320449,-3.7862870752111437,-1.702574150422287,98.39113877436657,-0.047628418770729555,0.09239577028766328,0.42726564728240213,-2.9766376771889815,12.530788621496729,-6.536760698733722,0.0841609154013883,-0.03,-0.061678169197223395,-26.948424212106055,-366.56046023011504,183.21546773386694,15.45600995017423,30.778698494813153,9.633210344694998
235604721,15.3674004,75.12522252774731,639.5756043197485,0.13138736500785658,-0.03700967,-0.03162581,0.007729493,-0.01127953,0.7141965,-9.735679,93643.3975322571,43.14590259857169,-2.03471999902967,-1.9439590089630474,93.2528101320449,-3.7862870752111437,-1.702574150422287,98.39113877436657,-0.047628418770729555,0.09239577028766328,0.42726564728240213,-2.9766376771889815,12.530788621496729,-6.536760698733722,0.0841609154013883,-0.03,-0.061678169197223395,-26.948424212106055,-366.56046023011504,183.21546773386694,15.45600995017423,30.778698494813153,9.633210344694998
235643470,15.3674004,75.12522254534464,639.5474485690152,0.1322672322182763,0.00878833,-0.01059284,-0.02926997,-0.3851515,0.4137965,-9.671323,93644.0951677369,43.1420268459061,-2.0750764665986434,-1.9694575456455194,93.20983062781346,-3.8017972221110354,-1.733594444222071,98.34460833366688,-0.030029339054792055,0.09285831811378503,0.4415428348916762,-2.968936944217728,12.53003284972694,-6.444303068595091,0.08803666806697473,-0.03,-0.053926663866050537,-25.010005002501252,-342.5240620310155,251.44782391195596,11.41129653557696,23.571341038570914,8.448231951225617
235643470,15.3674004,75.12522254534464,639.5474485690152,0.1322672322182763,0.008320806,-0.02114305,-0.02877892,-0.03127221,0.6957189,-9.735568,93644.0951677369,43.1420268459061,-2.0750764665986434,-1.9694575456455194,93.20983062781346,-3.8017972221110354,-1.733594444222071,98.34460833366688,-0.030029339054792055,0.09285831811378503,0.4415428348916762,-2.968936944217728,12.53003284972694,-6.444303068595091,0.08803666806697473,-0.03,-0.053926663866050537,-25.010005002501252,-342.5240620310155,251.44782391195596,11.41129653557696,23.571341038570914,8.448231951225617
235683499,15.3674004,75.12522256352328,639.5183627462557,0.13317616417951117,-0.01070671,0.0089953,-0.05985991,-0.3718497,0.4465525,-9.662408,93644.5566465088,43.14,-2.082660585177422,-1.9472425884114388,93.09761377781105,-3.7827186218866267,-1.718821282156145,98.23230985606415,-0.027163458345580517,0.08033427741249512,0.43868223476200474,-2.98556508760985,12.538390790618157,-6.533745148525839,0.08203953090789119,-0.03,-0.06592093818421764,-28.812154475601236,-380.1316734856801,142.0617004290989,17.68070903573958,34.23838835366523,10.76084626149841
235683499,15.3674004,75.12522256352328,639.5183627462557,0.13317616417951117,-0.01165382,-0.002213635,-0.06030667,-0.0245764,0.680667,-9.769437,93644.5566465088,43.14,-2.082660585177422,-1.9472425884114388,93.09761377781105,-3.7827186218866267,-1.718821282156145,98.23230985606415,-0.027163458345580517,0.08033427741249512,0.43868223476200474,-2.98556508760985,12.538390790618157,-6.533745148525839,0.08203953090789119,-0.03,-0.06592093818421764,-28.812154475601236,-380.1316734856801,142.0617004290989,17.68070903573958,34.23838835366523,10.76084626149841
235723488,15.3674004,75.12522258168376,639.489305988247,0.1340841878672831,-0.01027345,0.02888301,-0.07802866,-0.3594042,0.481933,-9.709128,93644.75218393558,43.14,-2.0549758314617956,-1.8748484682337676,92.91539310325896,-3.726875305477143,-1.6550003491167347,98.05281348189082,-0.024538216457414795,0.08802719542025333,0.4499360700118973,-2.976977425572118,12.538470750227448,-6.437944341241514,0.08603751137238436,-0.03,-0.0579249772552313,-26.41784253068556,-354.1932940824269,208.70338289591857,13.590156192682514,27.47068897230008,9.184201566387042
235723488,15.3674004,75.12522258168376,639.489305988247,0.1340841878672831,-0.01172056,0.01715856,-0.0773941,0.02266703,0.7170892,-9.802437,93644.75218393558,43.14,-2.0549758314617956,-1.8748484682337676,92.91539310325896,-3.726875305477143,-1.6550003491167347,98.05281348189082,-0.024538216457414795,0.08802719542025333,0.4499360700118973,-2.976977425572118,12.538470750227448,-6.437944341241514,0.08603751137238436,-0.03,-0.0579249772552313,-26.41784253068556,-354.1932940824269,208.70338289591857,13.590156192682514,27.47068897230008,9.184201566387042
235764291,15.3674004,75.1252226,639.4596593924358,0.13495807906901713,0.04026156,0.07886205,-0.09866172,-0.4125653,0.5506189,-9.777816,93644.95533640691,43.14,-2.026148835940867,-1.7999378881282888,92.72877598947632,-3.669849587870766,-1.5895863666446064,97.86946603694122,-0.06319342893821062,0.12369539802701972,0.42647896790332096,-2.995497599204008,12.54775532404676,-6.526760537384626,0.07789582104178959,-0.02964930350696493,-0.0689479105208948,-28.042183523376284,-392.70049698402835,110.88163563856436,19.827024359617024,38.73437271341922,11.101125486991828
235764291,15.3674004,75.1252226,639.4596593924358,0.13495807906901713,0.03733705,0.06531242,-0.09900469,-0.04417983,0.7011191,-9.80925,93644.95533640691,43.14,-2.026148835940867,-1.7999378881282888,92.72877598947632,-3.669849587870766,-1.5895863666446064,97.86946603694122,-0.06319342893821062,0.12369539802701972,0.42647896790332096,-2.995497599204008,12.54775532404676,-6.526760537384626,0.07789582104178959,-0.02964930350696493,-0.0689479105208948,-28.042183523376284,-392.70049698402835,110.88163563856436,19.827024359617024,38.73437271341922,11.101125486991828
235804855,15.3674004,75.1252226,639.4303251987295,0.13134771676670356,0.05214942,0.1121292,-0.111364,-0.01910935,0.7149609,-9.739851,93645.57736517163,43.14,-1.9136254586218993,-1.5743390321423203,92.44365914457529,-3.588498686400738,-1.3658713876020296,97.58067033672262,-0.052513505079849206,0.11658188217417825,0.4442753525314747,-2.983893977400226,12.547593069669302,-6.429134106648934,0.0048813511864881365,-0.01748022519774802,-0.032440675593244074,-32.10663112963668,-363.84291897957957,195.82859060940663,15.647893299814527,31.161420198907216,9.633498860454157
235804855,15.3674004,75.1252226,639.4303251987295,0.13134771676670356,0.05663257,0.1220424,-0.1109935,-0.3955648,0.5005717,-9.744241,93645.57736517163,43.14,-1.9136254586218993,-1.5743390321423203,92.44365914457529,-3.588498686400738,-1.3658713876020296,97.58067033672262,-0.052513505079849206,0.11658188217417825,0.4442753525314747,-2.983893977400226,12.547593069669302,-6.429134106648934,0.0048813511864881365,-0.01748022519774802,-0.032440675593244074,-32.10663112963668,-363.84291897957957,195.82859060940663,15.647893299814527,31.161420198907216,9.633498860454157
235843465,15.3674004,75.1252226,639.4024040563619,0.12791126847530415,0.0388541,0.07797784,-0.1190343,-0.07510695,0.7688832,-9.561479,93646.16943031822,43.14,-1.8065224214883486,-1.3596074516862942,92.17227660385869,-3.511066522271023,-1.1529329362453122,97.30578615406213,-0.0423480416104839,0.10981103001269987,0.4612144712202878,-2.9728493112468874,12.547438631213687,-6.336210418385816,-0.06461595384046158,-0.005897341026589734,0.0023079769202307976,-35.97529107633113,-336.37543335804895,276.6835834953207,11.67007429234548,23.953262803549052,8.236568970635119
235843465,15.3674004,75.1252226,639.4024040563619,0.12791126847530415,0.04162657,0.09098487,-0.1197444,-0.2510333,0.5306236,-9.700423,93646.16943031822,43.14,-1.8065224214883486,-1.3596074516862942,92.17227660385869,-3.511066522271023,-1.1529329362453122,97.30578615406213,-0.0423480416104839,0.10981103001269987,0.4612144712202878,-2.9728493112468874,12.547438631213687,-6.336210418385816,-0.06461595384046158,-0.005897341026589734,0.0023079769202307976,-35.97529107633113,-336.37543335804895,276.6835834953207,11.67007429234548,23.953262803549052,8.236568970635119
235883472,15.3674004,75.1252226,639.3734726618345,0.12435048145655209,0.02748323,0.0462832,-0.1198089,-0.2679218,0.7768594,-9.642097,93647.03302351624,43.14,-1.7704344427651832,-1.2057269051217465,91.90845418695774,-3.497335166208448,-0.9970447388152962,97.04480179955011,-0.033719868910049314,0.10948782615371536,0.44908812955279714,-2.9888592860057814,12.55560380717565,-6.426208501615371,-0.1289389559598708,0.030176840673354875,-0.028318313212038773,-28.168475271290692,-378.7320098014702,150.813822073311,17.974466708114594,34.742661763011846,10.436601295905204
235883472,15.3674004,75.1252226,639.3734726618345,0.12435048145655209,0.0274626,0.03806801,-0.1199901,-0.1152834,0.6358259,-9.623739,93647.03302351624,43.14,-1.7704344427651832,-1.2057269051217465,91.90845418695774,-3.497335166208448,-0.9970447388152962,97.04480179955011,-0.033719868910049314,0.10948782615371536,0.44908812955279714,-2.9888592860057814,12.55560380717565,-6.426208501615371,-0.1289389559598708,0.030176840673354875,-0.028318313212038773,-28.168475271290692,-378.7320098014702,150.813822073311,17.974466708114594,34.742661763011846,10.436601295905204
235923476,15.3674004,75.1252226,639.3445434367821,0.12078996145009929,-0.00362467,0.02516309,-0.1077701,-0.1059173,0.9342378,-9.899225,93648.15295632699,43.14,-1.811664825836632,-1.1227007311982728,91.66259377114069,-3.553326768307923,-0.909057935516121,96.80883719070232,-0.026228725079768346,0.10388094806895587,0.45974864717184954,-2.9790716564109747,12.555355725316824,-6.3289252013363075,-0.008899346849775475,0.05018344219170409,-0.06433019594506736,-34.5700755113267,-351.9253087963194,229.23342501375205,13.620127012899355,27.56714702314884,9.090844814809259
