TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
215031524,0.0,0.0,-17.0,0.0,-0.001921501,-0.003797752,-0.007886033,-0.3131601,0.2519427,-9.791038,93705.39879418939,34.53,-0.4273218586155184,-0.5677444583155874,89.39707979274766,0.0,-0.6460129366364745,100.16196119009058,-0.26694007206128556,-0.2172658290690162,-0.027741505720314828,0.0,0.0,-0.22520738893500414,0.0,0.0,0.0,-4.2187006338858986,-469.1773580755464,389.3732528144934,1.0847984840989753,1.4940427111122219,0.9779720189052736
215071455,0.0,0.0,-17.0,0.0,-0.01383778,-0.0148338,0.008027233,-0.2603926,0.0962138,-9.796919,93705.26117027126,34.53,-0.42611050981282245,-0.5696329460184778,89.41611929788425,5.002100882370596e-06,-0.65,100.14998499369736,-0.016149578836097384,0.08678821484445956,-0.01808792807679997,0.0,0.0,-0.20785536883889813,0.0,0.0,0.0,-34.841019077710676,-442.1430828300604,602.8744150701916,0.500293116457417,0.744506128627549,0.4676853126709316
215071455,0.0,0.0,-17.0,0.0,-0.002480751,0.0003635424,0.006923527,-0.2640671,0.0299034,-9.792603,93705.26117027126,34.53,-0.42611050981282245,-0.5696329460184778,89.41611929788425,5.002100882370596e-06,-0.65,100.14998499369736,-0.016149578836097384,0.08678821484445956,-0.01808792807679997,0.0,0.0,-0.20785536883889813,0.0,0.0,0.0,-34.841019077710676,-442.1430828300604,602.8744150701916,0.500293116457417,0.744506128627549,0.4676853126709316
215111138,0.0,0.0,-17.0,0.0,-0.009402112,-0.01399552,-0.008759475,-0.2914921,0.137526,-9.819629,93705.4357562668,34.53,-0.4243836731902172,-0.5702116928068631,89.42973290155182,0.003974969487184617,-0.65,100.13807509153845,-0.18225816959649507,-0.11365937688358972,-0.023485945748694663,0.0,0.0,-0.21995829881369156,0.0,0.0,0.0,-15.001899772027357,-459.9982902051754,462.4134503859537,0.956678715489804,1.2453218918192723,0.8284466231747301
215111138,0.0,0.0,-17.0,0.0,0.001617529,-0.002299782,-0.007919124,-0.3567308,0.0439382,-9.812037,93705.4357562668,34.53,-0.4243836731902172,-0.5702116928068631,89.42973290155182,0.003974969487184617,-0.65,100.13807509153845,-0.18225816959649507,-0.11365937688358972,-0.023485945748694663,0.0,0.0,-0.21995829881369156,0.0,0.0,0.0,-15.001899772027357,-459.9982902051754,462.4134503859537,0.956678715489804,1.2453218918192723,0.8284466231747301
215151243,0.0,0.0,-17.0,0.0,-0.01401273,-0.01474513,-0.002163897,-0.2361823,0.06448366,-9.804135,93705.61219885813,34.53,-0.4226384729092509,-0.5707965941487021,89.44349127604687,0.007987154604934071,-0.65,100.1260385361852,-0.3501332050637166,-0.31623858375437613,-0.0289413674338328,0.0,0.0,-0.23218993469402044,0.0,0.0,0.0,5.048194216693993,-478.0433747950246,320.45878494580654,1.4179176452379048,1.7514634683836467,1.1930443692562975
215151243,0.0,0.0,-17.0,0.0,-0.004311632,-0.002472047,0.0001320154,-0.3055458,-0.03042666,-9.81,93705.61219885813,34.53,-0.4226384729092509,-0.5707965941487021,89.44349127604687,0.007987154604934071,-0.65,100.1260385361852,-0.3501332050637166,-0.31623858375437613,-0.0289413674338328,0.0,0.0,-0.23218993469402044,0.0,0.0,0.0,5.048194216693993,-478.0433747950246,320.45878494580654,1.4179176452379048,1.7514634683836467,1.1930443692562975
215191158,0.0,0.0,-17.0,0.0,-0.007462216,-0.01321037,0.004445102,-0.2297409,0.04585062,-9.817754,93705.5602506777,34.531996418889854,-0.4217318061057327,-0.5719036941282953,89.46105973936872,0.01,-0.65,100.11604123752575,-0.09856837048239035,-0.010954008579828381,-0.020802913754724907,0.0,0.0,-0.21517150482390351,0.0,0.0,0.0,-27.5894901144641,-451.80889298006883,531.5278455935323,0.7241834947671569,1.029113049567513,0.6645232816025519
215191158,0.0,0.0,-17.0,0.0,0.001526921,-0.002187043,0.006481092,-0.2570351,0.0312929,-9.802367,93705.5602506777,34.531996418889854,-0.4217318061057327,-0.5719036941282953,89.46105973936872,0.01,-0.65,100.11604123752575,-0.09856837048239035,-0.010954008579828381,-0.020802913754724907,0.0,0.0,-0.21517150482390351,0.0,0.0,0.0,-27.5894901144641,-451.80889298006883,531.5278455935323,0.7241834947671569,1.029113049567513,0.6645232816025519
215231514,0.0,0.0,-17.0,0.0,-0.01767384,-0.01505058,-0.01089559,-0.3585884,0.04640201,-9.813961,93705.27767107803,34.536033270313794,-0.42166000416549987,-0.5735572375175021,89.48276580089612,0.01,-0.65,100.10797052176869,-0.26876086382492353,-0.2169059687766244,-0.02600699029399412,0.0,0.0,-0.227525238249235,0.0,0.0,0.0,-6.5926118626430785,-469.57548227007123,387.3762006723765,1.0853920311430656,1.551577992503225,1.008433697166085
215231514,0.0,0.0,-17.0,0.0,-0.006399272,-0.002451597,-0.009005522,-0.4014329,0.00139801,-9.816634,93705.27767107803,34.536033270313794,-0.42166000416549987,-0.5735572375175021,89.48276580089612,0.01,-0.65,100.10797052176869,-0.26876086382492353,-0.2169059687766244,-0.02600699029399412,0.0,0.0,-0.227525238249235,0.0,0.0,0.0,-6.5926118626430785,-469.57548227007123,387.3762006723765,1.0853920311430656,1.551577992503225,1.008433697166085
215271495,0.0,0.0,-17.0,0.0,-0.009153958,-0.01362591,0.001622364,-0.2382862,0.192157,-9.787818,93705.00472567682,34.54,-0.4215944954282743,-0.5751837376197428,89.504312100074,0.01,-0.65,100.1,-0.015631665311656637,0.09086929367480959,-0.018054957710753054,0.0,0.0,-0.21064378188233412,0.0,0.0,0.0,-34.803128279446305,-446.16874718904603,604.5616311028934,0.5107117398672093,0.7970900179787416,0.535883093800434
215271495,0.0,0.0,-17.0,0.0,0.002494178,0.0006386619,0.002472508,-0.2611861,0.1476223,-9.78125,93705.00472567682,34.54,-0.4215944954282743,-0.5751837376197428,89.504312100074,0.01,-0.65,100.1,-0.015631665311656637,0.09086929367480959,-0.018054957710753054,0.0,0.0,-0.21064378188233412,0.0,0.0,0.0,-34.803128279446305,-446.16874718904603,604.5616311028934,0.5107117398672093,0.7970900179787416,0.535883093800434
215311173,0.0,0.0,-17.0,0.0,-0.01692117,-0.01423575,0.009610317,-0.3642517,0.1794912,-9.808302,93705.57989562923,34.54,-0.4224463309781413,-0.5748947800831951,89.53252940063597,0.01,-0.65,100.1,-0.184990045363033,-0.11383151352247967,-0.02303359368680407,0.0,0.0,-0.22298891225036482,0.0,0.0,0.0,-15.371595622407678,-462.82434660936485,462.59247413922344,0.915515220485566,1.2688569824512284,0.8793045612237144
215311173,0.0,0.0,-17.0,0.0,-0.005607371,0.002385186,0.009512385,-0.4101778,0.1159088,-9.825133,93705.57989562923,34.54,-0.4224463309781413,-0.5748947800831951,89.53252940063597,0.01,-0.65,100.1,-0.184990045363033,-0.11383151352247967,-0.02303359368680407,0.0,0.0,-0.22298891225036482,0.0,0.0,0.0,-15.371595622407678,-462.82434660936485,462.59247413922344,0.915515220485566,1.2688569824512284,0.8793045612237144
215351245,0.0,0.0,-17.0,0.0,-0.01025133,-0.01429245,-0.008466823,-0.2637274,0.1313372,-9.813818,93706.16077698245,34.54,-0.42330662520048795,-0.574602953216807,89.56102689718617,0.01,-0.65,100.1,-0.3560301432867881,-0.32056498663124966,-0.028061667199388282,0.0,0.0,-0.23545662897267255,0.0,0.0,0.0,4.252890909999493,-479.6453350657139,319.2135725351057,1.3243383737528371,1.7453085626806124,1.2261361818342715
215351245,0.0,0.0,-17.0,0.0,0.0003538479,0.0003012909,-0.005964582,-0.2958113,0.08261655,-9.794697,93706.16077698245,34.54,-0.42330662520048795,-0.574602953216807,89.56102689718617,0.01,-0.65,100.1,-0.3560301432867881,-0.32056498663124966,-0.028061667199388282,0.0,0.0,-0.23545662897267255,0.0,0.0,0.0,4.252890909999493,-479.6453350657139,319.2135725351057,1.3243383737528371,1.7453085626806124,1.2261361818342715
215391112,0.0,0.0,-17.0,0.0,-0.01552544,-0.01446361,0.005257027,-0.2653795,0.2517764,-9.806294,93706.22496725098,34.54,-0.4243167699158219,-0.5742876597544638,89.59030267760382,0.01,-0.65,100.10196750974707,-0.09891233291359854,-0.011010796316631974,-0.02043624574755883,0.0,0.0,-0.21863763711781656,0.0,0.0,0.0,-26.217053023181393,-451.98433906034364,533.7242434546073,0.7065036714909956,0.9940818802773805,0.6680036229813913
215391112,0.0,0.0,-17.0,0.0,-0.005054052,-0.002008822,0.006791217,-0.2792578,0.1249865,-9.770785,93706.22496725098,34.54,-0.4243167699158219,-0.5742876597544638,89.59030267760382,0.01,-0.65,100.10196750974707,-0.09891233291359854,-0.011010796316631974,-0.02043624574755883,0.0,0.0,-0.21863763711781656,0.0,0.0,0.0,-26.217053023181393,-451.98433906034364,533.7242434546073,0.7065036714909956,0.9940818802773805,0.6680036229813913
215431567,0.0,0.0,-17.0,0.0,-0.01122697,-0.01316494,-0.0001952265,-0.2577123,0.02870212,-9.779455,93705.76783946482,34.54,-0.42549960930758,-0.5739421829684281,89.62095555235639,0.01,-0.65,100.10601179646106,-0.27178958634574596,-0.2192180846190171,-0.026138396453897872,0.0,0.0,-0.23093287782335523,0.0,0.0,0.0,-6.392913574814489,-470.19018141088463,389.2912274736484,1.068658100070995,1.5328679107502476,0.9822803618346716
215431567,0.0,0.0,-17.0,0.0,-0.001698085,-0.003220344,0.001118576,-0.3054818,-0.06863296,-9.776919,93705.76783946482,34.54,-0.42549960930758,-0.5739421829684281,89.62095555235639,0.01,-0.65,100.10601179646106,-0.27178958634574596,-0.2192180846190171,-0.026138396453897872,0.0,0.0,-0.23093287782335523,0.0,0.0,0.0,-6.392913574814489,-470.19018141088463,389.2912274736484,1.068658100070995,1.5328679107502476,0.9822803618346716
215471512,0.0,0.0,-17.0,0.0,-0.01176445,-0.01483156,0.009485044,-0.1807982,0.1683068,-9.796407,93705.32006241936,34.54,-0.42667059493122594,-0.5736083038953633,89.65120432321312,0.01,-0.65,100.11,-0.01575091897770223,0.09110161133526647,-0.019108209733626636,0.0,0.0,-0.21410147337666233,0.0,0.0,0.0,-33.82231293333734,-443.1628798111074,605.6747506278076,0.4944773814657371,0.8018721492323234,0.4849045266591316
215471512,0.0,0.0,-17.0,0.0,-0.001087972,0.001118526,0.01074444,-0.2115923,0.06501335,-9.835101,93705.32006241936,34.54,-0.42667059493122594,-0.5736083038953633,89.65120432321312,0.01,-0.65,100.11,-0.01575091897770223,0.09110161133526647,-0.019108209733626636,0.0,0.0,-0.21410147337666233,0.0,0.0,0.0,-33.82231293333734,-443.1628798111074,605.6747506278076,0.4944773814657371,0.8018721492323234,0.4849045266591316
215511107,0.0,0.0,-17.0,0.0,-0.01193861,-0.01423868,0.01783491,-0.2022491,-0.02870618,-9.852878,93705.327983875,34.54,-0.4283616557325064,-0.5745334481108388,89.6781225065773,0.01,-0.65,100.11,-0.18469633063803623,-0.11279657262033797,-0.022869168581741827,0.0,0.0,-0.22609431230276972,0.0,0.0,0.0,-14.807395623855687,-460.5932206781323,463.8551590279237,0.9018938403162726,1.232419189891675,0.7860653394360704
215511107,0.0,0.0,-17.0,0.0,-0.002045711,-0.00140373,0.01840037,-0.3058952,-0.09018511,-9.842308,93705.327983875,34.54,-0.4283616557325064,-0.5745334481108388,89.6781225065773,0.01,-0.65,100.11,-0.18469633063803623,-0.11279657262033797,-0.022869168581741827,0.0,0.0,-0.22609431230276972,0.0,0.0,0.0,-14.807395623855687,-460.5932206781323,463.8551590279237,0.9018938403162726,1.232419189891675,0.7860653394360704
215551234,0.0,0.0,-17.0,0.0,-0.01364081,-0.01442507,-0.01408339,-0.2576734,0.07837506,-9.848753,93705.33601176365,34.54,-0.430075437694193,-0.5754710226009103,89.7054023637273,0.01,-0.65,100.11,-0.35591169959104096,-0.31943434071192883,-0.026680659823017698,0.0,0.0,-0.23824828749125088,0.0,0.0,0.0,4.463006873367952,-478.2577563005873,320.1300737361307,1.314784362965482,1.6687510777698868,1.0912725609110097
215551234,0.0,0.0,-17.0,0.0,-0.004306996,-0.002526126,-0.01267962,-0.3231192,0.05098556,-9.819462,93705.33601176365,34.54,-0.430075437694193,-0.5754710226009103,89.7054023637273,0.01,-0.65,100.11,-0.35591169959104096,-0.31943434071192883,-0.026680659823017698,0.0,0.0,-0.23824828749125088,0.0,0.0,0.0,4.463006873367952,-478.2577563005873,320.1300737361307,1.314784362965482,1.6687510777698868,1.0912725609110097
215591155,0.0,0.0,-17.0,0.0,-0.01211866,-0.01493304,-0.01142234,-0.307009,0.1213229,-9.786092,93705.31402209669,34.54,-0.43036115064350644,-0.576841878501785,89.73238828428283,0.01,-0.65,100.11,-0.09791783420218722,-0.006825552949438193,-0.019926631019233077,0.0,0.0,-0.22159385607981125,0.0,0.0,0.0,-25.173747026248975,-452.024109873853,534.2081925591251,0.6865372875336395,0.9620645860119852,0.6321742279480177
215591155,0.0,0.0,-17.0,0.0,-0.002357515,-0.002265311,-0.01044366,-0.3607487,0.03204599,-9.76824,93705.31402209669,34.54,-0.43036115064350644,-0.576841878501785,89.73238828428283,0.01,-0.65,100.11,-0.09791783420218722,-0.006825552949438193,-0.019926631019233077,0.0,0.0,-0.22159385607981125,0.0,0.0,0.0,-25.173747026248975,-452.024109873853,534.2081925591251,0.6865372875336395,0.9620645860119852,0.6321742279480177
215631532,0.0,0.0,-17.0,0.0,-0.01417008,-0.0143799,0.01337534,-0.2327549,0.2079411,-9.783336,93705.26153986903,34.54,-0.42920663953739535,-0.5786739628206282,89.75952593735937,0.01,-0.65,100.11,-0.2706771591519053,-0.21743810955056175,-0.024980335101763364,0.0,0.0,-0.2338685674077332,0.0,0.0,0.0,-5.3973231242878015,-470.18613182463366,389.71921792847,1.086401232784097,1.4019794275168322,0.9727911050271616
215631532,0.0,0.0,-17.0,0.0,-0.004199468,-0.00502472,0.01358451,-0.2937106,0.1581104,-9.788499,93705.26153986903,34.54,-0.42920663953739535,-0.5786739628206282,89.75952593735937,0.01,-0.65,100.11,-0.2706771591519053,-0.21743810955056175,-0.024980335101763364,0.0,0.0,-0.2338685674077332,0.0,0.0,0.0,-5.3973231242878015,-470.18613182463366,389.71921792847,1.086401232784097,1.4019794275168322,0.9727911050271616
215671443,0.0,0.0,-17.0,0.0,-0.01132776,-0.01591602,-0.008355221,-0.2920721,0.1074145,-9.78839,93705.20823918738,34.54,-0.4280713182935242,-0.5804794860146573,89.7863165936472,0.010004701410423127,-0.6500047014104231,100.10999059717915,-0.014491184271294954,0.09661526311469014,-0.01832518843005052,0.0,0.0,-0.21743834420247088,0.0,0.0,0.0,-33.85212746804297,-441.14479185420794,605.8971173658205,0.48434230836707154,0.7073443953666216,0.46548109008547006
215671443,0.0,0.0,-17.0,0.0,-0.0009883068,-0.0008950163,-0.008218067,-0.3486598,0.03970389,-9.813758,93705.20823918738,34.54,-0.4280713182935242,-0.5804794860146573,89.7863165936472,0.010004701410423127,-0.6500047014104231,100.10999059717915,-0.014491184271294954,0.09661526311469014,-0.01832518843005052,0.0,0.0,-0.21743834420247088,0.0,0.0,0.0,-33.85212746804297,-441.14479185420794,605.8971173658205,0.48434230836707154,0.7073443953666216,0.46548109008547006
215711174,0.0,0.0,-17.0,0.0,-0.01552008,-0.01621606,-0.01325723,-0.2425291,0.2527808,-9.823417,93704.93812781188,34.54,-0.4281365044791489,-0.5811729383257181,89.80609887301414,0.013978993698109433,-0.6539789936981094,100.10204201260379,-0.18571955681328464,-0.11363729388405941,-0.022617746098934625,0.0,0.0,-0.22957798998749562,0.0,0.0,0.0,-14.777050951209265,-459.8224709436076,463.62883834443574,0.9231675990403359,1.2810056626580697,0.8009654281861349
215711174,0.0,0.0,-17.0,0.0,-0.00525628,-0.003325445,-0.01287783,-0.2881389,0.1348994,-9.838367,93704.93812781188,34.54,-0.4281365044791489,-0.5811729383257181,89.80609887301414,0.013978993698109433,-0.6539789936981094,100.10204201260379,-0.18571955681328464,-0.11363729388405941,-0.022617746098934625,0.0,0.0,-0.22957798998749562,0.0,0.0,0.0,-14.777050951209265,-459.8224709436076,463.62883834443574,0.9231675990403359,1.2810056626580697,0.8009654281861349
215751267,0.0,0.0,-17.0,0.0,-0.01035648,-0.01305058,0.01181191,-0.2940639,0.1216598,-9.818563,93704.66555537781,34.54,-0.4282022845939271,-0.5818727088703146,89.82606139413512,0.017989496849054716,-0.6579894968490547,100.09402100630189,-0.35850803785644975,-0.32580551939438795,-0.026949414433951883,0.0,0.0,-0.24182824340319112,0.0,0.0,0.0,4.471823801236276,-478.6703274720438,320.0643141491128,1.3659911468735941,1.859893714544909,1.139506455783476
215751267,0.0,0.0,-17.0,0.0,-0.001040961,-0.0009012831,0.01227624,-0.4004104,0.01324768,-9.788173,93704.66555537781,34.54,-0.4282022845939271,-0.5818727088703146,89.82606139413512,0.017989496849054716,-0.6579894968490547,100.09402100630189,-0.35850803785644975,-0.32580551939438795,-0.026949414433951883,0.0,0.0,-0.24182824340319112,0.0,0.0,0.0,4.471823801236276,-478.6703274720438,320.0643141491128,1.3659911468735941,1.859893714544909,1.139506455783476
215791264,0.0,0.0,-17.0,0.0,-0.01302567,-0.01395506,0.01143672,-0.1844948,0.1390798,-9.836056,93704.65039856739,34.54,-0.42936951134638274,-0.5827298850818672,89.84648410466198,0.01800998109792077,-0.66,100.08601996219585,-0.10024855763971678,-0.010434306048125785,-0.02073817267042045,0.0,0.0,-0.22574974139996798,0.0,0.0,0.0,-25.123145712256555,-451.86901201348394,533.0400616178692,0.7161847037644518,1.0191624504540544,0.6130766342121055
215791264,0.0,0.0,-17.0,0.0,-0.003650362,-0.0002771229,0.01002524,-0.2370383,0.0279752,-9.86658,93704.65039856739,34.54,-0.42936951134638274,-0.5827298850818672,89.84648410466198,0.01800998109792077,-0.66,100.08601996219585,-0.10024855763971678,-0.010434306048125785,-0.02073817267042045,0.0,0.0,-0.22574974139996798,0.0,0.0,0.0,-25.123145712256555,-451.86901201348394,533.0400616178692,0.7161847037644518,1.0191624504540544,0.6130766342121055
215831504,0.0,0.0,-17.0,0.0,-0.001691852,-0.001797065,-0.008762037,-0.2997289,-0.02269982,-9.789831,93704.89194001482,34.54,-0.4316524035537463,-0.5837523567609199,89.86754209483992,0.013985538409225014,-0.66,100.07797107681844,-0.27430457927431295,-0.22243108423750854,-0.02475787049815978,0.0,0.0,-0.23826141616093932,0.0,0.0,0.0,-5.399825949525365,-469.5797481269568,389.34158906082763,1.1620040452854343,1.4702307238468615,0.9602060355802697
215831504,0.0,0.0,-17.0,0.0,-0.01148937,-0.01449314,-0.01008196,-0.1956407,0.03695935,-9.831796,93704.89194001482,34.54,-0.4316524035537463,-0.5837523567609199,89.86754209483992,0.013985538409225014,-0.66,100.07797107681844,-0.27430457927431295,-0.22243108423750854,-0.02475787049815978,0.0,0.0,-0.23826141616093932,0.0,0.0,0.0,-5.399825949525365,-469.5797481269568,389.34158906082763,1.1620040452854343,1.4702307238468615,0.9602060355802697
215871468,0.0,0.0,-17.0,0.0,-0.00554377,-0.001790599,-0.001382527,-0.3596328,0.09830586,-9.790107,93705.13583615802,34.54003039665637,-0.43390168208092483,-0.5847669195171711,89.88846619857192,0.010011301808289326,-0.66,100.06998869819171,-0.016551424709911604,0.0993572804027839,-0.017080997158113675,0.0,0.0,-0.22247286546038159,0.0,0.0,0.0,-33.81959937627444,-442.17272400143935,602.6297229219143,0.5185782041301478,0.7678836496498178,0.4681607344779285
215871468,0.0,0.0,-17.0,0.0,-0.01585101,-0.01439313,-0.003704215,-0.292221,0.1612005,-9.793669,93705.13583615802,34.54003039665637,-0.43390168208092483,-0.5847669195171711,89.88846619857192,0.010011301808289326,-0.66,100.06998869819171,-0.016551424709911604,0.0993572804027839,-0.017080997158113675,0.0,0.0,-0.22247286546038159,0.0,0.0,0.0,-33.81959937627444,-442.17272400143935,602.6297229219143,0.5185782041301478,0.7678836496498178,0.4681607344779285
215911312,0.0,0.0,-17.0,0.0,0.0007383951,-0.0008098023,0.001988009,-0.3269588,0.02979141,-9.780699,93705.90075681676,34.54401435842057,-0.43292488765725945,-0.5856177993459608,89.91121848770926,0.01399633941430629,-0.66,100.0660036605857,-0.1866596103420863,-0.11292680556977719,-0.022529127480900763,0.0,0.0,-0.23489034902103917,0.0,0.0,0.0,-15.101155491583704,-460.094638359122,460.4492023509656,0.9457141122103494,1.151879502017049,0.8218449214071317
215911312,0.0,0.0,-17.0,0.0,-0.01004346,-0.01452651,0.0009955895,-0.206522,0.07192771,-9.773458,93705.90075681676,34.54401435842057,-0.43292488765725945,-0.5856177993459608,89.91121848770926,0.01399633941430629,-0.66,100.0660036605857,-0.1866596103420863,-0.11292680556977719,-0.022529127480900763,0.0,0.0,-0.23489034902103917,0.0,0.0,0.0,-15.101155491583704,-460.094638359122,460.4492023509656,0.9457141122103494,1.151879502017049,0.8218449214071317
215951225,0.0,0.0,-17.0,0.0,-0.003985389,0.0007855079,-0.002547228,-0.3809921,0.2580062,-9.796862,93706.66700212978,34.54800521942586,-0.4319464016661,-0.5864701526891614,89.9340101782107,0.01798827812449992,-0.66,100.0620117218755,-0.3570623814779409,-0.325578515323387,-0.027986692624295026,0.0,0.0,-0.24732933660653575,0.0,0.0,0.0,3.6497041301827196,-478.04758906081327,318.0224601175483,1.3735897145395608,1.5365403406761518,1.1761416022851883
