TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
14456944,15.3691993,75.1236982,677.74,0.0,-0.009327127,-0.01818096,-0.001481287,-0.2593121,-0.004248728,-9.740311,93578.66685088343,36.30197682208601,-0.16838278884209051,-1.7288583523150187,232.86481343191002,-0.567794356211572,-1.951691534317358,227.39338306863473,-0.2323002740995801,-0.1484715096940612,-0.11860891808038393,0.0,0.0,-0.12074615143491302,0.0,0.0,0.0,346.8329550340469,162.94426501614853,32.486026257636816,0.08552876034873592,0.09102983164685857,0.1316365356131164
14496943,15.3691993,75.1236982,677.74,0.0,-0.00137946,-0.0001808194,-0.0005701866,-0.1805087,-0.1382701,-9.817674,93578.17490745832,36.30597636212741,-0.17657302787626555,-1.7465296861018849,233.04512826443636,-0.5838160661713164,-1.9757240992569747,227.44144819851397,-0.10779033353659268,-0.01847871880323934,-0.1430880501379724,0.0,0.0,-0.16451511517186562,0.0,0.0,0.0,124.4585287324141,174.94288514033735,100.07825295723386,0.04809870338262828,0.052443438133066324,0.07683363237827283
14496943,15.3691993,75.1236982,677.74,0.0,-0.007449972,-0.01614909,-0.002380241,-0.2483607,0.002846533,-9.757249,93578.17490745832,36.30597636212741,-0.17657302787626555,-1.7465296861018849,233.04512826443636,-0.5838160661713164,-1.9757240992569747,227.44144819851397,-0.10779033353659268,-0.01847871880323934,-0.1430880501379724,0.0,0.0,-0.16451511517186562,0.0,0.0,0.0,124.4585287324141,174.94288514033735,100.07825295723386,0.04809870338262828,0.052443438133066324,0.07683363237827283
14537439,15.3691993,75.1236982,677.74,0.0,-0.00183566,-0.001614013,-5.132633e-05,-0.1888813,-0.1578976,-9.818021,93577.6789763685,36.31,-0.18485602424824055,-1.7644143813179782,233.22765115163148,-0.6000275928258653,-2.0000551856517306,227.49011037130347,-0.311816971244464,-0.227467555274076,-0.11984119432353266,0.0,0.0,-0.10889313067971647,0.0,0.0,0.0,457.3124106562703,157.0905683010946,0.5011445993902134,0.10462448011766588,0.10456206514300853,0.15424131736986274
14537439,15.3691993,75.1236982,677.74,0.0,-0.008843869,-0.01782904,-0.001733556,-0.2554465,-0.005749559,-9.762224,93577.6789763685,36.31,-0.18485602424824055,-1.7644143813179782,233.22765115163148,-0.6000275928258653,-2.0000551856517306,227.49011037130347,-0.311816971244464,-0.227467555274076,-0.11984119432353266,0.0,0.0,-0.10889313067971647,0.0,0.0,0.0,457.3124106562703,157.0905683010946,0.5011445993902134,0.10462448011766588,0.10456206514300853,0.15424131736986274
14577447,15.3691993,75.1236982,677.74,0.0,-0.00630075,-0.0152426,-0.001468374,-0.2487609,0.003781897,-9.750615,93577.51900195928,36.31,-0.19120918202175302,-1.7808220127959054,233.40139030710174,-0.6120268730130166,-2.0240537460260333,227.53810749205206,-0.1802872684826097,-0.0886493106081358,-0.14042011408719646,0.0,0.0,-0.15338113714197166,0.0,0.0,0.0,233.74593892137753,169.08876893087418,66.89118808417054,0.06686570572783893,0.0680846554534185,0.10138466151765987
14577447,15.3691993,75.1236982,677.74,0.0,0.0008731556,0.0008161038,0.0003079922,-0.1828573,-0.1297134,-9.794624,93577.51900195928,36.31,-0.19120918202175302,-1.7808220127959054,233.40139030710174,-0.6120268730130166,-2.0240537460260333,227.53810749205206,-0.1802872684826097,-0.0886493106081358,-0.14042011408719646,0.0,0.0,-0.15338113714197166,0.0,0.0,0.0,233.74593892137753,169.08876893087418,66.89118808417054,0.06686570572783893,0.0680846554534185,0.10138466151765987
14617000,15.3691993,75.1236982,677.74,0.0,-0.002124229,-0.001280014,-0.001091407,-0.180408,-0.1532023,-9.816732,93577.36084689511,36.31,-0.19749008707613563,-1.7970430447856687,233.57315357485606,-0.623889688680943,-2.047779377361886,227.5855587547238,-0.050253416919431804,0.04859019227308625,-0.16076499544622952,0.0,0.0,-0.1973631937206954,0.0,0.0,0.0,12.722027290448352,180.95051731893838,132.52619583145898,0.029536351512661332,0.03202209332953443,0.049129129900928714
14617000,15.3691993,75.1236982,677.74,0.0,-0.008959645,-0.01791845,-0.002462275,-0.2498905,-0.000425562,-9.781419,93577.36084689511,36.31,-0.19749008707613563,-1.7970430447856687,233.57315357485606,-0.623889688680943,-2.047779377361886,227.5855587547238,-0.050253416919431804,0.04859019227308625,-0.16076499544622952,0.0,0.0,-0.1973631937206954,0.0,0.0,0.0,12.722027290448352,180.95051731893838,132.52619583145898,0.029536351512661332,0.03202209332953443,0.049129129900928714
14656984,15.3691993,75.1236982,677.74,0.0,-0.002546814,-0.000880953,-0.002447516,-0.1873108,-0.1308087,-9.80697,93577.4757263461,36.311977033799124,-0.20438718788724225,-1.8132067551848963,233.74271479370412,-0.635882005958689,-2.071764011917378,227.63352802383477,-0.33729440617665596,-0.2497479857988935,-0.13735013986414157,0.0,0.0,-0.12269349995197935,0.0,0.0,0.0,347.6173566863053,161.75616416432436,33.49132265711742,0.10217406398948715,0.10304795219950433,0.1499976588889555
14656984,15.3691993,75.1236982,677.74,0.0,-0.007058718,-0.01715956,-0.002423392,-0.2574814,-0.005138372,-9.762559,93577.4757263461,36.311977033799124,-0.20438718788724225,-1.8132067551848963,233.74271479370412,-0.635882005958689,-2.071764011917378,227.63352802383477,-0.33729440617665596,-0.2497479857988935,-0.13735013986414157,0.0,0.0,-0.12269349995197935,0.0,0.0,0.0,347.6173566863053,161.75616416432436,33.49132265711742,0.10217406398948715,0.10304795219950433,0.1499976588889555
14697003,15.3691993,75.1236982,677.74,0.0,-0.008745293,-0.01739592,-0.001587428,-0.245487,0.005091111,-9.770393,93577.87202144579,36.315980014603944,-0.21185430381192377,-1.82914360300794,233.90823006739865,-0.6478850652856372,-2.0957701305712746,227.68154026114254,-0.34486425363606354,-0.2561444518522965,-0.14368559072501175,0.0,0.0,-0.12858110570545336,0.0,0.0,0.0,124.6513258579817,171.3633180958859,101.1416982585298,0.10318157754726787,0.10478979529120198,0.15397880314186352
14697003,15.3691993,75.1236982,677.74,0.0,-0.002294379,-0.0009651094,1.773977e-05,-0.1617348,-0.1334286,-9.815069,93577.87202144579,36.315980014603944,-0.21185430381192377,-1.82914360300794,233.90823006739865,-0.6478850652856372,-2.0957701305712746,227.68154026114254,-0.34486425363606354,-0.2561444518522965,-0.14368559072501175,0.0,0.0,-0.12858110570545336,0.0,0.0,0.0,124.6513258579817,171.3633180958859,101.1416982585298,0.10318157754726787,0.10478979529120198,0.15397880314186352
14737517,15.3691993,75.1236982,677.74,0.0,-0.002475548,-0.003890878,-0.0007155177,-0.1794997,-0.1477083,-9.809937,93578.27091021846,36.32,-0.21941041555324428,-1.8452728136650933,234.07570847267783,-0.6600488097619525,-2.120073214642929,227.73013422684537,0.009275471373968698,0.11947026611530577,-0.17491224843742187,0.0,0.0,-0.23149574225111255,0.0,0.0,0.0,455.9349043770505,158.10790589741538,0.6325518124349844,0.009809316602581808,0.012493180105673973,0.021444634052836985
14737517,15.3691993,75.1236982,677.74,0.0,-0.008006324,-0.01685247,-0.001154857,-0.2544747,-0.004681681,-9.771354,93578.27091021846,36.32,-0.21941041555324428,-1.8452728136650933,234.07570847267783,-0.6600488097619525,-2.120073214642929,227.73013422684537,0.009275471373968698,0.11947026611530577,-0.17491224843742187,0.0,0.0,-0.23149574225111255,0.0,0.0,0.0,455.9349043770505,158.10790589741538,0.6325518124349844,0.009809316602581808,0.012493180105673973,0.021444634052836985
14777499,15.3691993,75.1236982,677.74,0.0,-0.006958692,-0.01626838,-0.00257038,-0.2510828,0.0009703957,-9.771858,93578.38288669281,36.32,-0.22630990159412753,-1.8604016134890793,234.22705245019603,-0.6760448089617923,-2.1440672134426886,227.7741232246449,-0.1440826857462873,-0.041137102015100735,-0.17152080562528127,0.0,0.0,-0.1988663198959948,0.0,0.0,0.0,233.98153556853643,169.70546931263505,68.61826838441226,0.0104392609595717,0.013404115942159511,0.021120452971079756
14777499,15.3691993,75.1236982,677.74,0.0,-0.001228424,-0.002113424,0.0006257326,-0.1850801,-0.1855246,-9.807746,93578.38288669281,36.32,-0.22630990159412753,-1.8604016134890793,234.22705245019603,-0.6760448089617923,-2.1440672134426886,227.7741232246449,-0.1440826857462873,-0.041137102015100735,-0.17152080562528127,0.0,0.0,-0.1988663198959948,0.0,0.0,0.0,233.98153556853643,169.70546931263505,68.61826838441226,0.0104392609595717,0.013404115942159511,0.021120452971079756
14817003,15.3691993,75.1236982,677.74,0.0,-0.008392205,-0.01768513,-0.001736033,-0.2474703,0.0004218201,-9.787024,93578.49352444588,36.32,-0.23312690165813266,-1.8753495427634213,234.37658705296425,-0.6918495699139827,-2.1677743548709745,227.81758631726345,-0.2956073878341917,-0.19982434804140203,-0.16816990880044003,0.0,0.0,-0.1666269946817341,0.0,0.0,0.0,14.681703608866087,181.16437945106827,135.79118988557255,0.01106167409244471,0.014304161194636246,0.020800147597318124
14817003,15.3691993,75.1236982,677.74,0.0,-0.002270299,-0.00254985,-7.316681e-05,-0.1757285,-0.1490952,-9.823122,93578.49352444588,36.32,-0.23312690165813266,-1.8753495427634213,234.37658705296425,-0.6918495699139827,-2.1677743548709745,227.81758631726345,-0.2956073878341917,-0.19982434804140203,-0.16816990880044003,0.0,0.0,-0.1666269946817341,0.0,0.0,0.0,14.681703608866087,181.16437945106827,135.79118988557255,0.01106167409244471,0.014304161194636246,0.020800147597318124
14856958,15.3691993,75.1236982,677.74,0.0,-0.007475499,-0.01648617,-0.001409232,-0.2575481,-0.006815856,-9.783716,93578.71618946696,36.32197844603511,-0.24008934746272836,-1.89001740022398,234.5254536911678,-0.7058731380585824,-2.189788563430971,227.86349255223433,-0.07096429072446378,0.04340727386230689,-0.1795488853337333,0.0,0.0,-0.22898808644067797,0.0,0.0,0.0,345.72392417213246,163.3468245080787,32.725813869780836,0.10623812919422851,0.09955763501548792,0.15828473387957392
14856958,15.3691993,75.1236982,677.74,0.0,-0.001201544,0.001023944,2.026947e-05,-0.2014674,-0.1583678,-9.804863,93578.71618946696,36.32197844603511,-0.24008934746272836,-1.89001740022398,234.5254536911678,-0.7058731380585824,-2.189788563430971,227.86349255223433,-0.07096429072446378,0.04340727386230689,-0.1795488853337333,0.0,0.0,-0.22898808644067797,0.0,0.0,0.0,345.72392417213246,163.3468245080787,32.725813869780836,0.10623812919422851,0.09955763501548792,0.15828473387957392
14896925,15.3691993,75.1236982,677.74,0.0,-0.007813501,-0.01764553,-0.001001905,-0.2399217,0.001748834,-9.784971,93579.05181829089,36.325974027272366,-0.2471235058934696,-1.9042255889969903,234.6719195642392,-0.7178596421073677,-2.2097660701789463,227.91143856842947,-0.23045156413529325,-0.12598822269486526,-0.18126386348882556,0.0,0.0,-0.19791769548022597,0.0,0.0,0.0,123.54295312749963,176.134218525036,98.66081426971685,0.10519097127040909,0.09908149584983714,0.1574786686824277
14896925,15.3691993,75.1236982,677.74,0.0,-0.000605183,-0.001783221,0.0006684551,-0.1756231,-0.1421571,-9.805963,93579.05181829089,36.325974027272366,-0.2471235058934696,-1.9042255889969903,234.6719195642392,-0.7178596421073677,-2.2097660701789463,227.91143856842947,-0.23045156413529325,-0.12598822269486526,-0.18126386348882556,0.0,0.0,-0.19791769548022597,0.0,0.0,0.0,123.54295312749963,176.134218525036,98.66081426971685,0.10519097127040909,0.09908149584983714,0.1574786686824277
14937526,15.3691993,75.1236982,677.74,0.0,-0.0005083757,-0.001991253,-0.0007863793,-0.1962994,-0.1530284,-9.78898,93579.38557875161,36.330032994390955,-0.2542585640691255,-1.9186534938795103,234.8207107288583,-0.7300363105300537,-2.2300726210601076,227.96014524212023,0.004256658860638776,0.13206619318038687,-0.18172728825011247,0.0,0.0,-0.25537639839856047,0.0,0.0,0.0,456.83705185259265,157.12059602980148,1.6730036501825092,0.01332170519910331,0.013567698707704932,0.022195552418562293
14937526,15.3691993,75.1236982,677.74,0.0,-0.008718939,-0.01750375,-0.001650673,-0.2643106,-0.002303053,-9.782401,93579.38557875161,36.330032994390955,-0.2542585640691255,-1.9186534938795103,234.8207107288583,-0.7300363105300537,-2.2300726210601076,227.96014524212023,0.004256658860638776,0.13206619318038687,-0.18172728825011247,0.0,0.0,-0.25537639839856047,0.0,0.0,0.0,456.83705185259265,157.12059602980148,1.6730036501825092,0.01332170519910331,0.013567698707704932,0.022195552418562293
14977439,15.3691993,75.1236982,677.74,0.0,-0.00138523,-0.002267512,0.0001515216,-0.1578758,-0.1504532,-9.797851,93578.85083545797,36.33402361598528,-0.2595637854038323,-1.9319300189315145,234.96728299063923,-0.7420136839683508,-2.2540273679367018,228.0080547358734,-0.1611989782134253,-0.046031170755235634,-0.18880429984505423,0.0,0.0,-0.22606153976108362,0.0,0.0,0.0,234.90967548377418,169.4942447122356,70.72594629731486,0.013080544768071415,0.014090155056493501,0.021612441475235934
14977439,15.3691993,75.1236982,677.74,0.0,-0.0068094,-0.01676132,-0.001442911,-0.2386618,-0.003594054,-9.786674,93578.85083545797,36.33402361598528,-0.2595637854038323,-1.9319300189315145,234.96728299063923,-0.7420136839683508,-2.2540273679367018,228.0080547358734,-0.1611989782134253,-0.046031170755235634,-0.18880429984505423,0.0,0.0,-0.22606153976108362,0.0,0.0,0.0,234.90967548377418,169.4942447122356,70.72594629731486,0.013080544768071415,0.014090155056493501,0.021612441475235934
15016897,15.3691993,75.1236982,677.74,0.0,-0.00373568,-0.000612981,0.0002979698,-0.1789776,-0.1533632,-9.829996,93578.32218812802,36.3379687453133,-0.2648085283052644,-1.945055194325546,235.11218435874872,-0.753854517810165,-2.27770903562033,228.05541807124067,-0.32476845501718393,-0.22209826133153393,-0.19580063496176336,0.0,0.0,-0.1970808644894287,0.0,0.0,0.0,15.512225611280599,181.7268363418171,138.99169958497924,0.012842133516407634,0.014606655510242888,0.021035977876865185
15016897,15.3691993,75.1236982,677.74,0.0,-0.008336944,-0.01723994,-0.001178719,-0.2579109,0.005952657,-9.80434,93578.32218812802,36.3379687453133,-0.2648085283052644,-1.945055194325546,235.11218435874872,-0.753854517810165,-2.27770903562033,228.05541807124067,-0.32476845501718393,-0.22209826133153393,-0.19580063496176336,0.0,0.0,-0.1970808644894287,0.0,0.0,0.0,15.512225611280599,181.7268363418171,138.99169958497924,0.012842133516407634,0.014606655510242888,0.021035977876865185
15056997,15.3691993,75.1236982,677.74,0.0,-0.006984193,-0.0168354,-0.002419959,-0.2455908,-0.004763052,-9.793097,93578.01837058723,36.34,-0.2703189265890582,-1.9586616914214339,235.25321333300025,-0.7658772490364838,-2.3017544980729676,228.09763174710946,0.0034331783543666027,0.14147511873200574,-0.18347499532949454,0.0,0.0,-0.2662823290946897,0.0,0.0,0.0,459.8015425037713,156.80154250377134,-1.3892024736006074,0.08983115176072866,0.09716694129632775,0.13580751729768598
15056997,15.3691993,75.1236982,677.74,0.0,-0.0008324215,-0.0001498565,-0.0003552422,-0.1787896,-0.1722492,-9.796875,93578.01837058723,36.34,-0.2703189265890582,-1.9586616914214339,235.25321333300025,-0.7658772490364838,-2.3017544980729676,228.09763174710946,0.0034331783543666027,0.14147511873200574,-0.18347499532949454,0.0,0.0,-0.2662823290946897,0.0,0.0,0.0,459.8015425037713,156.80154250377134,-1.3892024736006074,0.08983115176072866,0.09716694129632775,0.13580751729768598
15097021,15.3691993,75.1236982,677.74,0.0,-0.007962462,-0.01843277,-0.003888818,-0.2392838,0.001708362,-9.80584,93577.95438273763,36.34,-0.27600475422633025,-1.9725184141593806,235.3875531941044,-0.7778659863809734,-2.3257319727619468,228.13359795914292,0.0025909986854606524,0.14341450143354126,-0.18366192763915545,0.0,0.0,-0.26962054323416507,0.0,0.0,0.0,459.40169036035047,156.40169036035047,-4.18816747754678,0.07207143861468705,0.08934836487910595,0.09905162365648314
15097021,15.3691993,75.1236982,677.74,0.0,-0.001753421,-0.003144392,-0.001745391,-0.1800483,-0.1572275,-9.807237,93577.95438273763,36.34,-0.27600475422633025,-1.9725184141593806,235.3875531941044,-0.7778659863809734,-2.3257319727619468,228.13359795914292,0.0025909986854606524,0.14341450143354126,-0.18366192763915545,0.0,0.0,-0.26962054323416507,0.0,0.0,0.0,459.40169036035047,156.40169036035047,-4.18816747754678,0.07207143861468705,0.08934836487910595,0.09905162365648314
15137580,15.3691993,75.1236982,677.74,0.0,-0.008465465,-0.01869393,-0.01494893,-0.2303206,0.04788599,-9.803742,93577.88772275047,36.34002882594335,-0.2817651113159027,-1.986521824322837,235.52382035141434,-0.7900150217815833,-2.3500250363026387,228.1700751089079,-0.4201872234504866,-0.32177292619745357,-0.21516898948721283,0.0,0.0,-0.1996515602812478,0.0,0.0,0.0,-97.01835854212754,187.88405289342236,164.3675612368492,0.18856050517883233,0.31588274419570483,0.2607748167033605
15137580,15.3691993,75.1236982,677.74,0.0,-0.001536578,-0.00123327,-0.01255299,-0.1811717,-0.06593478,-9.808572,93577.88772275047,36.34002882594335,-0.2817651113159027,-1.986521824322837,235.52382035141434,-0.7900150217815833,-2.3500250363026387,228.1700751089079,-0.4201872234504866,-0.32177292619745357,-0.21516898948721283,0.0,0.0,-0.1996515602812478,0.0,0.0,0.0,-97.01835854212754,187.88405289342236,164.3675612368492,0.18856050517883233,0.31588274419570483,0.2607748167033605
15177457,15.3691993,75.1236982,677.74,0.0,-0.008322145,-0.01781169,-0.001597913,-0.277415,0.08950635,-9.841777,93577.5724106696,36.3440201181063,-0.28718012214250693,-1.9937886563303615,235.67999419545922,-0.801995493465525,-2.3699924891092086,228.22997746732761,-0.24684954259324088,-0.1315989257093706,-0.20263180235440026,0.0,0.0,-0.23268936941280016,0.0,0.0,0.0,128.1153064595241,174.71133845183635,92.51639155547103,0.15495972500250185,0.2760896676300462,0.26688303003222386
15177457,15.3691993,75.1236982,677.74,0.0,-0.003703723,-0.001978197,-0.0007303507,-0.2323579,0.01672411,-9.842682,93577.5724106696,36.3440201181063,-0.28718012214250693,-1.9937886563303615,235.67999419545922,-0.801995493465525,-2.3699924891092086,228.22997746732761,-0.24684954259324088,-0.1315989257093706,-0.20263180235440026,0.0,0.0,-0.23268936941280016,0.0,0.0,0.0,128.1153064595241,174.71133845183635,92.51639155547103,0.15495972500250185,0.2760896676300462,0.26688303003222386
15217000,15.3691993,75.1236982,677.74,0.0,-0.001260599,-0.01168316,0.01540079,-0.2767204,0.032686,-9.859975,93577.25973956562,36.347977980182165,-0.29254977816267924,-2.0009946231301092,235.834859965579,-0.8138756196484903,-2.3897926994141505,228.28937809824245,-0.07496369576077933,0.05698222385805585,-0.19019962363501797,0.0,0.0,-0.26545046193452887,0.0,0.0,0.0,351.3633069400094,161.64895544499944,21.267029699996982,0.1216403767437904,0.23662988814222524,0.2729400824600204
15217000,15.3691993,75.1236982,677.74,0.0,0.006103724,0.004695454,0.01626215,-0.215191,-0.06583502,-9.865119,93577.25973956562,36.347977980182165,-0.29254977816267924,-2.0009946231301092,235.834859965579,-0.8138756196484903,-2.3897926994141505,228.28937809824245,-0.07496369576077933,0.05698222385805585,-0.19019962363501797,0.0,0.0,-0.26545046193452887,0.0,0.0,0.0,351.3633069400094,161.64895544499944,21.267029699996982,0.1216403767437904,0.23662988814222524,0.2729400824600204
15256922,15.3691993,75.1236982,677.74,0.0,-0.008419935,-0.01815976,-0.006831697,-0.1954056,-0.04093114,-9.814165,93577.28147299771,36.3519725325838,-0.29594731131045243,-2.0104092251890076,235.98150392415695,-0.8239068921040265,-2.4117206763120795,228.34148790657215,-0.44238497761002893,-0.34314634788946585,-0.23613043965343017,0.0,0.0,-0.22122711495832956,0.0,0.0,0.0,-93.0,186.98972969189074,166.0,0.6321790641392275,1.09436198144467,1.3197693008399245
