TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
63238913,15.3669529,75.1254487500305,644.0550030502744,0.04449908491764259,0.003061871,-0.00114951,-0.0003029234,-0.5129421,0.5142269,-9.773564,93804.44782421802,40.06,-2.8639465124752594,-2.7438379531278114,17.396344130030588,-2.768022401854498,-2.7439551962910045,17.62,-0.02570082830026488,-0.0006388008676095757,0.06325599005897346,0.6811228817831976,-0.18916526229696637,0.08803705432305463,0.0,-0.04,-0.13,401.87687525611426,-60.67917003987887,137.58451020958893,0.06833697195984063,0.0753755766656349,0.06286869104512187
63278875,15.3669529,75.12544873004771,644.0530047704293,0.045098568871198404,0.002554783,-0.001096777,0.00281464,-0.4686573,0.5096511,-9.764981,93805.70221706838,40.06,-2.863177536186249,-2.7455904201303505,17.397294864351547,-2.764029436156713,-2.7519411276865737,17.62,-0.02458591066919886,0.0008507226165625468,0.06607636178389724,0.6797792047198761,-0.18893526459993004,0.09912527205687441,0.0,-0.04,-0.13,455.3975892776828,-115.79751731582262,126.80048574255645,0.04750554200686963,0.06031395947639065,0.03722762005990954
63278875,15.3669529,75.12544873004771,644.0530047704293,0.045098568871198404,0.0008808023,-0.0006329552,-7.410549e-05,-0.4935284,0.6129823,-9.823974,93805.70221706838,40.06,-2.863177536186249,-2.7455904201303505,17.397294864351547,-2.764029436156713,-2.7519411276865737,17.62,-0.02458591066919886,0.0008507226165625468,0.06607636178389724,0.6797792047198761,-0.18893526459993004,0.09912527205687441,0.0,-0.04,-0.13,455.3975892776828,-115.79751731582262,126.80048574255645,0.04750554200686963,0.06031395947639065,0.03722762005990954
63319325,15.3669529,75.12544870982089,644.0509820883879,0.045705373483613525,0.001101605,-0.0008813339,-0.004631671,-0.4600428,0.403843,-9.773124,93806.95437656235,40.060037996200386,-2.862426079920799,-2.7473265264452644,17.39827008910089,-2.760061519070912,-2.76,17.620012303814182,-0.028929536411864746,0.0008920305208203281,0.06541363227581033,0.6765419791436574,-0.18858795705482193,0.09641684380762305,-0.00029491796718687476,-0.039336434573829536,-0.12941016406562625,374.5594427275546,-32.58933661375979,140.77793113104704,0.06635057009637807,0.07676686358790621,0.07807281347391387
63319325,15.3669529,75.12544870982089,644.0509820883879,0.045705373483613525,-0.001729727,-0.001130992,-0.007190342,-0.4847675,0.5060472,-9.840481,93806.95437656235,40.060037996200386,-2.862426079920799,-2.7473265264452644,17.39827008910089,-2.760061519070912,-2.76,17.620012303814182,-0.028929536411864746,0.0008920305208203281,0.06541363227581033,0.6765419791436574,-0.18858795705482193,0.09641684380762305,-0.00029491796718687476,-0.039336434573829536,-0.12941016406562625,374.5594427275546,-32.58933661375979,140.77793113104704,0.06635057009637807,0.07676686358790621,0.07807281347391387
63359271,15.3669529,75.1254487,644.0489848471971,0.04315757215203796,0.0008675928,0.0006655536,-0.002001273,-0.5249303,0.5693505,-9.767502,93806.36323487651,40.064032196780325,-2.8652051509315095,-2.7441000557605575,17.400918535385355,-2.7800407126209126,-2.76,17.624008142524183,-0.027346678159963986,0.0013356707328811524,0.06814222460894358,0.6758904389435774,-0.18961002477791117,0.10721222633043218,-0.016279711884753904,-0.0033706482593037213,-0.0974405762304922,426.89550641583406,-87.72198385790153,120.00331043035595,0.052169953980724396,0.06612255928241877,0.05475649730521723
63359271,15.3669529,75.1254487,644.0489848471971,0.04315757215203796,-0.002043374,0.001522224,-0.004545987,-0.5360715,0.6922045,-9.808683,93806.36323487651,40.064032196780325,-2.8652051509315095,-2.7441000557605575,17.400918535385355,-2.7800407126209126,-2.76,17.624008142524183,-0.027346678159963986,0.0013356707328811524,0.06814222460894358,0.6758904389435774,-0.18961002477791117,0.10721222633043218,-0.016279711884753904,-0.0033706482593037213,-0.0974405762304922,426.89550641583406,-87.72198385790153,120.00331043035595,0.052169953980724396,0.06612255928241877,0.05475649730521723
63399075,15.3669529,75.1254487,644.0469949357342,0.037585820056091866,0.001181826,0.002091435,0.006108792,-0.4548788,0.4891551,-9.775659,93805.77419458055,40.068012198780124,-2.867974342903429,-2.7408850545305454,17.403557566975667,-2.799948884154088,-2.76,17.627989776830816,-0.025769446650960384,0.0017777338931692678,0.07086111734483794,0.6752412148379351,-0.1906284592557023,0.11796923343847539,-0.03220768307322929,0.03246728691476591,-0.06558463385354142,479.0455259183694,-142.6586456239311,99.30253933011292,0.038039747104754856,0.05551609333900459,0.03152306595342227
63399075,15.3669529,75.1254487,644.0469949357342,0.037585820056091866,-0.0006345541,0.004444209,0.004668359,-0.4737514,0.5817484,-9.824393,93805.77419458055,40.068012198780124,-2.867974342903429,-2.7408850545305454,17.403557566975667,-2.799948884154088,-2.76,17.627989776830816,-0.025769446650960384,0.0017777338931692678,0.07086111734483794,0.6752412148379351,-0.1906284592557023,0.11796923343847539,-0.03220768307322929,0.03246728691476591,-0.06558463385354142,479.0455259183694,-142.6586456239311,99.30253933011292,0.038039747104754856,0.05551609333900459,0.03152306595342227
63438916,15.3669529,75.1254487,644.0450031745396,0.032008888711136885,0.001128043,0.001209831,-0.002100775,-0.4190914,0.4656487,-9.777373,93805.3861645329,40.07,-2.8701666481457413,-2.7411395105836243,17.40097909761731,-2.819874573660469,-2.7639498294641873,17.626050170535812,-0.027488452877482052,0.0008285707571137195,0.07008784734307826,0.6732554937451259,-0.1916496594472995,0.11454656362454758,-0.04,0.04203643344198044,-0.05,374.5992677949826,-32.2003661025087,142.0,0.06529073542571603,0.07407369116395394,0.06898197400246096
63438916,15.3669529,75.1254487,644.0450031745396,0.032008888711136885,-0.001842116,0.003223677,-0.00642748,-0.4299539,0.563032,-9.827943,93805.3861645329,40.07,-2.8701666481457413,-2.7411395105836243,17.40097909761731,-2.819874573660469,-2.7639498294641873,17.626050170535812,-0.027488452877482052,0.0008285707571137195,0.07008784734307826,0.6732554937451259,-0.1916496594472995,0.11454656362454758,-0.04,0.04203643344198044,-0.05,374.5992677949826,-32.2003661025087,142.0,0.06529073542571603,0.07407369116395394,0.06898197400246096
63478931,15.3669529,75.1254487,644.0430027146064,0.026407600897869806,0.0003533138,-0.002260045,-0.005346135,-0.3753195,0.5283338,-9.760698,93805.19805641127,40.07,-2.8717850445042146,-2.744891629508164,17.393133176087108,-2.839886276117985,-2.771954510447194,17.618045489552806,-0.02434796471185187,0.001079145160806055,0.07243025594153052,0.673063736366454,-0.19282676889759842,0.1245704775550401,-0.04,0.04603721330160571,-0.05,373.7987436482215,-32.60062817588925,142.0,0.0624540101443563,0.05855878671121738,0.04604074654225148
63478931,15.3669529,75.1254487,644.0430027146064,0.026407600897869806,-0.002573875,-0.003100781,-0.006012739,-0.3999739,0.6477765,-9.814757,93805.19805641127,40.07,-2.8717850445042146,-2.744891629508164,17.393133176087108,-2.839886276117985,-2.771954510447194,17.618045489552806,-0.02434796471185187,0.001079145160806055,0.07243025594153052,0.673063736366454,-0.19282676889759842,0.1245704775550401,-0.04,0.04603721330160571,-0.05,373.7987436482215,-32.60062817588925,142.0,0.0624540101443563,0.05855878671121738,0.04604074654225148
63519231,15.3669529,75.1254487,644.040988006739,0.020766418869263954,0.00266265,-0.002577875,-0.00131889,-0.5551838,0.5444419,-9.762841,93805.01254565091,40.07,-2.8733924864507996,-2.748672159349398,17.38528544958937,-2.859983803077415,-2.780008098461292,17.61,-0.023992914403491758,-0.0002930132149159559,0.0718993827212095,0.6716241556311058,-0.193963007228494,0.12108041257811954,-0.03980051396402252,0.03960102792804504,-0.050199486035977486,511.977566729981,-171.007477756673,109.0336499050285,0.08997182504409207,0.0792553659033374,0.07428223498250314
63519231,15.3669529,75.1254487,644.040988006739,0.020766418869263954,0.0004440119,-0.00285029,-0.002760301,-0.5888997,0.6678391,-9.818613,93805.01254565091,40.07,-2.8733924864507996,-2.748672159349398,17.38528544958937,-2.859983803077415,-2.780008098461292,17.61,-0.023992914403491758,-0.0002930132149159559,0.0718993827212095,0.6716241556311058,-0.193963007228494,0.12108041257811954,-0.03980051396402252,0.03960102792804504,-0.050199486035977486,511.977566729981,-171.007477756673,109.0336499050285,0.08997182504409207,0.0792553659033374,0.07428223498250314
63559325,15.3669529,75.12544868983501,644.04,0.020134648267586618,0.003052506,-0.0001064911,0.00483817,-0.4569011,0.5233579,-9.774723,93805.35736094721,40.07,-2.870438647660775,-2.752775047444708,17.38842979393612,-2.8519665263599916,-2.784016736820004,17.61,-0.021214334093113484,-0.0003585150489615727,0.07435522892297539,0.6714767804033718,-0.1948859065055446,0.13137899830311878,-0.027773155879088466,0.015546311758176931,-0.062226844120911534,509.5726482055383,-171.80911726482054,112.64102769169249,0.07216192817652822,0.06610262336719391,0.05105959199344118
63559325,15.3669529,75.12544868983501,644.04,0.020134648267586618,0.0003066531,0.00144427,0.002975666,-0.4586011,0.5971503,-9.805735,93805.35736094721,40.07,-2.870438647660775,-2.752775047444708,17.38842979393612,-2.8519665263599916,-2.784016736820004,17.61,-0.021214334093113484,-0.0003585150489615727,0.07435522892297539,0.6714767804033718,-0.1948859065055446,0.13137899830311878,-0.027773155879088466,0.015546311758176931,-0.062226844120911534,509.5726482055383,-171.80911726482054,112.64102769169249,0.07216192817652822,0.06610262336719391,0.05105959199344118
63599080,15.3669529,75.1254486699585,644.04,0.024308714564271784,0.003806992,-0.003428178,-0.0008935353,-0.4143219,0.4077399,-9.761704,93805.69926078522,40.07,-2.867509783963029,-2.7568432450859763,17.391547552441256,-2.844017036763015,-2.7879914816184925,17.61,-0.01845924704170708,-0.00042346305645604807,0.07679031062475628,0.6713306512524123,-0.19580100254882157,0.14159050814243002,-0.015847490675652706,-0.008305018648694588,-0.0741525093243473,507.1880635809257,-172.6039788063581,116.21790462861142,0.054502616310164176,0.05306108898488272,0.02803329948009358
63599080,15.3669529,75.1254486699585,644.04,0.024308714564271784,0.002644565,-0.003372691,-0.003737575,-0.45392,0.5069509,-9.816254,93805.69926078522,40.07,-2.867509783963029,-2.7568432450859763,17.391547552441256,-2.844017036763015,-2.7879914816184925,17.61,-0.01845924704170708,-0.00042346305645604807,0.07679031062475628,0.6713306512524123,-0.19580100254882157,0.14159050814243002,-0.015847490675652706,-0.008305018648694588,-0.0741525093243473,507.1880635809257,-172.6039788063581,116.21790462861142,0.054502616310164176,0.05306108898488272,0.02803329948009358
63638903,15.3669529,75.125448650048,644.04,0.0284899205039748,0.002910006,-0.003034217,-0.004513173,-0.4788033,0.5406458,-9.765877,93805.70426888773,40.07,-2.864899678078631,-2.7607103915930087,17.3941446758389,-2.8340800959952,-2.7939466026698665,17.611973301334935,-0.018642055147544263,-0.000846752955186556,0.0764508345203561,0.6703591265179554,-0.19650809409822945,0.13806086643993198,-0.01,-0.02,-0.08,373.2001680067203,-33.0,139.6005040201608,0.07420881948472882,0.0745350903832042,0.06460179745013747
63638903,15.3669529,75.125448650048,644.04,0.0284899205039748,0.002332966,-0.006630661,-0.007838391,-0.5125636,0.6756526,-9.789298,93805.70426888773,40.07,-2.864899678078631,-2.7607103915930087,17.3941446758389,-2.8340800959952,-2.7939466026698665,17.611973301334935,-0.018642055147544263,-0.000846752955186556,0.0764508345203561,0.6703591265179554,-0.19650809409822945,0.13806086643993198,-0.01,-0.02,-0.08,373.2001680067203,-33.0,139.6005040201608,0.07420881948472882,0.0745350903832042,0.06460179745013747
63678921,15.3669529,75.12544863004,644.04,0.032691600419979,0.00333483,-0.001378632,0.002553151,-0.5473302,0.5249451,-9.764111,93805.37215934087,40.07,-2.8626025203575574,-2.7643872043954723,17.39622536215654,-2.8220752962351883,-2.8019498025098746,17.615974901254937,-0.018476402964289287,0.0004124854488146445,0.07861258310253075,0.6702026892427728,-0.1971314814284285,0.1478017288006402,-0.01,-0.02,-0.08,373.60036401456057,-33.0,140.80109204368173,0.06301218916590852,0.061958960288527876,0.04000213973156711
63678921,15.3669529,75.12544863004,644.04,0.032691600419979,0.0005336282,0.0004222006,-0.0003850319,-0.5700432,0.62313,-9.801414,93805.37215934087,40.07,-2.8626025203575574,-2.7643872043954723,17.39622536215654,-2.8220752962351883,-2.8019498025098746,17.615974901254937,-0.018476402964289287,0.0004124854488146445,0.07861258310253075,0.6702026892427728,-0.1971314814284285,0.1478017288006402,-0.01,-0.02,-0.08,373.60036401456057,-33.0,140.80109204368173,0.06301218916590852,0.061958960288527876,0.04000213973156711
63719248,15.3669529,75.12544860987751,644.04,0.03692572371381431,0.003287351,-2.262059e-05,0.003667719,-0.4130538,0.4712079,-9.761849,93805.04121261842,40.07,-2.8602890549865987,-2.768088185812297,17.398313961475374,-2.81000740407224,-2.81,17.62,-0.01872701129356119,0.00025124894852754414,0.07792481399768006,0.669711818165455,-0.19771823008509742,0.14418024863654091,-0.010140995770126896,-0.01964751057468276,-0.07922452326430207,500.0,-177.9926967135211,118.9050572757741,0.0845308143882473,0.0849274193064868,0.07523717366251026
63719248,15.3669529,75.12544860987751,644.04,0.03692572371381431,0.00159401,-0.003017434,0.0007276825,-0.4218683,0.5813171,-9.824752,93805.04121261842,40.07,-2.8602890549865987,-2.768088185812297,17.398313961475374,-2.81000740407224,-2.81,17.62,-0.01872701129356119,0.00025124894852754414,0.07792481399768006,0.669711818165455,-0.19771823008509742,0.14418024863654091,-0.010140995770126896,-0.01964751057468276,-0.07922452326430207,500.0,-177.9926967135211,118.9050572757741,0.0845308143882473,0.0849274193064868,0.07523717366251026
63759293,15.3669529,75.12544858985453,644.0369563608542,0.03839127217085623,0.003287852,-0.001505157,-0.001731203,-0.4689435,0.4881627,-9.771219,93805.20147435191,40.07,-2.858236101932232,-2.7710418590030805,17.39899480817698,-2.8140141077592675,-2.81,17.62,-0.016292007961161165,-0.00033969889220223395,0.07948083192264231,0.6699286953791386,-0.19924221697549072,0.15264074246672601,-0.01814975550733478,0.0003743887683369529,-0.035176344709658705,500.0,-177.19143614626583,108.48866990145565,0.06756594646398335,0.06430270143225987,0.05070663561935833
63759293,15.3669529,75.12544858985453,644.0369563608542,0.03839127217085623,0.001644807,-0.002141395,-0.005432288,-0.4987647,0.5915188,-9.80302,93805.20147435191,40.07,-2.858236101932232,-2.7710418590030805,17.39899480817698,-2.8140141077592675,-2.81,17.62,-0.016292007961161165,-0.00033969889220223395,0.07948083192264231,0.6699286953791386,-0.19924221697549072,0.15264074246672601,-0.01814975550733478,0.0003743887683369529,-0.035176344709658705,500.0,-177.19143614626583,108.48866990145565,0.06756594646398335,0.06430270143225987,0.05070663561935833
63799123,15.3669529,75.12544856993765,644.0309812932228,0.03719625864457123,0.002532813,-0.001332639,-0.0007155376,-0.458852,0.4505337,-9.762733,93805.36087564658,40.07,-2.8561941711005323,-2.773979674040885,17.399671999439935,-2.817999299614788,-2.81,17.62,-0.01387007806405808,-0.0009274739576602702,0.0810284956497305,0.6701444081877543,-0.20075802164135076,0.16105581224463267,-0.02611551653450396,0.02028879133625992,0.008635340939771807,500.0,-176.3944775148817,98.12820769346206,0.050692162235654384,0.043788716841662835,0.026307801051778316
63799123,15.3669529,75.12544856993765,644.0309812932228,0.03719625864457123,-0.0005270916,-0.002375958,-0.00350876,-0.4566188,0.5508434,-9.819903,93805.36087564658,40.07,-2.8561941711005323,-2.773979674040885,17.399671999439935,-2.817999299614788,-2.81,17.62,-0.01387007806405808,-0.0009274739576602702,0.0810284956497305,0.6701444081877543,-0.20075802164135076,0.16105581224463267,-0.02611551653450396,0.02028879133625992,0.008635340939771807,500.0,-176.3944775148817,98.12820769346206,0.050692162235654384,0.043788716841662835,0.026307801051778316
63838930,15.3669529,75.12544855003226,644.0250096759191,0.03600193518384247,0.001125127,-0.001996696,-0.0003728654,-0.4610677,0.504792,-9.773015,93805.50811558844,40.07,-2.8558441553515537,-2.777554696226962,17.399077407074074,-2.8279240830366783,-2.8139620415183395,17.62,-0.011721117640717964,-0.0034382020557272137,0.07945055979271036,0.6705092898975051,-0.2022136525503725,0.15308180834758262,-0.03,0.03,0.03,398.11650699041945,-60.13514810888653,129.95339720383222,0.06856772710285794,0.06384890253854923,0.06817811437931241
63838930,15.3669529,75.12544855003226,644.0250096759191,0.03600193518384247,0.001269168,-0.001216486,-0.003197724,-0.4817366,0.609145,-9.817494,93805.50811558844,40.07,-2.8558441553515537,-2.777554696226962,17.399077407074074,-2.8279240830366783,-2.8139620415183395,17.62,-0.011721117640717964,-0.0034382020557272137,0.07945055979271036,0.6705092898975051,-0.2022136525503725,0.15308180834758262,-0.03,0.03,0.03,398.11650699041945,-60.13514810888653,129.95339720383222,0.06856772710285794,0.06384890253854923,0.06817811437931241
63878853,15.3669529,75.12544853006887,644.0190206569624,0.034804131392482285,0.001389147,-0.002678226,-0.004753424,-0.468162,0.4846474,-9.769327,93805.64384021598,40.07,-2.857184783097831,-2.781779390333903,17.39720899198992,-2.843892644294228,-2.8219463221471144,17.62,-0.010688606782710865,-0.004419980104284786,0.07979285445687716,0.6709814755322234,-0.203757677220139,0.15561148260486973,-0.03,0.03,0.03,448.0232513950837,-118.0269716182971,109.99069944196651,0.051141777944741104,0.04255701114057719,0.039852114709305816
