TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
62421726,15.366950669971047,75.1254597,641.9609913140011,0.03539942093340734,-0.001286332,-0.001450431,0.0009397494,-0.482622,0.6216153,-9.817229,93805.10792344536,38.35,-2.866149348191253,-2.8478881734757135,15.937090908272843,-4.116053302410204,-6.558026651205102,16.6019733487949,0.03892614970405296,0.012667316151138489,-0.012517906587684124,-0.45632642785472144,-1.047338522094779,-0.03471323870391296,0.014066959330406695,0.015933040669593303,-0.05306256937430626,480.1698149055528,-141.9649010529684,114.6065518034459,0.018095450729600865,0.017381964269599464,0.02040453709644046
62461901,15.366950690060857,75.1254597,641.9670182570997,0.035801217139971094,-0.00604509,-0.01754315,-0.001571389,-0.4590068,0.5086576,-9.767667,93805.2244227904,38.35,-2.86467673885656,-2.847069119893215,15.941694318795369,-4.108020953085481,-6.55401047654274,16.60598952345726,0.020744190759392406,-0.0019864609635903627,-0.007836677630723692,-0.48032677302626975,-1.0668886868431315,-0.02599290023229768,0.022101878981210188,0.007898121018789811,0.059426305736942645,428.34561963141107,-81.70420887373379,125.85521434356968,0.03944186538309293,0.03933332508641457,0.045403185377395266
62461901,15.366950690060857,75.1254597,641.9670182570997,0.035801217139971094,-0.0001208122,-0.0002622447,-0.0004144358,-0.4753975,0.6433073,-9.815887,93805.2244227904,38.35,-2.86467673885656,-2.847069119893215,15.941694318795369,-4.108020953085481,-6.55401047654274,16.60598952345726,0.020744190759392406,-0.0019864609635903627,-0.007836677630723692,-0.48032677302626975,-1.0668886868431315,-0.02599290023229768,0.022101878981210188,0.007898121018789811,0.059426305736942645,428.34561963141107,-81.70420887373379,125.85521434356968,0.03944186538309293,0.03933332508641457,0.045403185377395266
62502115,15.366950679668912,75.12545971016554,641.9740662174861,0.05094334926125117,-0.005697494,-0.01869304,-0.001112394,-0.4623411,0.5054731,-9.767085,93805.34192799279,38.35,-2.8632103555255526,-2.8462482300330034,15.946305465746574,-4.1,-6.5499711925100526,16.610019204993296,0.04512826205835576,0.020348732126274093,-0.015200830976763727,-0.446028592499975,-1.0370673536354817,-0.03867353963600172,0.07,0.04,0.16,495.02870172210334,-170.99179950797048,116.88929335760146,0.00801922015586676,0.006596280170071022,0.008465146461078323
62502115,15.366950679668912,75.12545971016554,641.9740662174861,0.05094334926125117,-0.001487089,-0.002145298,-3.245956e-05,-0.4871702,0.6279598,-9.83964,93805.34192799279,38.35,-2.8632103555255526,-2.8462482300330034,15.946305465746574,-4.1,-6.5499711925100526,16.610019204993296,0.04512826205835576,0.020348732126274093,-0.015200830976763727,-0.446028592499975,-1.0370673536354817,-0.03867353963600172,0.07,0.04,0.16,495.02870172210334,-170.99179950797048,116.88929335760146,0.00801922015586676,0.006596280170071022,0.008465146461078323
62542090,15.3669506397075,75.12545973014625,641.9820585001099,0.0803149879041126,-0.006132149,-0.01870651,-0.0003597026,-0.4571779,0.5067685,-9.766095,93805.55781458147,38.35,-2.8628341531553154,-2.8452851359735973,15.951350815281529,-4.1,-6.537975573649149,16.6180162842339,0.042988082297320276,0.020060786410930953,-0.015929060293679295,-0.44764265914796997,-1.0373080681283948,-0.04011991785061967,0.07,0.04,0.16,497.82711962717764,-170.1922515350921,106.09539572374342,0.007790589707232169,0.006566794958757627,0.008304107231559468
62542090,15.3669506397075,75.12545973014625,641.9820585001099,0.0803149879041126,-0.0005911835,-0.002524732,0.00154411,-0.4722313,0.6084689,-9.808095,93805.55781458147,38.35,-2.8628341531553154,-2.8452851359735973,15.951350815281529,-4.1,-6.537975573649149,16.6180162842339,0.042988082297320276,0.020060786410930953,-0.015929060293679295,-0.44764265914796997,-1.0373080681283948,-0.04011991785061967,0.07,0.04,0.16,497.82711962717764,-170.1922515350921,106.09539572374342,0.007790589707232169,0.006566794958757627,0.008304107231559468
62581708,15.366950600102966,75.12545974994852,641.9899794070017,0.10942432073095146,-0.000725145,-0.001550751,0.0004360332,-0.4713036,0.6061532,-9.826779,93805.77177317732,38.35,-2.862461310491049,-2.8443306429042905,15.956351106910692,-4.1,-6.526087082641486,16.625941944905673,0.04086701558630831,0.01977541221829894,-0.0166507860992468,-0.44924231124203534,-1.0375466329008833,-0.04155337906654797,0.07,0.04,0.16,500.60054603276194,-169.39984399063943,95.39789387363243,0.007564001061478444,0.00653757306753026,0.008144506176022807
62581708,15.366950600102966,75.12545974994852,641.9899794070017,0.10942432073095146,-0.005775543,-0.01816339,-0.000721167,-0.4588482,0.5111979,-9.764341,93805.77177317732,38.35,-2.862461310491049,-2.8443306429042905,15.956351106910692,-4.1,-6.526087082641486,16.625941944905673,0.04086701558630831,0.01977541221829894,-0.0166507860992468,-0.44924231124203534,-1.0375466329008833,-0.04155337906654797,0.07,0.04,0.16,500.60054603276194,-169.39984399063943,95.39789387363243,0.007564001061478444,0.00653757306753026,0.008144506176022807
62621704,15.366950560120559,75.12545976993972,641.997975888198,0.13881138912769658,-0.005745149,-0.0186237,-0.001079701,-0.4561427,0.5089147,-9.758064,93805.73437216974,38.35,-2.861786675997201,-2.844122646606018,15.961302708187544,-4.096056932525156,-6.514085398787733,16.63197153373742,0.007361939020413976,-0.00768479704859376,-0.007416442404651488,-0.4964317328772463,-1.0756979462989986,-0.025896786149879066,0.05236082515441662,-0.024393627441181762,0.15577038399264398,401.1979846650605,-52.39756880229524,133.00039986804356,0.051656198134304915,0.04786221487909857,0.05887441745684878
62621704,15.366950560120559,75.12545976993972,641.997975888198,0.13881138912769658,-0.0009879981,-0.002044306,-0.001329661,-0.4746497,0.6255289,-9.816542,93805.73437216974,38.35,-2.861786675997201,-2.844122646606018,15.961302708187544,-4.096056932525156,-6.514085398787733,16.63197153373742,0.007361939020413976,-0.00768479704859376,-0.007416442404651488,-0.4964317328772463,-1.0756979462989986,-0.025896786149879066,0.05236082515441662,-0.024393627441181762,0.15577038399264398,401.1979846650605,-52.39756880229524,133.00039986804356,0.051656198134304915,0.04786221487909857,0.05887441745684878
62661889,15.366950519949217,75.12545979002539,642.0060101565467,0.1683373253093948,-0.001052322,-0.0001301785,0.001679619,-0.4690512,0.6293667,-9.818899,93805.4411243065,38.35,-2.8608056526042187,-2.844681854043787,15.966179704088773,-4.088018163996079,-6.502027245994118,16.635990918001962,0.02060206397512343,0.007098305913806542,-0.013088870396485897,-0.47533679677774,-1.0557090676434726,-0.03613602086313391,0.09654046814720052,-0.07258960161512783,0.12765606572450877,451.8143812541861,-113.45861865584357,122.95746403686783,0.030056506599055753,0.027312335265749096,0.03350291505017305
62661889,15.366950519949217,75.12545979002539,642.0060101565467,0.1683373253093948,-0.006170582,-0.01941174,-0.001359844,-0.4575508,0.5040758,-9.765965,93805.4411243065,38.35,-2.8608056526042187,-2.844681854043787,15.966179704088773,-4.088018163996079,-6.502027245994118,16.635990918001962,0.02060206397512343,0.007098305913806542,-0.013088870396485897,-0.47533679677774,-1.0557090676434726,-0.03613602086313391,0.09654046814720052,-0.07258960161512783,0.12765606572450877,451.8143812541861,-113.45861865584357,122.95746403686783,0.030056506599055753,0.027312335265749096,0.03350291505017305
62702023,15.366950479820487,75.12545982017951,642.0079820486536,0.16968152111408355,-0.001448465,-0.0004458536,0.0006618118,-0.4765401,0.6089555,-9.817562,93805.14913547263,38.35002401464894,-2.8598183191872324,-2.8452370046298148,15.971049163833447,-4.079937603743775,-6.489989600623963,16.64000519968802,-0.0018208941114178547,-0.012085248972143034,-0.005978720358479619,-0.5101401530132533,-1.0845049859064766,-0.023829864286171544,0.11018124531132784,-0.14981875468867217,0.10993958489622406,377.35521892259663,-22.4367445769631,136.91556271512047,0.06319494874705518,0.06284476336409817,0.07207467926522408
62702023,15.366950479820487,75.12545982017951,642.0079820486536,0.16968152111408355,-0.006232777,-0.01880714,-0.001656627,-0.4575259,0.5062984,-9.761548,93805.14913547263,38.35002401464894,-2.8598183191872324,-2.8452370046298148,15.971049163833447,-4.079937603743775,-6.489989600623963,16.64000519968802,-0.0018208941114178547,-0.012085248972143034,-0.005978720358479619,-0.5101401530132533,-1.0845049859064766,-0.023829864286171544,0.11018124531132784,-0.14981875468867217,0.10993958489622406,377.35521892259663,-22.4367445769631,136.91556271512047,0.06319494874705518,0.06284476336409817,0.07207467926522408
62742028,15.366950439812486,75.12545986018752,642.0039812485936,0.14327624071805384,-0.005750997,-0.01944847,-0.00133218,-0.4610067,0.5080794,-9.763882,93805.00502956803,38.354026956443434,-2.8570532841886322,-2.845001384604616,15.975585549378025,-4.031934483930964,-6.48198908065516,16.64400545967242,0.0075647086497224285,0.0046241922851712955,-0.012229260418044511,-0.4917572602900725,-1.0624483156889222,-0.03526402756149037,0.12218574643660916,-0.13781425356339083,0.10593808452113028,426.18866565276556,-82.47786760585927,125.30761226286721,0.04094493907718537,0.040960615072245674,0.046403171225756455
62742028,15.366950439812486,75.12545986018752,642.0039812485936,0.14327624071805384,-0.0009685673,-0.0006597858,-0.001581345,-0.4813855,0.6233806,-9.829038,93805.00502956803,38.354026956443434,-2.8570532841886322,-2.845001384604616,15.975585549378025,-4.031934483930964,-6.48198908065516,16.64400545967242,0.0075647086497224285,0.0046241922851712955,-0.012229260418044511,-0.4917572602900725,-1.0624483156889222,-0.03526402756149037,0.12218574643660916,-0.13781425356339083,0.10593808452113028,426.18866565276556,-82.47786760585927,125.30761226286721,0.04094493907718537,0.040960615072245674,0.046403171225756455
62781720,15.366950400117508,75.1254598998825,642.0000117508813,0.11707755581668625,-0.005623285,-0.01850737,-0.001260511,-0.4594612,0.5087541,-9.761195,93804.8620511512,38.35799857913327,-2.8543098828846847,-2.844767608075677,15.980086442142314,-3.984306941583505,-6.474051156930584,16.647974421534705,0.0168768782484021,0.02120289850652663,-0.01843089611468867,-0.47351819572393095,-1.0405642173443361,-0.046608729691822955,0.13409632408102026,-0.12590367591897975,0.10196789197299325,474.640038421516,-142.04922756743775,113.79048267029538,0.018869013972411655,0.019247688838019722,0.020932517629892206
62781720,15.366950400117508,75.1254598998825,642.0000117508813,0.11707755581668625,-0.001118962,-0.001040183,0.0001109747,-0.4736753,0.6122413,-9.814895,93804.8620511512,38.35799857913327,-2.8543098828846847,-2.844767608075677,15.980086442142314,-3.984306941583505,-6.474051156930584,16.647974421534705,0.0168768782484021,0.02120289850652663,-0.01843089611468867,-0.47351819572393095,-1.0405642173443361,-0.046608729691822955,0.13409632408102026,-0.12590367591897975,0.10196789197299325,474.640038421516,-142.04922756743775,113.79048267029538,0.018869013972411655,0.019247688838019722,0.020932517629892206
62821728,15.366950360106507,75.12545993989349,641.9960106507988,0.0906702952721454,-0.005876094,-0.01866219,-0.0007958637,-0.4607169,0.5074055,-9.764334,93804.65002938501,38.36,-2.8519697092119864,-2.8443644928957816,15.9849766572677,-3.9442026754114092,-6.466050668852852,16.65,-0.006087868011297176,0.006442831635591102,-0.011672677933776555,-0.5096036672661834,-1.0659884040489878,-0.03517591526728318,0.09373686578355411,-0.11950662334416395,0.08967108222944264,400.6621974264375,-52.27337352650049,133.39368307387744,0.05172844883003249,0.05097349886298425,0.05938662189169707
62821728,15.366950360106507,75.12545993989349,641.9960106507988,0.0906702952721454,-0.001652494,-0.001300697,0.001393832,-0.4945998,0.614423,-9.829149,93804.65002938501,38.36,-2.8519697092119864,-2.8443644928957816,15.9849766572677,-3.9442026754114092,-6.466050668852852,16.65,-0.006087868011297176,0.006442831635591102,-0.011672677933776555,-0.5096036672661834,-1.0659884040489878,-0.03517591526728318,0.09373686578355411,-0.11950662334416395,0.08967108222944264,400.6621974264375,-52.27337352650049,133.39368307387744,0.05172844883003249,0.05097349886298425,0.05938662189169707
62861966,15.36695031986549,75.12545998013451,641.9919865489912,0.06411122334175062,-0.006118479,-0.01805994,-0.001089935,-0.4549808,0.5092566,-9.767085,93804.36850696144,38.36,-2.850049360710322,-2.843788348111708,15.990255302216756,-3.912019355741737,-6.458004838935434,16.65,0.0028960896586853278,0.021343322069982504,-0.01783057594259435,-0.4913225612986753,-1.0443900214446389,-0.04644589016375906,0.061554511372156964,-0.0591647088227943,0.04944313921519619,452.1580831258686,-113.02242618754812,128.16363218252897,0.030302492039590102,0.02897436951312172,0.034044828452436886
62861966,15.36695031986549,75.12545998013451,641.9919865489912,0.06411122334175062,-0.000666589,0.001066191,0.00163141,-0.4691101,0.6213871,-9.817301,93804.36850696144,38.36,-2.850049360710322,-2.843788348111708,15.990255302216756,-3.912019355741737,-6.458004838935434,16.65,0.0028960896586853278,0.021343322069982504,-0.01783057594259435,-0.4913225612986753,-1.0443900214446389,-0.04644589016375906,0.061554511372156964,-0.0591647088227943,0.04944313921519619,452.1580831258686,-113.02242618754812,128.16363218252897,0.030302492039590102,0.02897436951312172,0.034044828452436886
62902055,15.366950279767817,75.1254600101161,641.9839303452726,0.05039303452725717,-0.006066314,-0.01853733,-0.000818392,-0.4591195,0.5051671,-9.762574,93804.09313079485,38.36,-2.848135870640495,-2.8432120333753526,15.995512572183204,-3.8800336043685677,-6.4500112014561894,16.650016802184282,-0.018116930789960687,0.007259496299798933,-0.011029044306621185,-0.5265646704412456,-1.0695287058429281,-0.03429832344823792,0.0,-0.02,0.02,376.0,-21.0036196018438,138.0036196018438,0.06315286690313547,0.060704318426563986,0.07254065129229384
62902055,15.366950279767817,75.1254600101161,641.9839303452726,0.05039303452725717,-0.0006582268,-0.001181556,0.000403509,-0.4805036,0.6045384,-9.816018,93804.09313079485,38.36,-2.848135870640495,-2.8432120333753526,15.995512572183204,-3.8800336043685677,-6.4500112014561894,16.650016802184282,-0.018116930789960687,0.007259496299798933,-0.011029044306621185,-0.5265646704412456,-1.0695287058429281,-0.03429832344823792,0.0,-0.02,0.02,376.0,-21.0036196018438,138.0036196018438,0.06315286690313547,0.060704318426563986,0.07254065129229384
62942090,15.3669502397186,75.1254600301407,641.9719155800309,0.04919155800309109,-0.005576562,-0.01848245,-0.001011792,-0.4601907,0.5047027,-9.763282,93804.53760374471,38.36,-2.8461708496308304,-2.842143007473438,16.00037105258419,-3.9040577275045756,-6.458019242501525,16.662028863752287,-0.02095279301649544,0.011013362954595016,-0.011636135211619835,-0.5299557130753147,-1.0661109910970619,-0.03625433838566727,0.0,-0.02,0.02,376.0,-21.4039255681875,138.4039255681875,0.06415775200990148,0.06150170303125469,0.07271194271250687
62942090,15.3669502397186,75.1254600301407,641.9719155800309,0.04919155800309109,-0.0007730346,0.0002247506,-0.001175668,-0.4844816,0.6418104,-9.813679,93804.53760374471,38.36,-2.8461708496308304,-2.842143007473438,16.00037105258419,-3.9040577275045756,-6.458019242501525,16.662028863752287,-0.02095279301649544,0.011013362954595016,-0.011636135211619835,-0.5299557130753147,-1.0661109910970619,-0.03625433838566727,0.0,-0.02,0.02,376.0,-21.4039255681875,138.4039255681875,0.06415775200990148,0.06150170303125469,0.07271194271250687
62981680,15.366950200114541,75.12546004994273,641.9600343621986,0.048003436219858045,-0.006095614,-0.01804232,-0.0009105296,-0.4578615,0.5061773,-9.759768,93804.97713625588,38.36,-2.8442276703683693,-2.8410858640874803,16.005175529643637,-3.9278148159260704,-6.465938271975356,16.673907407963036,-0.023757133856972798,0.014725504352456311,-0.012236478134784477,-0.5333090633409024,-1.0627312651875118,-0.03818861168085468,0.0,-0.02,0.02,376.0,-21.79978202397736,138.79978202397737,0.06515146754323148,0.06229022448747312,0.07288133018162724
62981680,15.366950200114541,75.12546004994273,641.9600343621986,0.048003436219858045,-0.002058784,-0.003916339,0.001118584,-0.4701474,0.6103746,-9.79399,93804.97713625588,38.36,-2.8442276703683693,-2.8410858640874803,16.005175529643637,-3.9278148159260704,-6.465938271975356,16.673907407963036,-0.023757133856972798,0.014725504352456311,-0.012236478134784477,-0.5333090633409024,-1.0627312651875118,-0.03818861168085468,0.0,-0.02,0.02,376.0,-21.79978202397736,138.79978202397737,0.06515146754323148,0.06229022448747312,0.07288133018162724
63021777,15.3669501600033,75.12546006999835,641.9480009903515,0.04680009903515748,-0.005973618,-0.01915596,-0.001152771,-0.458662,0.5107164,-9.760341,93805.28207788442,38.362001899620076,-2.8427865428205794,-2.8409838990022194,16.009820442102736,-3.9498976774890475,-6.475938606493428,16.68197953549781,-8.941371033917137e-05,0.042151686682303284,-0.026121977512977727,-0.4857529492453415,-1.015489182538333,-0.06341471545104471,0.027960471699056803,0.0020395283009431984,-0.00019764150471599136,502.197200419937,-169.0,103.01049842523622,0.008515592230870764,0.007336170348106076,0.009238219361025559
