TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
143672992,15.3673915,75.125248,635.76,0.03875229183441778,-0.0003582585,-0.001781869,-0.0001682538,0.2099845,0.5514733,-9.811318,93727.65423727458,42.05,-2.6216421938313665,1.221844263101102,77.47795639603545,-3.08,0.96,78.71579804723025,-0.018211394696648536,0.010040605844614862,0.01685696820588706,-0.7495183819638858,-0.8426013132858743,0.3768366950297952,-0.03412294032954727,0.006030735082386818,-0.031907794752839544,24.998450929442335,-340.39969018588846,98.40433739756146,0.008650104793100346,0.007204306227346771,0.007986821141880616
143713423,15.367391510063113,75.125248,635.76,0.04220126226157698,-0.003293132,-0.01760365,-0.001051839,0.2074621,0.4508569,-9.798316,93727.4658377097,42.05,-2.6215937427262634,1.2225579172359302,77.4887949605433,-3.080013807870486,0.960006903935243,78.74004142361146,-0.019784620096019202,0.012427676674654931,0.018822858317663532,-0.7496833963432686,-0.8467775618843768,0.383348834694939,-0.05,0.01,-0.02,-74.54444355548443,-382.81602528202257,121.92115369229538,0.061470999489031605,0.058981583471186066,0.0784888078348188
143713423,15.367391510063113,75.125248,635.76,0.04220126226157698,-0.0006748042,0.0003799713,-0.0004916528,0.2147838,0.533402,-9.797377,93727.4658377097,42.05,-2.6215937427262634,1.2225579172359302,77.4887949605433,-3.080013807870486,0.960006903935243,78.74004142361146,-0.019784620096019202,0.012427676674654931,0.018822858317663532,-0.7496833963432686,-0.8467775618843768,0.383348834694939,-0.05,0.01,-0.02,-74.54444355548443,-382.81602528202257,121.92115369229538,0.061470999489031605,0.058981583471186066,0.0784888078348188
143753373,15.367391530026435,75.125248,635.76,0.042600528690715934,-0.001094132,-0.002339421,-0.001442335,0.2320016,0.5448121,-9.802223,93727.01026648261,42.05,-2.6218826303371574,1.223373035806087,77.49956331616376,-3.088008364767918,0.9640041823839588,78.76402509430375,-0.017462940910182037,0.010703969232666533,0.018580992594518904,-0.7493284495039008,-0.8446852016123224,0.3821336722124425,-0.05,0.01,-0.02,-32.99311944955596,-366.03568285462836,114.72957836626931,0.040254372479158536,0.038635408412417846,0.050372071045914235
143753373,15.367391530026435,75.125248,635.76,0.042600528690715934,-0.002855093,-0.01728114,-0.002035298,0.2112644,0.450811,-9.800365,93727.01026648261,42.05,-2.6218826303371574,1.223373035806087,77.49956331616376,-3.088008364767918,0.9640041823839588,78.76402509430375,-0.017462940910182037,0.010703969232666533,0.018580992594518904,-0.7493284495039008,-0.8446852016123224,0.3821336722124425,-0.05,0.01,-0.02,-32.99311944955596,-366.03568285462836,114.72957836626931,0.040254372479158536,0.038635408412417846,0.050372071045914235
143793240,15.36739154994828,75.125248,635.76,0.042998965605121,-0.0006264778,-0.0009721591,-0.001391279,0.2085107,0.5409514,-9.8237,93726.55564174894,42.05,-2.6221709177560184,1.224186460888351,77.51030929948091,-3.0959863121979527,0.9679931560989764,78.78795893659385,-0.01514608523804761,0.008983842960082016,0.018339629370874175,-0.7489742401010202,-0.8425971884216844,0.38092103434786956,-0.05,0.01,-0.02,8.471877750220031,-349.2902032162573,107.55294423553885,0.019081825069831644,0.01833150450583681,0.02231374950490652
143793240,15.36739154994828,75.125248,635.76,0.042998965605121,-0.003349572,-0.01795336,-0.001013744,0.2112304,0.4535792,-9.797381,93726.55564174894,42.05,-2.6221709177560184,1.224186460888351,77.51030929948091,-3.0959863121979527,0.9679931560989764,78.78795893659385,-0.01514608523804761,0.008983842960082016,0.018339629370874175,-0.7489742401010202,-0.8425971884216844,0.38092103434786956,-0.05,0.01,-0.02,8.471877750220031,-349.2902032162573,107.55294423553885,0.019081825069831644,0.01833150450583681,0.02231374950490652
143832987,15.367391569810161,75.125248,635.76,0.04339620322111565,-0.002976492,-0.01835841,-0.001854455,0.2099632,0.4533407,-9.802254,93726.78304669533,42.05199580041996,-2.622447790137282,1.2242312955215822,77.52127304130464,-3.103937370020797,0.9719686850103983,78.81181211006239,-0.015245234885562588,0.010449433189309175,0.019129401146773858,-0.7483489089840117,-0.8448026443981163,0.3852419363649998,-0.04593724690284069,0.0039058703542610316,-0.015937246902840686,-55.385989478106055,-375.1940149226861,116.59496709407694,0.05259858762976298,0.05209412400066006,0.0619338177609961
143832987,15.367391569810161,75.125248,635.76,0.04339620322111565,-0.00176067,-0.0005484721,-0.001620225,0.2006234,0.5564678,-9.816683,93726.78304669533,42.05199580041996,-2.622447790137282,1.2242312955215822,77.52127304130464,-3.103937370020797,0.9719686850103983,78.81181211006239,-0.015245234885562588,0.010449433189309175,0.019129401146773858,-0.7483489089840117,-0.8448026443981163,0.3852419363649998,-0.04593724690284069,0.0039058703542610316,-0.015937246902840686,-55.385989478106055,-375.1940149226861,116.59496709407694,0.05259858762976298,0.05209412400066006,0.0619338177609961
143873045,15.36739158982745,75.125248,635.76,0.04379654901882399,-0.001355658,-0.00193722,1.675061e-05,0.1962205,0.5336938,-9.79663,93727.69227237276,42.056001199880015,-2.6227161438512994,1.223500332046834,77.53257593952786,-3.111947688369861,0.9759738441849304,78.83584306510959,-0.01296671408845027,0.008892173883212846,0.018864026059033506,-0.7478419906970233,-0.8428449849326575,0.3837223831118577,-0.03792652808191099,-0.008110207877133515,-0.00792652808191099,-14.118821387849813,-357.5653217579164,101.77083875097517,0.03106974624162416,0.030150664484928494,0.035093584836043606
143873045,15.36739158982745,75.125248,635.76,0.04379654901882399,-0.003165305,-0.01867681,-0.001316054,0.2129693,0.4505688,-9.80478,93727.69227237276,42.056001199880015,-2.6227161438512994,1.223500332046834,77.53257593952786,-3.111947688369861,0.9759738441849304,78.83584306510959,-0.01296671408845027,0.008892173883212846,0.018864026059033506,-0.7478419906970233,-0.8428449849326575,0.3837223831118577,-0.03792652808191099,-0.008110207877133515,-0.00792652808191099,-14.118821387849813,-357.5653217579164,101.77083875097517,0.03106974624162416,0.030150664484928494,0.035093584836043606
143913381,15.3673916,75.12524800999374,635.7590006252657,0.04459962484055723,-0.0003689352,0.001351444,-0.0003737526,0.1917141,0.5389095,-9.812386,93728.59284401285,42.059965596215584,-2.6229823974098703,1.2227665058452923,77.54395806090304,-3.119986397959694,0.9799863979596939,78.86004080612092,-0.013088074036491095,0.010090048524085722,0.019760529102773084,-0.7473725254967648,-0.8447279560466814,0.387822367901037,-0.03,-0.02,0.0,-74.56541822471955,-383.8143534163851,123.8776420244356,0.06606863527112392,0.06094993263961127,0.07404453915144425
143913381,15.3673916,75.12524800999374,635.7590006252657,0.04459962484055723,-0.003251853,-0.01903933,-0.001384247,0.211276,0.4541124,-9.802959,93728.59284401285,42.059965596215584,-2.6229823974098703,1.2227665058452923,77.54395806090304,-3.119986397959694,0.9799863979596939,78.86004080612092,-0.013088074036491095,0.010090048524085722,0.019760529102773084,-0.7473725254967648,-0.8447279560466814,0.387822367901037,-0.03,-0.02,0.0,-74.56541822471955,-383.8143534163851,123.8776420244356,0.06606863527112392,0.06094993263961127,0.07404453915144425
143953459,15.3673916,75.12524803004126,635.7569958732461,0.04580247605232224,-0.0007660815,-0.00283406,0.0004679116,0.2324925,0.5410023,-9.805128,93727.7591299043,42.05595735530908,-2.622468571758588,1.2224715170158509,77.5554209420471,-3.111969595439316,0.9719695954393158,78.88409121368205,-0.010168173084402533,0.009587125474454233,0.01960853674360231,-0.7461240583427502,-0.8422083769893097,0.38620938040141206,-0.03,-0.02,0.0,-33.29250734867723,-366.1832070227359,112.25711371953048,0.04312458394356959,0.03942501765851805,0.04772476312826819
143953459,15.3673916,75.12524803004126,635.7569958732461,0.04580247605232224,-0.002862955,-0.01810723,-0.001242063,0.2081643,0.4544416,-9.797352,93727.7591299043,42.05595735530908,-2.622468571758588,1.2224715170158509,77.5554209420471,-3.111969595439316,0.9719695954393158,78.88409121368205,-0.010168173084402533,0.009587125474454233,0.01960853674360231,-0.7461240583427502,-0.8422083769893097,0.38620938040141206,-0.03,-0.02,0.0,-33.29250734867723,-366.1832070227359,112.25711371953048,0.04312458394356959,0.03942501765851805,0.04772476312826819
143993243,15.3673916,75.12524804994172,635.7550058274767,0.04699650351399345,-0.002345864,-0.01751139,-0.00117662,0.2099776,0.4525345,-9.7963,93726.9315316685,42.05197851763694,-2.621958515375769,1.2221786921346067,77.56679973498676,-3.104011601740261,0.964011601740261,78.90796519477922,-0.007269691636279088,0.009087891715121452,0.019457659354080625,-0.7448847495634868,-0.839707280796424,0.3846082252867586,-0.03,-0.02,0.0,7.677638025155474,-348.6813973484773,100.72183007058729,0.020348843187658103,0.01805800289710749,0.02159806096483597
143993243,15.3673916,75.12524804994172,635.7550058274767,0.04699650351399345,-0.000946631,-0.002822802,-0.0005643948,0.2075667,0.5444342,-9.804559,93726.9315316685,42.05197851763694,-2.621958515375769,1.2221786921346067,77.56679973498676,-3.104011601740261,0.964011601740261,78.90796519477922,-0.007269691636279088,0.009087891715121452,0.019457659354080625,-0.7448847495634868,-0.839707280796424,0.3846082252867586,-0.03,-0.02,0.0,7.677638025155474,-348.6813973484773,100.72183007058729,0.020348843187658103,0.01805800289710749,0.02159806096483597
144033003,15.3673916,75.12524806983018,635.7530169822174,0.04818981066953455,-0.003400933,-0.01891645,-0.001416827,0.2142366,0.4482043,-9.799476,93726.6838064858,42.05,-2.622299416279023,1.2225266711852902,77.57875712531694,-3.098034139430943,0.958034139430943,78.93179516341435,-0.007592613742195468,0.012377548216706998,0.0202109013433194,-0.7438794671459713,-0.8407293749375038,0.3884747605203688,-0.025935443873367596,-0.022032278063316202,0.0060968341899486035,-57.57825108744563,-371.9862506874656,120.19650017499126,0.12171259556001318,0.16931748869195534,0.18361386819855693
144033003,15.3673916,75.12524806983018,635.7530169822174,0.04818981066953455,-0.0006428418,-0.0003563193,-0.001220769,0.2000261,0.553635,-9.809591,93726.6838064858,42.05,-2.622299416279023,1.2225266711852902,77.57875712531694,-3.098034139430943,0.958034139430943,78.93179516341435,-0.007592613742195468,0.012377548216706998,0.0202109013433194,-0.7438794671459713,-0.8407293749375038,0.3884747605203688,-0.025935443873367596,-0.022032278063316202,0.0060968341899486035,-57.57825108744563,-371.9862506874656,120.19650017499126,0.12171259556001318,0.16931748869195534,0.18361386819855693
144073012,15.3673916,75.12524808984318,635.7510156816647,0.0493905910011755,-0.001117127,0.00128075,-0.0004356565,0.05216199,0.7015262,-9.801874,93727.01187044388,42.05,-2.623502745522969,1.223524719569167,77.59138149883208,-3.0940426593239954,0.9540426593239953,78.95574404405603,-0.005364422573355598,0.01126580081965082,0.01920191889866608,-0.7426632265114094,-0.8382969736815791,0.38664293833769975,-0.017934123952562844,-0.026032938023718578,0.018098814071155732,-22.772161391930403,-349.982400879956,114.5955202239888,0.2447985633651687,0.3878884288920491,0.3933798098459128
144073012,15.3673916,75.12524808984318,635.7510156816647,0.0493905910011755,-0.003647446,-0.01700568,-0.0009359681,0.2090632,0.5784758,-9.739988,93727.01187044388,42.05,-2.623502745522969,1.223524719569167,77.59138149883208,-3.0940426593239954,0.9540426593239953,78.95574404405603,-0.005364422573355598,0.01126580081965082,0.01920191889866608,-0.7426632265114094,-0.8382969736815791,0.38664293833769975,-0.017934123952562844,-0.026032938023718578,0.018098814071155732,-22.772161391930403,-349.982400879956,114.5955202239888,0.2447985633651687,0.3878884288920491,0.3933798098459128
144113672,15.3673916,75.1252481,635.7489822907083,0.046539788408463664,-0.002163819,-0.001939982,0.002398634,0.0128544,0.6748421,-9.866856,93727.3374920492,42.05006430643064,-2.624708354845497,1.2245662153120116,77.60420783996634,-3.0899861713747456,0.9500138286252542,78.98011062900204,-0.013165530502519748,0.004921120001019898,0.020186521159784022,-0.7420981408509149,-0.8393872841945806,0.3903039086731327,-0.01,-0.03,0.0399013098690131,-74.62046584192578,-382.59976397875806,121.79298136832315,0.8208430189049443,1.0561587166282542,0.765945129367497
144113672,15.3673916,75.1252481,635.7489822907083,0.046539788408463664,-0.003486216,-0.01677071,1.935481e-05,0.1856703,0.5582256,-9.85008,93727.3374920492,42.05006430643064,-2.624708354845497,1.2245662153120116,77.60420783996634,-3.0899861713747456,0.9500138286252542,78.98011062900204,-0.013165530502519748,0.004921120001019898,0.020186521159784022,-0.7420981408509149,-0.8393872841945806,0.3903039086731327,-0.01,-0.03,0.0399013098690131,-74.62046584192578,-382.59976397875806,121.79298136832315,0.8208430189049443,1.0561587166282542,0.765945129367497
144153395,15.3673916,75.1252481,635.7469962201512,0.03978714851405944,-0.005419675,-0.01429438,-0.003419468,0.2069011,0.5589244,-9.806163,93727.18255685568,42.05403700370037,-2.623762284838283,1.2289240278946736,77.61631530720211,-3.086005631657531,0.9539943683424689,79.01195494673975,-0.006632787444355566,0.008642525227477252,0.01873569230476952,-0.7405945770422957,-0.8360663365363464,0.3877365501349865,-0.01,-0.03,0.03592940705929407,-52.77084937644388,-359.55835025152265,109.87500875078757,0.6908813712768302,0.9663207461129928,0.7991202469527225
144153395,15.3673916,75.1252481,635.7469962201512,0.03978714851405944,-0.003957698,0.005208011,-0.002576806,0.06287755,0.7279596,-9.755205,93727.18255685568,42.05403700370037,-2.623762284838283,1.2289240278946736,77.61631530720211,-3.086005631657531,0.9539943683424689,79.01195494673975,-0.006632787444355566,0.008642525227477252,0.01873569230476952,-0.7405945770422957,-0.8360663365363464,0.3877365501349865,-0.01,-0.03,0.03592940705929407,-52.77084937644388,-359.55835025152265,109.87500875078757,0.6908813712768302,0.9663207461129928,0.7991202469527225
144193229,15.3673916,75.1252481,635.745004599816,0.033015639374425025,-0.001454823,-0.01189322,-0.0007388,0.18882,0.5105081,-9.886021,93727.02718871887,42.05802080208021,-2.622813571179512,1.23329401773476,77.62845660694963,-3.0820139689156556,0.9579860310843445,79.04388824867476,-8.178960987901412e-05,0.01237432936590341,0.017280809324867513,-0.7390868117488251,-0.8327361089851015,0.3851620174962504,-0.01,-0.03,0.03194640535946405,-30.860177415967435,-336.45255072956564,97.92373313598225,0.560556565204321,0.8762317367857787,0.8323880674569614
144193229,15.3673916,75.1252481,635.745004599816,0.033015639374425025,0.000202272,0.006088217,-0.0005079596,0.07782978,0.6855844,-9.838457,93727.02718871887,42.05802080208021,-2.622813571179512,1.23329401773476,77.62845660694963,-3.0820139689156556,0.9579860310843445,79.04388824867476,-8.178960987901412e-05,0.01237432936590341,0.017280809324867513,-0.7390868117488251,-0.8327361089851015,0.3851620174962504,-0.01,-0.03,0.03194640535946405,-30.860177415967435,-336.45255072956564,97.92373313598225,0.560556565204321,0.8762317367857787,0.8323880674569614
144233032,15.3673916,75.1252481,635.7430145294188,0.02624940002399904,0.0005715116,-0.0167642,-0.006190236,0.1992532,0.5746155,-9.900554,93726.62802895857,42.06,-2.627452175388275,1.238946327260189,77.64441704841192,-3.083939148600158,0.963939148600158,79.08954361450118,-0.01090166163084,-0.00222758354871,0.015862636910880003,-0.739290443659,-0.8342895135280001,0.387961056315,-0.0079663,-0.0238989,0.0440674,-62.365230606184824,-369.9668862916046,121.99172157290116,1.0229918842067394,1.6440741038094098,1.5503100587630412
144233032,15.3673916,75.1252481,635.7430145294188,0.02624940002399904,0.001221366,-0.002823156,-0.005737135,0.04793989,0.7514252,-9.914513,93726.62802895857,42.06,-2.627452175388275,1.238946327260189,77.64441704841192,-3.083939148600158,0.963939148600158,79.08954361450118,-0.01090166163084,-0.00222758354871,0.015862636910880003,-0.739290443659,-0.8342895135280001,0.387961056315,-0.0079663,-0.0238989,0.0440674,-62.365230606184824,-369.9668862916046,121.99172157290116,1.0229918842067394,1.6440741038094098,1.5503100587630412
144273012,15.3673916,75.1252481,635.7410156093756,0.019453071877124917,0.004908539,-0.007425364,-0.01105133,0.212948,0.3119561,-9.492819,93725.98482692806,42.06,-2.6377366625857004,1.2459183936616762,77.66430356023506,-3.0919313922456446,0.9719313922456445,79.14948544184233,-0.0033286228444400004,0.00634261600789,0.01043296270608,-0.7374876255189999,-0.830497170648,0.385322176415,-0.0039683,-0.0119049,0.052063399999999996,-37.18261530309241,-345.9834431458023,115.99586078645058,1.1067643432545868,2.4190903271775195,2.7427778029170167
144273012,15.3673916,75.1252481,635.7410156093756,0.019453071877124917,0.00750791,0.007632036,-0.01126377,-0.05116042,0.7604626,-9.811255,93725.98482692806,42.06,-2.6377366625857004,1.2459183936616762,77.66430356023506,-3.0919313922456446,0.9719313922456445,79.14948544184233,-0.0033286228444400004,0.00634261600789,0.01043296270608,-0.7374876255189999,-0.830497170648,0.385322176415,-0.0039683,-0.0119049,0.052063399999999996,-37.18261530309241,-345.9834431458023,115.99586078645058,1.1067643432545868,2.4190903271775195,2.7427778029170167
