TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
36181572,15.36769299015304,75.12543920984696,631.8450765207914,0.10480971448150352,-0.004094232,0.006708394,-0.0492986,0.29056,0.03552905,-9.743621,93679.92209842098,37.60003440034401,0.24578759417324253,-0.8450846576374929,143.61245951273665,0.5900163977043213,-0.6600245965564822,143.6301639770432,0.012039007629523705,-0.00024130082331176692,0.00994301045509545,0.41196162996470037,-0.20402240071399286,-0.002923956920130799,0.0,0.0,0.0,-197.3089356084095,-335.37420735732434,183.26536776619793,0.3465790944646089,0.3546440791932887,0.12045075886212517
36221740,15.367693009285016,75.1254392,631.8518570035602,0.09770010657937822,-0.007897148,-0.0077537,0.04891352,0.30022,-0.5207291,-9.847833,93680.16712567126,37.604051240512405,0.2491004789682659,-0.8583162708992169,143.70610329442826,0.5980488731577579,-0.6720733097366368,143.71048873157758,-0.007821905546144542,0.014741798513118867,0.03054365253155468,0.4164330468425316,-0.2083339505504945,0.040072234840991594,0.0,0.0,0.0,-228.64561621091798,-271.8973415214739,210.18277289912186,0.33597924239233684,0.3350698353761086,0.11069881221865595
36221740,15.367693009285016,75.1254392,631.8518570035602,0.09770010657937822,-0.005036282,-0.005781939,0.05126522,0.4199667,-0.4215111,-9.854712,93680.16712567126,37.604051240512405,0.2491004789682659,-0.8583162708992169,143.70610329442826,0.5980488731577579,-0.6720733097366368,143.71048873157758,-0.007821905546144542,0.014741798513118867,0.03054365253155468,0.4164330468425316,-0.2083339505504945,0.040072234840991594,0.0,0.0,0.0,-228.64561621091798,-271.8973415214739,210.18277289912186,0.33597924239233684,0.3350698353761086,0.11069881221865595
36261208,15.367693027184743,75.1254392,631.8554369486836,0.09519414320297513,0.01132765,-0.003458467,0.05789503,-0.02122198,-0.3753221,-9.865248,93680.40788287883,37.6079980799808,0.25235563075799855,-0.8713172993849201,143.79811516397132,0.6059413682084508,-0.6839120523126762,143.78941368208453,-0.027336706412935875,0.02946379026302537,0.05078529118604814,0.420826541199588,-0.21257036383836161,0.0823191402489775,0.0,0.0,0.0,-259.4361985157328,-209.52667480146425,236.63109359684745,0.3255641119006909,0.315836708136105,0.10111681087120417
36261208,15.367693027184743,75.1254392,631.8554369486836,0.09519414320297513,0.01518091,-0.003774118,0.06088408,-0.0654363,-0.4210749,-9.883285,93680.40788287883,37.6079980799808,0.25235563075799855,-0.8713172993849201,143.79811516397132,0.6059413682084508,-0.6839120523126762,143.78941368208453,-0.027336706412935875,0.02946379026302537,0.05078529118604814,0.420826541199588,-0.21257036383836161,0.0823191402489775,0.0,0.0,0.0,-259.4361985157328,-209.52667480146425,236.63109359684745,0.3255641119006909,0.315836708136105,0.10111681087120417
36301182,15.367693045313953,75.1254392,631.8590627905395,0.09265605209097712,0.001718436,-0.008517429,-0.08151911,-0.4567836,0.7369958,-9.678412,93680.58586785453,37.61,0.2486275924585837,-0.8766233935703502,143.84750221253537,0.604096954182749,-0.6880323180609164,143.82606463612186,0.0010170141853499985,0.0339097376656,0.01888740227685,0.4230116,-0.2146773,0.0157926286865,0.0,0.0,0.0,-210.21174435924863,-303.37188471573813,198.81316791794544,0.3565356020918745,0.4284151392266464,0.1341290031698098
36301182,15.367693045313953,75.1254392,631.8590627905395,0.09265605209097712,0.005850933,-0.01041625,-0.08043908,-0.315839,0.6149884,-9.682678,93680.58586785453,37.61,0.2486275924585837,-0.8766233935703502,143.84750221253537,0.604096954182749,-0.6880323180609164,143.82606463612186,0.0010170141853499985,0.0339097376656,0.01888740227685,0.4230116,-0.2146773,0.0157926286865,0.0,0.0,0.0,-210.21174435924863,-303.37188471573813,198.81316791794544,0.3565356020918745,0.4284151392266464,0.1341290031698098
36341424,15.367693063564706,75.1254392,631.8627129413366,0.09010094470795256,-0.007157879,0.003786875,0.04849551,-1.219208,0.458094,-9.760556,93680.69853306137,37.61,0.23771424176222994,-0.8739519260205356,143.8525716399556,0.5920250784952903,-0.6840083594984301,143.81801671899686,-0.011854991937390005,0.013942481421760002,0.04095876018351,0.4230116,-0.2146773,0.05779649185789999,0.0,0.0,0.0,-236.76323339764673,-239.80922913896694,228.58301926402817,0.48203707515549066,0.4573551675309481,0.11927447965722056
36341424,15.367693063564706,75.1254392,631.8627129413366,0.09010094470795256,-0.009890034,0.00436506,0.04620346,-1.274613,0.386122,-9.787742,93680.69853306137,37.61,0.23771424176222994,-0.8739519260205356,143.8525716399556,0.5920250784952903,-0.6840083594984301,143.81801671899686,-0.011854991937390005,0.013942481421760002,0.04095876018351,0.4230116,-0.2146773,0.05779649185789999,0.0,0.0,0.0,-236.76323339764673,-239.80922913896694,228.58301926402817,0.48203707515549066,0.4573551675309481,0.11927447965722056
36381589,15.367693081780539,75.1254392,631.8663561078482,0.08755072632817071,-0.001138057,0.009142064,-0.02664847,0.5638898,-0.592885,-9.752608,93680.80613826627,37.61003510667027,0.22696099539020217,-0.8713792907223817,143.85781521993576,0.5800316139101204,-0.6800158069550603,143.81003951738765,0.024756226396544137,0.001000242691780329,0.011094848302067917,0.4230953085396584,-0.2146773,-0.0064455516816927325,0.0,0.0,0.0,-196.33607057482072,-333.3638664119465,186.2600546114684,0.6184400015020901,0.5501666782266936,0.14504104141848512
36381589,15.367693081780539,75.1254392,631.8663561078482,0.08755072632817071,-0.003886881,0.009131388,-0.02770787,0.5157744,-0.6416906,-9.736636,93680.80613826627,37.61003510667027,0.22696099539020217,-0.8713792907223817,143.85781521993576,0.5800316139101204,-0.6800158069550603,143.81003951738765,0.024756226396544137,0.001000242691780329,0.011094848302067917,0.4230953085396584,-0.2146773,-0.0064455516816927325,0.0,0.0,0.0,-196.33607057482072,-333.3638664119465,186.2600546114684,0.6184400015020901,0.5501666782266936,0.14504104141848512
36421826,15.36769310008139,75.1254391999783,631.8699788386702,0.08500406948648168,-0.00132167,-0.008662648,-0.01430633,0.7388783,-0.4716153,-9.847535,93680.36344715496,37.61405957131855,0.2385465673402627,-0.8838528774552075,143.89259355148508,0.5961334987394453,-0.6880667493697227,143.8301668734243,0.001119471420143195,0.008602375971521138,0.029953175868965242,0.4275742719841206,-0.2146773,0.034704609820607184,0.0,0.0,0.0,-230.1422498724732,-269.3735984556757,212.4195981156043,0.5889965805748345,0.5336662649298958,0.1345088575814549
36421826,15.36769310008139,75.1254391999783,631.8699788386702,0.08500406948648168,-0.004983347,-0.01181337,-0.0175957,0.5343428,-0.5650283,-9.852755,93680.36344715496,37.61405957131855,0.2385465673402627,-0.8838528774552075,143.89259355148508,0.5961334987394453,-0.6880667493697227,143.8301668734243,0.001119471420143195,0.008602375971521138,0.029953175868965242,0.4275742719841206,-0.2146773,0.034704609820607184,0.0,0.0,0.0,-230.1422498724732,-269.3735984556757,212.4195981156043,0.5889965805748345,0.5336662649298958,0.1345088575814549
36461188,15.367693150138617,75.1254391866297,631.8569639596103,0.08750693084416411,0.01443046,-0.002267024,0.05999493,-0.7973228,-0.0267495,-9.853168,93679.93038287276,37.617996519338675,0.24988019765808664,-0.8960552116495433,143.92661558807933,0.6118852295009805,-0.6959426147504902,143.84985653687625,-0.022003275041598335,0.0160391920899484,0.048401407339706416,0.431955835199592,-0.2146773,0.07495991357221711,0.0,0.0,0.0,-263.2132747877054,-206.77487272327187,238.010272157153,0.5601934408144489,0.5175246721623297,0.1242057082364942
36461188,15.367693150138617,75.1254391866297,631.8569639596103,0.08750693084416411,0.01740844,-0.001176737,0.05910956,-0.7143071,-0.1890085,-9.868159,93679.93038287276,37.617996519338675,0.24988019765808664,-0.8960552116495433,143.92661558807933,0.6118852295009805,-0.6959426147504902,143.84985653687625,-0.022003275041598335,0.0160391920899484,0.048401407339706416,0.431955835199592,-0.2146773,0.07495991357221711,0.0,0.0,0.0,-263.2132747877054,-206.77487272327187,238.010272157153,0.5601934408144489,0.5175246721623297,0.1242057082364942
36501202,15.367693201025002,75.12543917306,631.8437334995041,0.0900512500953786,-0.005588396,-0.01029431,-0.03712428,-0.02025347,0.9825734,-9.703481,93679.74051896376,37.62090830249296,0.256080221783126,-0.9020946915865463,143.95495266724362,0.6221528713951321,-0.7,143.86466455468945,0.022062828453882476,0.02055820768360555,0.008357578387740297,0.4366161274130586,-0.21527335486720836,-0.0064990589557343045,0.0,0.0,0.0,-197.8378212523626,-333.08583912221707,189.20209136208547,0.5281783834010582,0.6364428136590488,0.16056457879513472
36501202,15.367693201025002,75.12543917306,631.8437334995041,0.0900512500953786,-0.0008709399,-0.008683447,-0.03471237,-0.03504625,0.9710081,-9.69308,93679.74051896376,37.62090830249296,0.256080221783126,-0.9020946915865463,143.95495266724362,0.6221528713951321,-0.7,143.86466455468945,0.022062828453882476,0.02055820768360555,0.008357578387740297,0.4366161274130586,-0.21527335486720836,-0.0064990589557343045,0.0,0.0,0.0,-197.8378212523626,-333.08583912221707,189.20209136208547,0.5281783834010582,0.6364428136590488,0.16056457879513472
37581623,15.36769457501208,75.12543880666344,631.4864968588652,0.15875060406439961,0.009304167,-0.002553891,-0.0009013211,0.159657,-0.0373074,-9.708387,93681.38072122163,37.67,0.2782002039648017,-0.8914843395530223,144.54962442877854,0.7400081988521607,-0.7,144.12003279540863,0.09966231164221497,-0.036875490342223954,0.008624610550038504,0.5679892765383577,-0.24696348826517858,-0.014542063998479893,0.0,0.0,0.0,-194.38628891220708,-336.1923050017489,177.49665717283764,1.4223974529256491,3.082593343158821,0.531971890475143
37581623,15.36769457501208,75.12543880666344,631.4864968588652,0.15875060406439961,0.007194156,-0.003554297,-0.003359242,0.03994507,-0.2474963,-9.700329,93681.38072122163,37.67,0.2782002039648017,-0.8914843395530223,144.54962442877854,0.7400081988521607,-0.7,144.12003279540863,0.09966231164221497,-0.036875490342223954,0.008624610550038504,0.5679892765383577,-0.24696348826517858,-0.014542063998479893,0.0,0.0,0.0,-194.38628891220708,-336.1923050017489,177.49665717283764,1.4223974529256491,3.082593343158821,0.531971890475143
37621193,15.367694619895634,75.12543879005219,631.4780104366932,0.15512556989837956,0.0234328,-0.0009042269,0.00336609,-0.1007585,0.01208605,-9.713316,93680.42705561167,37.67,0.2694570165041748,-0.8922680237888105,144.57827167641616,0.743964644949707,-0.7,144.13585857979882,0.03236878839658777,-0.012148274786135026,0.025487082333063314,0.5812048801206084,-0.2512111502615183,0.032928679123538654,0.0,0.0,0.0,-224.83539699195524,-272.52598810773,216.64551041822816,1.3350789196496422,2.93931965200176,0.509471804175499
37621193,15.367694619895634,75.12543879005219,631.4780104366932,0.15512556989837956,0.02232078,-0.0006195016,0.003495909,-0.2154363,-0.2577797,-9.734468,93680.42705561167,37.67,0.2694570165041748,-0.8922680237888105,144.57827167641616,0.743964644949707,-0.7,144.13585857979882,0.03236878839658777,-0.012148274786135026,0.025487082333063314,0.5812048801206084,-0.2512111502615183,0.032928679123538654,0.0,0.0,0.0,-224.83539699195524,-272.52598810773,216.64551041822816,1.3350789196496422,2.93931965200176,0.509471804175499
37661187,15.367694659838707,75.12543877008065,631.474016129435,0.14533951711567752,0.009762021,0.00220951,0.01639897,-0.05693931,-0.3780791,-9.753073,93679.46317129514,37.67,0.2606201441437928,-0.8930601053487326,144.60722588470577,0.7479634851120843,-0.7,144.15185394044835,-0.03564579762023341,0.01284389754012781,0.04253023867600732,0.5945620913833969,-0.25550432675587287,0.0809080801956137,0.0,0.0,0.0,-255.61077299755158,-208.17747464148303,256.21385099685205,1.2468247518497781,2.794510756269248,0.4867306252149742
37661187,15.367694659838707,75.12543877008065,631.474016129435,0.14533951711567752,0.01225297,0.002289213,0.01763111,0.04777417,-0.166329,-9.766623,93679.46317129514,37.67,0.2606201441437928,-0.8930601053487326,144.60722588470577,0.7479634851120843,-0.7,144.15185394044835,-0.03564579762023341,0.01284389754012781,0.04253023867600732,0.5945620913833969,-0.25550432675587287,0.0809080801956137,0.0,0.0,0.0,-255.61077299755158,-208.17747464148303,256.21385099685205,1.2468247518497781,2.794510756269248,0.4867306252149742
37701464,15.367694700064419,75.12543874996778,631.4699935582133,0.13548421762253127,0.007265284,0.0006681425,-0.0311859,0.09532762,-0.03855389,-9.798591,93679.6556486,37.6720229,0.25635186752825045,-0.8938548682626115,144.62494004416158,0.7539818796375928,-0.7,144.1639818796376,0.07222164721327867,-0.038934411618558144,0.016466592158624137,0.6011218,-0.2576127,0.010218244197580242,0.0,0.0,0.0,-210.80575309308767,-303.9405787099549,205.23957551934868,1.4208052038261147,2.717853750912527,0.4369017304539136
37701464,15.367694700064419,75.12543874996778,631.4699935582133,0.13548421762253127,0.004788012,-0.001518852,-0.03332128,0.09327273,-0.2333974,-9.790218,93679.6556486,37.6720229,0.25635186752825045,-0.8938548682626115,144.62494004416158,0.7539818796375928,-0.7,144.1639818796376,0.07222164721327867,-0.038934411618558144,0.016466592158624137,0.6011218,-0.2576127,0.010218244197580242,0.0,0.0,0.0,-210.80575309308767,-303.9405787099549,205.23957551934868,1.4208052038261147,2.717853750912527,0.4369017304539136
37741429,15.367694739978528,75.12543873001074,631.4660021472623,0.1257052607924896,-0.002833177,-0.004646066,0.0004545371,-0.08770901,0.2943768,-9.766909,93680.9904796,37.6760194,0.2567084846863229,-0.8946405760018784,144.63116916482662,0.76197503950079,-0.7,144.17197503950078,0.0009457221007899141,-0.015557484883031693,0.03336405630280972,0.6011218,-0.2576127,0.05631693860813919,0.0,0.0,0.0,-239.9857472919855,-238.7852491973475,239.21628109340776,1.40426878933368,2.3651300634519035,0.41018376690500713
37741429,15.367694739978528,75.12543873001074,631.4660021472623,0.1257052607924896,-0.00683724,-0.00431455,-0.001218899,-0.06222684,0.349047,-9.798872,93680.9904796,37.6760194,0.2567084846863229,-0.8946405760018784,144.63116916482662,0.76197503950079,-0.7,144.17197503950078,0.0009457221007899141,-0.015557484883031693,0.03336405630280972,0.6011218,-0.2576127,0.05631693860813919,0.0,0.0,0.0,-239.9857472919855,-238.7852491973475,239.21628109340776,1.40426878933368,2.3651300634519035,0.41018376690500713
37781632,15.367694780130334,75.12543870993484,631.4619869666176,0.11586806821302839,-0.003598602,-0.001196896,0.01114104,-0.8639538,0.1612794,-9.780696,93682.31670427382,37.68,0.25704528363636364,-0.8954391129545455,144.63762113636366,0.7699920996049803,-0.7000079003950197,144.18006320316016,0.10945573967220984,-0.07209070482725519,0.008080612323760287,0.6012985684749458,-0.2576979246092617,-0.014192769118926432,0.0,0.0,0.0,-196.36735367353674,-334.2559925599256,186.36735367353674,1.4868496381055243,2.1330870838633547,0.4378163429677187
37781632,15.367694780130334,75.12543870993484,631.4619869666176,0.11586806821302839,-0.001171795,-2.874971e-05,0.01357236,-0.7582824,0.03367177,-9.777985,93682.31670427382,37.68,0.25704528363636364,-0.8954391129545455,144.63762113636366,0.7699920996049803,-0.7000079003950197,144.18006320316016,0.10945573967220984,-0.07209070482725519,0.008080612323760287,0.6012985684749458,-0.2576979246092617,-0.014192769118926432,0.0,0.0,0.0,-196.36735367353674,-334.2559925599256,186.36735367353674,1.4868496381055243,2.1330870838633547,0.4378163429677187
37821172,15.367694829468679,75.12543868035422,631.4472302392096,0.11414332573302932,0.01346566,0.006074527,-0.02996084,0.2965485,-0.1438289,-9.788928,93681.98845990738,37.68,0.2535761513976772,-0.8976361007198639,144.6761397787345,0.7660379018950948,-0.7039620981049052,144.21169678483923,0.036054742996110126,-0.03766027015429538,0.02344122126769197,0.610101371370859,-0.2619419813475595,0.03141422463126107,0.0,0.0,0.0,-227.6042660426604,-270.9913599135991,217.6042660426604,1.558090124124965,1.8223096273650947,0.4932495676767071
37821172,15.367694829468679,75.12543868035422,631.4472302392096,0.11414332573302932,0.01024928,0.005005023,-0.03142771,-0.1638968,-0.2602604,-9.732717,93681.98845990738,37.68,0.2535761513976772,-0.8976361007198639,144.6761397787345,0.7660379018950948,-0.7039620981049052,144.21169678483923,0.036054742996110126,-0.03766027015429538,0.02344122126769197,0.610101371370859,-0.2619419813475595,0.03141422463126107,0.0,0.0,0.0,-227.6042660426604,-270.9913599135991,217.6042660426604,1.558090124124965,1.8223096273650947,0.4932495676767071
37861194,15.367694889504081,75.12543864033061,631.421214898596,0.12054710188407536,-0.005992922,-0.006582704,0.04265794,0.1591315,0.1513724,-9.893197,93681.6562141807,37.68,0.2500647297877453,-0.8998598701772127,144.71512797056468,0.7620355017750887,-0.7079644982249113,144.2437159857993,-0.03824102556663299,-0.0028101220389388365,0.038989078909422714,0.6190114820815376,-0.26623777393178205,0.07757717617071488,0.0,0.0,0.0,-259.2219622196222,-206.95551955519554,249.22196221962218,1.6301990450018,1.5077437355094205,0.5493585337693508
37861194,15.367694889504081,75.12543864033061,631.421214898596,0.12054710188407536,-0.009408569,-0.00720665,0.04109876,0.2114077,0.2516569,-10.0018,93681.6562141807,37.68,0.2500647297877453,-0.8998598701772127,144.71512797056468,0.7620355017750887,-0.7079644982249113,144.2437159857993,-0.03824102556663299,-0.0028101220389388365,0.038989078909422714,0.6190114820815376,-0.26623777393178205,0.07757717617071488,0.0,0.0,0.0,-259.2219622196222,-206.95551955519554,249.22196221962218,1.6301990450018,1.5077437355094205,0.5493585337693508
37901450,15.367694949890497,75.12543860007301,631.3950474518981,0.1269883195327813,0.006784373,0.002815054,0.02066907,-0.6791174,-0.2866477,-9.638109,93681.49606971443,37.68,0.2489787372628821,-0.8997626663760088,144.7279247632571,0.76,-0.71,144.25004521718253,0.11213123346733869,-0.07177664948697948,0.0061428836624865,0.6233855,-0.2683466,-0.01367410925277011,0.0,0.0,0.0,-196.2028602860286,-335.0,187.0,1.5816493203017146,1.4107377915007704,0.5835135188191514
