TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
73469804,15.3674008100067,75.1251871100067,638.57,0.024701138965831024,-0.0008607917,-0.001664175,-0.0007008114,0.1470438,0.5705202,-9.811837,93731.10592512973,37.386001919750434,-2.5483457312283018,0.7952401493111625,73.954083091815,-2.6819492576733763,-1.4520761134899356,75.71389851534676,-0.03667261320416796,0.012177347986420135,-0.007671472834721653,-1.1127946000539994,-0.6355950794852051,-0.18636438264917352,-0.02186548134518655,0.01977580224197758,-0.02626903730962691,-80.60075802274068,-379.3992419772593,137.60075802274068,0.023172021208102026,0.01966223189227307,0.01160883817428357
73510130,15.367400769530477,75.1251870898435,638.5730469523477,0.021984349217460872,-0.001724228,-0.0151828,-0.001918352,0.139804,0.4421331,-9.796716,93730.94700596406,37.39,-2.5484824780417568,0.7960464905207583,73.96663893688505,-2.6899909959481767,-1.4400180081036467,75.7300360162073,-0.03160771567929621,0.012401276494651605,-0.007027203169589123,-1.1099131081875437,-0.6446935141037688,-0.18090004145156452,0.0,0.0,-0.05,66.40325566038679,-396.93145504207143,170.86694214049166,0.06757272471721902,0.0700059209870317,0.07334658211275216
73510130,15.367400769530477,75.1251870898435,638.5730469523477,0.021984349217460872,0.0006956407,0.000731611,-0.001521584,0.1559803,0.5207718,-9.787715,93730.94700596406,37.39,-2.5484824780417568,0.7960464905207583,73.96663893688505,-2.6899909959481767,-1.4400180081036467,75.7300360162073,-0.03160771567929621,0.012401276494651605,-0.007027203169589123,-1.1099131081875437,-0.6446935141037688,-0.18090004145156452,0.0,0.0,-0.05,66.40325566038679,-396.93145504207143,170.86694214049166,0.06757272471721902,0.0700059209870317,0.07334658211275216
73550573,15.367400708862943,75.12518706962098,638.5791137056854,0.019962098104905245,-0.003730025,-0.0158886,-0.001658356,0.1390716,0.4415876,-9.7991,93730.59086538847,37.39,-2.54706668187545,0.7953165123260139,73.9798627399808,-2.685944875193837,-1.4481102496123255,75.74622049922465,-0.031092808325002497,0.012579794961311607,-0.006584115596840948,-1.1140989162351294,-0.6452167704328701,-0.1795488821823453,0.0,0.0,-0.05,6.517073707590868,-390.05263684479087,157.51394211047634,0.06738110852215418,0.06937902534942363,0.0738681007814001
73550573,15.367400708862943,75.12518706962098,638.5791137056854,0.019962098104905245,-0.001186287,-0.003303079,-0.0008715924,0.1365185,0.5215495,-9.81865,93730.59086538847,37.39,-2.54706668187545,0.7953165123260139,73.9798627399808,-2.685944875193837,-1.4481102496123255,75.74622049922465,-0.031092808325002497,0.012579794961311607,-0.006584115596840948,-1.1140989162351294,-0.6452167704328701,-0.1795488821823453,0.0,0.0,-0.05,6.517073707590868,-390.05263684479087,157.51394211047634,0.06738110852215418,0.06937902534942363,0.0738681007814001
73589741,15.367400650108006,75.125187050036,638.58498919946,0.018003600180009,-0.0009724168,-0.002899539,-0.0005584696,0.154984,0.5459192,-9.806595,93730.24595244767,37.39,-2.545695519888409,0.7946095473152147,73.99266965142789,-2.6820263118403282,-1.4559473763193436,75.76189475263868,-0.030594133863341,0.012752685481355594,-0.006154996736978906,-1.1181527631210637,-0.6457235306608018,-0.17824031935919224,0.0,0.0,-0.05,-51.48114538414592,-383.3906792464157,144.58190677245395,0.06719553319074208,0.06877189313040345,0.07437317813010327
73589741,15.367400650108006,75.125187050036,638.58498919946,0.018003600180009,-0.001652652,-0.01489577,-0.000717167,0.1339978,0.471225,-9.793921,93730.24595244767,37.39,-2.545695519888409,0.7946095473152147,73.99266965142789,-2.6820263118403282,-1.4559473763193436,75.76189475263868,-0.030594133863341,0.012752685481355594,-0.006154996736978906,-1.1181527631210637,-0.6457235306608018,-0.17824031935919224,0.0,0.0,-0.05,-51.48114538414592,-383.3906792464157,144.58190677245395,0.06719553319074208,0.06877189313040345,0.07437317813010327
73629742,15.367400590103506,75.1251870300345,638.5909896494825,0.016003450172508624,0.0002172766,-0.002860795,0.0009691495,0.1448982,0.4847082,-9.776601,93730.18608349662,37.39,-2.54305533820501,0.7944014589299638,74.00566180518624,-2.6760521002019235,-1.46,75.77789579959615,-0.030274834096380723,0.010841872156368726,-0.005079127674745052,-1.1258605585682864,-0.6402847008678265,-0.18088026631873624,-0.014070385922815436,0.004070385922815437,-0.03982403519296141,35.711840684608305,-391.1915463670172,167.57765825568842,0.028063639374331498,0.029836160650359368,0.023383267386566972
73629742,15.367400590103506,75.1251870300345,638.5909896494825,0.016003450172508624,-0.00223005,-0.01636977,-0.001014613,0.1199346,0.4294135,-9.795303,93730.18608349662,37.39,-2.54305533820501,0.7944014589299638,74.00566180518624,-2.6760521002019235,-1.46,75.77789579959615,-0.030274834096380723,0.010841872156368726,-0.005079127674745052,-1.1258605585682864,-0.6402847008678265,-0.18088026631873624,-0.014070385922815436,0.004070385922815437,-0.03982403519296141,35.711840684608305,-391.1915463670172,167.57765825568842,0.028063639374331498,0.029836160650359368,0.023383267386566972
73669796,15.367400530019502,75.1251870100065,638.5969980499025,0.014000650032501625,0.002017465,-0.0003986274,-0.001092618,0.1621182,0.5393787,-9.801259,93730.41833166713,37.39,-2.5391546037747164,0.7947141343063359,74.01858283783514,-2.6680443431496035,-1.46,75.79391131370079,-0.02916767057488502,0.011759718256348731,-0.004733101481103779,-1.127221321335733,-0.6436689074585084,-0.17804989578084382,-0.022079584083183362,0.012079584083183364,-0.019801039792041595,-22.750629823649376,-385.5855560443076,152.7618266885272,0.046561919248378096,0.04917727739096534,0.049047556481801736
73669796,15.367400530019502,75.1251870100065,638.5969980499025,0.014000650032501625,-0.0009709566,-0.01464341,-0.001429972,0.1521009,0.4619882,-9.7971,93730.41833166713,37.39,-2.5391546037747164,0.7947141343063359,74.01858283783514,-2.6680443431496035,-1.46,75.79391131370079,-0.02916767057488502,0.011759718256348731,-0.004733101481103779,-1.127221321335733,-0.6436689074585084,-0.17804989578084382,-0.022079584083183362,0.012079584083183364,-0.019801039792041595,-22.750629823649376,-385.5855560443076,152.7618266885272,0.046561919248378096,0.04917727739096534,0.049047556481801736
73710117,15.367400489847075,75.12518698984707,638.6030458778889,0.013609175577785442,0.0003199621,0.0006966537,8.861671e-05,0.1479297,0.5058197,-9.802105,93730.65161457396,37.39003669486272,-2.535214198440971,0.7950324670282387,74.0315879875718,-2.6600084021005252,-1.4599915978994749,75.81004201050263,-0.026938895873246056,0.009005846767064379,-0.0039077057649441445,-1.1327603929832282,-0.6405536052745803,-0.17986958665253178,-0.03,0.02,0.0,65.01652578402441,-393.0247886760366,162.11154904216477,0.018185056761325556,0.0197191052996309,0.01246800645244216
73710117,15.367400489847075,75.12518698984707,638.6030458778889,0.013609175577785442,-0.002049797,-0.01391924,-0.001473027,0.1312805,0.427302,-9.799347,93730.65161457396,37.39003669486272,-2.535214198440971,0.7950324670282387,74.0315879875718,-2.6600084021005252,-1.4599915978994749,75.81004201050263,-0.026938895873246056,0.009005846767064379,-0.0039077057649441445,-1.1327603929832282,-0.6405536052745803,-0.17986958665253178,-0.03,0.02,0.0,65.01652578402441,-393.0247886760366,162.11154904216477,0.018185056761325556,0.0197191052996309,0.01246800645244216
73750563,15.367400469627208,75.12518696962721,638.6091118376652,0.01482236753303238,0.001640836,-0.003259233,7.967502e-05,0.2073214,0.5394345,-9.797689,93730.8295520627,37.39408072869798,-2.5287276368903475,0.796014173130266,74.04425999369585,-2.664054013503376,-1.4559459864966242,75.83027006751688,-0.025455072257648342,0.010202887212473373,-0.00362178297581734,-1.134830646991169,-0.6443425179829781,-0.1772634450889598,-0.03,0.02,0.0,66.6349322262792,-395.4523983394188,173.0357925273846,0.0402493120292479,0.03916516245186201,0.038374241311053985
73750563,15.367400469627208,75.12518696962721,638.6091118376652,0.01482236753303238,0.0003857946,-0.01439988,-0.002028649,0.1858457,0.4814157,-9.794399,93730.8295520627,37.39408072869798,-2.5287276368903475,0.796014173130266,74.04425999369585,-2.664054013503376,-1.4559459864966242,75.83027006751688,-0.025455072257648342,0.010202887212473373,-0.00362178297581734,-1.134830646991169,-0.6443425179829781,-0.1772634450889598,-0.03,0.02,0.0,66.6349322262792,-395.4523983394188,173.0357925273846,0.0402493120292479,0.03916516245186201,0.038374241311053985
73789737,15.367400450043244,75.12518695004324,638.6149870270108,0.015997405402162664,0.001901051,-0.002298788,-0.000724507,0.1397279,0.4910066,-9.811089,93731.0018935349,37.39799758033875,-2.522445073418456,0.7969650052234475,74.05653347359258,-2.6679723930982746,-1.4520276069017255,75.84986196549137,-0.024017913915230678,0.01136228152608787,-0.0033448522696596624,-1.1368357928772166,-0.6480122718879077,-0.17473926495714528,-0.03,0.02,0.0,68.202440854299,-397.8036612814485,183.61647576651828,0.06161966103447931,0.05799965394376482,0.06346574218508998
73789737,15.367400450043244,75.12518695004324,638.6149870270108,0.015997405402162664,-0.0006030651,-0.01597027,-0.002138944,0.1278144,0.4337748,-9.795915,93731.0018935349,37.39799758033875,-2.522445073418456,0.7969650052234475,74.05653347359258,-2.6679723930982746,-1.4520276069017255,75.84986196549137,-0.024017913915230678,0.01136228152608787,-0.0033448522696596624,-1.1368357928772166,-0.6480122718879077,-0.17473926495714528,-0.03,0.02,0.0,68.202440854299,-397.8036612814485,183.61647576651828,0.06161966103447931,0.05799965394376482,0.06346574218508998
73829739,15.367400430045343,75.12518693004534,638.6209863971085,0.017197279421689637,-0.002770087,-0.01494658,-0.0001956985,0.1243124,0.4696027,-9.797626,93731.20381993942,37.4,-2.5158612605549338,0.797244116623021,74.06921842905406,-2.67,-1.4480270381073324,75.86789184757068,-0.021099753093877877,0.00802611142127485,-0.0025871023951715374,-1.1419838208486328,-0.6458239086243984,-0.1768502308417293,-0.025929123853165113,0.013893685779747672,0.0,-80.79934815644245,-380.7993481564425,137.4013036871151,0.04004737146023051,0.03342458042993232,0.023517787525065222
73829739,15.367400430045343,75.12518693004534,638.6209863971085,0.017197279421689637,0.0004075541,-0.001404211,0.0002601139,0.1334241,0.5492842,-9.813003,93731.20381993942,37.4,-2.5158612605549338,0.797244116623021,74.06921842905406,-2.67,-1.4480270381073324,75.86789184757068,-0.021099753093877877,0.00802611142127485,-0.0025871023951715374,-1.1419838208486328,-0.6458239086243984,-0.1768502308417293,-0.025929123853165113,0.013893685779747672,0.0,-80.79934815644245,-380.7993481564425,137.4013036871151,0.04004737146023051,0.03342458042993232,0.023517787525065222
73869786,15.367400410024946,75.12518691002495,638.62699251616,0.01839850323199904,0.002531597,-0.01598294,-0.00175335,0.1642976,0.4868385,-9.805634,93731.43201253586,37.4,-2.5090997668319206,0.7968242651687191,74.08207135135135,-2.67,-1.4440226184167109,75.88390952633316,-0.02020057175149326,0.00944164299268627,-0.0027434230864040662,-1.1435464507899027,-0.6489160327386967,-0.17443416454791943,-0.01791563697485718,0.0018734554622857683,0.0,-80.39897424618091,-380.3989742461809,138.20205150763817,0.056285099116744466,0.05383550820380051,0.049410657573146465
73869786,15.367400410024946,75.12518691002495,638.62699251616,0.01839850323199904,0.004401632,-0.00250714,-0.001635731,0.1755502,0.5527804,-9.794126,93731.43201253586,37.4,-2.5090997668319206,0.7968242651687191,74.08207135135135,-2.67,-1.4440226184167109,75.88390952633316,-0.02020057175149326,0.00944164299268627,-0.0027434230864040662,-1.1435464507899027,-0.6489160327386967,-0.17443416454791943,-0.01791563697485718,0.0018734554622857683,0.0,-80.39897424618091,-380.3989742461809,138.20205150763817,0.056285099116744466,0.05383550820380051,0.049410657573146465
73910147,15.367400379687531,75.12518688984376,638.6279687531256,0.023874992498349637,-0.001817737,-0.01566391,-0.001670466,0.1374314,0.4025852,-9.811827,93731.65765424936,37.4,-2.5023575636267235,0.7964039424178155,74.09502867974548,-2.67,-1.4400131996040118,75.90005279841606,-0.017278629783804324,0.0061096393081638365,-0.0019461941696266075,-1.1478790938681227,-0.6471229327373452,-0.17652084536909263,-8.029839403211936e-05,-0.01,0.0,65.3368284142071,-392.9454927463732,177.81376688344173,0.026694326734183545,0.03376830598149537,0.01422129438859715
73910147,15.367400379687531,75.12518688984376,638.6279687531256,0.023874992498349637,-0.0009223018,-0.001197299,0.001199661,0.1411655,0.4589624,-9.825491,93731.65765424936,37.4,-2.5023575636267235,0.7964039424178155,74.09502867974548,-2.67,-1.4400131996040118,75.90005279841606,-0.017278629783804324,0.0061096393081638365,-0.0019461941696266075,-1.1478790938681227,-0.6471229327373452,-0.17652084536909263,-8.029839403211936e-05,-0.01,0.0,65.3368284142071,-392.9454927463732,177.81376688344173,0.026694326734183545,0.03376830598149537,0.01422129438859715
73950525,15.367400339300646,75.12518686965032,638.6239300646142,0.033567844925883696,-0.006400079,-0.0161223,-0.0004212309,0.1415089,0.4584152,-9.798793,93731.38703505122,37.4,-2.506557428229857,0.7964104056123572,74.10854079583424,-2.67,-1.4440508784736457,75.91620351389459,-0.0170050743049139,0.008310783785174296,-0.002135873702855943,-1.1504482946241075,-0.6499907632087358,-0.17411452620747586,-0.0041180176396472075,-0.01,0.0,6.35545772886443,-388.0977088544272,161.2505052526263,0.042859040591447864,0.048535333197899475,0.03870198204411103
73950525,15.367400339300646,75.12518686965032,638.6239300646142,0.033567844925883696,-0.00191722,-0.001711596,0.001454758,0.1606234,0.536198,-9.799091,93731.38703505122,37.4,-2.506557428229857,0.7964104056123572,74.10854079583424,-2.67,-1.4440508784736457,75.91620351389459,-0.0170050743049139,0.008310783785174296,-0.002135873702855943,-1.1504482946241075,-0.6499907632087358,-0.17411452620747586,-0.0041180176396472075,-0.01,0.0,6.35545772886443,-388.0977088544272,161.2505052526263,0.042859040591447864,0.048535333197899475,0.03870198204411103
73989741,15.367400300076017,75.125186850038,638.6200076016723,0.04298175598631699,-0.003075757,-0.001206666,-0.0001247941,0.1669906,0.5310879,-9.810198,93731.1242037452,37.4,-2.510636428930151,0.7964166828087796,74.12166405960502,-2.67,-1.447972360829175,75.9318894433167,-0.01673939121857563,0.01044858362197756,-0.0023200946294774107,-1.152943558798824,-0.6527760631187377,-0.17177745621287574,-0.008039539209215817,-0.01,0.0,-50.928544272136065,-383.38943471735865,145.1639019509755,0.05855856554628658,0.0628773942043511,0.062478163308627155
73989741,15.367400300076017,75.125186850038,638.6200076016723,0.04298175598631699,-0.004918184,-0.01590297,-0.001062978,0.1622332,0.4672035,-9.803045,93731.1242037452,37.4,-2.510636428930151,0.7964166828087796,74.12166405960502,-2.67,-1.447972360829175,75.9318894433167,-0.01673939121857563,0.01044858362197756,-0.0023200946294774107,-1.152943558798824,-0.6527760631187377,-0.17177745621287574,-0.008039539209215817,-0.01,0.0,-50.928544272136065,-383.38943471735865,145.1639019509755,0.05855856554628658,0.0628773942043511,0.062478163308627155
74029701,15.367400260107225,75.12518683005361,638.616010722359,0.052574266338594494,-0.0003082505,0.001562197,-0.0002090168,0.1429775,0.5159312,-9.813852,93731.14946089165,37.4,-2.5126281030986592,0.795941044381118,74.13474680685124,-2.67,-1.4519688315845278,75.9478753263381,-0.013704002262541622,0.007643295034827562,-0.0013665123877228593,-1.1573580949033566,-0.6509564742608018,-0.17391443051686384,-0.002035357524973252,-0.01814143009989301,0.002035357524973252,38.12134844940316,-393.79155419590904,170.778357627017,0.029794797399121973,0.034609125702371075,0.02585756752792584
74029701,15.367400260107225,75.12518683005361,638.616010722359,0.052574266338594494,-0.003041971,-0.0151982,-0.001558117,0.1315798,0.4369133,-9.796985,93731.14946089165,37.4,-2.5126281030986592,0.795941044381118,74.13474680685124,-2.67,-1.4519688315845278,75.9478753263381,-0.013704002262541622,0.007643295034827562,-0.0013665123877228593,-1.1573580949033566,-0.6509564742608018,-0.17391443051686384,-0.002035357524973252,-0.01814143009989301,0.002035357524973252,38.12134844940316,-393.79155419590904,170.778357627017,0.029794797399121973,0.034609125702371075,0.02585756752792584
74069808,15.3674002199914,75.1251868099957,638.6119991398108,0.06220206445417992,-0.0003920301,-0.001071992,2.107765e-05,0.1336311,0.5154946,-9.805458,93731.4702623554,37.4,-2.512428392206857,0.7949740506594274,74.147583645499,-2.67,-1.4559806147659868,75.96392245906395,-0.013978066294659374,0.010408118585249034,-0.0017912867729058964,-1.1593424503584748,-0.6530564501034928,-0.1716924978241523,-0.006045776795624306,-0.03418310718249722,0.006045776795624306,-21.62254813748426,-387.37610221342453,154.3387619219003,0.04741357304009121,0.05076262033250998,0.053923206543796315
74069808,15.3674002199914,75.1251868099957,638.6119991398108,0.06220206445417992,-0.003742821,-0.01556765,-0.001199807,0.1295536,0.4366949,-9.794445,93731.4702623554,37.4,-2.512428392206857,0.7949740506594274,74.147583645499,-2.67,-1.4559806147659868,75.96392245906395,-0.013978066294659374,0.010408118585249034,-0.0017912867729058964,-1.1593424503584748,-0.6530564501034928,-0.1716924978241523,-0.006045776795624306,-0.03418310718249722,0.006045776795624306,-21.62254813748426,-387.37610221342453,154.3387619219003,0.04741357304009121,0.05076262033250998,0.053923206543796315
