TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
131397315,0.0,0.0,-17.0,0.0,-0.009051921,-0.01620139,0.0001763179,0.5390276,1.420855,-9.798297,93709.87827156048,34.7,-8.341418563080373,2.937635494776657,180.3850699657781,-8.437974395932176,2.397974395932176,180.93,0.01743847655450001,-0.00459144900875,-0.016210863944999997,0.0,0.0,-0.7315656296,0.0,0.0,0.0,-225.40756785960843,45.78404986543137,158.47178060811012,0.20314264052117523,0.2652245334080538,0.2271239792530622
131437110,0.0,0.0,-17.0,0.0,-0.009998913,0.008366034,-0.001155139,0.5126494,1.490802,-9.755095,93709.57664860379,34.7,-8.34666727595929,2.9406935171462276,180.38843181100157,-8.44195568265904,2.403911365318081,180.93,0.06869157570541473,-0.004328000727163642,-0.014790097484625769,0.0,0.0,-0.7396009723413829,0.0,0.0,0.0,170.55751734618383,260.4981304113095,91.08100217952051,0.21862422010077381,0.2932176945984044,0.20390571613280545
131437110,0.0,0.0,-17.0,0.0,-0.01763655,-0.009476273,-0.002069397,0.4780203,1.438927,-9.788791,93709.57664860379,34.7,-8.34666727595929,2.9406935171462276,180.38843181100157,-8.44195568265904,2.403911365318081,180.93,0.06869157570541473,-0.004328000727163642,-0.014790097484625769,0.0,0.0,-0.7396009723413829,0.0,0.0,0.0,170.55751734618383,260.4981304113095,91.08100217952051,0.21862422010077381,0.2932176945984044,0.20390571613280545
131477384,0.0,0.0,-17.0,0.0,-0.0007445068,-0.002616858,-0.0001731783,0.5749885,1.470696,-9.74062,93709.16191349816,34.7,-8.350680099978005,2.9431927744896123,180.39197514346844,-8.445982841029538,2.4119656820590762,180.93,0.032800948250327484,-0.005964055812769362,-0.016264571695515224,0.0,0.0,-0.7402419010049498,0.0,0.0,0.0,-108.07726300213955,115.54362040351123,125.70902401471676,0.19246218524983505,0.24276922098354428,0.20958202853758023
131477384,0.0,0.0,-17.0,0.0,-0.008910583,-0.01693588,0.0006299469,0.5536204,1.440288,-9.788321,93709.16191349816,34.7,-8.350680099978005,2.9431927744896123,180.39197514346844,-8.445982841029538,2.4119656820590762,180.93,0.032800948250327484,-0.005964055812769362,-0.016264571695515224,0.0,0.0,-0.7402419010049498,0.0,0.0,0.0,-108.07726300213955,115.54362040351123,125.70902401471676,0.19246218524983505,0.24276922098354428,0.20958202853758023
131517681,0.0,0.0,-17.0,0.0,-0.01520702,-0.01149466,0.0009733995,0.5189746,1.450936,-9.786932,93708.75549504951,34.7000297029703,-8.354665060555485,2.9456652980900886,180.39549813706188,-8.45,2.42,180.92997541401402,0.0731816429242397,-0.005993792704696779,-0.01598550646211985,0.0,0.0,-0.7481303181392838,0.0,0.0,0.0,302.1506311276347,329.5276187049641,79.31936157666976,0.19646139503764512,0.23811404886664733,0.17952500832491777
131517681,0.0,0.0,-17.0,0.0,-0.007078717,0.005131788,0.001169535,0.5641014,1.507365,-9.735838,93708.75549504951,34.7000297029703,-8.354665060555485,2.9456652980900886,180.39549813706188,-8.45,2.42,180.92997541401402,0.0731816429242397,-0.005993792704696779,-0.01598550646211985,0.0,0.0,-0.7481303181392838,0.0,0.0,0.0,302.1506311276347,329.5276187049641,79.31936157666976,0.19646139503764512,0.23811404886664733,0.17952500832491777
131557142,0.0,0.0,-17.0,0.0,-0.00418382,-0.01878231,-0.003666126,0.5095025,1.417178,-9.806987,93709.48559655967,34.70397619761977,-8.353489792658186,2.943344735570725,180.39518262890152,-8.45,2.42,180.9220877100053,0.04483013384669986,-0.006326205452602323,-0.01749549942334993,0.0,0.0,-0.7489574029622298,0.0,0.0,0.0,31.213414085689408,189.5236710340899,109.68641501514107,0.18050441505904233,0.20317275831541898,0.18512900455740755
131557142,0.0,0.0,-17.0,0.0,0.002517296,-0.004937772,-0.002914067,0.5369808,1.449401,-9.736496,93709.48559655967,34.70397619761977,-8.353489792658186,2.943344735570725,180.39518262890152,-8.45,2.42,180.9220877100053,0.04483013384669986,-0.006326205452602323,-0.01749549942334993,0.0,0.0,-0.7489574029622298,0.0,0.0,0.0,31.213414085689408,189.5236710340899,109.68641501514107,0.18050441505904233,0.20317275831541898,0.18512900455740755
131597354,0.0,0.0,-17.0,0.0,-0.02202108,-0.006814826,0.000931303,0.3965584,1.385427,-9.798817,93710.2295929593,34.70799779977998,-8.352292157710105,2.940980009384651,180.39486111616378,-8.45,2.42,180.9140498915618,0.015939054476536096,-0.006664944496690861,-0.01903422973826805,0.0,0.0,-0.749800228407614,0.0,0.0,0.0,-244.88013072287356,46.85524540521095,140.63139747548945,0.16424375063341765,0.1675664843830302,0.19083965295711558
131597354,0.0,0.0,-17.0,0.0,-0.01336884,0.006457594,0.001809742,0.4131195,1.440918,-9.766033,93710.2295929593,34.70799779977998,-8.352292157710105,2.940980009384651,180.39486111616378,-8.45,2.42,180.9140498915618,0.015939054476536096,-0.006664944496690861,-0.01903422973826805,0.0,0.0,-0.749800228407614,0.0,0.0,0.0,-244.88013072287356,46.85524540521095,140.63139747548945,0.16424375063341765,0.1675664843830302,0.19083965295711558
131637164,0.0,0.0,-17.0,0.0,-0.0007550223,-0.01816087,-0.008576531,0.7227039,1.405805,-9.774557,93710.53469365307,34.71,-8.353970454729216,2.9417362701837253,180.39582132550134,-8.451955193278991,2.421955193278992,180.908044806721,0.053068266846089215,-0.0055274814787880005,-0.018946995518621144,0.0,0.0,-0.7577398874718657,0.0,0.0,0.0,173.39000300210148,259.7207445211648,95.4705493845692,0.18433613687153072,0.17022709132769914,0.16621585752262838
131637164,0.0,0.0,-17.0,0.0,0.00689564,-0.005246254,-0.008575896,0.7528844,1.468327,-9.724648,93710.53469365307,34.71,-8.353970454729216,2.9417362701837253,180.39582132550134,-8.451955193278991,2.421955193278992,180.908044806721,0.053068266846089215,-0.0055274814787880005,-0.018946995518621144,0.0,0.0,-0.7577398874718657,0.0,0.0,0.0,173.39000300210148,259.7207445211648,95.4705493845692,0.18433613687153072,0.17022709132769914,0.16621585752262838
131677340,0.0,0.0,-17.0,0.0,-0.02160422,-0.008884909,0.006159503,0.2757491,1.460061,-9.817043,93710.40211417887,34.71,-8.358626805367651,2.945703535604211,180.39811291578272,-8.455973396009401,2.4259733960094017,180.9040266039906,0.02508267126370703,-0.005807695886662599,-0.019558836850260584,0.0,0.0,-0.7578190603189052,0.0,0.0,0.0,-97.18387871510055,117.39807865505853,130.85019513659563,0.18346896854028105,0.15204235323298493,0.1576185511426714
131677340,0.0,0.0,-17.0,0.0,-0.013888,0.005880004,0.007280284,0.2947844,1.462744,-9.771545,93710.40211417887,34.71,-8.358626805367651,2.945703535604211,180.39811291578272,-8.455973396009401,2.4259733960094017,180.9040266039906,0.02508267126370703,-0.005807695886662599,-0.019558836850260584,0.0,0.0,-0.7578190603189052,0.0,0.0,0.0,-97.18387871510055,117.39807865505853,130.85019513659563,0.18346896854028105,0.15204235323298493,0.1576185511426714
131717677,0.0,0.0,-17.0,0.0,0.00187159,-0.02016948,-0.001989077,0.7171313,1.348086,-9.804839,93710.27226450181,34.71,-8.363276603427247,2.9496578003439247,180.40039712063344,-8.459992301616662,2.43000769838334,180.89999230161666,0.054621004600835965,-0.005524543945652174,-0.01953315295658174,0.0,0.0,-0.7650154207341706,0.0,0.0,0.0,306.12038924189744,329.49484474283656,73.40053151100987,0.19878041273132643,0.16211218922726228,0.14137508705671809
131717677,0.0,0.0,-17.0,0.0,0.009710351,-0.006855269,-0.0005515714,0.7435495,1.400564,-9.733367,93710.27226450181,34.71,-8.363276603427247,2.9496578003439247,180.40039712063344,-8.459992301616662,2.43000769838334,180.89999230161666,0.054621004600835965,-0.005524543945652174,-0.01953315295658174,0.0,0.0,-0.7650154207341706,0.0,0.0,0.0,306.12038924189744,329.49484474283656,73.40053151100987,0.19878041273132643,0.16211218922726228,0.14137508705671809
131757142,0.0,0.0,-17.0,0.0,-0.02009382,-0.008974575,-0.006766114,0.3993157,1.509025,-9.788304,93710.56818689889,34.71,-8.363704704495012,2.9488027818979825,180.39992364479815,-8.456046630207657,2.4339533697923437,180.89604663020765,0.032363610428302866,-0.006336579217391304,-0.019937593831446745,0.0,0.0,-0.7643690493540258,0.0,0.0,0.0,36.82219358190463,188.7342944491068,110.85782080485953,0.16687247826756382,0.1418222053138841,0.1345351867557813
131757142,0.0,0.0,-17.0,0.0,-0.0128993,0.006538826,-0.00745606,0.4396037,1.505634,-9.736385,93710.56818689889,34.71,-8.363704704495012,2.9488027818979825,180.39992364479815,-8.456046630207657,2.4339533697923437,180.89604663020765,0.032363610428302866,-0.006336579217391304,-0.019937593831446745,0.0,0.0,-0.7643690493540258,0.0,0.0,0.0,36.82219358190463,188.7342944491068,110.85782080485953,0.16687247826756382,0.1418222053138841,0.1345351867557813
131797350,0.0,0.0,-17.0,0.0,0.009647309,-0.009353623,0.007145682,0.5811567,1.434211,-9.746568,93710.86968057028,34.71,-8.364140865339627,2.9479316661834396,180.39944125492391,-8.452026674398375,2.437973325601624,180.89202667439838,0.009687180556537736,-0.00716390252173913,-0.020349649037238512,0.0,0.0,-0.7637105088636454,0.0,0.0,0.0,-237.54602765455786,45.32367222155614,149.0203113135915,0.1343638192299617,0.12115022575759091,0.12756651296127813
131797350,0.0,0.0,-17.0,0.0,0.002009301,-0.02289844,0.006832537,0.5572947,1.384103,-9.781957,93710.86968057028,34.71,-8.364140865339627,2.9479316661834396,180.39944125492391,-8.452026674398375,2.437973325601624,180.89202667439838,0.009687180556537736,-0.00716390252173913,-0.020349649037238512,0.0,0.0,-0.7637105088636454,0.0,0.0,0.0,-237.54602765455786,45.32367222155614,149.0203113135915,0.1343638192299617,0.12115022575759091,0.12756651296127813
131837150,0.0,0.0,-17.0,0.0,-0.01405054,0.009300831,-0.007714391,0.5983747,1.460016,-9.7434,93711.06740340772,34.71197514198864,-8.367773736951044,2.9499374886809058,180.39929844712424,-8.453906151553639,2.4419530757768197,180.88609384844634,0.038333044933218666,-0.00676478537900758,-0.020265180957819155,0.0,0.0,-0.7695620051621033,0.0,0.0,0.0,174.1397516149031,260.50554966702,97.01964882107073,0.12750550393788807,0.11866180854268946,0.12010932165018548
131837150,0.0,0.0,-17.0,0.0,-0.01893396,-0.008346771,-0.008055084,0.5557461,1.432756,-9.810606,93711.06740340772,34.71197514198864,-8.367773736951044,2.9499374886809058,180.39929844712424,-8.453906151553639,2.4419530757768197,180.88609384844634,0.038333044933218666,-0.00676478537900758,-0.020265180957819155,0.0,0.0,-0.7695620051621033,0.0,0.0,0.0,174.1397516149031,260.50554966702,97.01964882107073,0.12750550393788807,0.11866180854268946,0.12010932165018548
131877366,0.0,0.0,-17.0,0.0,-0.003020981,3.051147e-05,0.001417895,0.5188953,1.499303,-9.730246,93711.16391408686,34.71599642028637,-8.374747839902808,2.9549238737700985,180.39949951103912,-8.461950075506795,2.445975037753398,180.8780499244932,0.01735948841392828,-0.007443669568451369,-0.020791116216524328,0.0,0.0,-0.7680637683333666,0.0,0.0,0.0,-97.70409775413475,117.34517928924265,133.61401315921046,0.10184958745263116,0.09584728979732635,0.11532222917220762
131877366,0.0,0.0,-17.0,0.0,-0.009223971,-0.01453011,0.001186688,0.4733061,1.459912,-9.775991,93711.16391408686,34.71599642028637,-8.374747839902808,2.9549238737700985,180.39949951103912,-8.461950075506795,2.445975037753398,180.8780499244932,0.01735948841392828,-0.007443669568451369,-0.020791116216524328,0.0,0.0,-0.7680637683333666,0.0,0.0,0.0,-97.70409775413475,117.34517928924265,133.61401315921046,0.10184958745263116,0.09584728979732635,0.11532222917220762
131917712,0.0,0.0,-17.0,0.0,-0.01059135,-0.01518983,0.002596819,0.5721203,1.414534,-9.8067,93711.25677643552,34.72,-8.38171817157676,2.9599059526812304,180.3996973067775,-8.47,2.4500199928025914,180.8699900035987,0.04052688837221855,-0.00654470416007917,-0.02124810490253704,0.0,0.0,-0.7731137705991723,0.0,0.0,0.0,304.55521,330.71478,73.34464,0.10270317348274724,0.09232249304060472,0.12595175466749323
131917712,0.0,0.0,-17.0,0.0,-0.003150447,0.001651069,0.003214485,0.5972711,1.451916,-9.761212,93711.25677643552,34.72,-8.38171817157676,2.9599059526812304,180.3996973067775,-8.47,2.4500199928025914,180.8699900035987,0.04052688837221855,-0.00654470416007917,-0.02124810490253704,0.0,0.0,-0.7731137705991723,0.0,0.0,0.0,304.55521,330.71478,73.34464,0.10270317348274724,0.09232249304060472,0.12595175466749323
131957144,0.0,0.0,-17.0,0.0,0.0005260959,0.0005583194,-0.007837549,0.5536187,1.468375,-9.749552,93710.84273215465,34.72,-8.384320937351347,2.96150780625787,180.39926384086502,-8.47,2.4579035547203008,180.86604822263985,0.02289236134888742,-0.007043411864031668,-0.020815849961014814,0.0,0.0,-0.770824548239669,0.0,0.0,0.0,36.023289999999974,189.54822000000001,111.19936,0.08345604181706379,0.07334891291562097,0.10547226112805336
131957144,0.0,0.0,-17.0,0.0,-0.007805211,-0.0151823,-0.007511225,0.5101342,1.427544,-9.798689,93710.84273215465,34.72,-8.384320937351347,2.96150780625787,180.39926384086502,-8.47,2.4579035547203008,180.86604822263985,0.02289236134888742,-0.007043411864031668,-0.020815849961014814,0.0,0.0,-0.770824548239669,0.0,0.0,0.0,36.023289999999974,189.54822000000001,111.19936,0.08345604181706379,0.07334891291562097,0.10547226112805336
131997401,0.0,0.0,-17.0,0.0,-0.01113758,-0.01469925,0.004590267,0.4970142,1.448982,-9.790551,93710.42002520051,34.72,-8.386978158435433,2.963143173965183,180.39882130593807,-8.47,2.4659520572593867,180.86202397137032,0.0048888830982726506,-0.007552553577310622,-0.020374551341090386,0.0,0.0,-0.7684874305553889,0.0,0.0,0.0,-238.12688000000003,45.42815999999999,149.84608,0.06380621985861837,0.05397836576885005,0.08456429370521831
131997401,0.0,0.0,-17.0,0.0,-0.005167729,0.0003005258,0.004470777,0.5350684,1.485918,-9.733158,93710.42002520051,34.72,-8.386978158435433,2.963143173965183,180.39882130593807,-8.47,2.4659520572593867,180.86202397137032,0.0048888830982726506,-0.007552553577310622,-0.020374551341090386,0.0,0.0,-0.7684874305553889,0.0,0.0,0.0,-238.12688000000003,45.42815999999999,149.84608,0.06380621985861837,0.05397836576885005,0.08456429370521831
132037148,0.0,0.0,-17.0,0.0,-0.005904268,-0.01787637,-0.004892807,0.5466197,1.427066,-9.799157,93710.11520504102,34.72,-8.391225141564576,2.9661315444791416,180.39911043918647,-8.473901209374906,2.471950604687453,180.8560987906251,0.027347920031512606,-0.006876226048319328,-0.020503158466386555,0.0,0.0,-0.7724239674369748,0.0,0.0,0.0,177.8336052365558,262.0628046400368,98.81223664588191,0.08154025704012324,0.06741566914501786,0.090795812987886
132037148,0.0,0.0,-17.0,0.0,0.001323253,-0.005077528,-0.003497771,0.5851105,1.468586,-9.741944,93710.11520504102,34.72,-8.391225141564576,2.9661315444791416,180.39911043918647,-8.473901209374906,2.471950604687453,180.8560987906251,0.027347920031512606,-0.006876226048319328,-0.020503158466386555,0.0,0.0,-0.7724239674369748,0.0,0.0,0.0,177.8336052365558,262.0628046400368,98.81223664588191,0.08154025704012324,0.06741566914501786,0.090795812987886
132077348,0.0,0.0,-17.0,0.0,-0.02211033,-0.00655089,-6.685795e-05,0.4929236,1.447869,-9.792584,93709.92220644129,34.72,-8.397205732484586,2.970579971094563,180.4001565597726,-8.48194370254779,2.475971851273895,180.84805629745222,0.010800518620948382,-0.0072879515045018006,-0.020138217590036016,0.0,0.0,-0.7700255202581032,0.0,0.0,0.0,-86.51037402540214,120.03323891785854,139.04724109975677,0.06324763845599048,0.04845152513749537,0.06731979232106595
132077348,0.0,0.0,-17.0,0.0,-0.01392808,0.006134974,0.002078648,0.5280319,1.467695,-9.74418,93709.92220644129,34.72,-8.397205732484586,2.970579971094563,180.4001565597726,-8.48194370254779,2.475971851273895,180.84805629745222,0.010800518620948382,-0.0072879515045018006,-0.020138217590036016,0.0,0.0,-0.7700255202581032,0.0,0.0,0.0,-86.51037402540214,120.03323891785854,139.04724109975677,0.06324763845599048,0.04845152513749537,0.06731979232106595
132117691,0.0,0.0,-17.0,0.0,-0.002044125,0.001343672,0.002582707,0.5703586,1.484284,-9.752185,93709.7278441078,34.72,-8.40318412770723,2.975032398060194,180.40120491950805,-8.49,2.480014807700004,180.84,0.030026021442655575,-0.006283866567754323,-0.0207166167800322,0.0,0.0,-0.773909509305907,0.0,0.0,0.0,307.1957851801496,329.50016995241333,66.46312032630864,0.08126950775467755,0.06740545975489755,0.08201135091910919
132117691,0.0,0.0,-17.0,0.0,-0.01041643,-0.01469925,0.002932555,0.5516442,1.433344,-9.791739,93709.7278441078,34.72,-8.40318412770723,2.975032398060194,180.40120491950805,-8.49,2.480014807700004,180.84,0.030026021442655575,-0.006283866567754323,-0.0207166167800322,0.0,0.0,-0.773909509305907,0.0,0.0,0.0,307.1957851801496,329.50016995241333,66.46312032630864,0.08126950775467755,0.06740545975489755,0.08201135091910919
132157157,0.0,0.0,-17.0,0.0,-0.004787227,0.002785258,-0.005546844,0.5570357,1.489502,-9.732451,93709.4515959202,34.72,-8.405290217518248,2.977502722627737,180.40199416058394,-8.49,2.487912114299436,180.84,0.01545596284438156,-0.006591956789152109,-0.02016279988680113,0.0,0.0,-0.7719221003519965,0.0,0.0,0.0,46.79309793257886,190.2241872275763,109.46901867477106,0.0666451207594076,0.06189771915429154,0.0670697369901699
132157157,0.0,0.0,-17.0,0.0,-0.01101484,-0.01259408,-0.004257248,0.5171543,1.449211,-9.791119,93709.4515959202,34.72,-8.405290217518248,2.977502722627737,180.40199416058394,-8.49,2.487912114299436,180.84,0.01545596284438156,-0.006591956789152109,-0.02016279988680113,0.0,0.0,-0.7719221003519965,0.0,0.0,0.0,46.79309793257886,190.2241872275763,109.46901867477106,0.0666451207594076,0.06189771915429154,0.0670697369901699
132197385,0.0,0.0,-17.0,0.0,-0.001235754,-0.002903653,0.0005502743,0.5717719,1.493653,-9.727991,93709.1700139993,34.72,-8.407436971202879,2.980020743625637,180.40279864013598,-8.49,2.4959619001880977,180.84,0.0006045890722392831,-0.006905995542164579,-0.01959829003069969,0.0,0.0,-0.7698963189858101,0.0,0.0,0.0,-218.6373815331707,48.25909745271326,153.30526452593273,0.05173836963069631,0.056283636427864284,0.051839633986739866
132197385,0.0,0.0,-17.0,0.0,-0.008979053,-0.01593239,0.001206494,0.5344461,1.468033,-9.783319,93709.1700139993,34.72,-8.407436971202879,2.980020743625637,180.40279864013598,-8.49,2.4959619001880977,180.84,0.0006045890722392831,-0.006905995542164579,-0.01959829003069969,0.0,0.0,-0.7698963189858101,0.0,0.0,0.0,-218.6373815331707,48.25909745271326,153.30526452593273,0.05173836963069631,0.056283636427864284,0.051839633986739866
132237149,0.0,0.0,-17.0,0.0,-0.008247526,-0.0152001,-0.0008395016,0.5162122,1.410838,-9.807489,93709.29087128713,34.72,-8.409898493455104,2.9822186234337216,180.40381003817023,-8.491956795427749,2.5019567954277493,180.83804320457224,0.018910275148489118,-0.006017052845283434,-0.020249499679531394,0.0,0.0,-0.7745989451274977,0.0,0.0,0.0,178.79546954035627,261.3326369034528,86.03155926984826,0.07920653508892421,0.07199023501774485,0.07663916598166531
132237149,0.0,0.0,-17.0,0.0,-0.0001416493,-0.002908803,-0.0002004335,0.553922,1.473339,-9.761302,93709.29087128713,34.72,-8.409898493455104,2.9822186234337216,180.40381003817023,-8.491956795427749,2.5019567954277493,180.83804320457224,0.018910275148489118,-0.006017052845283434,-0.020249499679531394,0.0,0.0,-0.7745989451274977,0.0,0.0,0.0,178.79546954035627,261.3326369034528,86.03155926984826,0.07920653508892421,0.07199023501774485,0.07663916598166531
132277360,0.0,0.0,-17.0,0.0,-0.006333919,0.0007060401,-0.001449981,0.5755322,1.472946,-9.731162,93709.82170957096,34.72,-8.412737588221187,2.9841412201582767,180.40505560762605,-8.495974600827322,2.5059746008273214,180.83402539917267,0.005531035495666775,-0.006286665226797014,-0.01978150684139503,0.0,0.0,-0.7732404105376796,0.0,0.0,0.0,-84.89903432832841,120.23999840054381,130.6505987964092,0.06213485934439013,0.060488033416109324,0.06173274740555239
132277360,0.0,0.0,-17.0,0.0,-0.01273031,-0.01295459,-0.002676985,0.5420046,1.448341,-9.787153,93709.82170957096,34.72,-8.412737588221187,2.9841412201582767,180.40505560762605,-8.495974600827322,2.5059746008273214,180.83402539917267,0.005531035495666775,-0.006286665226797014,-0.01978150684139503,0.0,0.0,-0.7732404105376796,0.0,0.0,0.0,-84.89903432832841,120.23999840054381,130.6505987964092,0.06213485934439013,0.060488033416109324,0.06173274740555239
132317719,0.0,0.0,-17.0,0.0,-0.007919293,-0.01616406,0.001012564,0.4961051,1.430237,-9.786201,93710.35559178492,34.720034096249414,-8.415582071497912,2.986058976911298,180.40630279226173,-8.5,2.51,180.83,0.021295207322869148,-0.0058465328787515,-0.021719403717286916,0.0,0.0,-0.7785336169687875,0.0,0.0,0.0,308.43350010006003,328.6345907544527,63.44209525715429,0.08124259068154994,0.07351400907239593,0.08525860050471104
132317719,0.0,0.0,-17.0,0.0,-0.001376173,-0.003928537,0.001976591,0.5363411,1.48465,-9.727142,93710.35559178492,34.720034096249414,-8.415582071497912,2.986058976911298,180.40630279226173,-8.5,2.51,180.83,0.021295207322869148,-0.0058465328787515,-0.021719403717286916,0.0,0.0,-0.7785336169687875,0.0,0.0,0.0,308.43350010006003,328.6345907544527,63.44209525715429,0.08124259068154994,0.07351400907239593,0.08525860050471104
132357167,0.0,0.0,-17.0,0.0,-0.002866548,-0.02039142,-0.00285383,0.5834666,1.442354,-9.797923,93711.00246782854,34.72397846236914,-8.417293923377935,2.985417822055865,180.40689499194346,-8.5,2.51,180.83,0.009500604972008806,-0.006267390472989195,-0.021031005335534213,0.0,0.0,-0.7770891634913966,0.0,0.0,0.0,49.49925955573343,190.87841705023015,108.04509705823494,0.06752666730800777,0.060673814884874666,0.06449551277020944
132357167,0.0,0.0,-17.0,0.0,0.003272592,-0.006891128,-0.001356695,0.6135699,1.471125,-9.746347,93711.00246782854,34.72397846236914,-8.417293923377935,2.985417822055865,180.40689499194346,-8.5,2.51,180.83,0.009500604972008806,-0.006267390472989195,-0.021031005335534213,0.0,0.0,-0.7770891634913966,0.0,0.0,0.0,49.49925955573343,190.87841705023015,108.04509705823494,0.06752666730800777,0.060673814884874666,0.06449551277020944
132397372,0.0,0.0,-17.0,0.0,-0.006401062,-0.01829753,-0.001911464,0.5185941,1.4388,-9.794169,93711.6617573067,34.72799852016278,-8.419038625386563,2.984764363554479,180.40749855583022,-8.5,2.51,180.83,-0.002520333669147657,-0.0066963242484994,-0.020329396713085236,0.0,0.0,-0.7756169912124851,0.0,0.0,0.0,-214.40388232939756,50.4787272363418,153.50402241344807,0.05354753784052492,0.04758721968843145,0.043333985129628515
132397372,0.0,0.0,-17.0,0.0,0.0006376441,-0.001556153,-0.001983224,0.5524452,1.492749,-9.731941,93711.6617573067,34.72799852016278,-8.419038625386563,2.984764363554479,180.40749855583022,-8.5,2.51,180.83,-0.002520333669147657,-0.0066963242484994,-0.020329396713085236,0.0,0.0,-0.7756169912124851,0.0,0.0,0.0,-214.40388232939756,50.4787272363418,153.50402241344807,0.05354753784052492,0.04758721968843145,0.043333985129628515
132437150,0.0,0.0,-17.0,0.0,-0.01426776,-0.01188791,0.00219597,0.5319144,1.401304,-9.800955,93711.49591076841,34.73,-8.416996622753413,2.9820293612241837,180.41069604040607,-8.496091629638526,2.51,180.83195418518073,0.012511218478415215,-0.006573868999540005,-0.022206255152348475,0.0,0.0,-0.7802300188288117,0.0,0.0,0.0,179.83651193474873,261.04613969853267,87.05931390188317,0.0782457892929101,0.06676969307356016,0.06763181715643413
132437150,0.0,0.0,-17.0,0.0,-0.005698457,0.004707909,0.002703266,0.609031,1.44179,-9.74209,93711.49591076841,34.73,-8.416996622753413,2.9820293612241837,180.41069604040607,-8.496091629638526,2.51,180.83195418518073,0.012511218478415215,-0.006573868999540005,-0.022206255152348475,0.0,0.0,-0.7802300188288117,0.0,0.0,0.0,179.83651193474873,261.04613969853267,87.05931390188317,0.0782457892929101,0.06676969307356016,0.06763181715643413
132477331,0.0,0.0,-17.0,0.0,-0.01083104,-0.01696973,-0.002589572,0.5538155,1.527977,-9.791698,93710.49125516317,34.73,-8.411053765044757,2.977116095174276,180.41660353353004,-8.488049317481286,2.51,180.83597534125937,0.0011427289645103526,-0.005897812353656463,-0.020545004392256077,0.0,0.0,-0.7776296108748912,0.0,0.0,0.0,-85.24145376034545,119.6712246611491,131.64060813242173,0.0775448537580408,0.06887320313408497,0.04629381245310577
132477331,0.0,0.0,-17.0,0.0,-0.001900782,-0.002447858,-0.002213332,0.5828029,1.536201,-9.735288,93710.49125516317,34.73,-8.411053765044757,2.977116095174276,180.41660353353004,-8.488049317481286,2.51,180.83597534125937,0.0011427289645103526,-0.005897812353656463,-0.020545004392256077,0.0,0.0,-0.7776296108748912,0.0,0.0,0.0,-85.24145376034545,119.6712246611491,131.64060813242173,0.0775448537580408,0.06887320313408497,0.04629381245310577
132517674,0.0,0.0,-17.0,0.0,0.002685948,-0.02242706,0.002742154,0.4885389,1.348099,-9.792265,93709.49128077243,34.73,-8.405136350284858,2.972215453733133,180.42248128635683,-8.48001268414482,2.5100126841448187,180.83997463171036,0.012726676856942848,-0.004935189765338267,-0.021945631765088257,0.0,0.0,-0.7813707240492025,0.0,0.0,0.0,306.60861483110136,329.7192884269438,63.39796122326604,0.10243896358622893,0.07996098788458848,0.07777577910444183
132517674,0.0,0.0,-17.0,0.0,0.008778676,-0.01012843,0.004396898,0.5486051,1.396222,-9.740819,93709.49128077243,34.73,-8.405136350284858,2.972215453733133,180.42248128635683,-8.48001268414482,2.5100126841448187,180.83997463171036,0.012726676856942848,-0.004935189765338267,-0.021945631765088257,0.0,0.0,-0.7813707240492025,0.0,0.0,0.0,306.60861483110136,329.7192884269438,63.39796122326604,0.10243896358622893,0.07996098788458848,0.07777577910444183
132557158,0.0,0.0,-17.0,0.0,-0.01207012,-0.01451547,-0.007432781,0.524808,1.461298,-9.786752,93709.66097882038,34.73,-8.407527095632185,2.9727908427586205,180.41936360919541,-8.483956154806492,2.513956154806492,180.83208769038703,0.003011279235861794,-0.005392652546277314,-0.02071082637681884,0.0,0.0,-0.7789214485494275,0.0,0.0,0.0,45.77587447531482,190.02974215470718,106.80431740955427,0.08167391955282034,0.06851841076188384,0.053551461098966975
132557158,0.0,0.0,-17.0,0.0,-0.004637201,0.001402144,-0.007978895,0.5383776,1.480932,-9.742046,93709.66097882038,34.73,-8.407527095632185,2.9727908427586205,180.41936360919541,-8.483956154806492,2.513956154806492,180.83208769038703,0.003011279235861794,-0.005392652546277314,-0.02071082637681884,0.0,0.0,-0.7789214485494275,0.0,0.0,0.0,45.77587447531482,190.02974215470718,106.80431740955427,0.08167391955282034,0.06851841076188384,0.053551461098966975
132597335,0.0,0.0,-17.0,0.0,-0.008974806,-0.01507412,-0.003616227,0.5350147,1.455742,-9.792113,93709.8336553089,34.73,-8.40995980193903,2.9733763306746623,180.4161912123938,-8.48796883895131,2.517968838951311,180.82406232209738,-0.006874637343567176,-0.005858144445522276,-0.019454348408920446,0.0,0.0,-0.7764291848032402,0.0,0.0,0.0,-219.63484909054569,47.88844693184092,150.97251649010593,0.06054441965082822,0.056875000239674706,0.02890197207794673
