TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
21901741,0.0,0.0,-17.0,0.0,-0.002471014,-0.004237304,-0.003111469,-0.05240659,-0.04371965,-9.799252,93666.14102816817,27.6100277883289,-1.7103192814435875,-2.3983192601015144,189.17554334558972,-1.8800140957712685,-1.5000140957712687,193.29000469859042,-1.0104852248078884,0.2954038068514111,-0.4285548033482009,0.0,0.0,-0.47807486584095044,0.0,0.0,0.0,-404.14998151090856,64.11859003188118,31.56504662249273,0.06850491953164518,0.07270440596765003,0.08069092519758875
21901741,0.0,0.0,-17.0,0.0,-0.009268099,-0.01165768,-0.003611629,-0.1830678,0.125798,-9.818571,93666.14102816817,27.6100277883289,-1.7103192814435875,-2.3983192601015144,189.17554334558972,-1.8800140957712685,-1.5000140957712687,193.29000469859042,-1.0104852248078884,0.2954038068514111,-0.4285548033482009,0.0,0.0,-0.47807486584095044,0.0,0.0,0.0,-404.14998151090856,64.11859003188118,31.56504662249273,0.06850491953164518,0.07270440596765003,0.08069092519758875
21942383,0.0,0.0,-17.0,0.0,-0.01107744,-0.01283244,-0.01154859,-0.2179623,0.1925768,-9.820609,93666.29134043702,27.614090282081527,-1.7183417760681028,-2.416548953798809,189.18439586547302,-1.8922030390882734,-1.5122030390882735,193.2940676796961,-0.6146047829717783,0.23590217764365862,-0.342375993599616,0.0,0.0,-0.4035460121917315,0.0,0.0,0.0,-421.61573671533796,77.92872205398815,97.36626390429647,0.05147705874868791,0.058171613190410976,0.053108264166108504
21942383,0.0,0.0,-17.0,0.0,-0.002412376,-0.001232825,-0.01030831,-0.09287819,0.03770128,-9.78477,93666.29134043702,27.614090282081527,-1.7183417760681028,-2.416548953798809,189.18439586547302,-1.8922030390882734,-1.5122030390882735,193.2940676796961,-0.6146047829717783,0.23590217764365862,-0.342375993599616,0.0,0.0,-0.4035460121917315,0.0,0.0,0.0,-421.61573671533796,77.92872205398815,97.36626390429647,0.05147705874868791,0.058171613190410976,0.053108264166108504
21981419,0.0,0.0,-17.0,0.0,-0.001822518,-0.001781341,0.02219446,-0.1518605,-0.08671195,-9.795545,93666.43571300054,27.61799224325783,-1.7260472556252746,-2.4340582870788534,189.1928985712002,-1.9039103269019293,-1.5239103269019294,193.29797010896732,-0.2343678623597416,0.17875180124107448,-0.2596026060363622,0.0,0.0,-0.33196222372042317,0.0,0.0,0.0,-438.3913191217182,91.19313604973065,160.5672952957755,0.03512206702772141,0.04421309493706951,0.026615553275284663
21981419,0.0,0.0,-17.0,0.0,-0.01092989,-0.01104278,0.02028514,-0.2671902,0.07406387,-9.822207,93666.43571300054,27.61799224325783,-1.7260472556252746,-2.4340582870788534,189.1928985712002,-1.9039103269019293,-1.5239103269019294,193.29797010896732,-0.2343678623597416,0.17875180124107448,-0.2596026060363622,0.0,0.0,-0.33196222372042317,0.0,0.0,0.0,-438.3913191217182,91.19313604973065,160.5672952957755,0.03512206702772141,0.04421309493706951,0.026615553275284663
22021452,0.0,0.0,-17.0,0.0,-0.001960265,-0.001979297,-0.01308163,-0.0478026,0.0312188,-9.814472,93666.23661127673,27.621995538126015,-1.732983888056342,-2.4524702343914124,189.1932737517632,-1.9159205313913008,-1.537894041855068,193.29210595814493,-0.8511688182795549,0.27673264764471195,-0.4001164693587577,0.0,0.0,-0.47138155645591895,0.0,0.0,0.0,-410.40296103636274,70.80272095233332,60.61384484569599,0.07488509512274419,0.09718080237685567,0.08082986972169981
22021452,0.0,0.0,-17.0,0.0,-0.009424929,-0.01153629,-0.01345329,-0.1730188,0.1815986,-9.833089,93666.23661127673,27.621995538126015,-1.732983888056342,-2.4524702343914124,189.1932737517632,-1.9159205313913008,-1.537894041855068,193.29210595814493,-0.8511688182795549,0.27673264764471195,-0.4001164693587577,0.0,0.0,-0.47138155645591895,0.0,0.0,0.0,-410.40296103636274,70.80272095233332,60.61384484569599,0.07488509512274419,0.09718080237685567,0.08082986972169981
22061500,0.0,0.0,-17.0,0.0,-0.001207058,-0.001454533,-0.01866426,-0.09727068,-0.01340728,-9.809033,93665.68772314372,27.626002020848755,-1.7389385446123988,-2.4713534226748433,189.185140835926,-1.9279392581329278,-1.5539190108439038,193.2760809891561,-0.4450039476363128,0.21488852294393507,-0.3100454904028638,0.0,0.0,-0.3907576511833935,0.0,0.0,0.0,-425.22590906817385,84.42380833291652,129.92114239983994,0.08430290129136489,0.1304696627569925,0.08517139438257773
22061500,0.0,0.0,-17.0,0.0,-0.009441589,-0.01163393,-0.01861887,-0.2053071,0.1610174,-9.820678,93665.68772314372,27.626002020848755,-1.7389385446123988,-2.4713534226748433,189.185140835926,-1.9279392581329278,-1.5539190108439038,193.2760809891561,-0.4450039476363128,0.21488852294393507,-0.3100454904028638,0.0,0.0,-0.3907576511833935,0.0,0.0,0.0,-425.22590906817385,84.42380833291652,129.92114239983994,0.08430290129136489,0.1304696627569925,0.08517139438257773
22101735,0.0,0.0,-17.0,0.0,-0.004278066,-0.001046814,0.02719069,-0.1889701,0.06509644,-9.819138,93665.14418859057,27.630027198640068,-1.7449275491474574,-2.4903176811340564,189.1770042922146,-1.940014097744361,-1.570014097744361,193.25999060150374,-1.0930899414597606,0.31347428150896595,-0.4608397851643681,0.0,0.0,-0.5442623926651932,0.0,0.0,0.0,-401.00637993620063,63.99043009569904,30.009569904300957,0.247617868121057,0.48669457877603256,0.43786655040542294
22101735,0.0,0.0,-17.0,0.0,-0.01187662,-0.01271464,0.02343601,-0.2340322,0.2303708,-9.820873,93665.14418859057,27.630027198640068,-1.7449275491474574,-2.4903176811340564,189.1770042922146,-1.940014097744361,-1.570014097744361,193.25999060150374,-1.0930899414597606,0.31347428150896595,-0.4608397851643681,0.0,0.0,-0.5442623926651932,0.0,0.0,0.0,-401.00637993620063,63.99043009569904,30.009569904300957,0.247617868121057,0.48669457877603256,0.43786655040542294
22142399,0.0,0.0,-17.0,0.0,-0.01043595,-0.01026392,0.00253335,-0.1562372,0.007258827,-9.835781,93665.77038288086,27.634093395330233,-1.7527716203110155,-2.507539746237312,189.17818360718036,-1.9522113461846105,-1.5822113461846106,193.2518591025436,-0.6586564112170339,0.24923371002210243,-0.36514467084579305,0.0,0.0,-0.4550543472281951,0.0,0.0,0.0,-401.819651803482,62.77052229477705,31.229477705222948,0.4140423389356022,0.8797319648086863,0.8886730885231806
22142399,0.0,0.0,-17.0,0.0,-0.002865314,-0.0003024296,0.000396763,-0.1203886,-0.07576706,-9.788173,93665.77038288086,27.634093395330233,-1.7527716203110155,-2.507539746237312,189.17818360718036,-1.9522113461846105,-1.5822113461846106,193.2518591025436,-0.6586564112170339,0.24923371002210243,-0.36514467084579305,0.0,0.0,-0.4550543472281951,0.0,0.0,0.0,-401.819651803482,62.77052229477705,31.229477705222948,0.4140423389356022,0.8797319648086863,0.8886730885231806
22181425,0.0,0.0,-17.0,0.0,-0.010349,-0.01163901,-0.0174734,-0.2582549,0.2354805,-9.826887,93666.37135323233,27.63799580020999,-1.760299721856093,-2.524068083654183,189.17931541777088,-1.9639172732362822,-1.5939172732362823,193.24405515117581,-0.24172244133574705,0.18758083418976088,-0.2733042829991299,0.0,0.0,-0.3694397205012552,0.0,0.0,0.0,-402.60016399836,61.599754002459974,32.400245997540026,0.5737630107339605,1.2569372822223777,1.321320539747448
22181425,0.0,0.0,-17.0,0.0,-0.001663602,-0.001712655,-0.01555575,-0.2378826,0.1610813,-9.818548,93666.37135323233,27.63799580020999,-1.760299721856093,-2.524068083654183,189.17931541777088,-1.9639172732362822,-1.5939172732362823,193.24405515117581,-0.24172244133574705,0.18758083418976088,-0.2733042829991299,0.0,0.0,-0.3694397205012552,0.0,0.0,0.0,-402.60016399836,61.599754002459974,32.400245997540026,0.5737630107339605,1.2569372822223777,1.321320539747448
22221419,0.0,0.0,-17.0,0.0,-0.01162128,-0.01025423,0.02017049,-0.2563828,0.1445972,-9.8148,93666.59418066323,27.64,-1.7668686810392262,-2.540550000400164,189.18001907081904,-1.9759133173365326,-1.6059133173365328,193.23802889422117,-1.1497016973959322,0.3277295199581829,-0.48172132444402205,0.0,0.0,-0.586782067458658,0.0,0.0,0.0,-439.99959987996397,104.7999199759928,190.60064019205763,0.1768321268424368,0.28274157550616397,0.3171710441464951
22221419,0.0,0.0,-17.0,0.0,-0.00105469,0.0015538,0.02257812,-0.3201551,0.05797334,-9.800506,93666.59418066323,27.64,-1.7668686810392262,-2.540550000400164,189.18001907081904,-1.9759133173365326,-1.6059133173365328,193.23802889422117,-1.1497016973959322,0.3277295199581829,-0.48172132444402205,0.0,0.0,-0.586782067458658,0.0,0.0,0.0,-439.99959987996397,104.7999199759928,190.60064019205763,0.1768321268424368,0.28274157550616397,0.3171710441464951
22261503,0.0,0.0,-17.0,0.0,-0.008349781,-0.0104411,-0.009055393,-0.161274,0.1288733,-9.829413,93666.42175911569,27.64,-1.7722854486339399,-2.5566042120269312,189.1802596734661,-1.9879361127774444,-1.6179361127774445,193.23402129574086,-1.16670709148751,0.33192322409687974,-0.4879968429866245,0.0,0.0,-0.6008724000790324,0.0,0.0,0.0,-437.99479843953185,104.39895968790637,193.808322496749,0.17563025208514554,0.3481951561894478,0.45475722901506743
22261503,0.0,0.0,-17.0,0.0,0.001329458,-0.0008658316,-0.0101158,-0.2168053,0.04931233,-9.811468,93666.42175911569,27.64,-1.7722854486339399,-2.5566042120269312,189.1802596734661,-1.9879361127774444,-1.6179361127774445,193.23402129574086,-1.16670709148751,0.33192322409687974,-0.4879968429866245,0.0,0.0,-0.6008724000790324,0.0,0.0,0.0,-437.99479843953185,104.39895968790637,193.808322496749,0.17563025208514554,0.3481951561894478,0.45475722901506743
22301772,0.0,0.0,-17.0,0.0,-0.0102714,-0.01150683,-0.01449029,-0.2214952,0.1945599,-9.837245,93666.24901728326,27.64006777356831,-1.777741253231369,-2.5727362540410854,189.18058128355077,-2.0000192088360644,-1.6300192088360645,193.23,-0.016928955866409464,0.15905186915603886,-0.2272186355575101,0.0,0.0,-0.3409744401321313,0.0,0.0,0.0,-403.0,60.00769776764738,30.015395535294765,1.945297578806251,5.182560490525642,4.507508881365428
22301772,0.0,0.0,-17.0,0.0,-0.001973226,-0.003424171,-0.01292402,-0.2695105,0.1167132,-9.835837,93666.24901728326,27.64006777356831,-1.777741253231369,-2.5727362540410854,189.18058128355077,-2.0000192088360644,-1.6300192088360645,193.23,-0.016928955866409464,0.15905186915603886,-0.2272186355575101,0.0,0.0,-0.3409744401321313,0.0,0.0,0.0,-403.0,60.00769776764738,30.015395535294765,1.945297578806251,5.182560490525642,4.507508881365428
22342438,0.0,0.0,-17.0,0.0,-0.0109234,-0.00975496,0.0261773,-0.2745038,0.1407629,-9.847316,93666.13113185858,27.648197802856885,-1.7857077809666617,-2.58968113211376,189.19489070725245,-2.016293094823619,-1.6462930948236187,193.23,-0.010789174312297603,0.1595926084356135,-0.2285682076440251,0.0,0.0,-0.34667134629892454,0.0,0.0,0.0,-403.0,60.82078197322777,31.641563946455527,2.466633143806151,5.5132190018808656,5.466116439602217
22342438,0.0,0.0,-17.0,0.0,-0.004036519,0.0007930224,0.02643439,-0.2915975,0.06676003,-9.834722,93666.13113185858,27.648197802856885,-1.7857077809666617,-2.58968113211376,189.19489070725245,-2.016293094823619,-1.6462930948236187,193.23,-0.010789174312297603,0.1595926084356135,-0.2285682076440251,0.0,0.0,-0.34667134629892454,0.0,0.0,0.0,-403.0,60.82078197322777,31.641563946455527,2.466633143806151,5.5132190018808656,5.466116439602217
22381406,0.0,0.0,-17.0,0.0,-0.01070699,-0.01184114,-0.01363266,-0.1507638,0.1329267,-9.821653,93666.0181687142,27.65598836453783,-1.793341668066177,-2.6059184804818316,189.20860264407457,-2.0318874682353885,-1.6618874682353881,193.23,-0.004905758003818013,0.16011076926398274,-0.22986142864110662,0.0,0.0,-0.35213037938571945,0.0,0.0,0.0,-403.0,61.599916024352936,33.19983204870587,2.9662004554895254,5.8300709388918905,6.3846975473918
22381406,0.0,0.0,-17.0,0.0,-0.001762818,4.053162e-05,-0.01299314,-0.1960883,0.05455435,-9.799774,93666.0181687142,27.65598836453783,-1.793341668066177,-2.6059184804818316,189.20860264407457,-2.0318874682353885,-1.6618874682353881,193.23,-0.004905758003818013,0.16011076926398274,-0.22986142864110662,0.0,0.0,-0.35213037938571945,0.0,0.0,0.0,-403.0,61.599916024352936,33.19983204870587,2.9662004554895254,5.8300709388918905,6.3846975473918
22421402,0.0,0.0,-17.0,0.0,-0.009989638,-0.01089747,-0.01127447,-0.2572089,0.1920886,-9.842277,93665.92213337867,27.66,-1.8015855312778062,-2.6210945989122503,189.2320328674405,-2.0459158985023294,-1.6739439323348864,193.24183179700464,-1.2340761232373942,0.34818257363241795,-0.5141189575444527,0.0,0.0,-0.6578627620697242,0.0,0.0,0.0,-429.99925003749814,102.2005999700015,205.401199940003,0.19486846034572394,0.41305647947751495,0.8147119527813881
22421402,0.0,0.0,-17.0,0.0,-0.0006001838,-0.001783759,-0.009723543,-0.2867362,0.09938301,-9.847301,93665.92213337867,27.66,-1.8015855312778062,-2.6210945989122503,189.2320328674405,-2.0459158985023294,-1.6739439323348864,193.24183179700464,-1.2340761232373942,0.34818257363241795,-0.5141189575444527,0.0,0.0,-0.6578627620697242,0.0,0.0,0.0,-429.99925003749814,102.2005999700015,205.401199940003,0.19486846034572394,0.41305647947751495,0.8147119527813881
22461563,0.0,0.0,-17.0,0.0,-0.01155544,-0.009538079,0.03236143,-0.229032,0.180714,-9.839169,93665.84582824173,27.66,-1.810280797526569,-2.634811646421323,189.26511792187796,-2.057961548459339,-1.6819743656395592,193.26592309691867,-1.2504085738344302,0.3521389104786287,-0.5208164069464168,0.0,0.0,-0.6725735748324899,0.0,0.0,0.0,-432.007199640018,100.5942402879856,202.1884805759712,0.19870279148787268,0.41059029325748336,0.8197336637919658
22461563,0.0,0.0,-17.0,0.0,-0.003242453,0.0001393144,0.03538304,-0.2486644,0.0869496,-9.859214,93665.84582824173,27.66,-1.810280797526569,-2.634811646421323,189.26511792187796,-2.057961548459339,-1.6819743656395592,193.26592309691867,-1.2504085738344302,0.3521389104786287,-0.5208164069464168,0.0,0.0,-0.6725735748324899,0.0,0.0,0.0,-432.007199640018,100.5942402879856,202.1884805759712,0.19870279148787268,0.41059029325748336,0.8197336637919658
22501747,0.0,0.0,-17.0,0.0,-0.008934579,-0.01061105,-0.01292544,-0.2102595,0.05700301,-9.849373,93665.7706576855,27.660027403562463,-1.8189766822818738,-2.648543783173981,189.29815521062528,-2.070014101692203,-1.690014101692203,193.29,0.00697916150365489,0.16413483050908473,-0.2433587088097357,0.0,0.0,-0.3711662151125466,0.0,0.0,0.0,-403.1010701070107,63.13041304130413,31.554255425542554,3.653358057108853,6.012395792515102,7.359294016601992
22501747,0.0,0.0,-17.0,0.0,-0.00041825,-0.0002144057,-0.01245899,-0.2365056,-0.009043493,-9.834668,93665.7706576855,27.660027403562463,-1.8189766822818738,-2.648543783173981,189.29815521062528,-2.070014101692203,-1.690014101692203,193.29,0.00697916150365489,0.16413483050908473,-0.2433587088097357,0.0,0.0,-0.3711662151125466,0.0,0.0,0.0,-403.1010701070107,63.13041304130413,31.554255425542554,3.653358057108853,6.012395792515102,7.359294016601992
22542428,0.0,0.0,-17.0,0.0,-0.008548364,-0.01107454,-0.0164484,-0.2549168,0.2238287,-9.834009,93665.86830477962,27.664096032484224,-1.8265857559907188,-2.664426737908549,189.31333104472537,-2.082219866383966,-1.702219866383966,193.29,-0.5305689583282501,0.24521223477095688,-0.36637155543533695,0.0,0.0,-0.5159056031889043,0.0,0.0,0.0,-415.7134413441344,79.40444044404441,100.71887188718871,2.2567727929561547,3.722490587340481,4.780608149137896
22542428,0.0,0.0,-17.0,0.0,-0.001145267,-0.001748154,-0.0176539,-0.2871262,0.1615564,-9.814351,93665.86830477962,27.664096032484224,-1.8265857559907188,-2.664426737908549,189.31333104472537,-2.082219866383966,-1.702219866383966,193.29,-0.5305689583282501,0.24521223477095688,-0.36637155543533695,0.0,0.0,-0.5159056031889043,0.0,0.0,0.0,-415.7134413441344,79.40444044404441,100.71887188718871,2.2567727929561547,3.722490587340481,4.780608149137896
22581424,0.0,0.0,-17.0,0.0,-0.012404,-0.01066373,0.02127061,-0.1457377,0.2090642,-9.824626,93665.96190734796,27.667996139498136,-1.8338796631795815,-2.6796518233988076,189.3278782983958,-2.093920070408449,-1.713920070408449,193.29,-1.045851927797166,0.32293142693919186,-0.4842892311810646,0.0,0.0,-0.6546499107876763,0.0,0.0,0.0,-427.8034103410341,95.00440044004401,167.01870187018702,0.9180338494469336,1.527432860613274,2.308731005320638
22581424,0.0,0.0,-17.0,0.0,-0.003252362,-0.002282797,0.02284092,-0.1851168,0.1345143,-9.852565,93665.96190734796,27.667996139498136,-1.8338796631795815,-2.6796518233988076,189.3278782983958,-2.093920070408449,-1.713920070408449,193.29,-1.045851927797166,0.32293142693919186,-0.4842892311810646,0.0,0.0,-0.6546499107876763,0.0,0.0,0.0,-427.8034103410341,95.00440044004401,167.01870187018702,0.9180338494469336,1.527432860613274,2.308731005320638
22621419,0.0,0.0,-17.0,0.0,-0.01053817,-0.01103336,-0.000896698,-0.2564506,0.08150753,-9.837242,93665.81838785163,27.67,-1.8389559090363734,-2.6955727566638004,189.33319904417203,-2.103945608158776,-1.7259184122381643,193.28210878368245,-0.2514090953808614,0.20663352813184396,-0.3115364779703391,0.0,0.0,-0.4605956286068582,0.0,0.0,0.0,-403.59983599836,71.00369003690037,70.61459614596146,3.3112957908173772,4.853369834360846,7.490257127070939
22621419,0.0,0.0,-17.0,0.0,-0.002265722,-0.002427214,-0.0004492789,-0.2932653,0.01818476,-9.811516,93665.81838785163,27.67,-1.8389559090363734,-2.6955727566638004,189.33319904417203,-2.103945608158776,-1.7259184122381643,193.28210878368245,-0.2514090953808614,0.20663352813184396,-0.3115364779703391,0.0,0.0,-0.4605956286068582,0.0,0.0,0.0,-403.59983599836,71.00369003690037,70.61459614596146,3.3112957908173772,4.853369834360846,7.490257127070939
22661573,0.0,0.0,-17.0,0.0,-0.007318728,-0.01150368,-0.0215114,-0.2274224,0.1843303,-9.834955,93665.43289788693,27.67,-1.841597968205723,-2.7118691349957005,189.32874275230458,-2.1119752037194424,-1.7379628055791632,193.2660495925611,-0.8029786173805215,0.28928305842575275,-0.43704161027830835,0.0,0.0,-0.6134814706241187,0.0,0.0,0.0,-402.7967479674797,89.07317073170732,142.08943089430895,1.7631081860300952,2.619156669957506,4.2355517024646305
22661573,0.0,0.0,-17.0,0.0,0.0002931257,-0.002070297,-0.02002048,-0.3350145,0.1169271,-9.808754,93665.43289788693,27.67,-1.841597968205723,-2.7118691349957005,189.32874275230458,-2.1119752037194424,-1.7379628055791632,193.2660495925611,-0.8029786173805215,0.28928305842575275,-0.43704161027830835,0.0,0.0,-0.6134814706241187,0.0,0.0,0.0,-402.7967479674797,89.07317073170732,142.08943089430895,1.7631081860300952,2.619156669957506,4.2355517024646305
22701750,0.0,0.0,-17.0,0.0,-0.009873329,-0.01034044,0.01269471,-0.1774244,0.2239298,-9.838367,93665.05011723987,27.67002930996539,-1.8442451246934957,-2.728171180599898,189.32431088403374,-2.120009400094001,-1.7500141001410014,193.249990599906,0.044522831550437236,0.1631527500100054,-0.25045195368899204,0.0,0.0,-0.39767698421847797,0.0,0.0,0.0,-402.00680231278636,57.99319768721365,17.996598843606826,4.036463177914663,6.017146522894313,8.914591845674629
22701750,0.0,0.0,-17.0,0.0,-0.002540043,-0.00152933,0.01201368,-0.2342683,0.1462467,-9.862623,93665.05011723987,27.67002930996539,-1.8442451246934957,-2.728171180599898,189.32431088403374,-2.120009400094001,-1.7500141001410014,193.249990599906,0.044522831550437236,0.1631527500100054,-0.25045195368899204,0.0,0.0,-0.39767698421847797,0.0,0.0,0.0,-402.00680231278636,57.99319768721365,17.996598843606826,4.036463177914663,6.017146522894313,8.914591845674629
22742430,0.0,0.0,-17.0,0.0,-0.01085906,-0.01045231,0.009585004,-0.249944,0.08933958,-9.843835,93665.06639477423,27.67409869355581,-1.8479272800824684,-2.7436521930402233,189.3273644184673,-2.1281454814548146,-1.7622182221822218,193.24185451854518,0.05075057624457207,0.16523428992155764,-0.25333511907830225,0.0,0.0,-0.4036454817271326,0.0,0.0,0.0,-402.8206790308705,57.179320969129506,17.589660484564753,4.113705265052048,6.124548264042079,8.780903070337889
22742430,0.0,0.0,-17.0,0.0,-0.002859375,-0.002946429,0.009932443,-0.2689149,0.003417497,-9.832352,93665.06639477423,27.67409869355581,-1.8479272800824684,-2.7436521930402233,189.3273644184673,-2.1281454814548146,-1.7622182221822218,193.24185451854518,0.05075057624457207,0.16523428992155764,-0.25333511907830225,0.0,0.0,-0.4036454817271326,0.0,0.0,0.0,-402.8206790308705,57.179320969129506,17.589660484564753,4.113705265052048,6.124548264042079,8.780903070337889
