TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
69546570,15.369554300244925,75.1243762,638.4200979696294,0.029970609111175533,-0.003890395,-0.01559437,-0.001187784,0.01134649,0.2733434,-9.78573,93931.72960317062,41.69,3.158554434171901,-0.7360169950487411,93.8110287383407,3.05,-3.21,95.17998828758485,-0.010653724084851697,0.0051620698191963835,-0.008697510514780295,-0.36469021988039757,0.18737446960439208,0.18196879166583332,-0.009747094941898838,0.049241284825696514,-0.04949418988379768,-29.12636178678453,-405.05528328171823,167.02764164085912,0.0077719149387513895,0.00842343938856559,0.00796525349032943
69546570,15.369554300244925,75.1243762,638.4200979696294,0.029970609111175533,-0.002328223,-0.004215348,0.0004116448,0.09677005,0.2214724,-9.814107,93931.72960317062,41.69,3.158554434171901,-0.7360169950487411,93.8110287383407,3.05,-3.21,95.17998828758485,-0.010653724084851697,0.0051620698191963835,-0.008697510514780295,-0.36469021988039757,0.18737446960439208,0.18196879166583332,-0.009747094941898838,0.049241284825696514,-0.04949418988379768,-29.12636178678453,-405.05528328171823,167.02764164085912,0.0077719149387513895,0.00842343938856559,0.00796525349032943
69586390,15.369554320148755,75.1243762,638.4280595015545,0.02758214953364457,-0.004082202,-0.01635993,-0.001402003,0.01024465,0.272326,-9.786008,93931.6817190929,41.69,3.1587766471100958,-0.7366824769198401,93.81083325478646,3.05,-3.21,95.17600206218592,-0.003701713478439569,-0.003819214545690914,-0.007716772482219645,-0.35891891221424427,0.17915868270865418,0.2505126471029421,0.0021991439828796568,0.01340256805136103,-0.025601712034240685,-41.89724084708901,-410.64254287060146,169.82127143530073,0.007505734078766814,0.008127302692284578,0.007937180986598423
69586390,15.369554320148755,75.1243762,638.4280595015545,0.02758214953364457,-0.0008077109,-0.001196729,-0.0003834366,0.08773853,0.216506,-9.808903,93931.6817190929,41.69,3.1587766471100958,-0.7366824769198401,93.81083325478646,3.05,-3.21,95.17600206218592,-0.003701713478439569,-0.003819214545690914,-0.007716772482219645,-0.35891891221424427,0.17915868270865418,0.2505126471029421,0.0021991439828796568,0.01340256805136103,-0.025601712034240685,-41.89724084708901,-410.64254287060146,169.82127143530073,0.007505734078766814,0.008127302692284578,0.007937180986598423
69626010,15.369554339952614,75.1243762,638.4359810458758,0.025205686237266448,-0.0007558791,-0.002179814,0.0008932033,0.09187028,0.1895494,-9.812508,93931.63407551784,41.69,3.1589977439612076,-0.7373446163405568,93.81063875306825,3.05,-3.21,95.1720358580095,0.003215379947628952,-0.01275538949638993,-0.006740960306176123,-0.35317659152783054,0.17098416043820877,0.3187122340546811,0.014085381707634152,-0.022256145122902457,-0.0018292365847316916,-54.60397686841657,-416.20173987993223,172.60086993996612,0.00724089013922415,0.007832653372680016,0.007909249479872595
69626010,15.369554339952614,75.1243762,638.4359810458758,0.025205686237266448,-0.003929792,-0.01670994,-0.001400641,0.008741505,0.2765889,-9.785978,93931.63407551784,41.69,3.1589977439612076,-0.7373446163405568,93.81063875306825,3.05,-3.21,95.1720358580095,0.003215379947628952,-0.01275538949638993,-0.006740960306176123,-0.35317659152783054,0.17098416043820877,0.3187122340546811,0.014085381707634152,-0.022256145122902457,-0.0018292365847316916,-54.60397686841657,-416.20173987993223,172.60086993996612,0.00724089013922415,0.007832653372680016,0.007909249479872595
69666250,15.36955436006638,75.1243762,638.444026551769,0.02279203446931451,-0.004283079,-0.01642108,-0.001714242,0.008978507,0.2741404,-9.788432,93931.35373891001,41.692017803858164,3.158904097565358,-0.7381774165843141,93.81014828317312,3.05,-3.21,95.16801254206484,-0.0073551645381807265,0.0007355562177326601,-0.008698105037805671,-0.3620174488973346,0.18151492301845276,0.2131131778766815,0.004105615842376356,-0.024105615842376357,0.002052807921188178,-35.48007103590705,-406.83503107820934,167.01251109936047,0.061342729668394096,0.05906440161609202,0.07190988176347242
69666250,15.36955436006638,75.1243762,638.444026551769,0.02279203446931451,-0.0001862431,8.069664e-05,-0.0005110715,0.08033367,0.2266862,-9.82737,93931.35373891001,41.692017803858164,3.158904097565358,-0.7381774165843141,93.81014828317312,3.05,-3.21,95.16801254206484,-0.0073551645381807265,0.0007355562177326601,-0.008698105037805671,-0.3620174488973346,0.18151492301845276,0.2131131778766815,0.004105615842376356,-0.024105615842376357,0.002052807921188178,-35.48007103590705,-406.83503107820934,167.01251109936047,0.061342729668394096,0.05906440161609202,0.07190988176347242
69705990,15.369554379930221,75.1243762,638.4519720886525,0.020408373404244683,-0.0003008307,0.0006667189,-0.0003280957,0.07876874,0.20313,-9.827899,93930.85006337136,41.69598375298145,3.158497490392198,-0.7391581134169836,93.8093747378193,3.05,-3.21,95.16404421677002,-0.0006245436050407553,-0.008456439924888731,-0.00813109033780067,-0.35633409431414714,0.1735400547482122,0.28154860973145973,0.012054808221233185,-0.03205480822123319,0.006027404110616592,-48.16756292963255,-412.3858087817142,168.9949317077551,0.061470033853158794,0.058707118981217984,0.07140770837981407
69705990,15.369554379930221,75.1243762,638.4519720886525,0.020408373404244683,-0.004023855,-0.01627476,-0.00150951,0.005260166,0.2706812,-9.790516,93930.85006337136,41.69598375298145,3.158497490392198,-0.7391581134169836,93.8093747378193,3.05,-3.21,95.16404421677002,-0.0006245436050407553,-0.008456439924888731,-0.00813109033780067,-0.35633409431414714,0.1735400547482122,0.28154860973145973,0.012054808221233185,-0.03205480822123319,0.006027404110616592,-48.16756292963255,-412.3858087817142,168.9949317077551,0.061470033853158794,0.058707118981217984,0.07140770837981407
69746561,15.3695544,75.1243762,638.4600419060764,0.018054477899295398,-0.002472553,-0.003400099,-0.0003518487,0.08428644,0.2181609,-9.844907,93930.34199887764,41.7,3.158081239252561,-0.740152873872683,93.8085921533932,3.05,-3.20999288591411,95.16,-0.010799799235001751,0.005681693163538177,-0.00967418942558128,-0.3653714734536727,0.18446132787639383,0.17650639591779588,-8.510425521276065e-05,-0.019829791489574478,0.0,-30.117145291434873,-404.0453465644264,168.0226732822132,0.007814063346292975,0.008119857476757818,0.007932220111526398
69746561,15.3695544,75.1243762,638.4600419060764,0.018054477899295398,-0.004542626,-0.01665677,-0.002168182,0.008160117,0.2698405,-9.790092,93930.34199887764,41.7,3.158081239252561,-0.740152873872683,93.8085921533932,3.05,-3.20999288591411,95.16,-0.010799799235001751,0.005681693163538177,-0.00967418942558128,-0.3653714734536727,0.18446132787639383,0.17650639591779588,-8.510425521276065e-05,-0.019829791489574478,0.0,-30.117145291434873,-404.0453465644264,168.0226732822132,0.007814063346292975,0.008119857476757818,0.007932220111526398
69786400,15.3695544,75.1243762,638.4640263838257,0.023234298973351136,-0.004249332,-0.01611601,-0.00122322,0.007489469,0.2688614,-9.782183,93930.58552574881,41.7,3.1574959876227955,-0.7401332458016643,93.80892726680085,3.05,-3.2060010821426426,95.16,-0.0035313696030801547,-0.003899040315665783,-0.008893252594479723,-0.3593030927496375,0.17608754816740838,0.24470532960648034,-0.004069203460173009,-0.011861593079653983,0.0,-42.496326366962364,-408.8372876259209,170.41864381296045,0.0287747098649258,0.02834767429894686,0.03336561543553413
69786400,15.3695544,75.1243762,638.4640263838257,0.023234298973351136,-0.001689962,-0.001466308,-0.0006429615,0.08740244,0.2011479,-9.811555,93930.58552574881,41.7,3.1574959876227955,-0.7401332458016643,93.80892726680085,3.05,-3.2060010821426426,95.16,-0.0035313696030801547,-0.003899040315665783,-0.008893252594479723,-0.3593030927496375,0.17608754816740838,0.24470532960648034,-0.004069203460173009,-0.011861593079653983,0.0,-42.496326366962364,-408.8372876259209,170.41864381296045,0.0287747098649258,0.02834767429894686,0.03336561543553413
69826028,15.3695544,75.1243762,638.467989758515,0.028386686069480076,-0.004042705,-0.01581393,-0.001348107,0.01249358,0.2717442,-9.788835,93930.8277628243,41.7,3.1569138356715833,-0.7401137216871451,93.80926060534142,3.05,-3.2020304202320595,95.16,0.003698564116485824,-0.013429031186769337,-0.008116451852922646,-0.3532668521176059,0.1677581186559328,0.31254306007700383,-0.008032201610080504,-0.0039355967798389915,0.0,-54.80994336691224,-413.60384904525637,172.80192452262818,0.04962434214084591,0.048468358177299914,0.058664307418259065
69826028,15.3695544,75.1243762,638.467989758515,0.028386686069480076,0.0002636194,-0.000541606,-0.0008069166,0.08064266,0.2000932,-9.801826,93930.8277628243,41.7,3.1569138356715833,-0.7401137216871451,93.80926060534142,3.05,-3.2020304202320595,95.16,0.003698564116485824,-0.013429031186769337,-0.008116451852922646,-0.3532668521176059,0.1677581186559328,0.31254306007700383,-0.008032201610080504,-0.0039355967798389915,0.0,-54.80994336691224,-413.60384904525637,172.80192452262818,0.04962434214084591,0.048468358177299914,0.058664307418259065
69866193,15.3695544,75.1243762,638.472006840992,0.03360889328952698,-0.003896435,-0.01617232,-0.001986482,0.006974532,0.2695448,-9.788051,93931.16539051193,41.7,3.1564781818481453,-0.739959961326182,93.80952001168575,3.05,-3.2,95.15801297988118,-0.00627405338704,0.0006347146236799989,-0.00995321038336,-0.36151987348000003,0.177978849976,0.206362729432,-0.0179512,0.0079512,0.0,-35.46411750618664,-407.6260477368883,166.81803304861498,0.007733340388612156,0.00859380006633259,0.008825278546762232
69866193,15.3695544,75.1243762,638.472006840992,0.03360889328952698,-0.001041037,-0.003476066,0.00137684,0.09027975,0.197678,-9.817266,93931.16539051193,41.7,3.1564781818481453,-0.739959961326182,93.80952001168575,3.05,-3.2,95.15801297988118,-0.00627405338704,0.0006347146236799989,-0.00995321038336,-0.36151987348000003,0.177978849976,0.206362729432,-0.0179512,0.0079512,0.0,-35.46411750618664,-407.6260477368883,166.81803304861498,0.007733340388612156,0.00859380006633259,0.008825278546762232
69905960,15.3695544,75.1243762,638.4759841176971,0.038779353006185895,-0.00417972,-0.01570907,-0.001269353,0.007884712,0.2674734,-9.786208,93931.59009472097,41.7,3.1562005492299394,-0.7396743452807575,93.80969874513094,3.05,-3.2,95.15404243422695,0.0008458867621,-0.008794185828200001,-0.009560102453599999,-0.355617854175,0.16987143238500002,0.27419882894500003,-0.0139745,0.003974500000000001,0.0,-48.162129799632794,-412.7846152311008,170.38934900614672,0.007813375758397635,0.008619540621360193,0.008699913473252344
69905960,15.3695544,75.1243762,638.4759841176971,0.038779353006185895,-6.451847e-05,-0.001405342,-0.001157492,0.07539004,0.2119171,-9.827566,93931.59009472097,41.7,3.1562005492299394,-0.7396743452807575,93.80969874513094,3.05,-3.2,95.15404243422695,0.0008458867621,-0.008794185828200001,-0.009560102453599999,-0.355617854175,0.16987143238500002,0.27419882894500003,-0.0139745,0.003974500000000001,0.0,-48.162129799632794,-412.7846152311008,170.38934900614672,0.007813375758397635,0.008619540621360193,0.008699913473252344
69946535,15.369554400211006,75.1243762,638.480084402532,0.04396834905047151,-0.003484288,-0.01619356,-0.001474358,0.008618416,0.2729959,-9.793806,93932.01839171912,41.70003216561786,3.1559077152587873,-0.7393852767316765,93.80987720417507,3.05,-3.199991188986233,95.15,-0.009277091711314434,0.0054511298100094994,-0.011009047070046497,-0.36405691914904253,0.18052685270736463,0.16867517453127343,-0.02,0.009585020748962551,-0.0007469626518674065,-29.13348967258952,-404.04820460399065,166.05932874337313,0.05913926713935206,0.05696947736217515,0.06864989233062942
69946535,15.369554400211006,75.1243762,638.480084402532,0.04396834905047151,-0.001637143,-0.0006464871,-0.001387052,0.1000036,0.2054743,-9.818382,93932.01839171912,41.70003216561786,3.1559077152587873,-0.7393852767316765,93.80987720417507,3.05,-3.199991188986233,95.15,-0.009277091711314434,0.0054511298100094994,-0.011009047070046497,-0.36405691914904253,0.18052685270736463,0.16867517453127343,-0.02,0.009585020748962551,-0.0007469626518674065,-29.13348967258952,-404.04820460399065,166.05932874337313,0.05913926713935206,0.05696947736217515,0.06864989233062942
69986423,15.369554420155605,75.1243762,638.4880622418673,0.04097665929977899,-0.00125173,0.0006306499,0.0004881418,0.08906472,0.2114671,-9.820759,93931.81854402983,41.704029119403586,3.154085343770973,-0.7394784130600716,93.8094257067444,3.05,-3.1959973967459323,95.15,-0.0019305732786760663,-0.0033836388000399974,-0.009907901347172642,-0.3577045941092945,0.17275362860056998,0.23820402092095394,-0.02,-0.010357982100894956,-0.03664436778161092,-43.52439794353748,-409.24492147961075,172.45528797490556,0.03947789651835161,0.03726059665987682,0.04429002049646988
69986423,15.369554420155605,75.1243762,638.4880622418673,0.04097665929977899,-0.004136642,-0.01541487,-0.001705352,0.01155247,0.2659145,-9.79283,93931.81854402983,41.704029119403586,3.154085343770973,-0.7394784130600716,93.8094257067444,3.05,-3.1959973967459323,95.15,-0.0019305732786760663,-0.0033836388000399974,-0.009907901347172642,-0.3577045941092945,0.17275362860056998,0.23820402092095394,-0.02,-0.010357982100894956,-0.03664436778161092,-43.52439794353748,-409.24492147961075,172.45528797490556,0.03947789651835161,0.03726059665987682,0.04429002049646988
70025984,15.369554439936698,75.1243762,638.4959746792404,0.038009495284858544,-0.004182641,-0.01587594,-0.001642654,0.00485218,0.2694442,-9.791533,93931.62033468275,41.707993306344946,3.1522779120012823,-0.7395707858611053,93.80897791066903,3.05,-3.1920363454317897,95.15,0.0053557187317934095,-0.012145980381020946,-0.00881578276658167,-0.351404345139743,0.16504412902954854,0.3071628730073496,-0.02,-0.030137493125343737,-0.07224748762561871,-57.79733020654821,-414.39903590792017,178.79881342513255,0.019977708914626212,0.01771328846032747,0.02012984977767763
70025984,15.369554439936698,75.1243762,638.4959746792404,0.038009495284858544,-0.0007069738,-0.004667106,0.0004618096,0.1018201,0.2142433,-9.80386,93931.62033468275,41.707993306344946,3.1522779120012823,-0.7395707858611053,93.80897791066903,3.05,-3.1920363454317897,95.15,0.0053557187317934095,-0.012145980381020946,-0.00881578276658167,-0.351404345139743,0.16504412902954854,0.3071628730073496,-0.02,-0.030137493125343737,-0.07224748762561871,-57.79733020654821,-414.39903590792017,178.79881342513255,0.019977708914626212,0.01771328846032747,0.02012984977767763
70066234,15.369554460062302,75.1243762,638.5040249207476,0.03499065471964159,-0.003416415,-0.01639421,-0.001591909,0.009956762,0.2712649,-9.790444,93931.54219512925,41.70798226097715,3.1510806624432584,-0.7398149063301243,93.80871187110291,3.05,-3.19,95.14801213960547,-0.003978074123697109,0.0020487565048514554,-0.010125407683425028,-0.3591339564269281,0.1757479900950285,0.20253766922476743,-0.035893968190457134,-0.024106031809542863,-0.09,-36.2877286471275,-406.6316797892405,167.80974762745862,0.052618292593063394,0.050023818795533914,0.05864100309684501
70066234,15.369554460062302,75.1243762,638.5040249207476,0.03499065471964159,-0.0006588392,0.0003189487,-0.0005497838,0.08434206,0.1939112,-9.840182,93931.54219512925,41.70798226097715,3.1510806624432584,-0.7398149063301243,93.80871187110291,3.05,-3.19,95.14801213960547,-0.003978074123697109,0.0020487565048514554,-0.010125407683425028,-0.3591339564269281,0.1757479900950285,0.20253766922476743,-0.035893968190457134,-0.024106031809542863,-0.09,-36.2877286471275,-406.6316797892405,167.80974762745862,0.052618292593063394,0.050023818795533914,0.05864100309684501
70105994,15.369554479942899,75.1243762,638.5119771593148,0.03200856525695771,-0.003465223,-0.01539525,-0.001469071,0.006598562,0.2736841,-9.791336,93931.58583033194,41.70401542436971,3.150532467501372,-0.7402045134733377,93.8086365042151,3.05,-3.19,95.14404280808242,0.0033240131400820256,-0.006468547810443133,-0.0093575958286686,-0.3529641366810043,0.16816734062018604,0.2716412412563769,-0.02793958187456237,-0.03206041812543763,-0.09,-50.57147561596264,-411.7896995279865,169.39683062399584,0.030907384701382927,0.02898547545215622,0.033416412021831536
70105994,15.369554479942899,75.1243762,638.5119771593148,0.03200856525695771,-0.001513593,-0.00147147,0.001774088,0.09188646,0.2035551,-9.834065,93931.58583033194,41.70401542436971,3.150532467501372,-0.7402045134733377,93.8086365042151,3.05,-3.19,95.14404280808242,0.0033240131400820256,-0.006468547810443133,-0.0093575958286686,-0.3529641366810043,0.16816734062018604,0.2716412412563769,-0.02793958187456237,-0.03206041812543763,-0.09,-50.57147561596264,-411.7896995279865,169.39683062399584,0.030907384701382927,0.02898547545215622,0.033416412021831536
70146625,15.3695545,75.1243762,638.5201176011187,0.028976479776240033,-0.003992902,-0.01563493,-0.001261778,0.005228872,0.2735103,-9.793856,93931.62615342236,41.70003846577648,3.1499685506774364,-0.7405955499599151,93.80855679540626,3.05,-3.1899864840511802,95.14,-0.006729917378991874,0.007088766519116015,-0.010340731851629734,-0.3609797500614711,0.17921090754445412,0.16764236533629193,-0.03971663318240427,-0.019905544394134757,-0.08914989954721281,-30.178146411828344,-405.06563288856836,168.028128380815,0.06602127455829702,0.05925334578907087,0.07223927244395692
