TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
123765273,15.3676371,75.1248833999685,638.0500031511028,0.07499495823538238,-0.003149503,-0.01678274,-0.001782272,-0.156632,-0.1554704,-9.783504,93677.88404109109,41.93,1.0698097814159027,-0.6203098616140611,77.03018502224533,1.1719673884789954,-2.0980326115210044,78.83606522304201,0.0337052610020008,0.000791057336134454,0.012913162909883952,0.7492865868587435,1.8099398789115646,-0.3838676032573029,0.028208083233293317,0.04615606242496999,0.012312124849939975,72.97815825266021,-398.59764781182497,133.60772861828946,0.032622379867538416,0.05248009793719821,0.022751072825780524
123765273,15.3676371,75.1248833999685,638.0500031511028,0.07499495823538238,-0.0006710581,-0.004346185,0.001507282,-0.1631773,-0.132287,-9.826559,93677.88404109109,41.93,1.0698097814159027,-0.6203098616140611,77.03018502224533,1.1719673884789954,-2.0980326115210044,78.83606522304201,0.0337052610020008,0.000791057336134454,0.012913162909883952,0.7492865868587435,1.8099398789115646,-0.3838676032573029,0.028208083233293317,0.04615606242496999,0.012312124849939975,72.97815825266021,-398.59764781182497,133.60772861828946,0.032622379867538416,0.05248009793719821,0.022751072825780524
123805125,15.3676371,75.12488338003551,638.051996448757,0.07180568198869604,-0.002957895,-0.01797584,-0.00552023,-0.1811812,-0.2135905,-9.786799,93677.83221949927,41.93,1.0740786282380699,-0.6183628626518431,77.02769081082972,1.175951552596325,-2.094048447403675,78.82809689480735,0.03103172842456983,-0.008590614172268907,0.02067523733737495,0.7490219434253701,1.8094247850340137,-0.3657995691996799,0.044155262104841934,0.05811644657863146,0.036232893157262906,47.07228578286263,-395.8077846227698,142.7744219537563,0.05181893316868109,0.0656353933755211,0.04748030077287587
123805125,15.3676371,75.12488338003551,638.051996448757,0.07180568198869604,-0.001110162,0.00122944,-0.003837489,-0.1819035,-0.1926637,-9.80847,93677.83221949927,41.93,1.0740786282380699,-0.6183628626518431,77.02769081082972,1.175951552596325,-2.094048447403675,78.82809689480735,0.03103172842456983,-0.008590614172268907,0.02067523733737495,0.7490219434253701,1.8094247850340137,-0.3657995691996799,0.044155262104841934,0.05811644657863146,0.036232893157262906,47.07228578286263,-395.8077846227698,142.7744219537563,0.05181893316868109,0.0656353933755211,0.04748030077287587
123845685,15.3676371,75.12488335974841,638.0540251588055,0.06855974591106886,-0.002183814,-0.0174302,0.005247311,-0.1377358,-0.3067243,-9.779921,93677.77855278553,41.93,1.0784189645232594,-0.6163666785699282,77.02517546293797,1.1800065035118963,-2.0899934964881033,78.8199934964881,0.03456236800023997,-0.0006475962691117066,0.008668670132464106,0.7479325422029357,1.8056763851937767,-0.3917945466943967,0.050096388433388,0.05019277686677599,0.07980722313322401,86.69714182850971,-399.9728783727024,130.0813648818929,0.02446225707229735,0.04611886096343123,0.01103000713591262
123845685,15.3676371,75.12488335974841,638.0540251588055,0.06855974591106886,0.00162647,0.0007167012,0.006725476,-0.1429806,-0.2875778,-9.808565,93677.77855278553,41.93,1.0784189645232594,-0.6163666785699282,77.02517546293797,1.1800065035118963,-2.0899934964881033,78.8199934964881,0.03456236800023997,-0.0006475962691117066,0.008668670132464106,0.7479325422029357,1.8056763851937767,-0.3917945466943967,0.050096388433388,0.05019277686677599,0.07980722313322401,86.69714182850971,-399.9728783727024,130.0813648818929,0.02446225707229735,0.04611886096343123,0.01103000713591262
123885030,15.3676371,75.12488334006902,638.0559930975841,0.06541104386535287,-0.003624349,-0.0169398,0.001025154,-0.1628084,-0.1257381,-9.787862,93677.63690936909,41.93,1.0820287672357747,-0.6124152963573078,77.02593496574349,1.1839431292898164,-2.0860568707101836,78.81605687071018,0.029349482024557054,-0.008530961647431308,0.01635397030549334,0.747979160433748,1.8052023348298205,-0.37401773672659283,0.054030416350037996,0.058060832700076,0.07193916729992401,60.33441006460387,-397.61203672220336,137.16388983339002,0.042823982505901415,0.06747418851804433,0.03613414861236697
123885030,15.3676371,75.12488334006902,638.0559930975841,0.06541104386535287,-0.0003358753,0.0008312254,0.003136334,-0.1835062,-0.08191688,-9.807534,93677.63690936909,41.93,1.0820287672357747,-0.6124152963573078,77.02593496574349,1.1839431292898164,-2.0860568707101836,78.81605687071018,0.029349482024557054,-0.008530961647431308,0.01635397030549334,0.747979160433748,1.8052023348298205,-0.37401773672659283,0.054030416350037996,0.058060832700076,0.07193916729992401,60.33441006460387,-397.61203672220336,137.16388983339002,0.042823982505901415,0.06747418851804433,0.03613414861236697
123925293,15.3676371,75.12488331993048,638.0580069524333,0.06218887610663732,-0.003503948,-0.01658094,-0.003060881,-0.1689459,-0.1028452,-9.787919,93677.49196111961,41.93,1.0857227940908774,-0.6083717202478471,77.02671218931597,1.1879716046665199,-2.08202839533348,78.81202839533348,0.024014968667359915,-0.01659826219965604,0.02421858438267408,0.7480268663640364,1.8047172238931328,-0.35582615711714594,0.05805623325200976,0.06611246650401953,0.06388753349598048,33.35658139488369,-395.196111766706,144.41166469988198,0.061614124865367687,0.08932777991037849,0.06182402148735696
123925293,15.3676371,75.12488331993048,638.0580069524333,0.06218887610663732,0.0005618008,-0.001744242,-0.0007768238,-0.1746394,-0.06197806,-9.812956,93677.49196111961,41.93,1.0857227940908774,-0.6083717202478471,77.02671218931597,1.1879716046665199,-2.08202839533348,78.81202839533348,0.024014968667359915,-0.01659826219965604,0.02421858438267408,0.7480268663640364,1.8047172238931328,-0.35582615711714594,0.05805623325200976,0.06611246650401953,0.06388753349598048,33.35658139488369,-395.196111766706,144.41166469988198,0.061614124865367687,0.08932777991037849,0.06182402148735696
123965214,15.3676371,75.1248833,638.0599926008879,0.05902478702555693,-0.002851301,-0.01715316,0.006602787,-0.116466,-0.3782347,-9.772389,93677.29048603475,41.93,1.0881688322583871,-0.6058617605489726,77.02596374051298,1.19,-2.0780357303528048,78.80607146070561,0.02590587529612893,-0.008094513797988482,0.012579818369871232,0.747850442766736,1.8013609764156602,-0.38244716792269856,0.03566673998240422,0.041809565704230986,0.0759047828521155,72.81134961658051,-398.0008598194379,134.5969046500235,0.036787993729723786,0.07203199983118987,0.023291183882532953
123965214,15.3676371,75.1248833,638.0599926008879,0.05902478702555693,0.000760551,0.001734077,0.007906634,-0.104251,-0.388649,-9.807216,93677.29048603475,41.93,1.0881688322583871,-0.6058617605489726,77.02596374051298,1.19,-2.0780357303528048,78.80607146070561,0.02590587529612893,-0.008094513797988482,0.012579818369871232,0.747850442766736,1.8013609764156602,-0.38244716792269856,0.03566673998240422,0.041809565704230986,0.0759047828521155,72.81134961658051,-398.0008598194379,134.5969046500235,0.036787993729723786,0.07203199983118987,0.023291183882532953
124005150,15.3676371,75.1248833,638.0559994800624,0.07240174179098507,-0.003247787,-0.01756633,-1.797213e-05,-0.1069875,-0.2557302,-9.777025,93677.03099026332,41.93,1.089382825958702,-0.6048702791150442,77.0236755221239,1.19,-2.07404320833375,78.7980864166675,0.026246806976525632,-0.015741209330260738,0.020012138584859635,0.7491555974336159,1.8012751346176918,-0.3650863230694633,0.007718247620571064,0.025838998640326325,0.06791949932016315,46.45912358404735,-396.0044790593975,141.78387538616892,0.05706039220483229,0.09246213500250014,0.04889527838740325
124005150,15.3676371,75.1248833,638.0559994800624,0.07240174179098507,-0.0002781338,-0.0006293611,0.001252503,-0.1179413,-0.2223773,-9.80191,93677.03099026332,41.93,1.089382825958702,-0.6048702791150442,77.0236755221239,1.19,-2.07404320833375,78.7980864166675,0.026246806976525632,-0.015741209330260738,0.020012138584859635,0.7491555974336159,1.8012751346176918,-0.3650863230694633,0.007718247620571064,0.025838998640326325,0.06791949932016315,46.45912358404735,-396.0044790593975,141.78387538616892,0.05706039220483229,0.09246213500250014,0.04889527838740325
124045658,15.3676371,75.1248833,638.0519491661,0.08597029356477223,-0.005061356,-0.01739454,-0.008749231,-0.2128202,-0.105211,-9.785972,93676.77660277892,41.93,1.0906219522380896,-0.6038693888635546,77.02140394035762,1.1900064983754062,-2.07,78.79000649837542,0.030334872658736908,-0.008656076178609659,0.008355878118066045,0.7496134987285041,1.797757937905783,-0.3917118423285081,-0.02990986484729044,9.013515270955673e-05,0.07981972969458088,82.73346268477587,-396.9876982777589,129.08201148160742,0.04366274172220056,0.08612025598556418,0.011246875821711702
124045658,15.3676371,75.1248833,638.0519491661,0.08597029356477223,-0.0006825041,0.0005778188,-0.006185368,-0.2152288,-0.06069075,-9.823165,93676.77660277892,41.93,1.0906219522380896,-0.6038693888635546,77.02140394035762,1.1900064983754062,-2.07,78.79000649837542,0.030334872658736908,-0.008656076178609659,0.008355878118066045,0.7496134987285041,1.797757937905783,-0.3917118423285081,-0.02990986484729044,9.013515270955673e-05,0.07981972969458088,82.73346268477587,-396.9876982777589,129.08201148160742,0.04366274172220056,0.08612025598556418,0.011246875821711702
124085084,15.3676371,75.1248833,638.0480070391552,0.09917641882974043,-0.00350998,-0.01695105,0.0054943,-0.1231079,-0.2273862,-9.783671,93677.537775766,41.93,1.0929513334933396,-0.6035903204728189,77.02635998679948,1.193948112971757,-2.07,78.79394811297176,0.02759486012084713,-0.014858437037504627,0.015540166893728554,0.751158102135833,1.7978427368773822,-0.37475745147807643,-0.02596572663338702,0.004034273366612979,0.07193145326677404,57.1029744164183,-395.80475266537314,136.968315564179,0.0548939825013746,0.09303713065970869,0.03615751849393675
124085084,15.3676371,75.1248833,638.0480070391552,0.09917641882974043,0.001186826,0.002345725,0.008348662,-0.1158412,-0.2187345,-9.820106,93677.537775766,41.93,1.0929513334933396,-0.6035903204728189,77.02635998679948,1.193948112971757,-2.07,78.79394811297176,0.02759486012084713,-0.014858437037504627,0.015540166893728554,0.751158102135833,1.7978427368773822,-0.37475745147807643,-0.02596572663338702,0.004034273366612979,0.07193145326677404,57.1029744164183,-395.80475266537314,136.968315564179,0.0548939825013746,0.09303713065970869,0.03615751849393675
124125259,15.3676371,75.1248833,638.0439900211974,0.11263342898852138,-0.0008716062,-0.01858012,0.00173695,-0.170119,-0.1837735,-9.784822,93678.31340922504,41.93,1.0953249674386976,-0.6033059504480179,77.03141018630745,1.197964608847788,-2.07,78.79796460884779,0.02480279387751223,-0.021178627964966338,0.02286094002725063,0.7527320493252369,1.7979291468272627,-0.35748096762437354,-0.021946659197086864,0.008053340802913136,0.06389331839417373,30.98556797951713,-394.59933390674695,145.00444062168702,0.06633859007767748,0.10008540946135622,0.061541403984644444
124125259,15.3676371,75.1248833,638.0439900211974,0.11263342898852138,0.002663083,-0.003244118,0.00271591,-0.1674317,-0.1230499,-9.800282,93678.31340922504,41.93,1.0953249674386976,-0.6033059504480179,77.03141018630745,1.197964608847788,-2.07,78.79796460884779,0.02480279387751223,-0.021178627964966338,0.02286094002725063,0.7527320493252369,1.7979291468272627,-0.35748096762437354,-0.021946659197086864,0.008053340802913136,0.06389331839417373,30.98556797951713,-394.59933390674695,145.00444062168702,0.06633859007767748,0.10008540946135622,0.061541403984644444
124165256,15.3676371,75.12488330004598,638.0399954008508,0.12596044731724632,-0.003006809,-0.01296237,0.005978688,-0.1370945,-0.09868527,-9.798531,93678.58622102959,41.93199612228785,1.0971465347195841,-0.6025282237668699,77.04160034509647,1.2,-2.066072910521632,78.80785417895673,0.028152952137943447,-0.012062387543374794,0.011463177716454026,0.7530574794404671,1.7964184923609168,-0.38431073500779905,-0.01973223213214414,-0.02669619645642523,0.06357157141143063,65.59430341794923,-397.9995002998201,136.40169898061163,0.04197311976342366,0.09398515202239775,0.025533953287271274
124165256,15.3676371,75.12488330004598,638.0399954008508,0.12596044731724632,-0.0002726482,0.003215319,0.008650209,-0.1190217,-0.0904619,-9.794991,93678.58622102959,41.93199612228785,1.0971465347195841,-0.6025282237668699,77.04160034509647,1.2,-2.066072910521632,78.80785417895673,0.028152952137943447,-0.012062387543374794,0.011463177716454026,0.7530574794404671,1.7964184923609168,-0.38431073500779905,-0.01973223213214414,-0.02669619645642523,0.06357157141143063,65.59430341794923,-397.9995002998201,136.40169898061163,0.04197311976342366,0.09398515202239775,0.025533953287271274
124205123,15.3676371,75.1248833199758,638.0380024195523,0.10882080815049217,-0.004369822,-0.01454796,0.01829987,-0.1814965,-0.3857294,-9.775344,93678.35911312325,41.9359804715218,1.0984155193042087,-0.6012537391862441,77.05696844986504,1.2,-2.058100546928899,78.8237989061422,0.032599219646142465,-0.01627461919483662,0.018696560779696437,0.7542588070601527,1.800117307433108,-0.36692698182618083,0.00019887613486381864,-0.07851707795064593,0.031681798184217895,42.88373975614631,-396.0073455926444,143.175024985009,0.06502584477712228,0.12354692118678133,0.0505587733420658
124205123,15.3676371,75.1248833199758,638.0380024195523,0.10882080815049217,0.0005844411,-0.0007492632,0.02057787,-0.1903039,-0.4100269,-9.799069,93678.35911312325,41.9359804715218,1.0984155193042087,-0.6012537391862441,77.05696844986504,1.2,-2.058100546928899,78.8237989061422,0.032599219646142465,-0.01627461919483662,0.018696560779696437,0.7542588070601527,1.800117307433108,-0.36692698182618083,0.00019887613486381864,-0.07851707795064593,0.031681798184217895,42.88373975614631,-396.0073455926444,143.175024985009,0.06502584477712228,0.12354692118678133,0.0505587733420658
124245693,15.3676371,75.12488334025704,638.0359742947554,0.09137893489704405,-0.00669914,-0.01710012,-0.0114835,0.002201428,-0.4625569,-9.771941,93678.12792827131,41.94,1.0996602105515876,-0.6000094830112238,77.07232863573616,1.199987595906649,-2.05,78.83996278771995,0.04198052562636836,-0.00709720037944996,0.007870689991932339,0.7540110177158624,1.80120589086165,-0.3932869173649642,0.02,-0.14980745583780702,0.019807455837807037,77.76843874763605,-401.96806051691533,132.06387896616937,0.057580373146475405,0.12613421673318728,0.014327560435735078
124245693,15.3676371,75.12488334025704,638.0359742947554,0.09137893489704405,-0.002943976,0.0009821248,-0.01076237,-0.005831463,-0.4438266,-9.796045,93678.12792827131,41.94,1.0996602105515876,-0.6000094830112238,77.07232863573616,1.199987595906649,-2.05,78.83996278771995,0.04198052562636836,-0.00709720037944996,0.007870689991932339,0.7540110177158624,1.80120589086165,-0.3932869173649642,0.02,-0.14980745583780702,0.019807455837807037,77.76843874763605,-401.96806051691533,132.06387896616937,0.057580373146475405,0.12613421673318728,0.014327560435735078
124285068,15.3676371,75.12488335994091,638.0340059089068,0.0744508165989292,-0.006579021,-0.01904656,-0.01792018,-0.1703419,-0.1895628,-9.781982,93677.89552280912,41.94,1.094327022267571,-0.606188537014585,77.04814416301542,1.1921099962987785,-2.05,78.81632998889634,0.038015860816663166,-0.005856555847614192,0.007918119568605103,0.7551770458177128,1.8036546994571574,-0.3929687021473773,0.02,-0.14193473892571154,0.011934738925711544,54.91699936961547,-398.8161378440849,138.36772431183022,0.07251127278786423,0.1447280914593524,0.03898462743900609
124285068,15.3676371,75.12488335994091,638.0340059089068,0.0744508165989292,-0.002918484,-0.000816585,-0.0160985,-0.18835,-0.1283563,-9.817216,93677.89552280912,41.94,1.094327022267571,-0.606188537014585,77.04814416301542,1.1921099962987785,-2.05,78.81632998889634,0.038015860816663166,-0.005856555847614192,0.007918119568605103,0.7551770458177128,1.8036546994571574,-0.3929687021473773,0.02,-0.14193473892571154,0.011934738925711544,54.91699936961547,-398.8161378440849,138.36772431183022,0.07251127278786423,0.1447280914593524,0.03898462743900609
124325250,15.3676371,75.1248833800282,638.0319971805216,0.05717575248579014,-0.008239389,-0.01769552,-0.005879369,-0.1814902,0.02566804,-9.791851,93677.65835414165,41.94,1.0888845290198668,-0.6124942322009483,77.02346402376808,1.1840709434113257,-2.05,78.79221283023398,0.03396993925771526,-0.004590484010706895,0.007966521225744533,0.7563669719431365,1.8061536969678793,-0.3926439650331404,0.02,-0.13390066880604626,0.0039006688060462466,31.597214300723444,-395.59961576561705,144.80076846876594,0.08774818477237945,0.1637030520751433,0.06414704690123939
124325250,15.3676371,75.1248833800282,638.0319971805216,0.05717575248579014,-0.005459055,-0.004623335,-0.00442052,-0.1976945,0.07223687,-9.817209,93677.65835414165,41.94,1.0888845290198668,-0.6124942322009483,77.02346402376808,1.1840709434113257,-2.05,78.79221283023398,0.03396993925771526,-0.004590484010706895,0.007966521225744533,0.7563669719431365,1.8061536969678793,-0.3926439650331404,0.02,-0.13390066880604626,0.0039006688060462466,31.597214300723444,-395.59961576561705,144.80076846876594,0.08774818477237945,0.1637030520751433,0.06414704690123939
124365262,15.3676371,75.12488339990847,638.0299877965219,0.03999938982610044,-0.00516827,-0.01668908,-0.0001627655,-0.07718727,-0.1811014,-9.780476,93677.63581566524,41.938003840307225,1.0854885255690334,-0.6162568791990568,77.00945511920226,1.18,-2.0480349362433543,78.77606987248672,0.028756496340162866,-0.014949226383681145,0.025638214129534403,0.7588133159997199,1.8116161880990016,-0.3487705910922587,0.01589767702435023,-0.1192325776826267,0.007693031073050681,71.78059561191225,-398.7982359647193,132.20617412348247,0.06379870243861491,0.1328810122840154,0.03509482211612452
124365262,15.3676371,75.12488339990847,638.0299877965219,0.03999938982610044,-0.002311973,-0.0007601306,0.001373149,-0.07765719,-0.1471173,-9.806887,93677.63581566524,41.938003840307225,1.0854885255690334,-0.6162568791990568,77.00945511920226,1.18,-2.0480349362433543,78.77606987248672,0.028756496340162866,-0.014949226383681145,0.025638214129534403,0.7588133159997199,1.8116161880990016,-0.3487705910922587,0.01589767702435023,-0.1192325776826267,0.007693031073050681,71.78059561191225,-398.7982359647193,132.20617412348247,0.06379870243861491,0.1328810122840154,0.03509482211612452
124405125,15.3676371,75.12488334009693,638.0220129236832,0.03960064618416249,-0.005274537,-0.01701484,-0.003389762,-0.1994677,-0.1940704,-9.787529,93677.82717337387,41.93401722137771,1.0841462431406248,-0.6174672435442937,77.00615716712296,1.18,-2.0440513450853417,78.76810269017069,0.02895388913623722,-0.013660919052201924,0.025611877542968047,0.759810748414334,1.8138757747053762,-0.34813227582184514,0.007921727125392665,-0.05941295344044499,-0.016234818623822003,45.4704894097882,-396.4064081281626,140.57757155143102,0.07513947795263079,0.12590780575925647,0.05851513633788038
124405125,15.3676371,75.12488334009693,638.0220129236832,0.03960064618416249,-0.001495572,0.0006657369,-0.0006420102,-0.2080049,-0.1715866,-9.804524,93677.82717337387,41.93401722137771,1.0841462431406248,-0.6174672435442937,77.00615716712296,1.18,-2.0440513450853417,78.76810269017069,0.02895388913623722,-0.013660919052201924,0.025611877542968047,0.759810748414334,1.8138757747053762,-0.34813227582184514,0.007921727125392665,-0.05941295344044499,-0.016234818623822003,45.4704894097882,-396.4064081281626,140.57757155143102,0.07513947795263079,0.12590780575925647,0.05851513633788038
124445728,15.3676371,75.12488327917507,638.0138900086524,0.0391945004326233,-0.005747216,-0.0184087,-0.002115007,-0.1379157,-0.2708946,-9.785422,93678.02186614402,41.93004339869804,1.0827754834492769,-0.6186987109053601,77.00278874190481,1.1799937970846297,-2.04,78.75998759416926,0.03233877161673832,-0.002442868425747425,0.009104055903659635,0.7593788598240175,1.812612818208179,-0.3899254500159984,0.0,-0.009898910108989101,-0.030101089891010898,82.6819645249665,-397.9801227828104,135.07453956446096,0.05045174526202053,0.08503969919883146,0.022573332362686837
124445728,15.3676371,75.12488327917507,638.0138900086524,0.0391945004326233,-0.0006027545,-0.0006884564,-0.001187609,-0.1347357,-0.2530346,-9.778337,93678.02186614402,41.93004339869804,1.0827754834492769,-0.6186987109053601,77.00278874190481,1.1799937970846297,-2.04,78.75998759416926,0.03233877161673832,-0.002442868425747425,0.009104055903659635,0.7593788598240175,1.812612818208179,-0.3899254500159984,0.0,-0.009898910108989101,-0.030101089891010898,82.6819645249665,-397.9801227828104,135.07453956446096,0.05045174526202053,0.08503969919883146,0.022573332362686837
124485024,15.3676371,75.12488322021426,638.0060285681419,0.03880142840709602,-0.004611639,-0.01768467,-0.005337121,-0.1388128,-0.3169022,-9.783915,93678.19083387498,41.93397288081358,1.0809264218807868,-0.6196901084129923,76.99817100465442,1.1760623493041729,-2.04,78.75212469860834,0.03098582381391861,-0.005248875905639436,0.015826388950354965,0.7611807941905809,1.8155986226677332,-0.37229277961903806,0.0,-0.00596970302969703,-0.03403029697030297,57.53604495370648,-396.40850280960666,140.96811446397504,0.06319662055105349,0.09761298816615643,0.044904825278227985
124485024,15.3676371,75.12488322021426,638.0060285681419,0.03880142840709602,-0.0001722542,-0.002138089,-0.002683594,-0.1255587,-0.2983776,-9.801768,93678.19083387498,41.93397288081358,1.0809264218807868,-0.6196901084129923,76.99817100465442,1.1760623493041729,-2.04,78.75212469860834,0.03098582381391861,-0.005248875905639436,0.015826388950354965,0.7611807941905809,1.8155986226677332,-0.37229277961903806,0.0,-0.00596970302969703,-0.03403029697030297,57.53604495370648,-396.40850280960666,140.96811446397504,0.06319662055105349,0.09761298816615643,0.044904825278227985
124525289,15.3676371,75.12488315979955,637.9979732723826,0.038398663619131454,-0.006045476,-0.01702273,-0.000889086,-0.1079301,-0.08792423,-9.791997,93678.36396818096,41.937999260022195,1.0790317643060907,-0.6207059527901506,76.9934393986287,1.1720339559593007,-2.04,78.7440679119186,0.029599513673432658,-0.008124076719408058,0.022714487996700332,0.7630271624537546,1.8186580540745925,-0.3542253052314769,0.0,-0.0019436056394360572,-0.03805639436056395,31.770052192693022,-394.7981282620433,147.00701901733757,0.07625577169908157,0.110496321845649,0.06778699044120295
124525289,15.3676371,75.12488315979955,637.9979732723826,0.038398663619131454,-0.002523622,4.760241e-05,0.0007900912,-0.1106244,-0.02398264,-9.811591,93678.36396818096,41.937999260022195,1.0790317643060907,-0.6207059527901506,76.9934393986287,1.1720339559593007,-2.04,78.7440679119186,0.029599513673432658,-0.008124076719408058,0.022714487996700332,0.7630271624537546,1.8186580540745925,-0.3542253052314769,0.0,-0.0019436056394360572,-0.03805639436056395,31.770052192693022,-394.7981282620433,147.00701901733757,0.07625577169908157,0.110496321845649,0.06778699044120295
124565211,15.3676371,75.12488309979904,637.9899732041533,0.03802411626197939,-0.004541693,-0.01723095,0.001304021,-0.189153,-0.1363693,-9.785786,93678.49977852879,41.94,1.0797532158633032,-0.6210065146095163,76.98790946779047,1.171959631118846,-2.0380403688811537,78.73608073776231,0.03152205022563005,-0.001470675411173536,0.01357619644600174,0.7628470895632354,1.817711221651288,-0.37919027051913906,0.014334356349531648,-0.00590446961441953,-0.011570113264887886,64.81870456113683,-398.0016700501015,137.9949898496955,0.049590301808261655,0.09017661200660132,0.02880358196429286
124565211,15.3676371,75.12488309979904,637.9899732041533,0.03802411626197939,-0.001747214,-0.001107114,0.002117147,-0.1728834,-0.08719684,-9.819622,93678.49977852879,41.94,1.0797532158633032,-0.6210065146095163,76.98790946779047,1.171959631118846,-2.0380403688811537,78.73608073776231,0.03152205022563005,-0.001470675411173536,0.01357619644600174,0.7628470895632354,1.817711221651288,-0.37919027051913906,0.014334356349531648,-0.00590446961441953,-0.011570113264887886,64.81870456113683,-398.0016700501015,137.9949898496955,0.049590301808261655,0.09017661200660132,0.02880358196429286
124605104,15.3676371,75.12488298013858,637.974018477136,0.05238337057756048,-0.003110243,-0.01749373,-0.005562426,-0.1049247,-0.2425845,-9.78707,93678.59949806525,41.94,1.083102860563704,-0.6205924158803003,76.9815356499395,1.1759498089579707,-2.034050191042029,78.72810038208405,0.03182448104827503,-0.004997404568615729,0.019719154533794525,0.7633939328578141,1.820251219421979,-0.36193479626215874,0.0422508022513021,0.0020716577860863134,0.02432246003738841,42.477954338630155,-396.0069602088063,143.9791193735812,0.06393888980156032,0.10109312915863172,0.053624740823764755
124605104,15.3676371,75.12488298013858,637.974018477136,0.05238337057756048,0.0002826168,-0.003878188,-0.003957764,-0.110314,-0.2451801,-9.83082,93678.59949806525,41.94,1.083102860563704,-0.6205924158803003,76.9815356499395,1.1759498089579707,-2.034050191042029,78.72810038208405,0.03182448104827503,-0.004997404568615729,0.019719154533794525,0.7633939328578141,1.820251219421979,-0.36193479626215874,0.0422508022513021,0.0020716577860863134,0.02432246003738841,42.477954338630155,-396.0069602088063,143.9791193735812,0.06393888980156032,0.10109312915863172,0.053624740823764755
124645661,15.3676371,75.12488285848644,637.9577981912803,0.0669816278476836,-0.003259793,-0.01765507,-0.003776775,-0.1409238,-0.355017,-9.779115,93678.69557576303,41.94,1.0864594196931074,-0.6201652112100764,76.97507336192332,1.179993603134464,-2.03,78.71999360313447,0.034565933351073934,0.0006113244556148021,0.009913619193629389,0.7621488980221891,1.8188292941806141,-0.38666590305725346,0.07,9.033703818565612e-05,0.07981932592362868,81.73598247684583,-399.9748554739853,132.07124282370827,0.03438254481783562,0.08185012150769139,0.01387755161144262
124645661,15.3676371,75.12488285848644,637.9577981912803,0.0669816278476836,-0.0004073596,-0.002076874,-0.003065661,-0.1371365,-0.3150692,-9.810384,93678.69557576303,41.94,1.0864594196931074,-0.6201652112100764,76.97507336192332,1.179993603134464,-2.03,78.71999360313447,0.034565933351073934,0.0006113244556148021,0.009913619193629389,0.7621488980221891,1.8188292941806141,-0.38666590305725346,0.07,9.033703818565612e-05,0.07981932592362868,81.73598247684583,-399.9748554739853,132.07124282370827,0.03438254481783562,0.08185012150769139,0.01387755161144262
124685065,15.3676371,75.12488274029276,637.9420390339498,0.08116486944523599,-0.006462291,-0.01767344,-0.00231331,-0.1754079,-0.2403718,-9.784689,93678.19890159358,41.94,1.082820551776878,-0.6188723062348178,76.97128402339182,1.1760551329848374,-2.03,78.71605513298483,0.03302744720015206,-0.003452669894500745,0.016199634743764943,0.7630520927800398,1.8209366960553828,-0.3694862415600396,0.07,0.004032353264838584,0.07193529347032283,56.906993258786585,-397.61018983417017,138.77112880318458,0.05261124396043859,0.09074699622537408,0.03926800957739862
124685065,15.3676371,75.12488274029276,637.9420390339498,0.08116486944523599,-0.003510046,0.001516346,-0.001251138,-0.1655612,-0.2191126,-9.806181,93678.19890159358,41.94,1.082820551776878,-0.6188723062348178,76.97128402339182,1.1760551329848374,-2.03,78.71605513298483,0.03302744720015206,-0.003452669894500745,0.016199634743764943,0.7630520927800398,1.8209366960553828,-0.3694862415600396,0.07,0.004032353264838584,0.07193529347032283,56.906993258786585,-397.61018983417017,138.77112880318458,0.05261124396043859,0.09074699622537408,0.03926800957739862
124725259,15.3676371,75.12488261972945,637.9259639255915,0.09563246696762003,-0.007716169,-0.01743372,-0.003054418,-0.1610176,-0.1939779,-9.785011,93677.69226973981,41.94,1.0791087291947818,-0.6175534801619433,76.96741871345029,1.172037701526252,-2.03,78.71203770152624,0.03145811636190838,-0.00759814215387909,0.022611676897407937,0.7639733954421313,1.8230863486529478,-0.35196214973639195,0.07,0.008053401894776858,0.06389319621044628,31.58021443859895,-395.1981156608189,145.605338961013,0.07120540529781003,0.09982224194668506,0.06516751387857707
124725259,15.3676371,75.12488261972945,637.9259639255915,0.09563246696762003,-0.004472642,0.0004484972,-0.001244435,-0.1520817,-0.173217,-9.786471,93677.69226973981,41.94,1.0791087291947818,-0.6175534801619433,76.96741871345029,1.172037701526252,-2.03,78.71203770152624,0.03145811636190838,-0.00759814215387909,0.022611676897407937,0.7639733954421313,1.8230863486529478,-0.35196214973639195,0.07,0.008053401894776858,0.06389319621044628,31.58021443859895,-395.1981156608189,145.605338961013,0.07120540529781003,0.09982224194668506,0.06516751387857707
